19860820, 0.58252572, 0.58252572, 0.58090467, 0.58179625,    1599,   13518,198609,3.0000
19860821, 0.58106678, 0.58244467, 0.58066151, 0.58220151,    1724,   13324,198609,3.0000
19860822, 0.58187730, 0.58220151, 0.58139099, 0.58179625,    1200,   12967,198609,3.0000
19860825, 0.58114783, 0.58122888, 0.58025625, 0.58033730,    1147,   13232,198609,3.0000
19860826, 0.58025625, 0.58049941, 0.57968888, 0.58017520,    1401,   13572,198609,3.0000
19860827, 0.57912151, 0.57968888, 0.57871625, 0.57912151,    2153,   14497,198609,3.0000
19860828, 0.58074256, 0.58236362, 0.58058046, 0.58163414,    3639,   13145,198609,3.0000
19860829, 0.58074256, 0.58438994, 0.58074256, 0.58430888,    3838,   12037,198609,3.0000
19860902, 0.58341730, 0.58495730, 0.58341730, 0.58430888,    1647,   11904,198609,3.0000
19860903, 0.58341730, 0.58438994, 0.58317415, 0.58406573,    1565,   11209,198609,3.0000
19860904, 0.58333625, 0.58422783, 0.58333625, 0.58398467,    2251,   10306,198609,3.0000
19860905, 0.58414678, 0.58479520, 0.58414678, 0.58438994,    1061,    9983,198609,3.0000
19860908, 0.58471415, 0.58528152, 0.58463309, 0.58511941,    1588,    8932,198609,3.0000
19860909, 0.58592994, 0.58706467, 0.58536257, 0.58698362,    1316,    8366,198609,3.0000
19860910, 0.58487885, 0.58512357, 0.58357368, 0.58447099,    3432,    8762,198612,3.0000
19860911, 0.58471571, 0.58479728, 0.58332897, 0.58373683,    1731,    8483,198612,3.0000
19860912, 0.58422627, 0.58496043, 0.58422627, 0.58438942,    1170,    8370,198612,3.0000
19860915, 0.58463413, 0.58536829, 0.58447099, 0.58479728,    1201,    8331,198612,3.0000
19860916, 0.58536829, 0.58561301, 0.58349211, 0.58381840,    2028,    7799,198612,3.0000
19860917, 0.58324739, 0.58365526, 0.58210537, 0.58283953,    2783,    7785,198612,3.0000
19860918, 0.58365526, 0.58487885, 0.58357368, 0.58447099,    1291,    7921,198612,3.0000
19860919, 0.58308425, 0.58455256, 0.58308425, 0.58438942,     990,    8069,198612,3.0000
19860922, 0.58438942, 0.58512357, 0.58414470, 0.58504200,     670,    7839,198612,3.0000
19860923, 0.58479728, 0.58536829, 0.58430784, 0.58496043,     643,    7821,198612,3.0000
19860924, 0.58471571, 0.58520515, 0.58430784, 0.58463413,     423,    7859,198612,3.0000
19860925, 0.58341054, 0.58430784, 0.58332897, 0.58381840,     630,    7819,198612,3.0000
19860926, 0.58373683, 0.58512357, 0.58308425, 0.58504200,    1067,    7932,198612,3.0000
19860929, 0.58553144, 0.58577616, 0.58422627, 0.58520515,    1342,    7637,198612,3.0000
19860930, 0.58561301, 0.58569458, 0.58398155, 0.58504200,     628,    7596,198612,3.0000
19861001, 0.58406312, 0.58487885, 0.58365526, 0.58447099,     659,    7499,198612,3.0000
19861002, 0.58471571, 0.58512357, 0.58463413, 0.58496043,     536,    7643,198612,3.0000
19861003, 0.58496043, 0.58626560, 0.58496043, 0.58610245,    1263,    7549,198612,3.0000
19861006, 0.58667346, 0.58683661, 0.58602088, 0.58626560,     912,    7719,198612,3.0000
19861007, 0.58561301, 0.58569458, 0.58496043, 0.58520515,     789,    7569,198612,3.0000
19861008, 0.58487885, 0.58602088, 0.58487885, 0.58569458,     621,    7691,198612,3.0000
19861009, 0.58553144, 0.58569458, 0.58504200, 0.58528672,     519,    7705,198612,3.0000
19861010, 0.58593930, 0.58602088, 0.58528672, 0.58544987,     482,    7798,198612,3.0000
19861013, 0.58528672, 0.58536829, 0.58414470, 0.58447099,     684,    7775,198612,3.0000
19861014, 0.58487885, 0.58504200, 0.58455256, 0.58455256,     725,    7935,198612,3.0000
19861015, 0.58536829, 0.58544987, 0.58398155, 0.58406312,    3051,    9120,198612,3.0000
19861016, 0.58447099, 0.58471571, 0.58438942, 0.58455256,     480,    9237,198612,3.0000
19861017, 0.58471571, 0.58504200, 0.58414470, 0.58447099,    2647,   10780,198612,3.0000
19861020, 0.58357368, 0.58414470, 0.58349211, 0.58357368,    1379,   11114,198612,3.0000
19861021, 0.58357368, 0.58438942, 0.58357368, 0.58406312,    2092,   11196,198612,3.0000
19861022, 0.58422627, 0.58487885, 0.58389998, 0.58463413,    1196,   11421,198612,3.0000
19861023, 0.58528672, 0.58585773, 0.58487885, 0.58569458,    2541,   10966,198612,3.0000
19861024, 0.58512357, 0.58626560, 0.58512357, 0.58569458,    2651,   10342,198612,3.0000
19861027, 0.58634717, 0.58651032, 0.58544987, 0.58618402,    1800,   10378,198612,3.0000
19861028, 0.58593930, 0.58610245, 0.58536829, 0.58553144,     784,   10019,198612,3.0000
19861029, 0.58544987, 0.58569458, 0.58520515, 0.58561301,     419,   10060,198612,3.0000
19861030, 0.58618402, 0.58626560, 0.58455256, 0.58471571,    1544,   10127,198612,3.0000
19861031, 0.58455256, 0.58520515, 0.58422627, 0.58487885,    1456,   10398,198612,3.0000
19861103, 0.58422627, 0.58471571, 0.58406312, 0.58447099,     684,   10248,198612,3.0000
19861104, 0.58496043, 0.58561301, 0.58471571, 0.58496043,     730,   10209,198612,3.0000
19861105, 0.58528672, 0.58634717, 0.58512357, 0.58602088,    1531,   10055,198612,3.0000
19861106, 0.58651032, 0.58691818, 0.58569458, 0.58577616,    1296,   10069,198612,3.0000
19861107, 0.58642874, 0.58691818, 0.58577616, 0.58642874,    2416,   10054,198612,3.0000
19861110, 0.58667346, 0.58699975, 0.58634717, 0.58642874,    2064,   10122,198612,3.0000
19861111, 0.58675503, 0.58716290, 0.58667346, 0.58691818,    1228,   10442,198612,3.0000
19861112, 0.58789706, 0.58814178, 0.58740762, 0.58797863,    5173,   12032,198612,3.0000
19861113, 0.58871279, 0.58879436, 0.58781548, 0.58797863,    1908,   12212,198612,3.0000
19861114, 0.58822335, 0.58854964, 0.58797863, 0.58806020,     827,   12094,198612,3.0000
19861117, 0.58765234, 0.58838650, 0.58748919, 0.58806020,     969,   11934,198612,3.0000
19861118, 0.58854964, 0.58920223, 0.58830492, 0.58863121,    1381,   11918,198612,3.0000
19861119, 0.58871279, 0.58895751, 0.58838650, 0.58871279,     524,   11777,198612,3.0000
19861120, 0.58822335, 0.58838650, 0.58634717, 0.58699975,    3848,   12170,198612,3.0000
19861121, 0.58716290, 0.58748919, 0.58691818, 0.58740762,    2536,   10444,198612,3.0000
19861124, 0.58789706, 0.58797863, 0.58765234, 0.58765234,     723,    9964,198612,3.0000
19861125, 0.58830492, 0.58838650, 0.58773391, 0.58773391,     764,    9771,198612,3.0000
19861126, 0.58822335, 0.58830492, 0.58789706, 0.58822335,     864,    9975,198612,3.0000
19861128, 0.58871279, 0.58936537, 0.58846807, 0.58920223,     688,    9878,198612,3.0000
19861201, 0.58993638, 0.59009953, 0.58928380, 0.58985481,    2268,    9077,198612,3.0000
19861202, 0.58993638, 0.59009953, 0.58912065, 0.58936537,    1240,    8822,198612,3.0000
19861203, 0.58863121, 0.58944695, 0.58863121, 0.58920223,    1844,    8439,198612,3.0000
19861204, 0.58977324, 0.59026268, 0.58961009, 0.59001796,    1213,    8389,198612,3.0000
19861205, 0.59067054, 0.59173099, 0.59050740, 0.59115998,    1940,    8114,198612,3.0000
19861208, 0.59124155, 0.59205728, 0.59115998, 0.59197571,    3467,    7380,198612,3.0000
19861209, 0.59230200, 0.59246515, 0.59164942, 0.59181256,    1763,    6979,198612,3.0000
19861210, 0.59156956, 0.59165157, 0.59083154, 0.59124155,    2163,   11569,198703,3.0000
19861211, 0.59050353, 0.59099554, 0.59042152, 0.59091354,     855,   11764,198703,3.0000
19861212, 0.59156956, 0.59206158, 0.59132356, 0.59189758,    1086,   12156,198703,3.0000
19861215, 0.59181557, 0.59189758, 0.59107755, 0.59165157,     853,   12025,198703,3.0000
19861216, 0.59083154, 0.59165157, 0.59058553, 0.59156956,    1713,   11832,198703,3.0000
19861217, 0.59148756, 0.59214359, 0.59148756, 0.59165157,    1282,   11908,198703,3.0000
19861218, 0.59140556, 0.59197958, 0.59083154, 0.59173357,     733,   11874,198703,3.0000
19861219, 0.59206158, 0.59247160, 0.59181557, 0.59197958,     580,   11927,198703,3.0000
19861222, 0.59288161, 0.59394765, 0.59271761, 0.59279961,    2936,   13210,198703,3.0000
19861223, 0.59329163, 0.59361964, 0.59288161, 0.59320962,     969,   13265,198703,3.0000
19861224, 0.59263560, 0.59337363, 0.59238959, 0.59238959,     992,   13506,198703,3.0000
19861226, 0.59288161, 0.59304562, 0.58878146, 0.59058553,    4026,   13338,198703,3.0000
19861229, 0.59173357, 0.59181557, 0.59091354, 0.59124155,    2063,   13403,198703,3.0000
19861230, 0.59165157, 0.59181557, 0.59083154, 0.59124155,    1147,   13112,198703,3.0000
19861231, 0.59148756, 0.59206158, 0.59033952, 0.59124155,    2228,   12578,198703,3.0000
19870102, 0.59148756, 0.59271761, 0.59148756, 0.59263560,     806,   12404,198703,3.0000
19870105, 0.59337363, 0.59394765, 0.59288161, 0.59386565,    1921,   12031,198703,3.0000
19870106, 0.59493169, 0.59509569, 0.59435767, 0.59484968,    2370,   12069,198703,3.0000
19870107, 0.59509569, 0.59599773, 0.59427566, 0.59591572,    2054,   11894,198703,3.0000
19870108, 0.59534170, 0.59657175, 0.59525970, 0.59640774,    1758,   12113,198703,3.0000
19870109, 0.59665375, 0.59673575, 0.59575172, 0.59607973,    1190,   12070,198703,3.0000
19870112, 0.59681776, 0.59821181, 0.59657175, 0.59747378,    1840,   12408,198703,3.0000
19870113, 0.59812980, 0.59862182, 0.59739178, 0.59788379,    2058,   12155,198703,3.0000
19870114, 0.59763779, 0.60075390, 0.59763779, 0.60009788,    3623,   12756,198703,3.0000
19870115, 0.59993387, 0.60067190, 0.59903184, 0.59976986,    1895,   12669,198703,3.0000
19870116, 0.59944185, 0.60034388, 0.59911384, 0.60017988,     617,   12622,198703,3.0000
19870119, 0.60214795, 0.60255797, 0.60157393, 0.60157393,    1819,   13092,198703,3.0000
19870120, 0.60075390, 0.60206595, 0.60058989, 0.60173794,    1790,   12958,198703,3.0000
19870121, 0.60198394, 0.60378801, 0.60181994, 0.60337800,    2805,   13521,198703,3.0000
19870122, 0.60255797, 0.60321399, 0.60116391, 0.60124592,    2440,   13248,198703,3.0000
19870123, 0.60108191, 0.60231196, 0.60075390, 0.60222995,    1939,   12935,198703,3.0000
19870126, 0.60296798, 0.60682212, 0.60280397, 0.60567408,    6259,   15036,198703,3.0000
19870127, 0.60674012, 0.61018424, 0.60665811, 0.60895420,    5247,   16430,198703,3.0000
19870128, 0.61190631, 0.61289034, 0.61092227, 0.61149629,    6260,   15371,198703,3.0000
19870129, 0.60788816, 0.61174230, 0.60780616, 0.61018424,    3423,   15729,198703,3.0000
19870130, 0.61010224, 0.61256233, 0.60911820, 0.61231632,    4775,   17366,198703,3.0000
19870202, 0.61379237, 0.61477641, 0.61313635, 0.61387438,    4414,   16669,198703,3.0000
19870203, 0.61412039, 0.61510442, 0.61354637, 0.61428439,    4149,   16539,198703,3.0000
19870204, 0.61543243, 0.61854855, 0.61535043, 0.61797453,    6503,   16771,198703,3.0000
19870205, 0.61551444, 0.61674448, 0.61174230, 0.61387438,    8805,   17309,198703,3.0000
19870206, 0.61182430, 0.61469441, 0.61141429, 0.61313635,    6717,   16026,198703,3.0000
19870209, 0.61412039, 0.61477641, 0.61272634, 0.61403838,    3335,   16188,198703,3.0000
19870210, 0.61387438, 0.61420239, 0.61297234, 0.61362837,    2119,   15582,198703,3.0000
19870211, 0.61198831, 0.61256233, 0.60928221, 0.60952822,    6017,   15923,198703,3.0000
19870212, 0.60936421, 0.61043025, 0.60747814, 0.60756015,    4311,   15659,198703,3.0000
19870213, 0.60879019, 0.61231632, 0.60879019, 0.61223432,    4246,   15830,198703,3.0000
19870217, 0.61502242, 0.61764652, 0.61444840, 0.61690849,    5266,   16023,198703,3.0000
19870218, 0.61535043, 0.61682649, 0.61502242, 0.61608846,    2768,   16074,198703,3.0000
19870219, 0.61305435, 0.61625246, 0.61239832, 0.61510442,    6834,   16432,198703,3.0000
19870220, 0.61625246, 0.61748251, 0.61567844, 0.61641647,    3559,   16996,198703,3.0000
19870223, 0.61600646, 0.61633447, 0.61469441, 0.61543243,    2803,   16850,198703,3.0000
19870224, 0.61567844, 0.61674448, 0.61518643, 0.61584245,    2572,   16761,198703,3.0000
19870225, 0.61633447, 0.61649847, 0.61567844, 0.61584245,    1851,   16138,198703,3.0000
19870226, 0.61543243, 0.61584245, 0.61453040, 0.61543243,    1872,   16034,198703,3.0000
19870227, 0.61502242, 0.61559644, 0.61428439, 0.61444840,    1569,   15717,198703,3.0000
19870302, 0.61526843, 0.61617046, 0.61518643, 0.61526843,    4719,   13405,198703,3.0000
19870303, 0.61510442, 0.61535043, 0.61428439, 0.61494042,    2379,   12912,198703,3.0000
19870304, 0.61543243, 0.61551444, 0.61379237, 0.61403838,    2752,   11906,198703,3.0000
19870305, 0.61371037, 0.61502242, 0.61297234, 0.61494042,    2399,   11858,198703,3.0000
19870306, 0.61510442, 0.61551444, 0.61403838, 0.61412039,    2938,   10689,198703,3.0000
19870309, 0.61338236, 0.61453040, 0.61272634, 0.61428439,    3081,    9623,198703,3.0000
19870310, 0.61387290, 0.61469457, 0.61354423, 0.61461240,    2711,   13674,198706,3.0000
19870311, 0.61642009, 0.62052846, 0.61625575, 0.62036412,   15682,   21570,198706,3.0000
19870312, 0.62110363, 0.62348649, 0.62019979, 0.62118580,   10694,   23931,198706,3.0000
19870313, 0.62052846, 0.62151447, 0.62028196, 0.62052846,    3786,   23543,198706,3.0000
19870316, 0.62299348, 0.62455466, 0.62274698, 0.62414383,    7062,   24677,198706,3.0000
19870317, 0.62389732, 0.62586934, 0.62323999, 0.62545851,    6516,   24810,198706,3.0000
19870318, 0.62471900, 0.62570501, 0.62365082, 0.62430816,    4407,   23324,198706,3.0000
19870319, 0.62307565, 0.62414383, 0.62307565, 0.62389732,    2094,   23521,198706,3.0000
19870320, 0.62611585, 0.62792353, 0.62603368, 0.62767703,    5915,   24319,198706,3.0000
19870323, 0.62734836, 0.62858087, 0.62652668, 0.62784136,    4046,   24380,198706,3.0000
19870324, 0.62932038, 0.62981338, 0.62693752, 0.62792353,    5836,   23197,198706,3.0000
19870325, 0.62743052, 0.62759486, 0.62447250, 0.62628018,    5410,   22667,198706,3.0000
19870326, 0.62529417, 0.62817003, 0.62463683, 0.62685535,    4423,   23157,198706,3.0000
19870327, 0.62858087, 0.62956688, 0.62800570, 0.62915604,    3284,   23550,198706,3.0000
19870330, 0.62956688, 0.62964904, 0.62693752, 0.62743052,    8427,   21133,198706,3.0000
19870331, 0.62529417, 0.62973121, 0.62529417, 0.62907387,    6136,   21934,198706,3.0000
19870401, 0.62652668, 0.62784136, 0.62545851, 0.62644452,    7645,   21141,198706,3.0000
19870402, 0.62652668, 0.62858087, 0.62644452, 0.62693752,    3976,   21304,198706,3.0000
19870403, 0.62849870, 0.62866304, 0.62660885, 0.62726619,    3119,   21216,198706,3.0000
19870406, 0.62685535, 0.62808786, 0.62660885, 0.62726619,    1889,   21427,198706,3.0000
19870407, 0.62767703, 0.62940254, 0.62751269, 0.62907387,    4529,   22850,198706,3.0000
19870408, 0.62775919, 0.62800570, 0.62701969, 0.62792353,    4084,   22127,198706,3.0000
19870409, 0.62973121, 0.63096372, 0.62874520, 0.62899171,    7956,   23846,198706,3.0000
19870410, 0.63104589, 0.63112806, 0.62866304, 0.62956688,    6700,   23146,198706,3.0000
19870413, 0.63055289, 0.63088156, 0.62981338, 0.63022422,    1816,   23066,198706,3.0000
19870414, 0.62373299, 0.62545851, 0.62159664, 0.62192531,   13712,   20612,198706,3.0000
19870415, 0.62241831, 0.62258265, 0.61872078, 0.62093930,    7733,   19853,198706,3.0000
19870416, 0.62069279, 0.62356865, 0.61946028, 0.62315782,    4647,   20033,198706,3.0000
19870420, 0.62397949, 0.62463683, 0.62167880, 0.62258265,    3608,   19820,198706,3.0000
19870421, 0.61904945, 0.62093930, 0.61896728, 0.61913161,    4924,   19563,198706,3.0000
19870422, 0.61526974, 0.61724176, 0.61510541, 0.61543408,    5337,   19235,198706,3.0000
19870423, 0.61600925, 0.61748826, 0.61346206, 0.61395507,    4477,   19019,198706,3.0000
19870424, 0.61642009, 0.61650226, 0.61239388, 0.61313339,    3878,   18718,198706,3.0000
19870427, 0.61091487, 0.61461240, 0.61042187, 0.61387290,    4251,   18979,198706,3.0000
19870428, 0.61354423, 0.61510541, 0.61280472, 0.61362640,    3310,   18826,198706,3.0000
19870429, 0.61518758, 0.61568058, 0.61362640, 0.61395507,    2259,   18703,198706,2.5400
19870430, 0.61321556, 0.61461240, 0.61272255, 0.61321556,    2836,   18723,198706,2.4200
19870501, 0.61403723, 0.61502324, 0.61190088, 0.61231172,    3122,   18521,198706,2.2800
19870504, 0.61214738, 0.61255822, 0.60902502, 0.60943586,    4421,   18238,198706,1.9000
19870505, 0.61050403, 0.61313339, 0.60984669, 0.61296906,    4339,   18445,198706,2.3200
19870506, 0.61436590, 0.61485891, 0.61255822, 0.61288689,    3661,   18446,198706,2.2800
19870507, 0.61428373, 0.61526974, 0.61403723, 0.61494107,    3393,   18818,198706,2.5100
19870508, 0.61461240, 0.61600925, 0.61420157, 0.61477674,    2693,   18230,198706,2.4600
19870511, 0.61584492, 0.61609142, 0.61370856, 0.61461240,    1768,   18110,198706,2.4100
19870512, 0.61403723, 0.61494107, 0.61346206, 0.61436590,    2265,   18051,198706,2.3500
19870513, 0.61346206, 0.61354423, 0.61214738, 0.61247605,    2626,   17694,198706,2.0800
19870514, 0.61313339, 0.61403723, 0.61296906, 0.61370856,    1366,   17530,198706,2.2100
19870515, 0.61444807, 0.61444807, 0.61231172, 0.61239388,    2810,   17253,198706,2.0200
19870518, 0.61231172, 0.61354423, 0.61198305, 0.61296906,    1437,   17189,198706,2.0600
19870519, 0.61305122, 0.61305122, 0.61198305, 0.61247605,    1323,   17010,198706,1.9600
19870520, 0.60951802, 0.61075054, 0.60844985, 0.60861418,    5125,   17186,198706,1.4200
19870521, 0.60918935, 0.60984669, 0.60844985, 0.60935369,    3582,   17302,198706,1.4900
19870522, 0.60968236, 0.61017536, 0.60886068, 0.60951802,    1673,   16982,198706,1.4900
19870526, 0.61099704, 0.61173654, 0.61009320, 0.61099704,    2951,   17059,198706,1.6600
19870527, 0.61001103, 0.61075054, 0.60836768, 0.61066837,    2627,   17322,198706,1.6000
19870528, 0.61083270, 0.61173654, 0.61025753, 0.61116137,    1898,   17094,198706,1.6500
19870529, 0.61346206, 0.61395507, 0.61247605, 0.61354423,    2400,   17015,198706,1.9500
19870601, 0.61395507, 0.61453024, 0.61346206, 0.61354423,    2148,   16383,198706,1.9400
19870602, 0.61222955, 0.61272255, 0.61116137, 0.61149004,    1619,   15783,198706,1.6500
19870603, 0.61107920, 0.61214738, 0.61107920, 0.61132571,    1595,   15478,198706,1.6200
19870604, 0.61288689, 0.61337989, 0.61140787, 0.61165438,    2147,   15452,198706,1.6600
19870605, 0.61058620, 0.61157221, 0.61058620, 0.61124354,    1611,   14769,198706,1.6000
19870608, 0.61116137, 0.61214738, 0.61066837, 0.61190088,    1316,   14521,198706,1.6800
19870609, 0.61124354, 0.61264039, 0.61116137, 0.61264039,    1484,   13446,198706,1.7700
19870610, 0.61296906, 0.61371055, 0.61272189, 0.61296906,    1934,    9552,198709,1.8000
19870611, 0.61156845, 0.61255711, 0.61156845, 0.61239234,    1331,    9959,198709,1.7100
19870612, 0.61305144, 0.61387533, 0.61280428, 0.61280428,    3147,   11253,198709,1.7500
19870615, 0.61230995, 0.61280428, 0.61189801, 0.61198040,    1171,   11208,198709,1.6300
19870616, 0.61173323, 0.61288667, 0.61156845, 0.61263950,    1257,   11259,198709,1.7200
19870617, 0.61263950, 0.61288667, 0.61214517, 0.61255711,     678,   11365,198709,1.7000
19870618, 0.61239234, 0.61255711, 0.61173323, 0.61255711,     902,   11237,198709,1.6900
19870619, 0.61329861, 0.61371055, 0.61280428, 0.61305144,    1427,   11344,198709,1.7500
19870622, 0.61494638, 0.61700608, 0.61478160, 0.61684131,    7619,   14639,198709,2.2300
19870623, 0.61593504, 0.61667653, 0.61568787, 0.61651175,    4879,   15985,198709,2.1700
19870624, 0.61601742, 0.61667653, 0.61568787, 0.61618220,    2309,   15717,198709,2.1100
19870625, 0.61733564, 0.61832430, 0.61717086, 0.61807713,    6178,   18927,198709,2.3400
