19860501,236.29264352,236.54837148,232.84031593,234.37468375,    4199,    7517,198606,    3
19860502,233.99109179,236.29264352,232.96817992,234.37468375,    1481,    7555,198606,    3
19860505,234.50254773,239.87283508,233.99109179,237.95487531,    2740,    8354,198606,    3
19860506,239.87283508,240.12856305,237.05982742,238.46633125,    2307,    8269,198606,    3
19860507,236.80409945,239.10565118,235.65332359,238.21060328,    2316,    8536,198606,    3
19860508,240.89574696,245.88244236,240.89574696,245.88244236,    3358,    8567,198606,    3
19860509,246.26603431,247.28894619,243.45302665,244.34807454,    2144,    8601,198606,    3
19860512,241.91865884,242.94157071,239.74497110,240.12856305,    1627,    8611,198606,    3
19860513,240.89574696,246.52176228,240.12856305,245.24312244,    2405,    8548,198606,    3
19860514,246.01030634,249.07904197,244.22021056,248.82331400,    3275,    8841,198606,    3
19860515,249.84622588,249.84622588,244.85953048,246.26603431,    2435,    8411,198606,    3
19860516,240.00069907,243.45302665,238.59419524,242.81370673,    2871,    8025,198606,    3
19860519,242.94157071,250.48554580,242.94157071,249.46263393,    2815,    8184,198606,    3
19860520,248.95117799,252.65923354,248.56758604,249.46263393,    3044,    7979,198606,    3
19860521,249.59049791,251.38059370,241.91865884,244.73166650,    3118,    7679,198606,    3
19860522,244.47593853,247.80040213,243.70875462,247.03321822,    1884,    7426,198606,    3
19860523,244.82709637,252.04719840,244.69582178,250.99700174,    2679,    8091,198607,    3
19860527,250.73445258,254.80396464,249.15915759,250.47190341,    4647,    8491,198607,    3
19860528,253.75376798,258.21710378,253.09739506,257.82328003,    4451,    8732,198607,    3
19860529,255.85416130,257.29818170,253.09739506,253.35994423,    2906,    8988,198607,    3
19860530,253.35994423,254.67269005,249.94680508,252.70357132,    2899,    8891,198607,    3
19860602,253.62249339,258.61092753,252.70357132,254.41014089,    3867,    9043,198607,    3
19860603,254.80396464,255.98543588,251.12827633,252.44102215,    3152,    9273,198607,    3
19860604,252.30974757,252.57229673,248.37151009,250.20935425,    2960,    9459,198607,    3
19860605,250.07807967,254.67269005,248.37151009,253.75376798,    3354,    9003,198607,    3
19860606,253.75376798,255.98543588,251.91592382,255.59161213,    3484,    9264,198607,    3
19860609,257.95455462,259.66112419,256.51053421,258.87347669,    4584,    9305,198607,    3
19860610,258.87347669,260.44877168,255.98543588,257.56073087,    3124,    9442,198607,    3
19860611,254.54141547,257.29818170,253.88504256,256.51053421,    3312,    9667,198607,    3
19860612,256.90435796,260.44877168,256.51053421,259.66112419,    3192,    9810,198607,    3
19860613,261.49896834,267.27504997,261.23641918,266.22485331,    4334,   10228,198607,    3
19860616,267.66887372,271.47583661,266.48740248,269.63799246,    4484,   10267,198607,    3
19860617,270.42563995,271.21328745,267.01250081,269.37544329,    4321,    9809,198607,    3
19860618,268.19397205,275.67662325,267.53759914,275.28279951,    4086,    9407,198607,    3
19860619,275.54534867,280.13995906,274.88897576,277.12064366,    4350,    9073,198607,    3
19860620,281.45270488,284.99711861,279.35231156,284.99711861,    4040,    8636,198607,    3
19860623,284.73456945,288.41025776,283.81564737,287.75388484,    3642,    8304,198607,    3
19860624,295.63035979,295.63035979,295.63035979,295.63035979,     212,    8203,198607,    3
19860625,303.50683474,303.50683474,303.50683474,303.50683474,      41,    8091,198607,    3
19860626,311.38330969,311.38330969,311.38330969,311.38330969,     466,    8248,198608,    3
19860627,319.79149987,319.79149987,315.30713178,316.56836030,    4888,    8858,198608,    3
19860630,313.06494773,315.30713178,308.16017012,314.32617626,    4259,    8914,198608,    3
19860701,311.80371920,316.98876981,308.86085264,315.72754129,    3820,    9820,198608,    3
19860702,314.74658577,324.13573147,313.90576675,324.13573147,    3480,   10116,198608,    3
19860703,326.65818852,332.54392165,324.83641398,331.00242012,    3991,   10636,198608,    3
19860707,332.26364864,339.13033729,323.43504895,325.39695999,    5389,   10967,198608,    3
19860708,324.55614098,325.39695999,316.98876981,317.12890632,    5873,   10859,198608,    3
19860709,314.32617626,323.43504895,311.38330969,322.17382043,    6135,   10893,198608,    3
19860710,319.09081736,319.51122687,313.76563024,313.76563024,    4192,   11248,198608,    3
19860711,313.62549374,316.98876981,308.86085264,311.66358270,    4436,   11011,198608,    3
19860714,309.70167166,316.14795080,308.30030663,315.72754129,    3940,   11163,198608,    3
19860715,318.53027135,323.85545846,318.39013484,323.29491245,    4359,   11047,198608,    3
19860716,324.69627748,331.70310263,324.55614098,331.70310263,    4188,   10469,198608,    3
19860717,337.44869925,338.00924527,324.27586797,324.83641398,    6032,   10501,198608,    3
19860718,329.18064558,329.88132809,322.59422993,326.79832502,    3935,   10413,198608,    3
19860721,324.83641398,327.91941705,322.45409343,326.51805202,    3997,   10030,198608,    3
19860722,326.09764251,329.60105509,318.10986184,324.41600447,    5637,   10034,198608,    3
19860723,330.58201061,332.40378515,327.63914404,330.30173760,    4653,    9805,198608,    3
