19890130,1913.63841315,1913.63841315,1889.84539558,1892.11139725,    3133,     614,198902,3.0000
19890131,1873.98338386,1883.04739056,1868.31837968,1872.85038303,    7363,     717,198902,3.0000
19890201,1876.24938554,1888.71239474,1876.24938554,1888.71239474,    2134,     690,198902,3.0000
19890202,1897.77640143,1921.00291858,1897.77640143,1910.80591105,   13004,     625,198902,3.0000
19890203,1920.43641817,1939.13093197,1914.77141398,1924.96842151,   12455,     659,198902,3.0000
19890206,1926.10142235,1928.36742402,1889.84539558,1890.97839641,   11121,     701,198902,3.0000
19890207,1880.78138888,1912.50541231,1872.85038303,1904.00790603,   12707,     747,198902,3.0000
19890208,1931.76642653,1941.96343406,1926.10142235,1929.50042486,   10191,     704,198902,3.0000
19890209,1918.17041649,1928.93392444,1897.77640143,1919.30341733,    8408,     718,198902,3.0000
19890210,1903.44140562,1932.33292695,1896.64340060,1909.67291022,   12737,     772,198902,3.0000
19890213,1886.44639307,1900.60890352,1863.78637633,1873.98338386,   13454,     813,198902,3.0000
19890214,1880.78138888,1888.71239474,1851.32336713,1855.85537048,   16990,     877,198902,3.0000
19890215,1832.06235290,1841.12635960,1804.87033282,1827.53034956,   12143,    1063,198902,3.0000
19890216,1846.79136378,1854.72236964,1835.46135541,1836.59435625,    9101,     994,198902,3.0000
19890217,1828.66335039,1837.72735709,1812.80133868,1829.79635123,    5793,    1022,198902,3.0000
19890220,1831.00093900,1861.51762132,1829.87069151,1860.38737382,    1982,    1220,198903,3.0000
19890221,1856.99663134,1867.16885878,1843.43366142,1849.08489889,    6006,    1225,198903,3.0000
19890222,1855.86638385,1855.86638385,1811.78673161,1811.78673161,   10336,    1495,198903,3.0000
19890223,1774.48856434,1791.44227674,1760.92559442,1764.31633690,   21472,    1782,198903,3.0000
19890224,1791.44227674,1797.09351420,1747.36262450,1758.66509943,   19224,    2021,198903,3.0000
19890227,1725.88792213,1738.32064456,1722.49717965,1732.66940709,   17013,    2141,198903,3.0000
19890228,1753.01386197,1772.79319310,1753.01386197,1758.66509943,   15672,    2245,198903,3.0000
19890301,1774.48856434,1774.48856434,1740.58113954,1748.49287199,   18454,    2358,198903,3.0000
19890302,1737.19039706,1785.79103927,1733.79965458,1785.79103927,   14292,    2303,198903,3.0000
19890303,1802.74475167,1807.26574164,1790.31202924,1798.22376170,   14551,    2448,198903,3.0000
19890306,1819.69846407,1841.17316644,1819.69846407,1841.17316644,   15618,    2388,198903,3.0000
19890307,1862.64786881,1868.29910627,1803.87499916,1809.52623663,   18881,    2304,198903,3.0000
19890308,1819.69846407,1821.95895905,1800.48425668,1819.69846407,   13446,    2222,198903,3.0000
19890309,1820.82871156,1837.78242396,1807.26574164,1825.34970153,   12394,    2148,198903,3.0000
19890310,1816.30772159,1837.78242396,1792.57252423,1795.96326671,   12486,    2209,198903,3.0000
19890313,1791.44227674,1819.69846407,1788.05153426,1819.69846407,    9376,    2200,198903,3.0000
19890314,1829.87069151,1840.04291894,1811.78673161,1828.74044401,   11213,    2202,198903,3.0000
19890315,1832.13118649,1852.47564137,1826.47994903,1852.47564137,   12722,    2132,198903,3.0000
19890316,1847.95465140,1863.77811630,1841.17316644,1863.77811630,    9223,    2093,198903,3.0000
19890317,1870.55960126,1879.60158121,1784.66079178,1799.35400919,   22448,    2156,198903,3.0000
19890320,1791.44227674,1815.17747409,1791.44227674,1808.39598913,   10176,    2130,198903,3.0000
19890321,1801.61450417,1850.21514638,1800.48425668,1840.04291894,   18965,    1954,198903,3.0000
19890322,1845.69415641,1845.69415641,1827.61019652,1833.26143398,    8903,    1886,198903,3.0000
19890323,1834.39168148,1842.30341393,1833.26143398,1837.78242396,    3773,    1768,198903,3.0000
19890328,1847.95465140,1856.99663134,1847.95465140,1856.99663134,    5885,    1088,198904,3.0000
19890329,1862.64786881,1867.16885878,1858.12687884,1867.16885878,    6578,    1143,198904,3.0000
19890330,1870.55960126,1879.60158121,1847.95465140,1849.08489889,    7935,    1213,198904,3.0000
19890331,1859.25712633,1867.16885878,1854.73613636,1858.12687884,    8392,    1252,198904,3.0000
19890403,1871.68984875,1878.47133371,1868.29910627,1875.08059123,    9559,    1215,198904,3.0000
19890404,1887.51331366,1890.90405614,1872.82009625,1880.73182870,   12028,    1258,198904,3.0000
19890405,1881.86207619,1881.86207619,1869.42935377,1880.73182870,    9985,    1273,198904,3.0000
19890406,1877.34108622,1878.47133371,1866.60373503,1866.60373503,    7714,    1303,198904,3.0000
19890407,1863.77811630,1879.60158121,1855.86638385,1867.73398253,   10306,    1349,198904,3.0000
19890410,1873.95034374,1873.95034374,1867.16885878,1872.25497250,    5290,    1287,198904,3.0000
19890411,1871.68984875,1882.99232369,1871.68984875,1881.86207619,    6723,    1285,198904,3.0000
19890412,1886.38306617,1893.16455112,1882.99232369,1885.25281867,    7866,    1358,198904,3.0000
19890413,1889.77380865,1889.77380865,1873.95034374,1873.95034374,    8187,    1447,198904,3.0000
19890414,1867.16885878,1906.72752104,1867.16885878,1906.72752104,   15100,    1550,198904,3.0000
19890417,1928.20222341,1931.59296589,1913.50900600,1919.16024347,   11220,    1502,198904,3.0000
19890418,1915.76950099,1944.02568832,1912.37875851,1943.46056457,   16327,    1542,198904,3.0000
19890419,1949.67692579,1951.93742077,1931.59296589,1939.50469835,   18782,    1519,198904,3.0000
19890420,1941.76519333,1953.06766826,1895.42504611,1896.55529360,   21533,    1566,198904,3.0000
19890421,1921.42073846,1929.33247091,1904.46702606,1918.02999598,   23066,    1345,198904,3.0000
19890424,1940.63494584,1942.89544083,1911.81363476,1911.81363476,   13012,    1387,198904,3.0000
19890425,1911.23847329,1916.87967304,1905.59727355,1905.59727355,    6006,    1200,198905,3.0000
19890426,1893.18663411,1898.82783386,1877.39127483,1884.16071452,    9795,    1512,198905,3.0000
19890427,1881.90423463,1897.69959391,1875.13479493,1897.69959391,    9536,    1646,198905,3.0000
19890428,1923.64911273,1924.77735268,1897.13547393,1898.82783386,   12196,    1778,198905,3.0000
19890502,1892.05839416,1902.21255370,1889.80191427,1895.44311401,    4932,    1804,198905,3.0000
19890503,1885.28895447,1889.23779429,1879.64775473,1881.90423463,    7264,    1761,198905,3.0000
19890505,1881.90423463,1906.72551350,1876.82715486,1898.82783386,    7493,    1732,198905,3.0000
19890509,1886.41719442,1888.67367432,1878.51951478,1878.51951478,    8545,    1713,198905,3.0000
19890510,1869.49359519,1877.39127483,1867.23711529,1867.23711529,    8865,    1664,198905,3.0000
19890511,1875.13479493,1875.13479493,1857.64707573,1861.59591555,    9802,    1680,198905,3.0000
19890512,1870.62183514,1896.57135396,1859.33943565,1888.10955434,   15839,    1688,198905,3.0000
19890516,1903.34079365,1903.34079365,1877.95539480,1878.51951478,   10641,    1640,198905,3.0000
19890517,1870.62183514,1895.44311401,1862.72415550,1864.98063539,   10664,    1641,198905,3.0000
19890518,1863.85239544,1879.64775473,1860.46767560,1877.39127483,    8263,    1593,198905,3.0000
19890519,1883.03247457,1901.08431375,1879.64775473,1901.08431375,   16365,    1454,198905,3.0000
19890522,1895.44311401,1903.90491363,1888.67367432,1895.44311401,   11792,    1351,198905,3.0000
19890523,1904.46903360,1905.59727355,1893.18663411,1903.34079365,   11418,    1374,198905,3.0000
19890524,1899.95607381,1904.46903360,1894.31487406,1898.26371388,    8697,    1297,198905,3.0000
19890525,1905.59727355,1931.54679237,1905.59727355,1930.98267240,   14338,    1040,198905,3.0000
19890526,1939.44447201,1946.22179690,1925.88982224,1939.44447201,   10344,    1477,198906,3.0000
19890529,1930.40803883,1938.31491787,1928.14893054,1937.18536372,    7668,    1521,198906,3.0000
19890530,1936.05580957,1940.57402616,1930.97281591,1939.44447201,   12303,    1749,198906,3.0000
19890531,1932.66714713,1941.13880324,1929.84326176,1938.31491787,   11243,    1887,198906,3.0000
19890601,1941.70358031,1959.77644668,1940.57402616,1959.77644668,   14940,    1815,198906,3.0000
19890602,1966.55377157,1992.53351697,1965.98899449,1992.53351697,   22425,    1767,198906,3.0000
19890605,2007.21772089,2007.21772089,1993.09829404,1995.35740234,   18988,    1873,198906,3.0000
19890606,1974.46065060,1991.40396282,1973.33109645,1988.01530038,   17547,    1835,198906,3.0000
19890607,1990.27440867,1991.40396282,1981.23797549,1982.36752964,   12699,    1973,198906,3.0000
19890608,1985.75619208,1991.40396282,1982.93230671,1986.32096915,   11899,    1996,198906,3.0000
19890609,1993.66307112,2001.56995015,1972.20154230,1985.75619208,   17966,    2063,198906,3.0000
19890612,1985.75619208,1993.09829404,1975.59020475,1977.28453597,   13042,    2252,198906,3.0000
19890613,1980.10842134,1982.36752964,1971.07198816,1974.46065060,   13446,    2315,198906,3.0000
19890614,1972.20154230,1978.97886719,1971.07198816,1974.46065060,    9444,    2377,198906,3.0000
19890615,1973.33109645,1975.59020475,1963.16510912,1964.29466327,    9818,    2371,198906,3.0000
19890616,1957.51733838,1958.08211546,1937.18536372,1946.78657398,   17501,    2221,198906,3.0000
19890619,1943.96268861,1950.17523642,1940.57402616,1946.78657398,    7744,    2337,198906,3.0000
19890620,1950.74001349,1976.15498182,1949.61045935,1976.15498182,   12882,    2287,198906,3.0000
19890621,1972.20154230,1984.62663793,1965.42421742,1967.11854864,   11182,    2185,198906,3.0000
19890622,1963.16510912,1976.15498182,1962.03555497,1976.15498182,   10671,    2237,198906,3.0000
19890623,1984.62663793,1990.27440867,1978.97886719,1990.27440867,   15390,    2144,198906,3.0000
19890626,2000.44039600,2007.21772089,1988.01530038,1989.70963160,   13515,    1992,198906,3.0000
19890627,1983.49708378,1991.40396282,1978.41409012,1991.40396282,    7432,    1918,198907,3.0000
19890628,1988.01530038,1991.40396282,1966.55377157,1968.24810279,    8781,    2039,198907,3.0000
19890629,1954.12867594,1954.12867594,1932.66714713,1946.22179690,   15298,    2080,198907,3.0000
19890630,1931.53759298,1945.09224275,1925.88982224,1924.76026809,   15771,    1969,198907,3.0000
19890703,1936.05580957,1955.25823009,1936.05580957,1955.25823009,   13278,    1810,198907,3.0000
19890704,1958.64689253,1962.03555497,1957.51733838,1958.64689253,    6685,    1819,198907,3.0000
19890705,1966.55377157,1970.84607733,1951.86956764,1951.86956764,   12996,    1737,198907,3.0000
19890706,1960.90600083,1962.60033205,1951.86956764,1959.77644668,    8293,    1698,198907,3.0000
19890707,1960.90600083,1960.90600083,1948.48090520,1956.38778423,    8164,    1627,198907,3.0000
19890710,1960.90600083,1964.85944034,1958.64689253,1963.16510912,    6022,    1697,198907,3.0000
19890711,1964.29466327,1991.40396282,1964.29466327,1988.01530038,   14307,    1756,198907,3.0000
19890712,1991.40396282,1993.09829404,1981.80275256,1984.62663793,    9970,    1712,198907,3.0000
19890713,1988.01530038,1993.09829404,1984.62663793,1990.83918575,    9040,    1638,198907,3.0000
19890717,1992.53351697,2002.13472723,1992.53351697,1998.18128771,   10069,    1644,198907,3.0000
19890718,1994.79262526,1998.18128771,1986.88574623,1986.88574623,    7943,    1569,198907,3.0000
19890719,1994.79262526,2009.47682919,1991.96873989,2009.47682919,   11510,    1386,198907,3.0000
19890720,2019.64281652,2025.29058726,2014.55982285,2025.29058726,   16594,    1328,198907,3.0000
19890721,2016.88133659,2028.67924970,2015.75772582,2028.67924970,    2256,    1504,198908,3.0000
19890724,2037.10633050,2038.22994127,2012.94869889,2014.63411505,    4749,    1515,198908,3.0000
19890725,2014.63411505,2024.74661200,2012.38689350,2023.62300123,    3842,    1607,198908,3.0000
19890726,2022.49939045,2025.87022277,2018.00494736,2018.00494736,    4939,    1541,198908,3.0000
19890727,2031.48827663,2046.09521668,2028.67924970,2043.84799513,    6228,    1481,198908,3.0000
19890728,2050.58965977,2057.33132440,2050.02785438,2057.33132440,    6807,    1512,198908,3.0000
19890731,2056.20771363,2056.20771363,2049.46604899,2052.83688131,    7043,    1428,198908,3.0000
19890801,2062.94937826,2075.30909676,2059.01674056,2074.18548599,   16945,    1656,198908,3.0000
19890802,2059.57854595,2069.69104290,2059.57854595,2065.19659981,    9147,    1782,198908,3.0000
19890803,2069.69104290,2074.74729137,2056.20771363,2056.20771363,   12165,    1901,198908,3.0000
19890804,2055.08410286,2058.45493517,2043.28618974,2046.65702206,   13652,    1871,198908,3.0000
19890807,2044.97160590,2048.34243822,2031.48827663,2033.73549818,    9574,    1950,198908,3.0000
19890808,2049.46604899,2058.45493517,2049.46604899,2053.39868670,   12516,    1962,198908,3.0000
19890809,2058.45493517,2062.38757288,2052.83688131,2058.45493517,   11822,    1925,198908,3.0000
19890810,2052.83688131,2060.70215672,2047.21882745,2050.58965977,    7668,    1885,198908,3.0000
19890811,2059.57854595,2071.37645906,2055.08410286,2061.26396210,   13530,    1672,198908,3.0000
19890816,2056.20771363,2061.26396210,2054.52229747,2059.57854595,    6273,    1570,198908,3.0000
19890817,2062.94937826,2072.50006983,2058.45493517,2058.45493517,    7485,    1540,198908,3.0000
19890818,2053.96049208,2055.64590824,2041.60077359,2048.90424361,    9749,    1498,198908,3.0000
19890821,2049.46604899,2051.71327054,2045.53341129,2049.46604899,    4772,    1475,198908,3.0000
19890822,2031.48827663,2041.03896820,2030.36466586,2037.10633050,    9520,    1505,198908,3.0000
19890823,2039.91535743,2051.71327054,2039.35355204,2051.71327054,    7036,    1451,198908,3.0000
19890824,2059.57854595,2072.50006983,2059.57854595,2070.81465367,    8690,    1374,198908,3.0600
19890825,2089.91603680,2098.90492298,2086.54520448,2094.41047989,   15314,    1256,198908,3.5100
19890828,2091.57204301,2093.81021534,2084.29798294,2084.29798294,    4528,    1359,198909,3.2600
19890829,2082.05981061,2093.81021534,2082.05981061,2090.45295685,    7889,    1468,198909,3.3500
19890830,2084.85752602,2097.16747384,2083.73843986,2097.16747384,    8377,    1706,198909,3.4500
19890831,2097.16747384,2112.83468016,2097.16747384,2106.12016316,   11967,    1641,198909,3.6000
19890901,2108.35833549,2117.87056790,2098.28656001,2117.87056790,   17013,    1766,198909,3.8100
19890904,2128.50188647,2134.65686038,2128.50188647,2129.62097264,    9909,    1876,198909,4.0300
19890905,2130.74005880,2134.65686038,2122.90645564,2124.02554181,   12425,    1955,198909,3.8700
19890906,2118.43011098,2132.97823113,2115.07285249,2119.54919715,   16373,    1970,198909,3.7400
19890907,2112.83468016,2144.72863587,2112.83468016,2140.81183429,   14467,    1950,198909,4.1600
19890908,2135.21640346,2150.88360978,2135.21640346,2137.45457579,   18606,    2059,198909,4.0600
19890911,2138.57366196,2143.60954970,2130.74005880,2130.74005880,   12066,    2068,198909,3.8800
19890912,2129.62097264,2134.09731730,2122.90645564,2134.09731730,   14864,    2030,198909,3.9200
19890913,2132.97823113,2136.33548963,2127.38280030,2129.06142955,   13240,    2022,198909,3.7700
19890914,2115.07285249,2120.66828331,2110.59650782,2119.54919715,   21274,    1890,198909,3.5300
19890915,2117.31102482,2130.18051572,2115.07285249,2122.90645564,   15809,    1761,198909,3.5700
19890918,2126.26371414,2130.74005880,2120.66828331,2122.34691256,   12310,    1768,198909,3.5300
19890919,2128.50188647,2129.06142955,2122.34691256,2127.38280030,    7127,    1766,198909,3.6100
19890920,2125.14462797,2125.14462797,2121.22782640,2121.78736948,    7135,    1559,198909,3.4300
19890921,2120.66828331,2129.62097264,2118.43011098,2129.62097264,    9856,    1499,198909,3.5600
19890922,2132.97823113,2141.93092045,2132.97823113,2138.01411888,   14643,    1465,198909,3.7100
19890925,2137.45457579,2138.57366196,2124.02554181,2127.94234339,   13896,    1361,198909,3.4300
19890926,2117.35818714,2147.52635128,2116.79951743,2147.52635128,   15077,    1522,198910,3.8300
19890927,2145.29167246,2154.78905746,2136.35295715,2149.76103011,   21267,    1722,198910,3.8300
19890928,2157.58240600,2165.40378188,2156.46506658,2156.46506658,   17196,    2204,198910,3.9200
19890929,2157.58240600,2159.81708482,2118.47552655,2122.94488420,   29163,    2534,198910,3.1100
19891002,2097.24607771,2102.83277477,2090.54204123,2093.33538976,   18957,    2527,198910,2.4000
19891003,2099.48075653,2118.47552655,2098.92208683,2116.24084772,   18408,    2693,198910,2.8900
19891004,2128.53158126,2134.11827833,2116.24084772,2116.24084772,   15771,    2775,198910,2.8600
19891005,2124.06222361,2141.93965422,2105.06745360,2141.93965422,   23027,    2837,198910,3.3800
19891006,2145.29167246,2173.22515777,2138.58763598,2168.75580012,   21732,    2829,198910,3.9400
19891009,2172.10781836,2172.66648807,2159.81708482,2159.81708482,    9002,    3000,198910,3.6800
19891010,2167.63846071,2181.04653366,2165.40378188,2177.69451542,   17646,    3262,198910,4.0300
19891011,2184.39855190,2207.86267957,2129.64892068,2134.11827833,   31511,    3143,198910,2.9900
19891012,2127.41424185,2146.40901187,2127.41424185,2145.29167246,   20360,    3294,198910,3.1900
19891013,2153.11304834,2162.61043335,2127.41424185,2134.11827833,   25230,    3355,198910,2.8900
19891016,1921.82378991,2038.02708883,1916.23709284,2031.32305236,   55728,    3315,198910,0.5300
19891017,2058.13919826,2060.37387709,1966.51736642,1994.45085174,   61734,    3366,198910,0.0100
19891018,2016.79763999,2031.32305236,1996.68553056,2029.08837353,   30475,    3666,198910,0.5800
19891019,2035.79241001,2092.77672006,2035.79241001,2080.48598652,   36008,    3083,198910,1.7100
19891020,2099.48075653,2099.48075653,2059.25653767,2062.60855591,   24285,    2793,198910,1.3100
19891023,2062.60855591,2087.19002299,2062.60855591,2087.19002299,   14513,    2620,198910,1.8400
