19860501,4007.40980828,4034.90490131,3759.95397106,3842.43925014,   18017,   19919,198607,3.0000
19860502,3698.09001176,3766.82774432,3643.09982571,3656.84737222,   11678,   19824,198607,3.0000
19860505,3684.34246525,3742.76953792,3677.46869199,3715.27444490,    5271,   20286,198607,3.0000
19860506,3732.45887804,3835.56547688,3691.21623850,3808.07038386,    7655,   21455,198607,3.0000
19860507,3784.01217746,3821.81793037,3725.58510478,3756.51708444,    6436,   20623,198607,3.0000
19860508,3849.31302339,4031.46801468,3808.07038386,4000.53603503,   12341,   21598,198607,3.0000
19860509,3993.66226177,4096.76886061,3931.79830246,3969.60405537,    9345,   21129,198607,3.0000
19860512,3876.80811642,3911.17698270,3780.57529083,3828.69170362,    7538,   20738,198607,3.0000
19860513,3890.55566293,4014.28358154,3863.06056990,3955.85650886,    7954,   21856,198607,3.0000
19860514,3924.92452921,3973.04094200,3869.93434316,3893.99254956,    5391,   21572,198607,3.0000
19860515,3876.80811642,3918.05075595,3691.21623850,3711.83755827,   17105,   19715,198607,3.0000
19860516,3691.21623850,3704.96378501,3615.60473269,3632.78916583,    9263,   19512,198607,3.0000
19860519,3591.54652629,3643.09982571,3567.48831989,3605.29407280,    6235,   19036,198607,3.0000
19860520,3619.04161931,3649.97359897,3519.37190710,3553.74077338,   10818,   18490,198607,3.0000
19860521,3553.74077338,3601.85718617,3533.11945361,3594.98341292,    5290,   17841,198607,3.0000
19860522,3574.36209315,3574.36209315,3495.31370070,3536.55634024,    6124,   16897,198607,3.0000
19860523,3512.49813385,3539.99322687,3498.75058733,3515.93502047,    4127,   16761,198607,3.0000
19860527,3519.37190710,3550.30388675,3498.75058733,3512.49813385,    3759,   16752,198607,3.0000
19860528,3514.21657716,3522.80879373,3457.50794780,3467.81860768,    5198,   16685,198607,3.0000
19860529,3443.76040128,3450.63417454,3388.77021524,3395.64398849,    8921,   15219,198607,3.0000
19860530,3388.77021524,3436.88662803,3381.89644198,3416.26530826,    5203,   15416,198607,3.0000
19860602,3433.44974140,3512.49813385,3423.13908152,3488.43992745,    5320,   15711,198607,3.0000
19860603,3512.49813385,3519.37190710,3423.13908152,3426.57596814,    5091,   15704,198607,3.0000
19860604,3431.73129809,3488.43992745,3402.51776175,3474.69238094,    4947,   16197,198607,3.0000
19860605,3488.43992745,3519.37190710,3440.32351466,3515.93502047,    5681,   15872,198607,3.0000
19860606,3515.93502047,3533.11945361,3478.12926756,3498.75058733,    4605,   15500,198607,3.0000
19860609,3447.19728791,3478.12926756,3416.26530826,3440.32351466,    6471,   15335,198607,3.0000
