19970416,94.61488081,94.64218406,94.56937538,94.62398189,    8868,   53293,199706,3.0000
19970417,94.66948732,94.69679058,94.63308298,94.66038623,   18314,   60892,199706,3.0000
19970418,94.66948732,94.69679058,94.63308298,94.69679058,   12432,   56271,199706,3.0000
19970421,94.70589166,94.71499275,94.61488081,94.63308298,   15544,   60643,199706,3.0000
19970422,94.60577972,94.66038623,94.60577972,94.65128515,    9777,   56013,199706,3.0000
19970423,94.67858841,94.68768949,94.62398189,94.63308298,   11650,   57395,199706,3.0000
19970424,94.64218406,94.66948732,94.59667864,94.61488081,    9034,   56348,199706,3.0000
19970425,94.60577972,94.60577972,94.57847647,94.58757755,    9034,   47296,199706,3.0000
19970428,94.59667864,94.59667864,94.55117321,94.56937538,    4128,   46030,199706,3.0000
19970429,94.57847647,94.65128515,94.54207213,94.64218406,   12458,   49811,199706,3.0000
19970430,94.70589166,94.70589166,94.61488081,94.67858841,    8599,   35442,199706,3.0000
19970502,94.73319492,94.74229600,94.67858841,94.68768949,    9281,   37681,199706,3.0000
19970505,94.74229600,94.74229600,94.69679058,94.70589166,    2739,   33687,199706,3.0000
19970506,94.72409383,94.74229600,94.69679058,94.74229600,   11011,   37874,199706,3.0000
19970507,94.73319492,94.73319492,94.70589166,94.72409383,    7988,   36630,199706,3.0000
19970509,94.76049817,94.80600360,94.75139709,94.76049817,   11597,   36630,199706,3.0000
19970512,94.75139709,94.81510468,94.75139709,94.81510468,    9774,   39404,199706,3.0000
19970513,94.81510468,94.83330685,94.79690251,94.80600360,   10801,   39242,199706,3.0000
19970514,94.78780143,94.86061011,94.77870034,94.85150902,    7328,   36991,199706,3.0000
19970515,94.85150902,94.85150902,94.77870034,94.81510468,    9475,   35804,199706,3.0000
19970516,94.82420577,94.83330685,94.68768949,94.73319492,   13072,   37943,199706,3.0000
19970520,94.71499275,94.73319492,94.68768949,94.72409383,    9401,   37679,199706,3.0000
19970521,94.76049817,94.76049817,94.69679058,94.70589166,   18189,   44160,199706,3.0000
19970522,94.67858841,94.72409383,94.66038623,94.66948732,   25026,   48551,199706,3.0000
19970523,94.68768949,94.72409383,94.66948732,94.71499275,   16019,   37554,199706,3.0000
19970526,94.69679058,94.72409383,94.68768949,94.70589166,    3847,   33448,199706,3.0000
19970527,94.71499275,94.73319492,94.67858841,94.69679058,    7661,   34933,199706,3.0000
19970528,94.69679058,94.74229600,94.66948732,94.73319492,   14249,   37869,199706,3.0000
19970530,94.74229600,94.74229600,94.66038623,94.69679058,   18316,   41497,199706,3.0000
19970602,94.66948732,94.72409383,94.65128515,94.71499275,   15604,   43990,199706,3.0000
19970603,94.74209354,94.81513360,94.74209354,94.80600360,   12079,   16114,199709,3.0000
19970604,94.82426361,94.82426361,94.77861357,94.80600360,   10532,   23325,199709,3.0000
19970605,94.80600360,94.84252363,94.78774358,94.83339362,   12059,   29387,199709,3.0000
19970606,94.85165364,94.90643369,94.82426361,94.89730368,    9102,   31506,199709,3.0000
19970609,94.93382371,94.97947375,94.89730368,94.91556369,   10937,   36158,199709,3.0000
19970610,94.91556369,94.95208373,94.91556369,94.95208373,    6469,   35748,199709,3.0000
19970611,94.94295372,94.97034374,94.92469370,94.94295372,    8468,   34346,199709,3.0000
19970612,94.95208373,95.02512379,94.93382371,95.00686377,    9210,   35497,199709,3.0000
19970613,95.00686377,95.02512379,94.97034374,94.99773377,   13584,   41581,199709,3.0000
19970616,94.98860376,95.00686377,94.96121373,94.97034374,   12084,   34790,199709,3.0000
19970617,94.97947375,94.99773377,94.89730368,94.91556369,   15997,   39848,199709,3.0000
19970618,94.89730368,94.95208373,94.89730368,94.95208373,   18755,   45256,199709,3.0000
19970619,94.97947375,94.97947375,94.88817367,94.89730368,   16091,   44910,199709,3.0000
19970620,94.89730368,94.95208373,94.89730368,94.94295372,    9050,   34408,199709,3.0000
19970623,94.95208373,94.95208373,94.91556369,94.94295372,   10278,   39564,199709,3.0000
19970624,94.92469370,94.98860376,94.91556369,94.98860376,   16122,   35006,199709,3.0000
19970625,94.98860376,95.02512379,94.97947375,95.02512379,   12336,   47549,199709,3.0000
19970626,95.00686377,95.07990384,95.00686377,95.07077383,   13316,   48605,199709,3.0000
19970627,95.04338381,95.08903385,95.04338381,95.07077383,    7548,   43570,199709,3.0000
19970630,95.07990384,95.07990384,94.98860376,95.00686377,    8843,   46510,199709,3.0000
19970701,95.00686377,95.06164382,94.97947375,95.06164382,   10264,   46128,199709,3.0000
19970702,95.06164382,95.08903385,95.05251381,95.07077383,   11848,   46357,199709,3.0000
19970703,95.06164382,95.09816385,95.02512379,95.07990384,   13250,   48538,199709,3.0000
19970704,95.07077383,95.10729386,95.07077383,95.08903385,    6549,   45257,199709,3.0000
19970707,95.09816385,95.15294390,95.08903385,95.13468389,   10558,   45293,199709,3.0000
19970708,95.13468389,95.14381389,95.10729386,95.13468389,   11489,   47036,199709,3.0000
19970709,95.13468389,95.17120392,95.12555388,95.13468389,   12892,   47105,199709,3.0000
19970710,95.14381389,95.14381389,95.07077383,95.09816385,   13089,   46572,199709,3.0000
19970711,95.11642387,95.11642387,95.06164382,95.09816385,   12923,   47210,199709,3.0000
19970714,95.10729386,95.10729386,94.90643369,94.93382371,   21569,   53217,199709,3.0000
19970715,94.89730368,94.90643369,94.82426361,94.88817367,   24213,   55069,199709,3.0000
19970716,94.92469370,94.95208373,94.89730368,94.91556369,   12828,   53865,199709,3.0000
19970717,94.96121373,94.97947375,94.94295372,94.95208373,   16512,   54277,199709,3.0000
19970718,94.94295372,94.95208373,94.91556369,94.92469370,    8539,   46693,199709,3.0000
19970721,94.91556369,94.95208373,94.91556369,94.94295372,    5675,   48116,199709,3.0000
19970722,94.93382371,94.94295372,94.90643369,94.92469370,   12017,   52802,199709,3.0000
19970723,94.97947375,94.98860376,94.74209354,94.79687359,   37122,   47870,199709,3.0000
19970724,94.78774358,94.83339362,94.60514342,94.65992347,   37256,   50313,199709,3.0000
19970725,94.66905348,94.68731349,94.55036337,94.65079346,   23710,   68316,199709,3.0000
19970728,94.61427343,94.64166345,94.55036337,94.61427343,   15720,   66755,199709,3.0000
19970729,94.63253344,94.72383352,94.63253344,94.72383352,   16781,   62576,199709,3.0000
19970730,94.74209354,94.74209354,94.62340344,94.65079346,   34561,   74792,199709,3.0000
19970731,94.63253344,94.72383352,94.63253344,94.65992347,   26156,   72256,199709,3.0000
19970801,94.64166345,94.65992347,94.45906329,94.53210336,   42661,   59327,199709,3.0000
19970804,94.50471333,94.54123336,94.41341325,94.47732331,   25426,   68970,199709,3.0000
19970805,94.49558332,94.53210336,94.32211317,94.36776321,   30499,   70043,199709,3.0000
19970806,94.34950319,94.55949338,94.34037319,94.53210336,   35147,   69255,199709,3.0000
19970807,94.50471333,94.62340344,94.46819330,94.61427343,   31210,   72273,199709,3.0000
19970808,94.57775340,94.72383352,94.53210336,94.57775340,   42839,   75196,199709,3.0000
19970811,94.57775340,94.67818348,94.55949338,94.63253344,   15514,   68967,199709,3.0000
19970812,94.64166345,94.65992347,94.53210336,94.53210336,   30707,   70576,199709,3.0000
19970813,94.48645331,94.53210336,94.39515323,94.45906329,   34233,   66937,199709,3.0000
19970814,94.49558332,94.52297335,94.44080327,94.49558332,   22737,   67375,199709,3.0000
19970815,94.49558332,94.52297335,94.36776321,94.46819330,   37822,   69477,199709,3.0000
19970818,94.56862339,94.62340344,94.52297335,94.62340344,   31898,   71595,199709,3.0000
19970819,94.59601341,94.65079346,94.52297335,94.63253344,   28659,   75721,199709,3.0000
19970820,94.63253344,94.63253344,94.46819330,94.48645331,   33936,   78405,199709,3.0000
19970821,94.49558332,94.54123336,94.44993328,94.46819330,   27622,   77384,199709,3.0000
19970822,94.42254326,94.58688340,94.36776321,94.37689322,   35417,   79095,199709,3.0000
19970825,94.39515323,94.41341325,94.33124318,94.35863320,    9982,   84960,199709,3.0000
19970826,94.35863320,94.41341325,94.26733312,94.39515323,   21899,   78464,199709,3.0000
19970827,94.41341325,94.44080327,94.35863320,94.39515323,   18648,   79806,199709,3.0000
19970828,94.42254326,94.61427343,94.42254326,94.60514342,   42777,   77583,199709,3.0000
19970829,94.60514342,94.65079346,94.49558332,94.50471333,   25915,   78175,199709,3.0000
19970901,94.48645331,94.55949338,94.48645331,94.53210336,   13213,   70742,199709,3.0000
19970902,94.53210336,94.53210336,94.43167327,94.46819330,   24802,   65157,199709,3.0000
19970903,94.49582268,94.49582268,94.40412367,94.44080327,    9887,   31987,199712,3.0000
19970904,94.44080327,94.49582268,94.43163337,94.47748288,   23390,   36353,199712,3.0000
19970905,94.48665278,94.58752168,94.47748288,94.50499258,   28144,   48852,199712,3.0000
19970908,94.53250228,94.64254108,94.51416248,94.56918188,   12230,   65831,199712,3.0000
19970909,94.56001198,94.63337118,94.56001198,94.62420128,   11168,   66159,199712,3.0000
19970910,94.60586148,94.76174979,94.60586148,94.71590028,   16642,   69268,199712,3.0000
19970911,94.76174979,94.78925949,94.61503138,94.69756048,   29326,   70950,199712,3.0000
19970912,94.70673038,94.70673038,94.60586148,94.67005078,   20154,   74324,199712,3.0000
19970915,94.65171098,94.66088088,94.44997317,94.52333238,   38592,   70997,199712,3.0000
19970916,94.52333238,94.56918188,94.45914308,94.56001198,   30387,   68758,199712,3.0000
19970917,94.56001198,94.58752168,94.48665278,94.56001198,   18331,   70800,199712,3.0000
19970918,94.54167218,94.58752168,94.51416248,94.56918188,   24332,   71398,199712,3.0000
19970919,94.54167218,94.55084208,94.43163337,94.44997317,   24065,   70551,199712,3.0000
19970922,94.32159457,94.46831298,94.32159457,94.40412367,   29032,   70992,199712,3.0000
19970923,94.40412367,94.53250228,94.40412367,94.50499258,   49382,   75563,199712,3.0000
19970924,94.50499258,94.63337118,94.49582268,94.58752168,   75401,   78552,199712,3.0000
19970925,94.56918188,94.56918188,94.46831298,94.47748288,   36409,   85695,199712,3.0000
19970926,94.49582268,94.52333238,94.41329357,94.44080327,   30378,   87976,199712,3.0000
19970929,94.44997317,94.46831298,94.42246347,94.44080327,   13827,   93765,199712,3.0000
19970930,94.43163337,94.51416248,94.43163337,94.48665278,   20299,   94317,199712,3.0000
19971001,94.49582268,94.51416248,94.45914308,94.49582268,   29797,   95376,199712,3.0000
19971002,94.44997317,94.51416248,94.44997317,94.50499258,   26557,   96675,199712,3.0000
19971006,94.49582268,94.58752168,94.46831298,94.50499258,   28094,   98723,199712,3.0000
19971007,94.50499258,94.56001198,94.49582268,94.51416248,   27784,   93046,199712,3.0000
19971008,94.52333238,94.54167218,94.43163337,94.46831298,   31030,   92938,199712,3.0000
19971009,94.44080327,94.44080327,94.00981796,94.04649756,   72024,   96006,199712,3.0000
19971010,94.08317716,94.10151696,93.86309956,94.00064806,   67036,   99487,199712,3.0000
19971013,94.03732766,94.11068686,94.03732766,94.06483736,   17741,  104053,199712,3.0000
19971014,94.08317716,94.15653637,94.08317716,94.11068686,   22085,  117086,199712,3.0000
19971015,94.10151696,94.11068686,93.93645876,93.95479856,   34170,  103261,199712,3.0000
19971016,93.95479856,93.95479856,93.71638115,93.79891025,   52322,  108233,199712,3.0000
19971017,93.78974035,93.80808015,93.69804135,93.76223065,   44346,  115608,199712,3.0000
19971020,93.79891025,93.83558985,93.73472095,93.77140055,   26767,  114159,199712,3.0000
19971021,93.78974035,93.80808015,93.71638115,93.71638115,   42404,  108648,199712,3.0000
19971022,93.68887145,93.75306075,93.62468215,93.71638115,   43570,   97625,199712,3.0000
19971023,93.76223065,93.92728886,93.76223065,93.84475975,   52353,  104934,199712,3.0000
19971024,93.94562866,94.08317716,93.84475975,94.03732766,   50509,  114598,199712,3.0000
19971027,94.08317716,94.13819656,94.02815776,94.06483736,   47044,  113300,199712,3.0000
19971028,94.24823537,94.44997317,94.11068686,94.12902666,   89912,  108008,199712,3.0000
19971029,94.02815776,94.26657517,93.97313836,94.22072567,   41314,  118898,199712,3.0000
19971030,94.26657517,94.37661397,94.23906547,94.29408487,   50438,  116518,199712,3.0000
19971031,94.27574507,94.37661397,94.22989557,94.34910427,   25456,  114606,199712,3.0000
19971103,94.28491497,94.30325477,94.22072567,94.29408487,   26535,  116637,199712,3.0000
19971104,94.29408487,94.33993437,94.22072567,94.27574507,   29015,  119437,199712,3.0000
19971105,94.26657517,94.26657517,94.16570627,94.19321597,   59276,  105043,199712,3.0000
19971106,94.20238587,94.22072567,94.11985676,94.21155577,   47230,  103774,199712,3.0000
19971107,94.29408487,94.29408487,94.19321597,94.21155577,   40018,   97022,199712,3.0000
19971110,94.15653637,94.17487617,94.11068686,94.12902666,   18521,  100189,199712,3.0000
19971111,94.14736646,94.15653637,94.08317716,94.14736646,   16422,   97072,199712,3.0000
19971112,94.14736646,94.19321597,94.03732766,94.09234706,   25734,   97955,199712,3.0000
19971113,94.09234706,94.28491497,94.07400726,94.24823537,   26628,   97663,199712,3.0000
19971114,94.24823537,94.38578387,94.24823537,94.35827417,   41140,   97375,199712,3.0000
19971117,94.30325477,94.38578387,94.27574507,94.36744407,   21043,   94937,199712,3.0000
19971118,94.37661397,94.43163337,94.25740527,94.31242467,   28282,   94064,199712,3.0000
19971119,94.33076447,94.37661397,94.29408487,94.36744407,   24242,   89702,199712,3.0000
19971120,94.36744407,94.40412367,94.30325477,94.38578387,   22960,   90386,199712,3.0000
19971121,94.35827417,94.37661397,94.28491497,94.33076447,   26266,   87688,199712,3.0000
19971124,94.35827417,94.40412367,94.33993437,94.37661397,   19072,   92978,199712,3.0000
19971125,94.35827417,94.44997317,94.33993437,94.42246347,   27522,   91048,199712,3.0000
19971126,94.41329357,94.43163337,94.36744407,94.40412367,   21386,   87911,199712,3.0000
19971127,94.38578387,94.40412367,94.33993437,94.39495377,   15950,   91330,199712,3.0000
19971128,94.38578387,94.52333238,94.38578387,94.47748288,   26860,   83010,199712,3.0000
19971201,94.45914308,94.55084208,94.44080327,94.46831298,   23751,   84946,199712,3.0000
19971202,94.47748288,94.52333238,94.43163337,94.44997317,   27379,   76248,199712,3.0000
19971203,94.45941233,94.45941233,94.36732868,94.39495377,   27670,   59182,199803,3.0000
19971204,94.46862070,94.46862070,94.36732868,94.44099560,   23438,   70697,199803,3.0000
19971205,94.40416214,94.47782906,94.34891195,94.39495377,   37641,   82988,199803,3.0000
19971208,94.36732868,94.44099560,94.36732868,94.39495377,   19061,   95428,199803,3.0000
19971209,94.41337050,94.41337050,94.36732868,94.39495377,   23176,   97407,199803,3.0000
19971210,94.40416214,94.42257887,94.36732868,94.41337050,   19915,  101067,199803,3.0000
19971211,94.43178723,94.63437127,94.41337050,94.63437127,   34763,  104736,199803,3.0000
19971212,94.60674618,94.80933022,94.60674618,94.70803820,   26453,  114690,199803,3.0000
19971215,94.69882983,94.74487166,94.68962147,94.69882983,   17690,  114278,199803,3.0000
19971216,94.68962147,94.72645493,94.66199637,94.68962147,   20519,  113254,199803,3.0000
19971217,94.65278800,94.66199637,94.59753781,94.62516291,   38199,  108621,199803,3.0000
19971218,94.62516291,94.73566329,94.62516291,94.72645493,   23267,  111223,199803,3.0000
19971219,94.77249675,94.95666406,94.76328839,94.90141387,   20483,  113707,199803,3.0000
19971222,94.93824733,95.04874772,94.89220551,94.91983060,   12749,  117250,199803,3.0000
19971223,94.95666406,95.00270589,94.91983060,94.96587243,    9697,  117328,199803,3.0000
19971229,94.92903897,94.95666406,94.86458041,94.88299714,    6061,  120607,199803,3.0000
19971230,94.89220551,94.90141387,94.77249675,94.80012185,    8745,  121769,199803,3.0000
19980102,94.79091349,94.82774695,94.70803820,94.80933022,    9313,  117492,199803,3.0000
19980105,94.90141387,94.94745570,94.82774695,94.91062224,   36533,  117605,199803,3.0000
19980106,94.93824733,94.93824733,94.81853858,94.88299714,   35176,  124248,199803,3.0000
19980107,94.89220551,94.94745570,94.89220551,94.92903897,   27404,  119621,199803,3.0000
19980108,94.91062224,95.16845647,94.91062224,95.15003974,   33845,  117779,199803,3.0000
19980109,95.13162301,95.21449829,95.07637281,95.18687320,   53704,  119419,199803,3.0000
19980112,95.30658195,95.38024887,95.21449829,95.25133176,   52599,  116992,199803,3.0000
19980113,95.25133176,95.35262378,95.15924810,95.26974849,   45108,  114591,199803,3.0000
19980114,95.24212339,95.36183214,95.16845647,95.27895685,   33574,  143286,199803,3.0000
19980115,95.24212339,95.34341541,95.23291503,95.26054012,   38199,  118174,199803,3.0000
19980116,95.21449829,95.36183214,95.19608156,95.34341541,   47438,  116615,199803,3.0000
19980119,95.30658195,95.33420704,95.26974849,95.32499868,   25269,  120452,199803,3.0000
19980120,95.32499868,95.43549906,95.32499868,95.33420704,   44192,  115677,199803,3.0000
19980121,95.32499868,95.34341541,95.19608156,95.26054012,   54473,  121682,199803,3.0000
19980122,95.30658195,95.34341541,95.18687320,95.23291503,   63213,  123835,199803,3.0000
19980123,95.19608156,95.29737358,95.17766483,95.26054012,   41547,  115510,199803,3.0000
19980126,95.21449829,95.38024887,95.20528993,95.36183214,   53309,  117640,199803,3.0000
19980127,95.36183214,95.39866560,95.32499868,95.33420704,   37721,  112626,199803,3.0000
19980128,95.36183214,95.37104051,95.28816522,95.29737358,   41666,  107300,199803,3.0000
19980129,95.28816522,95.42629070,95.26054012,95.39866560,   43075,  109029,199803,3.0000
19980130,95.39866560,95.45391579,95.35262378,95.38024887,   29423,  107185,199803,3.0000
19980202,95.38024887,95.38945724,95.31579031,95.34341541,   16079,  115286,199803,3.0000
19980203,95.34341541,95.38945724,95.32499868,95.38024887,   22623,  112180,199803,3.0000
19980204,95.38024887,95.38024887,95.27895685,95.29737358,   25530,  107753,199803,3.0000
19980205,95.29737358,95.32499868,95.26974849,95.27895685,   21582,  104790,199803,3.0000
19980206,95.27895685,95.34341541,95.26054012,95.30658195,   31669,  103055,199803,3.0000
19980209,95.28816522,95.34341541,95.28816522,95.28816522,   13299,  106146,199803,3.0000
19980210,95.28816522,95.33420704,95.28816522,95.31579031,   20214,  106012,199803,3.0000
19980211,95.32499868,95.38945724,95.31579031,95.38024887,   35152,  105150,199803,3.0000
19980212,95.39866560,95.40787397,95.36183214,95.38945724,   27105,  101165,199803,3.0000
19980213,95.36183214,95.42629070,95.36183214,95.38024887,   22373,  102957,199803,3.0000
19980216,95.38024887,95.40787397,95.38024887,95.38945724,   14397,  102661,199803,3.0000
19980217,95.41708233,95.48154089,95.38945724,95.47233253,   29381,  103982,199803,3.0000
19980218,95.46312416,95.49995762,95.41708233,95.44470743,   45613,  106140,199803,3.0000
19980219,95.42629070,95.46312416,95.40787397,95.43549906,   33871,  105205,199803,3.0000
19980220,95.43549906,95.44470743,95.38945724,95.41708233,   14959,  101265,199803,3.0000
19980223,95.46312416,95.48154089,95.39866560,95.40787397,   14048,   98673,199803,3.0000
19980224,95.41708233,95.44470743,95.30658195,95.34341541,   24710,   95197,199803,3.0000
19980225,95.31579031,95.44470743,95.27895685,95.42629070,   57315,   98435,199803,3.0000
19980226,95.44470743,95.44470743,95.37104051,95.40787397,   30114,  104891,199803,3.0000
19980227,95.40787397,95.45391579,95.35262378,95.39866560,   26916,   99272,199803,3.0000
19980302,95.41708233,95.43549906,95.37104051,95.42629070,   17529,   96049,199803,3.0000
19980303,95.38030233,95.41720707,95.36184996,95.35262378,   28051,   41608,199806,3.0000
19980304,95.35262378,95.35262378,95.23268337,95.25113574,   43226,   61885,199806,3.0000
19980305,95.27881429,95.49101655,95.21423100,95.40798089,   55623,   74586,199806,3.0000
19980306,95.38952852,95.44488563,95.29726666,95.40798089,   40095,   83616,199806,3.0000
19980309,95.42643326,95.50946892,95.39875470,95.50024274,   40002,   80297,199806,3.0000
19980310,95.48179037,95.52792129,95.46333800,95.50024274,   33231,   83073,199806,3.0000
19980311,95.51869511,95.53714748,95.43565944,95.45411181,   39061,   84347,199806,4.3100
19980312,95.45411181,95.50024274,95.43565944,95.49101655,   32078,   85928,199806,4.3800
19980313,95.49101655,95.50946892,95.38952852,95.41720707,   32194,   92889,199806,4.1600
19980316,95.43565944,95.45411181,95.39875470,95.41720707,   20462,   83104,199806,4.1300
19980317,95.41720707,95.44488563,95.28804048,95.38952852,   29980,   84544,199806,4.0300
19980318,95.39875470,95.41720707,95.37107615,95.40798089,   52925,   82904,199806,4.0600
19980319,95.38952852,95.39875470,95.21423100,95.25113574,   93205,   90040,199806,3.6300
19980320,95.26958811,95.29726666,95.19577863,95.24190955,   47585,  108238,199806,3.5900
19980323,95.23268337,95.27881429,95.21423100,95.26958811,   25573,  109167,199806,3.6500
19980324,95.26958811,95.31571903,95.26958811,95.30649285,   32143,  136009,199806,3.7400
19980325,95.31571903,95.35262378,95.26036192,95.26036192,   42109,  136009,199806,3.6000
19980326,95.26036192,95.28804048,95.24190955,95.27881429,   22690,  120560,199806,3.6400
19980327,95.26958811,95.28804048,95.24190955,95.24190955,   13041,  113577,199806,3.5300
19980330,95.28804048,95.28804048,95.14964770,95.15887389,   37862,  132728,199806,3.3000
19980331,95.17732626,95.19577863,95.08506441,95.18655244,   55957,  155530,199806,3.3600
19980401,95.17732626,95.19577863,95.09429059,95.10351678,   53729,  161508,199806,3.1400
19980402,95.14042152,95.16810007,95.09429059,95.15887389,   47039,  154438,199806,3.2800
19980403,95.19577863,95.30649285,95.16810007,95.30649285,   62928,  170386,199806,3.6500
19980406,95.27881429,95.28804048,95.14964770,95.14964770,   45049,  133876,199806,3.2200
19980407,95.15887389,95.15887389,95.10351678,95.11274296,   48196,  136638,199806,3.1200
19980408,95.10351678,95.16810007,95.09429059,95.14964770,   31307,  166641,199806,3.2000
19980409,95.14042152,95.18655244,95.12196915,95.16810007,   23455,  148845,199806,3.2400
19980414,95.16810007,95.16810007,95.12196915,95.14964770,   19852,  149538,199806,3.1800
19980415,95.15887389,95.16810007,95.04815966,95.07583822,   45125,  144673,199806,3.0000
19980416,95.09429059,95.11274296,95.05738585,95.10351678,   42315,  144752,199806,3.0500
19980417,95.12196915,95.16810007,95.09429059,95.09429059,   34505,  146434,199806,3.0200
19980420,95.10351678,95.11274296,95.02970729,95.05738585,   28522,  145949,199806,2.9200
19980421,95.06661203,95.13119533,95.01125492,95.08506441,   42119,  144975,199806,2.9900
19980422,95.10351678,95.19577863,95.10351678,95.15887389,   59360,  150159,199806,3.1600
19980423,95.16810007,95.22345718,95.14042152,95.19577863,   45211,  149305,199806,3.2400
19980424,95.16810007,95.19577863,95.15887389,95.16810007,   30429,  150482,199806,3.1600
19980427,95.16810007,95.17732626,95.06661203,95.09429059,   59815,  145568,199806,2.9600
19980428,95.10351678,95.14042152,95.08506441,95.13119533,   33732,  149493,199806,3.0400
19980429,95.11274296,95.14964770,95.00202874,95.02970729,   69573,  152694,199806,2.7800
19980430,95.01125492,95.10351678,94.97435018,95.09429059,   51592,  158586,199806,2.9400
19980504,95.08506441,95.08506441,94.99280255,95.07583822,   30422,  156669,199806,2.8900
19980505,95.08506441,95.10351678,95.00202874,95.02048111,   58046,  151293,199806,2.7300
19980506,95.02048111,95.06661203,95.00202874,95.04815966,   33023,  147757,199806,2.8000
19980507,95.06661203,95.11274296,95.05738585,95.09429059,   45909,  153433,199806,2.9100
19980508,95.08506441,95.19577863,95.08506441,95.19577863,   50045,  156026,199806,3.1500
19980511,95.15887389,95.19577863,95.13119533,95.14042152,   21898,  159138,199806,3.0000
19980512,95.13119533,95.14042152,95.10351678,95.13119533,   33057,  156876,199806,2.9700
19980513,95.16810007,95.17732626,95.14964770,95.16810007,   39358,  153626,199806,3.0400
19980514,95.17732626,95.19577863,95.14964770,95.16810007,   27997,  156739,199806,3.0300
19980515,95.16810007,95.17732626,95.14042152,95.15887389,   19493,  158443,199806,3.0000
19980518,95.15887389,95.17732626,95.13119533,95.16810007,   24243,  156995,199806,3.0000
19980519,95.15887389,95.17732626,95.14042152,95.15887389,   39338,  151503,199806,2.9700
19980520,95.15887389,95.21423100,95.14964770,95.19577863,   52470,  160622,199806,3.0500
19980522,95.20500481,95.24190955,95.18655244,95.22345718,   25057,  159452,199806,3.1100
19980525,95.23268337,95.23268337,95.21423100,95.23268337,    8610,  165387,199806,3.1200
19980526,95.24190955,95.26958811,95.23268337,95.26958811,   29379,  161741,199806,3.2000
19980527,95.28804048,95.38030233,95.26958811,95.37107615,   74745,  155751,199806,3.4500
19980528,95.36184996,95.37107615,95.32494522,95.34339759,   39416,  164607,199806,3.3600
19980529,95.35262378,95.38952852,95.34339759,95.38030233,   48695,  150975,199806,3.4400
19980602,95.40798089,95.44488563,95.37107615,95.38030233,   57113,  143273,199806,3.4200
19980603,95.39884415,95.39884415,95.34337970,95.35262378,   24060,   70285,199809,3.3300
19980604,95.36186785,95.36186785,95.23245081,95.29715933,   35992,   80007,199809,3.1600
19980605,95.29715933,95.30640341,95.22320674,95.29715933,   58797,  100081,199809,3.1400
19980608,95.29715933,95.30640341,95.27867118,95.30640341,   36079,  133468,199809,3.1500
19980609,95.29715933,95.29715933,95.23245081,95.25093896,   46945,  144432,199809,2.9900
19980610,95.26942711,95.36186785,95.25093896,95.36186785,   57266,  149303,199809,3.2600
19980612,95.39884415,95.48204081,95.39884415,95.46355266,   40463,  154958,199809,3.5000
19980615,95.48204081,95.50052896,95.45430859,95.47279674,   28597,  158669,199809,3.5000
19980616,95.48204081,95.48204081,95.42657637,95.44506452,   33301,  158333,199809,3.4000
19980617,95.43582044,95.44506452,95.38035600,95.40808822,   46314,  155430,199809,3.2800
19980618,95.40808822,95.44506452,95.35262378,95.44506452,   42431,  159238,199809,3.3500
19980619,95.42657637,95.42657637,95.35262378,95.37111192,   28054,  165027,199809,3.1200
