19860501,1973.38169539,1994.33458984,1948.61918377,1965.76246104,    8496,   29549,198607,    3
19860502,1973.38169539,2019.09710146,1967.66726963,2011.47786711,   10969,   29239,198607,    3
19860505,2007.66824994,2009.57305853,1981.00092973,1988.62016408,    6342,   29696,198607,    3
19860506,1975.28650397,2001.95382418,1971.47688680,1998.14420701,    7334,   30043,198607,    3
19860507,1994.33458984,2034.33557015,1988.62016408,1996.23939842,   13587,   30798,198607,    3
19860508,2007.66824994,2028.62114439,1996.23939842,2007.66824994,   10564,   30833,198607,    3
19860509,2011.47786711,2028.62114439,2001.95382418,2005.76344136,    7590,   29635,198607,    3
19860512,2011.47786711,2021.00191005,1973.38169539,1982.90573832,    8708,   30036,198607,    3
19860513,1982.90573832,1986.71535549,1939.09514084,1956.23841811,   12747,   30280,198607,    3
19860514,1958.14322670,1971.47688680,1931.47590649,1935.28552366,    9467,   30985,198607,    3
19860515,1935.28552366,1952.42880094,1929.57109790,1946.71437518,    8567,   31135,198607,    3
19860516,1946.71437518,1957.76226498,1940.99994942,1946.71437518,    5235,   31936,198607,    3
19860519,1939.09514084,1939.09514084,1860.99798880,1864.80760597,   19144,   35514,198607,    3
19860520,1857.18837163,1906.71339487,1855.28356304,1899.09416052,   11058,   34884,198607,    3
19860521,1893.37973476,1902.90377770,1885.76050042,1895.28454335,    5544,   34631,198607,    3
19860522,1897.18935194,1942.90475801,1893.37973476,1933.38071508,   10621,   34562,198607,    3
19860523,1923.85667215,2000.04901560,1920.04705497,1973.38169539,   20305,   31503,198607,    3
19860527,1958.14322670,1988.62016408,1946.71437518,1969.57207822,    8717,   31038,198607,    3
19860528,1973.38169539,1977.19131256,1950.52399235,1952.42880094,    6036,   31013,198607,    3
19860529,1954.33360953,1998.14420701,1952.42880094,1994.33458984,   17589,   31963,198607,    3
19860530,2003.85863277,2026.71633580,1988.62016408,2007.66824994,   14178,   32005,198607,    3
19860602,2000.04901560,2000.04901560,1961.95284387,1967.66726963,    9730,   32025,198607,    3
19860603,1969.57207822,1979.09612115,1952.42880094,1969.57207822,    8072,   31573,198607,    3
19860604,1950.52399235,1994.33458984,1944.80956659,1975.28650397,   10185,   31246,198607,    3
19860605,1977.19131256,1984.81054691,1961.95284387,1975.28650397,    6780,   30644,198607,    3
19860606,1979.09612115,1986.71535549,1971.47688680,1977.19131256,    2501,   30194,198607,    3
19860609,1969.57207822,2062.90769894,1965.76246104,2057.19327318,   19165,   31611,198607,    3
19860610,2038.14518732,2072.43174188,2034.33557015,2043.85961308,   19538,   30718,198607,    3
19860611,2040.04999591,2089.57501915,2030.52595298,2053.38365601,   18438,   30146,198607,    3
19860612,2068.62212470,2078.14616763,2005.76344136,2026.71633580,   16506,   29176,198607,    3
19860613,2030.52595298,2030.52595298,2005.76344136,2009.57305853,    7295,   27808,198607,    3
19860616,2000.04901560,2000.04901560,1923.85667215,1931.47590649,   26284,   24871,198607,    3
19860617,1931.47590649,1940.99994942,1920.04705497,1933.38071508,   12233,   22127,198607,    3
19860618,1950.52399235,1956.23841811,1933.38071508,1935.28552366,    4888,   21526,198607,    3
19860619,1935.28552366,1950.52399235,1920.04705497,1933.38071508,    6035,   20878,198607,    3
19860620,1939.09514084,1965.76246104,1933.38071508,1946.71437518,    7078,   19551,198607,    3
19860623,1950.52399235,1956.23841811,1920.04705497,1931.47590649,    8988,   18962,198607,    3
19860624,1929.57109790,1948.61918377,1914.33262921,1940.99994942,   11493,   16474,198607,    3
19860625,1950.14303064,1960.04803528,1939.09514084,1946.71437518,    8028,   15401,198607,    3
19860626,1935.28552366,1939.09514084,1921.95186356,1923.85667215,    6347,   12469,198607,    3
19860627,1919.31924751,1921.20093305,1889.21227892,1891.09396446,   12849,   21398,198609,    3
19860630,1923.08261859,1968.24307147,1917.43756198,1943.78115949,   15011,   21202,198609,    3
19860701,1941.89947395,1943.78115949,1926.84598966,1940.77046263,    6740,   23038,198609,    3
19860702,1941.89947395,1949.42621610,1909.91081983,1928.72767520,    7240,   22357,198609,    3
19860707,1923.08261859,1936.25441734,1919.31924751,1925.71697834,    3976,   22450,198609,    3
19860708,1945.66284503,1960.71632932,1938.13610288,1951.30790164,    8706,   22908,198609,    3
19860709,1947.54453056,1953.18958717,1915.55587644,1936.25441734,    7270,   22935,198609,    3
19860710,1926.84598966,1930.60936073,1919.31924751,1924.96430412,    4150,   22669,198609,    3
19860711,1924.96430412,1926.46965255,1920.44825883,1923.83529280,    1887,   22695,198609,    3
19860714,1904.26576322,1915.55587644,1900.50239214,1906.90012297,    6103,   22392,198609,    3
19860715,1908.02913429,1943.78115949,1908.02913429,1924.21162991,    9186,   22001,198609,    3
19860716,1928.72767520,1938.13610288,1904.26576322,1911.79250537,    6302,   22241,198609,    3
19860717,1904.26576322,1921.20093305,1900.87872925,1917.43756198,    4347,   21674,198609,    3
19860718,1911.79250537,1934.37273181,1906.14744876,1921.20093305,    8535,   21895,198609,    3
19860721,1885.44890785,1915.55587644,1879.80385124,1911.79250537,   12059,   23073,198609,    3
19860722,1909.91081983,1911.79250537,1889.21227892,1896.73902107,    4970,   22734,198609,    3
19860723,1877.92216570,1915.55587644,1874.15879463,1909.91081983,   11691,   22987,198609,    3
19860724,1909.91081983,1923.08261859,1894.85733553,1897.86803239,    7184,   22974,198609,    3
19860725,1904.26576322,1909.91081983,1887.33059339,1891.84663868,    3305,   23229,198609,    3
19860728,1911.79250537,1913.67419090,1892.97565000,1906.90012297,    4829,   23148,198609,    3
19860729,1900.50239214,1904.26576322,1891.09396446,1897.86803239,    3797,   22486,198609,    3
19860730,1885.44890785,1900.50239214,1882.81454810,1889.21227892,    4258,   23235,198609,    3
19860731,1908.02913429,1941.89947395,1908.02913429,1929.48034941,   14924,   23531,198609,    3
19860801,1919.31924751,1975.76981362,1919.31924751,1972.00644254,   22909,   23631,198609,    3
19860804,1953.18958717,1972.00644254,1945.66284503,1961.84534064,    8991,   24032,198609,    3
19860805,1945.66284503,1983.29655576,1941.89947395,1964.85603750,   10081,   24660,198609,    3
19860806,1972.00644254,1983.29655576,1953.18958717,1955.07127271,   10216,   24954,198609,    3
19860807,1975.76981362,1977.65149915,1956.95295825,1966.36138593,    5514,   24514,198609,    3
19860808,1990.82329791,2017.16689543,1968.24307147,2007.75846774,   15876,   25623,198609,    3
19860811,2088.67094582,2137.59476978,2056.68229170,2102.97175590,   20358,   25786,198609,    3
19860812,2047.27386401,2056.68229170,2020.93026650,2037.86543633,    9596,   24095,198609,    3
19860813,2056.68229170,2066.09071938,1987.05992684,1996.46835452,   15345,   22548,198609,    3
19860814,1994.11728682,2025.59360426,1990.41419065,2011.52183881,    2674,   26261,198612,    3
19860815,2003.37502724,2016.33586383,1984.85954640,1988.19233295,    1777,   26357,198612,    3
19860818,1949.68013280,1953.38322897,1921.90691153,1925.23969808,    5719,   26048,198612,    3
19860819,1918.20381536,1943.75517893,1910.79762303,1930.79434234,    4096,   26113,198612,    3
