19860922,84.66960400,84.89489806,84.58767888,84.88465742,    3388,   19689,198612,3.0000
19860923,85.02802636,85.06898892,84.87441678,85.04850764,    3905,   20125,198612,3.0000
19860924,85.02802636,85.18163595,84.98706381,85.08947020,    3161,   20112,198612,3.0000
19860925,84.99730445,85.27380170,84.99730445,85.27380170,    2624,   20709,198612,3.0000
19860926,85.23283915,85.31476426,85.15091403,85.24307979,    3067,   21273,198612,3.0000
19860929,85.23283915,85.25332042,85.17139531,85.19187659,    1281,   21110,198612,3.0000
19860930,85.18163595,85.35572682,85.08947020,85.35572682,    2670,   20473,198612,3.0000
19861001,85.45813321,85.58102088,85.39668937,85.56053960,    3627,   21039,198612,3.0000
19861002,85.65270535,85.81655557,85.61174279,85.80631494,    3977,   21409,198612,3.0000
19861003,85.84727749,85.99064644,85.76535238,85.97016516,    4062,   21894,198612,3.0000
19861006,86.12377475,86.12377475,85.88824005,85.90872133,     816,   22088,198612,3.0000
19861007,85.86775877,86.22618114,85.79607430,86.17497794,    3234,   22550,198612,3.0000
19861008,86.22618114,86.43099392,86.17497794,86.32858753,    5148,   23097,198612,3.0000
19861009,86.28762497,86.43099392,86.17497794,86.34906881,    2785,   22774,198612,3.0000
19861010,86.31834689,86.41051264,85.90872133,85.95992452,    5411,   23559,198612,3.0000
19861013,85.89848069,86.16473730,85.73463046,86.09305283,    3837,   20570,198612,3.0000
19861014,86.20569986,86.53340031,86.12377475,86.43099392,    4480,   21149,198612,3.0000
19861015,86.37979072,86.71773181,86.26714369,86.27738433,    5768,   22046,198612,3.0000
19861016,86.17497794,86.27738433,86.07257155,86.22618114,    5950,   22171,198612,3.0000
19861017,86.13401539,86.14425603,86.00088708,86.08281219,    3494,   22264,198612,3.0000
19861020,85.94968388,86.11353411,85.86775877,86.09305283,    3581,   22389,198612,3.0000
19861021,86.10329347,86.31834689,86.02136836,86.02136836,    5680,   23077,198612,3.0000
19861022,86.07257155,86.25690306,86.07257155,86.24666242,    2792,   23034,198612,3.0000
19861023,86.27738433,86.36955009,86.12377475,86.24666242,    5061,   23970,198612,3.0000
19861024,86.35930945,86.36955009,86.07257155,86.12377475,    1976,   23065,198612,3.0000
19861027,85.70390854,86.06233091,85.69366791,85.86775877,    4463,   23399,198612,3.0000
19861028,85.89848069,86.72797245,85.76535238,85.99064644,    3912,   23223,198612,3.0000
19861029,86.08281219,86.24666242,85.97016516,86.20569986,    5473,   23823,198612,3.0000
19861030,86.28762497,86.42075328,86.14425603,86.20569986,    6482,   24261,198612,3.0000
19861031,86.22618114,86.32858753,86.22618114,86.27738433,    2055,   23342,198612,3.0000
19861103,86.25690306,86.32858753,86.19545922,86.29786561,    1126,   19171,198612,3.0000
19861104,86.30810625,86.43099392,86.30810625,86.43099392,    1293,   19477,198612,3.0000
19861105,86.52315967,86.71773181,86.52315967,86.64604734,    4013,   19362,198612,3.0000
19861106,86.68700990,86.72797245,86.49243775,86.52315967,    3767,   19039,198612,3.0000
19861107,86.58460351,86.58460351,86.39003136,86.41051264,    2655,   19401,198612,3.0000
19861110,86.41051264,86.41051264,86.22618114,86.31834689,    4650,   20235,198612,3.0000
19861111,86.30810625,86.46171584,86.22618114,86.42075328,    3891,   20313,198612,3.0000
19861112,86.43099392,86.53340031,86.43099392,86.49243775,    2247,   20070,198612,3.0000
19861113,86.48219712,86.57436287,86.39003136,86.43099392,    3551,   20462,198612,3.0000
19861114,86.44123456,86.46171584,86.37979072,86.39003136,    1767,   20104,198612,3.0000
19861117,86.33882817,86.33882817,86.05209027,86.10329347,    4833,   21092,198612,3.0000
19861118,85.97016516,86.22618114,85.92920260,86.22618114,    6122,   21429,198612,3.0000
19861119,86.29786561,86.45147520,86.26714369,86.42075328,    3851,   20884,198612,3.0000
19861120,86.43099392,86.49243775,86.37979072,86.46171584,    2733,   20927,198612,3.0000
19861121,86.47195648,86.49243775,86.41051264,86.43099392,    1558,   20698,198612,3.0000
19861124,86.40027200,86.46171584,86.40027200,86.46171584,    1167,   20652,198612,3.0000
19861125,86.48219712,86.57436287,86.48219712,86.50267839,    2183,   20958,198612,3.0000
19861126,86.50267839,86.59484415,86.49243775,86.50267839,    3764,   21069,198612,3.0000
19861127,86.55388159,86.55388159,86.41051264,86.45147520,    2454,   21320,198612,3.0000
19861128,86.41051264,86.43099392,86.32858753,86.35930945,    1743,   21570,198612,3.0000
19861201,86.40027200,86.40027200,86.20569986,86.27738433,    2580,   20880,198612,3.0000
19861202,86.20569986,86.32858753,86.15449666,86.26714369,    2696,   20241,198612,3.0000
19861203,86.24666242,86.27738433,86.18521858,86.18521858,    1498,   20014,198612,3.0000
19861204,86.18521858,86.20569986,86.07257155,86.17497794,    2663,   20125,198612,3.0000
19861205,86.33765546,86.33765546,86.10334677,86.11353411,    2193,    6427,198703,3.0000
19861208,86.08297211,86.10334677,85.87922543,85.88941276,    3727,    7406,198703,3.0000
19861209,85.89960009,85.99128610,85.84866342,85.89960009,    2869,    8609,198703,3.0000
19861210,85.85885076,86.10334677,85.85885076,86.11353411,    3418,    9273,198703,3.0000
19861211,86.13390878,86.38859213,85.89960009,86.34784279,    5904,   10383,198703,3.0000
19861212,86.25615678,86.41915413,86.23578212,86.40896679,    2826,   10626,198703,3.0000
19861215,86.50065280,86.54140214,86.39877946,86.53121480,    2889,   10785,198703,3.0000
19861216,86.54140214,86.83683482,86.54140214,86.81646015,    5916,   11809,198703,3.0000
19861217,86.99983216,87.13226751,86.89795882,87.03039417,    7245,   13084,198703,3.0000
19861218,87.05076883,87.09151817,86.79608548,86.97945750,    7186,   13697,198703,3.0000
19861219,87.03039417,87.03039417,86.86739682,86.92852083,    2219,   11975,198703,3.0000
19861222,86.98964483,87.25451551,86.97945750,87.20357884,    4374,   13305,198703,3.0000
19861223,87.28507752,87.34620152,86.95908283,87.14245484,    6006,   13785,198703,3.0000
19861224,87.06095617,87.08133084,86.97945750,87.02020683,    1448,   13557,198703,3.0000
19861229,87.05076883,87.15264217,87.05076883,87.09151817,     839,   13381,198703,3.0000
19861230,87.08133084,87.10170550,87.04058150,87.09151817,     602,   13423,198703,3.0000
19861231,87.07114350,87.07114350,86.98964483,87.01001950,     597,   13193,198703,3.0000
19870102,87.07114350,87.21376618,87.07114350,87.20357884,     690,   13297,198703,3.0000
19870105,87.33601419,87.40732552,87.27489018,87.35638885,    3134,   13845,198703,3.0000
19870106,87.37676352,87.37676352,87.18320418,87.19339151,    5048,   14771,198703,3.0000
19870107,87.14245484,87.27489018,87.09151817,87.20357884,    5578,   15220,198703,3.0000
19870108,87.11189284,87.17301684,86.99983216,87.02020683,    7375,   16470,198703,3.0000
19870109,87.07114350,87.17301684,87.03039417,87.14245484,    5662,   15878,198703,3.0000
19870112,87.18320418,87.22395351,86.95908283,87.08133084,    3401,   16110,198703,3.0000
19870113,87.04058150,87.05076883,86.81646015,86.84702215,    7703,   17611,198703,3.0000
19870114,86.75533615,86.77571082,85.36985873,85.72641542,   19822,   21833,198703,3.0000
19870115,85.42079540,86.59233881,85.42079540,85.49210674,   19562,   24706,198703,3.0000
19870116,85.93016210,86.79608548,85.36985873,85.39023340,   11338,   24762,198703,3.0000
19870119,85.11517538,85.26798539,84.80955536,85.12536271,   11944,   25014,198703,3.0000
19870120,85.23742339,86.08297211,85.08461338,85.85885076,   10149,   25238,198703,3.0000
19870121,85.81810142,86.08297211,85.70604075,85.96072410,    8048,   22421,198703,3.0000
19870122,86.10334677,86.18484545,85.64491675,85.81810142,   10147,   24558,198703,3.0000
19870123,85.87922543,85.90978743,85.66529141,85.68566608,    5211,   23906,198703,3.0000
19870127,85.62454208,85.70604075,85.32910939,85.45135740,    6211,   25036,198703,3.0000
19870128,85.15592471,85.47173207,85.11517538,85.45135740,    8937,   25242,198703,3.0000
19870129,85.47173207,85.49210674,85.16611205,85.17629938,    7781,   25317,198703,3.0000
19870130,85.26798539,85.30873472,84.88086670,85.01330204,    8571,   24521,198703,3.0000
19870202,84.99292737,85.43098273,84.89105403,85.03367671,    5473,   24002,198703,3.0000
19870203,85.13555005,85.18648672,84.93180337,85.17629938,    8469,   24973,198703,3.0000
19870204,85.31892206,85.44117007,85.09480071,85.39023340,    9125,   25746,198703,3.0000
19870205,85.43098273,85.45135740,85.28836006,85.38004606,    6827,   23978,198703,3.0000
19870206,85.33929673,85.34948406,85.21704872,85.30873472,    5563,   24394,198703,3.0000
19870209,85.35967139,85.46154473,85.29854739,85.41060806,    4230,   23851,198703,3.0000
19870210,85.24761072,85.52266874,84.98274004,85.12536271,    9261,   25044,198703,3.0000
19870211,85.24761072,85.32910939,84.81974269,85.21704872,    5909,   25482,198703,3.0000
19870212,85.30873472,85.42079540,85.24761072,85.36985873,    6310,   25146,198703,3.0000
19870213,85.35967139,85.52266874,85.04386404,85.24761072,    6551,   24568,198703,3.0000
19870216,85.42079540,85.42079540,84.68730735,84.75861869,   10376,   25057,198703,3.0000
19870217,84.91142870,84.94199070,84.52431001,84.70768202,    9667,   25355,198703,3.0000
19870218,84.85030470,84.96236537,84.65674535,84.95217803,   10242,   24938,198703,3.0000
19870219,85.08461338,85.12536271,84.74843136,84.90124136,    8433,   25240,198703,3.0000
19870220,84.92161603,85.21704872,84.73824402,84.76880602,    6715,   24526,198703,3.0000
19870223,84.84011736,85.26798539,84.73824402,84.81974269,    4096,   24142,198703,3.0000
19870224,84.93180337,85.10498804,84.67712002,85.08461338,    7929,   24061,198703,3.0000
19870225,85.21704872,85.30873472,85.04386404,85.20686138,    8109,   23119,198703,3.0000
19870226,85.19667405,85.34948406,84.91142870,84.97255270,    9288,   23456,198703,3.0000
19870227,85.09480071,85.36985873,84.96236537,85.06423871,    5484,   23460,198703,3.0000
19870302,85.14573738,85.25779805,85.12536271,85.22723605,    5219,   23444,198703,3.0000
19870303,85.11517538,85.17629938,85.11517538,85.10498804,    2700,   20949,198703,3.0000
19870304,85.13555005,85.40042073,84.99292737,84.99292737,    5760,   20919,198703,3.0000
19870305,84.99292737,85.31892206,84.87067936,84.87067936,    4122,   20340,198703,3.0000
19870306,84.91117292,84.91117292,84.75900236,84.85030470,    2228,    9348,198706,3.0000
19870309,84.77929177,84.87059410,84.75900236,84.84015999,    1494,   10102,198706,3.0000
19870310,84.89088351,85.11406700,84.88073881,85.08363289,    4826,   11259,198706,3.0000
19870311,85.16479052,85.30681638,85.12421170,85.15464582,    6455,   12102,198706,3.0000
19870312,85.28652697,85.43869753,85.26623756,85.41840812,    7735,   13032,198706,3.0000
19870313,85.39811871,85.41840812,85.27638227,85.40826342,    4719,   12980,198706,3.0000
19870316,85.16479052,85.28652697,85.16479052,85.28652697,    4593,   13412,198706,3.0000
19870317,85.35753990,85.67202572,85.35753990,85.61115750,    9379,   15060,198706,3.0000
19870318,85.66188102,85.82419628,85.64159161,85.79376217,    8004,   16051,198706,3.0000
19870319,85.71260454,85.78361747,85.57057868,85.64159161,    9631,   16659,198706,3.0000
19870320,85.62130220,85.67202572,85.49956575,85.67202572,    6044,   16363,198706,3.0000
19870323,85.71260454,85.87491980,85.68217043,85.85463040,    5632,   16767,198706,3.0000
19870324,85.92564332,85.98651155,85.87491980,85.90535392,    6214,   17951,198706,3.0000
19870325,85.90535392,86.10824800,85.89520921,86.01694566,    6523,   18516,198706,3.0000
19870326,86.03723507,86.07781389,85.85463040,85.86477510,    9025,   19237,198706,3.0000
19870327,85.97636684,85.97636684,85.78361747,85.87491980,    6873,   19226,198706,3.0000
19870330,85.95607744,85.95607744,85.85463040,85.88506451,    4617,   19208,198706,3.0000
19870331,85.86477510,85.95607744,85.82419628,85.95607744,    5577,   19000,198706,3.0000
19870401,85.99665625,86.33143149,85.95607744,86.27056326,   10363,   20733,198706,3.0000
19870402,86.33143149,86.41258912,86.25027385,86.31114208,    9491,   20222,198706,3.0000
19870403,86.32128678,86.43287853,86.26041856,86.35172089,    7303,   21581,198706,3.0000
19870406,86.43287853,86.47345734,86.28070797,86.31114208,    7667,   22054,198706,3.0000
19870407,86.22998445,86.40244442,86.18940563,86.40244442,    6616,   22367,198706,3.0000
19870408,86.45316794,86.53432557,86.34157619,86.34157619,    5713,   23222,198706,3.0000
19870409,86.41258912,86.47345734,86.36186560,86.38215501,    5204,   22911,198706,3.0000
19870410,86.41258912,86.47345734,86.30099737,86.34157619,    4924,   22437,198706,3.0000
19870413,86.38215501,86.38215501,86.22998445,86.31114208,    3423,   22566,198706,3.0000
19870414,86.34157619,86.41258912,86.28070797,86.32128678,    5231,   23614,198706,3.0000
19870415,86.25027385,86.62562790,86.22998445,86.61548320,   10094,   25045,198706,3.0000
19870416,86.56475968,86.61548320,86.48360205,86.56475968,    4996,   24570,198706,3.0000
19870421,86.52418086,86.62562790,86.49374675,86.57490438,    2237,   23910,198706,3.0000
19870422,86.55461498,86.66620672,86.52418086,86.61548320,    4609,   24419,198706,3.0000
19870423,86.72707494,86.72707494,86.55461498,86.66620672,    5347,   24670,198706,3.0000
19870424,86.70678554,86.77779846,86.63577261,86.69664083,    5219,   24925,198706,3.0000
19870427,86.68649613,86.70678554,86.63577261,86.67635142,    3354,   24950,198706,3.0000
19870428,86.63577261,86.63577261,86.51403616,86.52418086,    4631,   25361,198706,4.4000
19870429,86.57490438,86.61548320,86.53432557,86.59519379,    2944,   25753,198706,4.4300
19870430,86.62562790,86.62562790,86.43287853,86.49374675,    5043,   26253,198706,4.3300
19870501,86.46331264,86.61548320,86.44302323,86.60533850,    4476,   26528,198706,4.4000
19870504,86.61548320,86.68649613,86.55461498,86.67635142,    4030,   26859,198706,4.4300
19870505,86.72707494,86.81837728,86.69664083,86.71693024,    4686,   27559,198706,4.4400
19870506,86.76765376,86.92996903,86.73721965,86.92996903,    6340,   28403,198706,4.5800
19870507,86.92996903,87.01112666,86.86910080,86.87924551,    5244,   27294,198706,4.5200
19870508,86.89953491,86.89953491,86.79808787,86.84881139,    5417,   26272,198706,4.4700
19870511,86.80823258,86.89953491,86.73721965,86.89953491,    4848,   27037,198706,4.4900
19870512,86.96040314,87.14300781,86.80823258,87.14300781,    7023,   26681,198706,4.6500
19870513,87.13286311,87.32561248,87.08213959,87.25459956,    7711,   27727,198706,4.7000
19870514,87.29517837,87.44734893,87.26474426,87.40677012,   12089,   29468,198706,4.7900
19870515,87.57923009,87.62995361,87.42705952,87.50821716,    8310,   29613,198706,4.8400
19870518,87.57923009,87.57923009,87.48792775,87.54879597,    4377,   28412,198706,4.8300
19870519,87.53865127,87.54879597,87.40677012,87.49807245,    8747,   28986,198706,4.7600
19870520,87.52850656,87.59951949,87.37633600,87.39662541,    8435,   29898,198706,4.6400
19870521,87.46763834,87.62995361,87.44734893,87.61980890,    6677,   29575,198706,4.7800
19870522,87.64009831,87.75169005,87.61980890,87.65024301,    4799,   29183,198706,4.7600
19870525,87.70096653,87.73140065,87.59951949,87.59951949,    4591,   29095,198706,4.6900
19870526,87.57923009,87.65024301,87.52850656,87.64009831,    4251,   28455,198706,4.6900
19870527,87.52850656,87.54879597,87.34590189,87.42705952,   10194,   28507,198706,4.4900
19870528,87.44734893,87.44734893,87.09228429,87.22416544,   12125,   29421,198706,4.3100
19870529,87.19373133,87.31546778,87.04156077,87.21402074,    7191,   26263,198706,4.2700
19870601,87.24445485,87.27488896,87.06185018,87.14300781,    7104,   25949,198706,4.2000
19870602,87.19373133,87.28503367,87.04156077,87.04156077,    6627,   26580,198706,4.1000
19870603,87.08213959,87.22416544,86.96040314,87.15315251,    8663,   26345,198706,4.1600
19870604,87.11255836,87.33576781,87.09226659,87.24445485,    3468,   12673,198709,4.2100
19870605,87.22416308,87.24445485,87.10241248,87.13285013,    2099,   12725,198709,4.1000
19870609,87.17343366,87.21401720,87.03139129,87.04153718,    2993,   13853,198709,4.0000
19870610,87.08212071,87.35605957,87.05168306,87.30533015,    6465,   15965,198709,4.1800
19870611,87.31547604,87.41693488,87.26474662,87.29518427,    6105,   17251,198709,4.1500
19870612,87.34591369,87.34591369,87.20387132,87.29518427,    3744,   17293,198709,4.1200
19870615,87.30533015,87.41693488,87.30533015,87.32562192,    2945,   17560,198709,4.1200
19870616,87.31547604,87.55897725,87.25460074,87.55897725,    7428,   18515,198709,4.2900
19870617,87.61985255,87.78218669,87.59956078,87.72131139,    6832,   19656,198709,4.3900
19870618,87.78218669,87.90393730,87.72131139,87.77204081,    8510,   20692,198709,4.4000
19870619,87.79233258,88.10685497,87.70101962,87.85320788,    5831,   20792,198709,4.4400
19870622,87.87349965,87.94452083,87.73145727,87.74160316,    5213,   21190,198709,4.3200
19870623,87.69087374,87.73145727,87.58941490,87.64014432,    6292,   22372,198709,4.2100
19870624,87.60970667,87.76189493,87.60970667,87.64014432,    5359,   21914,198709,4.1900
19870625,87.61985255,87.70101962,87.40678899,87.48795606,    9403,   23396,198709,4.0200
19870626,87.59956078,87.60970667,87.40678899,87.52853960,    6802,   23003,198709,4.0500
19870629,87.54883137,87.56912313,87.46766430,87.49810195,    1764,   22433,198709,3.9900
19870630,87.51839371,87.84306200,87.51839371,87.81262434,    7303,   23416,198709,4.2600
19870701,87.87349965,87.93437495,87.84306200,87.88364553,    6377,   24650,198709,4.2900
19870702,87.93437495,87.94452083,87.65029020,87.68072786,    8167,   24170,198709,4.0800
19870703,87.64014432,87.77204081,87.58941490,87.73145727,    6130,   24374,198709,4.1000
19870706,87.79233258,87.85320788,87.49810195,87.50824783,    6094,   24978,198709,3.8600
19870707,87.46766430,87.57926902,87.31547604,87.33576781,    8724,   26075,198709,3.6600
19870708,87.28503839,87.45751841,86.98066187,87.32562192,   15218,   28360,198709,3.6200
19870709,87.44737253,87.51839371,87.36620546,87.38649722,    8442,   27013,198709,3.6500
19870710,87.30533015,87.44737253,87.25460074,87.44737253,    6507,   25858,198709,3.6900
19870713,87.69087374,87.85320788,87.60970667,87.61985255,    6401,   26954,198709,3.8400
19870714,87.50824783,87.50824783,87.36620546,87.38649722,    7462,   27404,198709,3.5600
19870715,87.40678899,87.68072786,87.40678899,87.53868548,    8713,   28907,198709,3.7100
19870716,87.62999844,87.75174904,87.60970667,87.61985255,    6828,   28458,198709,3.7600
19870717,87.67058197,87.71116551,87.61985255,87.66043609,    4044,   27797,198709,3.7800
19870720,87.55897725,87.71116551,87.55897725,87.70101962,    3855,   28047,198709,3.8000
19870721,87.81262434,88.19816793,87.79233258,87.98510437,   10901,   29527,198709,4.1100
19870722,88.01554202,88.06627144,87.91408318,87.93437495,    9477,   29380,198709,4.0200
19870723,87.97495849,88.14743851,87.89379142,88.09670909,    9030,   30246,198709,4.1900
19870724,88.14743851,88.26918912,88.08656321,88.13729263,    9204,   31295,198709,4.2200
19870727,88.21845970,88.23875146,88.13729263,88.20831381,    6040,   32377,198709,4.2800
19870728,88.18802205,88.18802205,87.95466672,87.95466672,    7040,   32501,198709,3.9200
19870729,87.95466672,88.02568790,87.74160316,87.86335376,   12590,   33848,198709,3.7800
19870730,87.69087374,87.91408318,87.60970667,87.79233258,   12781,   34040,198709,3.6600
