19861203,82.40149856,82.41103909,82.35379595,82.38241752,    4378,   19097,198612,    3
19861204,82.41103909,82.43012013,82.37287699,82.40149856,    3064,   18863,198612,    3
19861205,82.35379595,82.38241752,82.30609333,82.32517438,    4256,   19149,198612,    3
19861208,82.28701228,82.29655281,82.22022862,82.26793124,    4175,   18836,198612,    3
19861209,82.23930967,82.29655281,82.21068810,82.23930967,    2464,   14485,198612,    3
19861210,82.17253707,82.22021202,82.17253707,82.19160705,    1330,    7145,198703,    3
19861211,82.22021202,82.41091180,82.22021202,82.41091180,    2100,    8163,198703,    3
19861212,82.41091180,82.71603146,82.29649193,82.39184183,    2704,    9126,198703,    3
19861215,82.39184183,82.42998178,82.34416688,82.40137682,    2967,    9934,198703,    3
19861216,82.45858675,82.49672671,82.40137682,82.49672671,    2984,   10900,198703,    3
19861217,82.52533168,82.68742649,82.50626170,82.68742649,    9089,   13188,198703,    3
19861218,82.70649647,82.78277638,82.62068157,82.74463643,    6065,   13391,198703,    3
19861219,82.78277638,82.80184636,82.67789150,82.68742649,    4784,   14486,198703,    3
19861222,82.72556645,82.83998632,82.69696148,82.78277638,    3202,   13179,198703,    3
19861223,82.81138135,82.84952131,82.71603146,82.73510144,    4458,   14910,198703,    3
19861224,82.69696148,82.69696148,82.65882152,82.68742649,    1325,   13854,198703,    3
19861229,82.69696148,82.71603146,82.69696148,82.70649647,     427,   13662,198703,    3
19861230,82.70649647,82.70649647,82.66835651,82.66835651,     520,   14034,198703,    3
19861231,82.68742649,82.72556645,82.64928654,82.72556645,     625,   13989,198703,    3
19870102,82.71603146,82.77324139,82.71603146,82.75417142,     781,   14265,198703,    3
19870105,82.80184636,82.81138135,82.71603146,82.73033394,    3481,   15288,198703,    3
19870106,82.75417142,82.76370641,82.70649647,82.74463643,    3564,   15543,198703,    3
19870107,82.72556645,82.80184636,82.70649647,82.75893891,    3533,   15432,198703,    3
19870108,82.74463643,82.76370641,82.67789150,82.71603146,    3318,   14831,198703,    3
19870109,82.71603146,82.73510144,82.67789150,82.68265900,    1955,   14782,198703,    3
19870112,82.68742649,82.69696148,82.63975155,82.64928654,    1686,   14771,198703,    3
19870113,82.63021656,82.65882152,82.54440165,82.54440165,    5721,   15166,198703,    3
19870114,82.53486666,82.59207660,82.33463189,82.41567930,    9580,   16435,198703,    3
19870115,82.33463189,82.48719172,82.19160705,82.47288923,   11251,   18457,198703,    3
19870116,82.47765673,82.52533168,82.35370187,82.36800435,    6784,   19515,198703,    3
19870119,82.34416688,82.46812174,82.30602692,82.46335425,    4997,   20051,198703,    3
19870120,82.52533168,82.65882152,82.43951677,82.58254161,    7541,   19264,198703,    3
19870121,82.50626170,82.52533168,82.45858675,82.50149420,    3432,   17799,198703,    3
19870122,82.52533168,82.58254161,82.49672671,82.49672671,    4918,   18000,198703,    3
19870123,82.51579669,82.51579669,82.39184183,82.41091180,    4110,   18926,198703,    3
19870127,82.38230684,82.42998178,82.36323686,82.41567930,    2656,   18165,198703,    3
19870128,82.38230684,82.45858675,82.34416688,82.45858675,    3529,   17917,198703,    3
19870129,82.42998178,82.48719172,82.27742196,82.29649193,    7072,   19938,198703,    3
19870130,82.32509690,82.34416688,82.14393211,82.23451450,    9506,   21225,198703,    3
19870202,82.22974701,82.30602692,82.19160705,82.29172444,    5513,   20718,198703,    3
19870203,82.30602692,82.34416688,82.26788697,82.34416688,    5070,   21338,198703,    3
19870204,82.38230684,82.41091180,82.34416688,82.36800435,    4984,   20757,198703,    3
19870205,82.39184183,82.41091180,82.29649193,82.32509690,    3457,   21017,198703,    3
19870206,82.29649193,82.36323686,82.29649193,82.35370187,    2694,   21313,198703,    3
19870209,82.38230684,82.39184183,82.35370187,82.36323686,    2143,   21109,198703,    3
19870210,82.31556191,82.32509690,82.20114204,82.25358448,    6775,   22003,198703,    3
19870211,82.28695694,82.29649193,82.21067703,82.21544453,    4241,   21908,198703,    3
19870212,82.22021202,82.25835198,82.17253707,82.25358448,    4891,   23259,198703,    3
19870213,82.26788697,82.28695694,82.23928200,82.27265446,    3126,   21665,198703,    3
19870216,82.27742196,82.36323686,82.09625716,82.15346710,    7637,   21925,198703,    3
19870217,82.15346710,82.18207206,81.99137228,82.06765219,    9970,   23284,198703,    3
19870218,82.02951224,82.13439712,82.02951224,82.11055964,    6866,   23879,198703,    3
19870219,82.11532714,82.16300208,82.01044226,82.01520975,    7357,   23055,198703,    3
19870220,82.01044226,82.01997725,81.88648740,81.91985986,    8339,   22717,198703,    3
19870223,81.94369733,81.98183729,81.81974247,81.88171990,    8503,   23782,198703,    3
19870224,82.00090727,82.01044226,81.89602239,82.00567476,    8200,   25845,198703,    3
19870225,82.04858221,82.09625716,82.00090727,82.00090727,    6595,   26512,198703,    3
19870226,81.99137228,81.99137228,81.60043772,81.92462735,    8764,   27845,198703,    3
19870227,81.93416234,82.05811720,81.92462735,82.05334971,    7566,   28390,198703,    3
19870302,82.08195468,82.14393211,82.03904723,82.03904723,    6720,   27083,198703,    3
19870303,81.97230230,82.10579215,81.93416234,81.99613977,    3986,   27183,198703,    3
19870304,82.05811720,82.16300208,81.70532260,81.90078988,    8546,   27175,198703,    3
19870305,82.03904723,82.03904723,81.84834744,81.90078988,    7454,   26608,198703,    3
19870306,81.94369733,82.06765219,81.92462735,81.93892984,    6389,   25210,198703,    3
19870309,81.93416234,81.95323232,81.89602239,81.95799982,    1447,   24701,198703,    3
19870310,81.98660478,82.03904723,81.98183729,81.99613977,    4535,   21922,198703,    3
19870311,82.03906271,82.04858221,82.00098471,82.04858221,    1220,    9546,198706,    3
19870312,82.14377723,82.34368676,82.10569922,82.24373199,    3849,   11321,198706,    3
19870313,82.27705025,82.29608925,82.17233573,82.28656975,    4954,   13769,198706,    3
19870316,82.20089424,82.22945274,82.03906271,82.21517349,    5482,   14729,198706,    3
19870317,82.24849174,82.37224526,82.23897224,82.29608925,    7976,   16031,198706,    3
19870318,82.32464775,82.33416726,82.26753075,82.27705025,    3777,   15586,198706,    3
19870319,82.29608925,82.32464775,82.21041374,82.22945274,    6029,   16774,198706,    3
19870320,82.20089424,82.27705025,82.19137473,82.24373199,    5885,   17012,198706,    3
19870323,82.28181000,82.39128426,82.26753075,82.39128426,    3750,   17101,198706,    3
19870324,82.43412202,82.47695978,82.38176476,82.47695978,    9550,   18681,198706,    3
19870325,82.52931703,82.62927180,82.47695978,82.61975230,    8172,   18978,198706,    3
19870326,82.59595354,82.64831080,82.44840127,82.45792077,   10494,   20662,198706,    3
19870327,82.52455728,82.55311579,82.44840127,82.48171953,    7262,   20092,198706,    3
19870330,82.56739504,82.58167429,82.52455728,82.54835604,    4064,   19050,198706,    3
19870331,82.52455728,82.54359629,82.43888177,82.48171953,    4596,   19460,198706,    3
19870401,82.42936227,82.65783030,82.41032327,82.62927180,    9833,   20280,198706,    3
19870402,82.67210955,82.71494731,82.59119379,82.61975230,    8444,   21722,198706,    3
19870403,82.65307055,82.67686930,82.61023279,82.67210955,    4638,   20888,198706,    3
19870406,82.79110332,82.79110332,82.71494731,82.77682407,    6956,   22052,198706,    3
19870407,82.70066806,82.71494731,82.64831080,82.70066806,    7041,   22777,198706,    3
19870408,82.75778507,82.80062282,82.73398631,82.75302531,    6386,   23994,198706,    3
19870409,82.78634357,82.81966182,82.68638881,82.72446681,    6879,   26616,198706,    3
19870410,82.75302531,82.76254482,82.59119379,82.61499255,   11174,   27941,198706,    3
19870413,82.68638881,82.68638881,82.51503778,82.63403155,    9379,   27715,198706,    3
19870414,82.62451205,82.73398631,82.48647928,82.57691454,    8355,   27362,198706,    3
19870415,82.48647928,82.70542781,82.47695978,82.70066806,   11722,   25684,198706,    3
19870416,82.72446681,82.73398631,82.63879130,82.69114856,    5792,   25058,198706,    3
19870421,82.64831080,82.68638881,82.62927180,82.68638881,    1730,   24747,198706,    3
19870422,82.65307055,82.69590831,82.61023279,82.69590831,    3297,   24787,198706,    3
19870423,82.73874606,82.81014232,82.71494731,82.81014232,    6530,   24602,198706,    3
19870424,82.83870083,82.97197385,82.83870083,82.94341534,   11553,   27367,198706,    3
19870427,82.95293484,82.96245434,82.86725933,82.89581784,    4542,   27194,198706,    3
19870428,82.85298008,82.85773983,82.60071329,82.80538257,    6016,   27867,198706,4.4600
19870429,82.80538257,82.84822033,82.79110332,82.83394108,    4177,   29053,198706,4.5000
19870430,82.83870083,82.83870083,82.75302531,82.76254482,    5210,   29582,198706,4.3000
19870501,82.74826556,82.81966182,82.70542781,82.81014232,    5765,   30241,198706,4.3900
19870504,82.79586307,82.91485684,82.77206432,82.90057759,    5161,   30969,198706,4.5800
19870505,82.92913609,82.97197385,82.91485684,82.95293484,    9070,   31872,198706,4.6800
19870506,83.01957135,83.05764936,82.95293484,83.00053235,    9080,   31338,198706,4.7700
19870507,82.97673360,83.04812986,82.95293484,83.04337011,    5767,   31357,198706,4.8400
19870508,83.06240911,83.06716886,82.98149335,83.04337011,    5017,   31242,198706,4.8200
19870511,83.11476637,83.11476637,83.01005185,83.04337011,    2802,   29305,198706,4.7900
19870512,83.06716886,83.11476637,83.05764936,83.10048711,    9163,   29185,198706,4.8900
19870513,83.17188337,83.17188337,83.09572736,83.13856512,    6388,   27398,198706,4.9400
19870514,83.17664313,83.23851988,83.16236387,83.22424063,   11588,   30008,198706,5.1100
19870515,83.27659789,83.28611739,83.20996138,83.25279914,    9291,   30835,198706,5.1200
19870518,83.32419540,83.37179290,83.27659789,83.35751365,    6211,   30220,198706,5.3200
19870519,83.34323440,83.38131240,83.23851988,83.25755889,    5870,   29326,198706,5.0200
19870520,83.26707839,83.33371490,83.09572736,83.12428587,   10214,   30634,198706,4.6500
19870521,83.15760412,83.22900038,83.12428587,83.21472113,    6242,   29302,198706,4.8400
19870522,83.19092238,83.21948088,83.15284437,83.18140288,    5223,   28041,198706,4.7100
19870525,83.18616263,83.20996138,83.05764936,83.07192861,    4924,   28344,198706,4.4100
19870526,83.07192861,83.17188337,83.04812986,83.15284437,    5937,   28027,198706,4.5800
19870527,83.08144811,83.08620786,82.95293484,83.00053235,    9941,   28413,198706,4.1700
19870528,82.99101285,82.99101285,82.81966182,82.87201908,   15034,   31774,198706,3.8200
19870529,82.76254482,82.86725933,82.74350581,82.78634357,    9377,   30414,198706,3.5800
19870601,82.80538257,82.89581784,82.80062282,82.86725933,    4441,   29701,198706,3.7700
19870602,82.86725933,82.91485684,82.78158382,82.79110332,    6618,   27827,198706,3.5500
19870603,82.83394108,82.84822033,82.70542781,82.76730457,    9961,   28543,198706,3.4700
19870604,82.77206432,82.83870083,82.71494731,82.77206432,    6618,   28139,198706,3.4600
19870605,82.75778507,82.80062282,82.74350581,82.74826556,    4770,   25609,198706,3.3700
19870609,82.73398631,82.76254482,82.56263529,82.57691454,    8188,   25444,198706,2.9200
19870610,82.56269225,82.68638881,82.54366201,82.68638881,    1769,    9655,198709,3.1700
19870611,82.69590392,82.76250976,82.68638881,82.71969172,    1833,   10687,198709,3.2400
19870612,82.78154000,82.78154000,82.67687369,82.72920684,    2885,   13147,198709,3.2400
19870615,82.75299464,82.83863072,82.67687369,82.68638881,    5579,   15549,198709,3.0900
19870616,82.66260101,82.84814584,82.56269225,82.84338828,   14185,   19655,198709,3.5100
19870617,82.85766096,82.96232727,82.84814584,82.91950923,   12495,   21357,198709,3.7000
19870618,82.99087263,83.09553895,82.97184239,83.00038775,    8617,   19736,198709,3.9000
19870619,83.00514531,83.03844823,82.95281215,83.01466043,    5463,   19700,198709,3.9200
19870622,83.00514531,83.08602383,82.91475167,82.91950923,    8295,   20246,198709,3.6100
19870623,82.89096388,82.91475167,82.74347952,82.74347952,   12797,   20106,198709,3.0500
19870624,82.74823708,82.81960048,82.67687369,82.77678244,    9293,   20854,198709,3.1200
19870625,82.80057024,82.83863072,82.74347952,82.78629756,    8471,   22018,198709,3.1200
19870626,82.81484292,82.87669120,82.81008536,82.86717608,    4884,   21474,198709,3.3600
19870629,82.85766096,82.87669120,82.82911560,82.84338828,    2609,   21543,198709,3.2500
19870630,82.84814584,83.00038775,82.82911560,82.95281215,    9992,   23876,198709,3.5900
19870701,82.97659995,83.05747847,82.96232727,83.04320579,    7690,   24822,198709,3.8500
19870702,83.03844823,83.03844823,82.89572144,82.93378191,    9272,   25379,198709,3.4600
19870703,82.93378191,82.98135751,82.87669120,82.97659995,    6573,   24498,198709,3.5900
19870706,82.96708483,83.03369067,82.89572144,82.89096388,    4624,   24117,198709,3.2800
19870707,82.89096388,82.92426679,82.78154000,82.81008536,   10211,   25227,198709,    3
19870708,82.74823708,82.95281215,82.74347952,82.92902435,   16340,   27111,198709,3.3600
19870709,83.04796335,83.04796335,82.89572144,82.96708483,    8801,   26002,198709,3.4600
19870710,82.97184239,83.00990287,82.89572144,83.00514531,    4717,   25983,198709,3.5600
19870713,83.08126627,83.12408430,83.00038775,83.04796335,    5815,   26577,198709,3.6700
19870714,82.97659995,82.99087263,82.89572144,82.90523655,    9090,   29785,198709,3.1600
19870715,82.93378191,83.04796335,82.93378191,82.98135751,    8956,   30667,198709,3.4000
19870716,83.08602383,83.08602383,83.01941799,83.02893311,    5123,   30746,198709,3.5300
19870717,83.09078139,83.10505407,83.00038775,83.08126627,    6510,   30127,198709,3.6800
19870720,83.04796335,83.13359942,83.03844823,83.12884186,    9131,   30493,198709,3.8200
19870721,83.13835698,83.17165990,83.04796335,83.15738722,    8919,   30999,198709,3.8900
19870722,83.18117502,83.18117502,83.04796335,83.05747847,    8198,   32096,198709,3.5200
19870723,83.07175115,83.10505407,83.03844823,83.08602383,    7238,   32336,198709,3.6000
19870724,83.07650871,83.12408430,83.00038775,83.01466043,    7267,   32620,198709,3.3300
19870727,83.01941799,83.02893311,82.96232727,82.98135751,    4362,   33064,198709,3.2000
19870728,82.93853947,82.96232727,82.88144876,82.88620632,    7411,   29961,198709,2.8700
19870729,82.88620632,82.93853947,82.84814584,82.92902435,    9648,   30320,198709,3.0100
19870730,82.86241852,82.88620632,82.82911560,82.84338828,    7414,   30767,198709,2.7300
19870731,82.81960048,82.86241852,82.81008536,82.82435804,    4893,   31242,198709,2.6600
19870803,82.82435804,82.83863072,82.80057024,82.81960048,    1965,   30456,198709,2.6500
19870804,82.83387316,82.85290340,82.71493416,82.76250976,   13656,   29353,198709,2.4600
19870805,82.72920684,82.80057024,82.70066148,82.75775220,    8639,   29565,198709,2.4500
19870806,82.77202488,82.80057024,82.65784345,82.79581268,    7775,   28229,198709,2.6000
19870807,82.79105512,82.79105512,82.73396440,82.74347952,    5429,   26913,198709,2.4100
19870810,82.74347952,82.75299464,82.58172249,82.75775220,    5892,   27084,198709,2.4600
19870811,82.74347952,82.91475167,82.71493416,82.90523655,   12328,   29364,198709,2.9900
19870812,82.96232727,82.96232727,82.89572144,82.90047900,   11040,   30827,198709,2.9500
19870813,82.91475167,82.98135751,82.88620632,82.91475167,    6830,   30319,198709,2.9800
19870814,82.98135751,83.08602383,82.89572144,83.00038775,    9144,   28549,198709,3.2600
