19860815,95.58034731,95.66498786,95.58034731,95.63324765,    1685,    5916,198609,    3
19860818,95.62266758,95.62266758,95.58034731,95.60150744,     390,    5950,198609,    3
19860819,95.60150744,95.65440779,95.60150744,95.65440779,     627,    5604,198609,    3
19860820,95.68614800,95.69672807,95.66498786,95.66498786,     635,    5374,198609,    3
19860821,95.72846828,95.74962842,95.70730814,95.72846828,     549,    5190,198609,    3
19860822,95.68614800,95.68614800,95.60150744,95.62266758,     607,    4926,198609,    3
19860826,95.53802703,95.63324765,95.53802703,95.63324765,     306,    4978,198609,    3
19860827,95.64357715,95.66463706,95.58039742,95.59092737,     905,    5235,198612,    3
19860828,95.59092737,95.60145733,95.52774765,95.54880756,     958,    5277,198612,    3
19860829,95.52774765,95.61198728,95.49615778,95.60145733,    1267,    5255,198612,    3
19860901,95.62251724,95.63304719,95.59092737,95.60145733,     735,    5442,198612,    3
19860902,95.55933751,95.58039742,95.51721769,95.53827760,    1246,    5570,198612,    3
19860903,95.46456792,95.51721769,95.41191815,95.43297806,    2340,    5623,198612,    3
19860904,95.46456792,95.50668774,95.45403797,95.46456792,    1587,    5802,198612,    3
19860905,95.48562783,95.49615778,95.36979833,95.39085824,    2130,    5651,198612,    3
19860908,95.35926837,95.38032828,95.29608865,95.33820847,    2234,    5856,198612,    3
19860909,95.32767851,95.35926837,95.18025915,95.19078910,    3122,    5825,198612,    3
19860910,95.18025915,95.24343887,95.12760937,95.15919924,    2127,    5785,198612,    3
19860911,95.11707942,95.13813933,94.96966006,94.99071997,    2619,    6044,198612,    3
19860912,94.92754024,95.08548956,94.79065083,94.81171074,    4574,    5534,198612,    3
19860915,94.89595037,94.95913010,94.89595037,94.94860015,    1501,    5392,198612,    3
19860916,94.93807019,94.93807019,94.76959092,94.81171074,    3055,    5778,198612,    3
19860917,94.79065083,94.79065083,94.48528215,94.54846187,    5388,    5462,198612,    3
19860918,94.46422224,94.55899183,94.13779365,94.13779365,    7398,    6347,198612,    3
19860919,94.00090424,94.26415310,93.91666460,94.07461392,    6168,    6344,198612,    3
19860922,94.15885356,94.26415310,93.99037428,94.00090424,    3493,    6716,198612,    3
19860923,93.92719456,94.24309319,93.91666460,94.16938351,    4303,    6748,198612,    3
19860924,94.24309319,94.35892269,93.89560469,93.92719456,    8152,    7430,198612,    3
19860925,94.05355401,94.08514387,93.66394569,93.68500560,    6106,    7366,198612,    3
19860926,93.45334660,93.76924524,93.45334660,93.74818533,    4691,    7543,198612,    3
19860929,93.50599637,93.50599637,93.14797792,93.24274751,    6587,    7274,198612,    3
19860930,93.34804706,94.16938351,93.34804706,93.82189501,    9095,    6741,198612,    3
19861001,94.00090424,94.13779365,93.79030515,93.92719456,    6969,    6239,198612,    3
19861002,93.82189501,93.82189501,93.37963692,93.57970606,    7799,    5769,198612,    3
19861003,93.44281665,93.86401483,93.44281665,93.84295492,    6042,    6276,198612,    3
19861006,93.96931437,94.01143419,93.74818533,93.75871528,    3333,    5818,198612,    3
19861007,93.73765537,94.25362315,93.73765537,94.01143419,    6184,    5775,198612,    3
19861008,93.84295492,93.87454478,93.52705628,93.59023601,    6074,    5533,198612,    3
19861009,93.50599637,93.77977519,93.45334660,93.66394569,    4866,    5681,198612,    3
19861010,93.76924524,93.93772451,93.76924524,93.92719456,    4390,    5900,198612,    3
19861013,93.90613465,93.90613465,93.80083510,93.82189501,    1355,    5896,198612,    3
19861014,93.82189501,93.82189501,93.43228669,93.47440651,    7649,    6235,198612,    3
19861015,93.27433737,93.49546642,93.27433737,93.48493647,    5652,    6492,198612,    3
19861016,93.55864615,93.60076597,93.39016687,93.42175674,    5136,    6416,198612,    3
19861017,93.29539728,93.36910697,93.13744797,93.19009774,    7149,    6621,198612,    3
19861020,93.08479819,93.34804706,93.03214842,93.33751710,    5036,    6791,198612,    3
19861021,93.39016687,93.50599637,93.35857701,93.45334660,    5583,    6393,198612,    3
19861022,93.49546642,93.53758624,93.35857701,93.39016687,    3186,    6581,198612,    3
19861023,93.41122678,93.52705628,93.23221756,93.24274751,    6191,    6444,198612,    3
19861024,93.39016687,93.46387656,93.25327747,93.31645719,    5011,    6404,198612,    3
19861027,93.29539728,93.40069683,93.27433737,93.36910697,    2483,    6876,198612,    3
19861028,93.50599637,93.50599637,93.35857701,93.37963692,    5026,    6658,198612,    3
19861029,93.40069683,93.40069683,93.26380742,93.29539728,    2838,    6700,198612,    3
19861030,93.24274751,93.36910697,93.24274751,93.35857701,    2973,    6555,198612,    3
19861031,93.43228669,93.46387656,93.36910697,93.44281665,    3550,    6473,198612,    3
19861103,93.63235583,93.69553556,93.61129592,93.65341574,    3875,    6193,198612,    3
19861104,93.63235583,93.64288578,93.56917610,93.61129592,    2892,    6212,198612,    3
19861105,93.67447565,93.67447565,93.61129592,93.65341574,    2955,    6915,198612,    3
19861106,93.69553556,93.85348487,93.68500560,93.81136506,    3750,    7348,198612,    3
19861107,93.71659547,93.81136506,93.65341574,93.79030515,    2887,    7129,198612,    3
19861110,93.71659547,93.77977519,93.68500560,93.70606551,    2413,    6703,198612,    3
19861111,93.72712542,93.72712542,93.60076597,93.61129592,    2467,    6030,198612,    3
19861112,93.59023601,93.59023601,93.44281665,93.45334660,    3850,    5957,198612,    3
19861113,93.47440651,93.47440651,93.24274751,93.39016687,    5117,    6340,198612,    3
19861114,93.39016687,93.51652633,93.39016687,93.44281665,    2358,    6431,198612,    3
19861117,93.47440651,93.51652633,93.44281665,93.50599637,    1095,    6255,198612,    3
19861118,93.41122678,93.44281665,93.36910697,93.41122678,    2231,    6143,198612,    3
19861119,93.37963692,93.40069683,93.26380742,93.36910697,    3079,    6440,198612,    3
19861120,93.26380742,93.31645719,93.24274751,93.28486733,    3196,    6235,198612,    3
19861121,93.31645719,93.39016687,93.29539728,93.32698715,    1834,    5501,198612,    3
19861124,93.37963692,93.40069683,93.33751710,93.37963692,    1071,    5340,198612,    3
19861125,93.32698715,93.36910697,93.30592724,93.33751710,    1479,    5470,198612,    3
19861126,93.31645719,93.40069683,93.31645719,93.35857701,    1491,    5858,198612,    3
19861127,93.37963692,93.42175674,93.33751710,93.40069683,     839,    5592,198612,    3
19861128,93.39016687,93.39016687,93.34804706,93.35857701,     708,    5283,198612,    3
19861201,93.31645719,93.32698715,93.24274751,93.31645719,     708,    4846,198612,    3
19861202,93.27433737,93.31645719,93.24274751,93.31645719,    1041,    4334,198612,    3
19861203,93.30592367,93.34802924,93.28487089,93.29539728,    1532,    6290,198703,    3
19861204,93.26381811,93.26381811,93.22171255,93.25329172,    1283,    6415,198703,    3
19861205,93.32697645,93.32697645,93.29539728,93.30592367,    1909,    6847,198703,    3
19861208,93.27434450,93.30592367,93.23223894,93.27434450,    1060,    6791,198703,    3
19861209,93.28487089,93.33750284,93.28487089,93.32697645,    1309,    6975,198703,    3
19861210,93.34802924,93.39013480,93.33750284,93.34802924,    1677,    7056,198703,    3
19861211,93.35855563,93.37960841,93.33750284,93.36908202,     496,    7031,198703,    3
19861212,93.43224036,93.54803065,93.43224036,93.52697787,    3163,    7071,198703,    3
19861215,93.57960982,93.61118899,93.52697787,93.55855704,    1884,    7211,198703,    3
19861216,93.60066260,93.62171538,93.53750426,93.53750426,    2036,    7394,198703,    3
19861217,93.48487231,93.50592509,93.45329314,93.45329314,    2519,    7907,198703,    3
19861218,93.42171397,93.48487231,93.42171397,93.47434592,    1732,    7777,198703,    3
19861219,93.43224036,93.47434592,93.43224036,93.46381953,     594,    7753,198703,    3
19861222,93.57960982,93.61118899,93.54803065,93.57960982,    1801,    7943,198703,    3
19861223,93.57960982,93.57960982,93.54803065,93.56908343,     783,    7878,198703,    3
19861224,93.60066260,93.62171538,93.59013621,93.60066260,     332,    7915,198703,    3
19861229,93.59013621,93.61118899,93.55855704,93.60066260,     568,    7871,198703,    3
19861230,93.59013621,93.65329455,93.59013621,93.65329455,    1380,    7855,198703,    3
19861231,93.69540012,93.84276958,93.69540012,93.83224319,    1670,    7742,198703,    3
19870102,93.87434875,94.14803490,93.85329597,94.14803490,    2969,    7008,198703,    3
19870105,94.10592934,94.12698212,93.89540153,93.94803348,    4412,    6548,198703,    3
19870106,93.90592792,93.96908626,93.84276958,93.93750709,    3679,    6001,198703,    3
19870107,94.00066543,94.00066543,93.89540153,93.92698070,    2943,    6269,198703,    3
19870108,93.91645431,94.03224461,93.90592792,94.01119182,    3545,    6474,198703,    3
19870109,94.01119182,94.07435017,94.00066543,94.04277100,    3957,    6956,198703,    3
19870112,94.06382378,94.11645573,94.02171821,94.05329739,    2737,    6913,198703,    3
19870113,94.00066543,94.03224461,93.88487514,93.90592792,    4812,    6422,198703,    3
19870114,93.86382236,93.89540153,93.73750568,93.85329597,    2746,    6481,198703,    3
19870115,93.84276958,93.93750709,93.81119041,93.91645431,    2750,    6603,198703,    3
19870116,93.95855987,94.08487656,93.95855987,94.04277100,    3415,    7188,198703,    3
19870119,94.07435017,94.14803490,94.03224461,94.04277100,    3347,    7366,198703,    3
19870120,94.04277100,94.07435017,94.02171821,94.06382378,    2717,    7533,198703,    3
19870121,94.08487656,94.12698212,94.05329739,94.10592934,    3581,    7674,198703,    3
19870122,94.12698212,94.22171963,94.12698212,94.14803490,    3786,    7741,198703,    3
19870123,94.06382378,94.09540295,94.01119182,94.08487656,    3774,    7026,198703,    3
19870126,94.10592934,94.12698212,94.04277100,94.06382378,    1605,    7213,198703,    3
19870127,94.02171821,94.06382378,93.97961265,94.00066543,    2362,    7094,198703,    3
19870128,93.97961265,94.02171821,93.93750709,93.94803348,    4050,    6376,198703,    3
19870129,93.92698070,93.96908626,93.89540153,93.91645431,    2163,    6331,198703,    3
19870130,93.85329597,93.95855987,93.85329597,93.86382236,    4017,    6209,198703,    3
19870202,93.84276958,93.89540153,93.81119041,93.85329597,    2313,    6089,198703,    3
19870203,93.84276958,93.89540153,93.84276958,93.88487514,    1915,    6330,198703,    3
19870204,93.91645431,94.00066543,93.90592792,93.96908626,    3179,    6083,198703,    3
19870205,94.02171821,94.08487656,94.02171821,94.07435017,    2567,    5883,198703,    3
19870206,94.15856129,94.15856129,94.05329739,94.07435017,    2861,    6272,198703,    3
19870209,94.05329739,94.08487656,94.01119182,94.03224461,    2714,    6349,198703,    3
19870210,94.00066543,94.03224461,93.96908626,93.96908626,    2748,    6586,198703,    3
19870211,93.96908626,93.97961265,93.93750709,93.94803348,    1945,    6626,198703,    3
19870212,93.89540153,93.93750709,93.85329597,93.90592792,    4000,    6109,198703,    3
19870213,93.95855987,93.97961265,93.93750709,93.95855987,    1718,    6128,198703,    3
19870216,94.00066543,94.06382378,94.00066543,94.05329739,    2261,    6574,198703,    3
19870217,94.07435017,94.12698212,94.06382378,94.12698212,    3407,    6151,198703,    3
19870218,94.23224602,94.35856270,94.19014046,94.31645714,    3726,    5813,198703,    3
19870219,94.39014188,94.46382661,94.26382519,94.31645714,    3923,    5393,198703,    3
19870220,94.32747823,94.41119466,94.29608458,94.41119466,    2554,    6807,198706,    3
19870223,94.37980100,94.46351742,94.30654913,94.43212376,    2461,    7046,198706,    3
19870224,94.48444653,94.49491108,94.35887189,94.36933645,    2642,    7297,198706,    3
19870225,94.30654913,94.40073010,94.24376181,94.25422637,    2714,    7730,198706,    3
19870226,94.22283271,94.33794279,94.20190360,94.28562002,    2948,    7714,198706,    3
19870227,94.35887189,94.46351742,94.32747823,94.43212376,    2669,    7582,198706,    3
19870302,94.51584018,94.59955661,94.51584018,94.58909205,    4401,    8376,198706,    3
19870303,94.65187937,94.65187937,94.51584018,94.55769839,    2620,    8282,198706,    3
19870304,94.55769839,94.68327303,94.54723384,94.66234392,    4093,    9229,198706,    3
19870305,94.72513124,94.77745400,94.68327303,94.73559579,    4473,    9848,198706,    3
19870306,94.70420213,94.75652490,94.66234392,94.75652490,    3314,    9798,198706,    3
19870309,94.74606034,94.89256408,94.70420213,94.77745400,    5647,    9712,198706,    3
19870310,94.75652490,94.89256408,94.72513124,94.88209953,    3646,    9812,198706,    3
19870311,94.91349319,95.00767416,94.91349319,94.95535140,    4566,    9860,198706,    3
19870312,94.96581595,94.96581595,94.86117042,94.89256408,    4385,    9887,198706,    3
19870313,94.85070587,94.94488684,94.80884766,94.93442229,    4382,    9623,198706,    3
19870316,94.99720961,95.02860327,94.95535140,94.96581595,    2922,   10008,198706,    3
19870317,95.01813871,95.09139058,94.97628050,95.07046148,    2715,    9910,198706,    3
19870318,95.17510700,95.25882343,95.09139058,95.25882343,    7334,   11312,198706,    3
19870319,95.22742977,95.24835887,95.17510700,95.23789432,    2889,   11204,198706,    3
19870320,95.19603611,95.33207530,95.17510700,95.33207530,    4818,   11607,198706,    3
19870323,95.37393351,95.38439806,95.26928798,95.29021708,    3648,   11641,198706,    3
19870324,95.29021708,95.29021708,95.13324879,95.15417790,    6405,   11358,198706,    3
19870325,95.14371335,95.24835887,95.12278424,95.14371335,    6016,   11501,198706,    3
19870326,95.05999692,95.18557156,94.94488684,95.04953237,   11464,   11812,198706,    3
19870327,94.99720961,95.02860327,94.94488684,94.96581595,    5145,   11623,198706,    3
19870330,94.89256408,94.91349319,94.84024132,94.86117042,    5020,   11547,198706,    3
19870331,94.80884766,94.93442229,94.70420213,94.93442229,    8914,   11156,198706,    3
19870401,94.88209953,94.92395774,94.84024132,94.85070587,    4124,   11115,198706,    3
19870402,94.80884766,94.89256408,94.75652490,94.76698945,    5123,   11281,198706,    3
19870403,94.78791855,94.84024132,94.75652490,94.81931221,    2630,   10869,198706,    3
19870406,94.89256408,94.99720961,94.89256408,94.99720961,    3668,   10977,198706,    3
19870407,94.98674506,95.00767416,94.91349319,94.92395774,    2757,   11436,198706,    3
19870408,94.88209953,94.94488684,94.87163498,94.93442229,    2795,   11673,198706,    3
19870409,94.91349319,94.91349319,94.84024132,94.89256408,    1930,   11695,198706,    3
19870410,94.74606034,94.80884766,94.56816295,94.59955661,    7708,   11718,198706,    3
19870413,94.59955661,94.72513124,94.58909205,94.65187937,    3165,   11168,198706,    3
19870414,94.53676929,94.64141482,94.52630474,94.63095026,    5114,   11740,198706,    3
19870415,94.71466669,94.74606034,94.65187937,94.67280847,    3749,   11090,198706,    3
19870416,94.72513124,94.78791855,94.72513124,94.75652490,    3128,   10885,198706,    3
19870421,94.72513124,94.73559579,94.68327303,94.69373758,    2196,   11027,198706,    3
19870422,94.75652490,94.80884766,94.75652490,94.79838311,    2468,   10634,198706,    3
19870423,94.76698945,94.88209953,94.75652490,94.86117042,    3837,   11281,198706,    3
19870424,94.94488684,95.04953237,94.91349319,95.01813871,    5145,   12098,198706,    3
19870427,95.07046148,95.09139058,94.98674506,94.99720961,    3580,   12837,198706,    3
19870428,95.03906782,95.11231969,94.98674506,95.05999692,    4809,   13140,198706,    3
19870429,95.13324879,95.18557156,95.09139058,95.16464245,    4233,   13179,198706,4.7900
19870430,95.22742977,95.22742977,95.16464245,95.18557156,    4748,   12315,198706,4.7800
19870501,95.26928798,95.30068164,95.23789432,95.27975253,    3425,   11679,198706,4.8600
19870505,95.38439806,95.61461822,95.38439806,95.61461822,    6004,   11355,198706,5.2300
19870506,95.67740554,95.67740554,95.57276001,95.59368911,    3516,   10905,198706,5.1500
19870507,95.52043724,95.62508277,95.46811448,95.57276001,    4718,   10707,198706,5.0800
19870508,95.68787009,95.75065740,95.66694098,95.67740554,    4709,   10685,198706,5.1600
19870511,95.70879919,95.77158651,95.62508277,95.63554732,    4734,   10308,198706,5.0600
19870512,95.57276001,95.64601188,95.50997269,95.61461822,    5832,   10773,198706,4.9800
19870513,95.64601188,95.66694098,95.61461822,95.61461822,    3130,   11139,198706,4.9400
19870514,95.63554732,95.64601188,95.56229546,95.61461822,    2552,   11112,198706,4.9000
19870515,95.64601188,95.66694098,95.54136635,95.56229546,    2926,   10565,198706,4.8000
19870518,95.55183090,95.63554732,95.50997269,95.61461822,    2982,   10169,198706,4.8200
19870519,95.62508277,95.64601188,95.57276001,95.62508277,    1622,   10047,198706,4.7900
19870520,95.59368911,95.60415367,95.45764993,95.46811448,    2808,    9092,198706,4.5800
19870521,95.49950814,95.52043724,95.39486261,95.48904359,    2365,    9135,198706,4.5700
19870522,95.50997269,95.53090180,95.43672082,95.43672082,    1225,    8732,198706,4.4700
19870526,95.41579172,95.44718538,95.17510700,95.17510700,    1961,    7862,198706,4.1500
19870527,95.08092603,95.24835887,95.07046148,95.14371335,    2090,    7217,198706,4.0900
19870528,95.12274753,95.45764993,95.12274753,95.45764993,    5195,    7959,198709,4.4200
19870529,95.58323833,95.63556683,95.47858133,95.61463543,    4873,    8750,198709,4.5700
19870601,95.61463543,95.64603253,95.55184123,95.59370403,    2507,    9263,198709,4.5100
19870602,95.60416973,95.71929243,95.60416973,95.61463543,    4525,    9803,198709,4.5000
19870603,95.54137553,95.60416973,95.48904703,95.59370403,    4212,    9906,198709,4.4400
19870604,95.52044413,95.53090983,95.34252723,95.39485573,    7578,   10465,198709,4.1900
19870605,95.49951273,95.55184123,95.47858133,95.55184123,    4285,   10437,198709,4.3400
19870608,95.56230693,95.56230693,95.50997843,95.55184123,    1157,   10309,198709,4.3100
19870609,95.62510113,95.80301803,95.61463543,95.79255233,    4596,   10147,198709,4.5500
19870610,95.81348373,95.82394943,95.67742963,95.70882673,    3841,   10010,198709,4.4200
19870611,95.78208663,95.80301803,95.69836103,95.69836103,    3262,   10255,198709,4.3700
19870612,95.76115523,95.80301803,95.69836103,95.75068953,    5180,   10093,198709,4.4000
19870615,95.78208663,95.78208663,95.52044413,95.53090983,    5353,    9766,198709,4.1200
19870616,95.56230693,95.60416973,95.45764993,95.54137553,    5258,    9666,198709,4.1100
19870617,95.47858133,95.54137553,95.40532143,95.54137553,    4556,    9716,198709,4.0800
19870618,95.54137553,95.58323833,95.34252723,95.37392433,    6583,   10074,198709,3.8700
19870619,95.33206153,95.34252723,95.01809053,95.11228183,    9390,    9492,198709,3.5500
19870622,95.00762483,95.09135043,94.97622773,94.99715913,    5885,    9063,198709,3.4000
19870623,94.99715913,95.18554173,94.99715913,95.12274753,    9194,    8795,198709,3.5300
19870624,95.18554173,95.25880163,95.15414463,95.19600743,    6893,    8297,198709,3.5900
19870625,95.20647313,95.20647313,95.12274753,95.17507603,    2758,    8349,198709,3.5400
19870626,95.17507603,95.18554173,95.04948763,95.07041903,    3129,    8630,198709,3.4000
19870629,95.04948763,95.04948763,95.02855623,95.01809053,    9971,    8605,198709,3.3200
19870630,95.04948763,95.12274753,95.02855623,95.11228183,    4110,    8402,198709,3.4100
19870701,95.16461033,95.18554173,95.07041903,95.07041903,    3832,    8222,198709,3.3400
19870702,95.09135043,95.09135043,94.86110503,94.90296783,    6153,    8664,198709,3.1300
19870703,94.90296783,94.96576203,94.81924223,94.82970793,    6317,    9092,198709,3.0200
19870706,94.92389923,95.03902193,94.88203643,95.01809053,    6065,    7501,198709,3.2300
19870707,95.08088473,95.13321323,95.02855623,95.02855623,    7412,    7312,198709,3.2200
19870708,95.03902193,95.07041903,94.99715913,95.04948763,    3389,    7360,198709,3.2300
19870709,95.07041903,95.07041903,94.99715913,95.02855623,    2021,    7159,198709,3.1900
19870710,95.00762483,95.00762483,94.91343353,94.97622773,    4521,    7310,198709,3.1100
19870713,94.99715913,95.02855623,94.96576203,95.02855623,    2358,    7340,198709,3.1500
19870714,95.00762483,95.01809053,94.97622773,94.98669343,    1874,    7566,198709,3.0800
19870715,94.98669343,95.08088473,94.98669343,95.05995333,    4293,    7196,198709,3.1600
19870716,95.09135043,95.11228183,95.03902193,95.10181613,    3718,    7122,198709,3.1900
19870717,95.10181613,95.16461033,95.09135043,95.15414463,    3449,    6998,198709,3.2400
19870720,95.11228183,95.11228183,94.98669343,95.00762483,    4788,    6892,198709,3.0300
19870721,94.88203643,94.94483063,94.88203643,94.90296783,    5392,    7416,198709,2.8900
19870722,94.88203643,94.90296783,94.44247703,94.54713403,   13245,    7889,198709,2.4200
19870723,94.64132533,94.67272243,94.56806543,94.63085963,    7411,    9066,198709,2.5200
19870724,94.71458523,94.71458523,94.63085963,94.68318813,    3660,    8911,198709,2.5700
19870727,94.68318813,94.68318813,94.42154563,94.43201133,    6257,    8863,198709,2.2300
19870728,94.42154563,94.56806543,94.42154563,94.50527123,    4357,    8968,198709,2.3100
19870729,94.55759973,94.60992823,94.55759973,94.57853113,    3182,    8647,198709,2.4000
19870730,94.55759973,94.58899683,94.37968283,94.43201133,    5853,    8643,198709,2.1900
19870731,94.43201133,94.47387413,94.33782003,94.40061423,    7790,    9721,198709,2.1300
19870803,94.39014853,94.46340843,94.30642293,94.37968283,    4476,   10107,198709,2.0900
19870804,94.32735433,94.48433983,94.31688863,94.44247703,    6248,   10411,198709,2.1600
19870805,94.50527123,94.56806543,94.47387413,94.50527123,    4096,    9720,198709,2.2300
19870806,94.56806543,94.58899683,93.92965772,93.92965772,    9299,    9030,198709,1.4400
19870807,93.92965772,93.92965772,93.77267222,93.81453502,    5033,    8436,198709,1.2800
19870810,93.78313792,93.80406932,93.68894662,93.76220652,    3756,    8613,198709,1.2000
19870811,93.85639782,93.91919202,93.70987802,93.89826062,    5326,    8076,198709,1.3900
19870812,93.92965772,93.95058912,93.84593212,93.87732922,    2965,    8254,198709,1.3500
19870813,93.88779492,93.91919202,93.84593212,93.85639782,    1995,    8338,198709,1.3100
19870814,93.88779492,94.01338332,93.86686352,93.91919202,    5158,    7606,198709,1.3900
19870817,93.94012342,93.96105482,93.84593212,93.86686352,    2138,    7597,198709,1.3000
19870818,93.85639782,93.87732922,93.79360362,93.80406932,    1799,    7385,198709,1.2000
19870819,93.79360362,93.81453502,93.72034372,93.78313792,    1937,    7640,198709,1.1600
