19860616,11.78308684,12.00769113,11.71397782,11.76580958,    6945,   48008,198610,3.0000
19860617,11.80036409,11.95585937,11.73125508,11.73125508,    5401,   48295,198610,3.0000
19860618,11.80036409,12.12863191,11.62759156,12.07680014,    8620,   48916,198610,3.0000
19860619,12.18046367,12.26684993,11.36843275,11.40298726,   11406,   49203,198610,3.0000
19860620,11.33387825,11.61031430,11.07471945,11.12655121,   12026,   49502,198610,3.0000
19860623,11.02288769,11.33387825,10.91922417,11.17838297,    6939,   49852,198610,3.0000
19860624,11.10927395,11.29932374,10.91922417,10.97105593,    7108,   50205,198610,3.0000
19860625,10.81556064,11.00561043,10.53912459,10.93650142,   11556,   49381,198610,3.0000
19860626,11.00561043,11.36843275,10.88466966,11.31660099,    7444,   50164,198610,3.0000
19860627,11.24749198,11.55848254,11.16110571,11.52392804,    5593,   49539,198610,3.0000
19860630,11.57575980,12.02496838,11.33387825,11.83491860,    8157,   49769,198610,3.0000
19860701,11.88675036,11.99041388,10.85011515,10.86739240,   10209,   49656,198610,3.0000
19860702,10.67734262,11.02288769,10.45273832,10.79828339,   11777,   49034,198610,3.0000
19860707,10.74645163,10.78100614, 9.96897523,10.10719325,   12396,   47342,198610,3.0000
19860708,10.29724304,10.47001558, 9.64070741, 9.69253917,    9184,   47899,198610,3.0000
19860709, 9.88258896,10.31452030, 9.84803445,10.27996579,    6839,   47428,198610,3.0000
19860710,10.14174776,10.22813403, 9.79620269, 9.88258896,    5747,   47402,198610,3.0000
19860711, 9.83075720,10.08991600, 9.55432114, 9.69253917,    7478,   47952,198610,3.0000
19860714, 9.57159840, 9.76164819, 9.34699410, 9.72709368,    6206,   48689,198610,3.0000
19860715, 9.81347995, 9.93442072, 9.27788509, 9.43338037,    7595,   48435,198610,3.0000
19860716, 9.46793488, 9.67526192, 9.38154861, 9.41610312,    6796,   47686,198610,3.0000
19860717, 9.55432114,10.40090656, 9.53704389,10.26268854,   12878,   48448,198610,3.0000
19860718,10.33179755,10.59095635,10.15902501,10.53912459,   10385,   49135,198610,3.0000
19860721,10.38362931,10.88466966,10.22813403,10.83283790,    7170,   48805,198610,3.0000
19860722,11.00561043,11.28204649,10.66006536,10.71189712,   10159,   48558,198610,3.0000
19860723,10.64278811,10.78100614,10.26268854,10.43546107,    8466,   47868,198610,3.0000
19860724,10.24541128,10.98833318,10.21085677,10.91922417,   10334,   47519,198610,3.0000
19860725,11.42026451,11.71397782,11.26476923,11.69670057,   11039,   48578,198610,3.0000
19860728,11.80036409,11.83491860,11.40298726,11.74853233,    6607,   47729,198610,3.0000
19860729,11.33387825,11.61031430,11.28204649,11.36843275,    5018,   47468,198610,3.0000
19860730,11.29932374,11.74853233,11.26476923,11.73125508,    8307,   47048,198610,3.0000
19860731,11.90402761,11.97313662,11.31660099,11.35115550,    9138,   45380,198610,3.0000
19860801,11.47209627,11.54120529,11.09199670,11.21293747,    8717,   45355,198610,3.0000
19860804,11.10927395,11.17838297,10.97105593,11.05744219,    4792,   46093,198610,3.0000
19860805,11.19566022,11.62759156,11.17838297,11.62759156,    6154,   46291,198610,3.0000
19860806,11.43754177,11.54120529,11.28204649,11.52392804,    4892,   45928,198610,3.0000
19860807,11.71397782,11.81764134,11.48937353,11.78308684,    6260,   44047,198610,3.0000
19860808,11.66214606,11.73125508,11.57575980,11.71397782,    3930,   43813,198610,3.0000
19860811,11.90402761,12.05952289,11.16110571,11.76580958,   12714,   44011,198610,3.0000
19860812,11.90402761,11.90402761,11.23021473,11.29932374,    6435,   44206,198610,3.0000
19860813,11.21293747,11.24749198,10.79828339,10.83283790,    8462,   43487,198610,3.0000
19860814,10.67734262,10.79828339,10.27996579,10.31452030,    8374,   43370,198610,3.0000
19860815,10.15902501,10.22813403, 9.70981643, 9.74437093,    9138,   41912,198610,3.0000
19860818, 9.88258896,10.15902501, 9.84803445,10.10719325,    4087,   41823,198610,3.0000
19860819, 9.96897523,10.15902501, 9.62343016, 9.70981643,    5919,   41806,198610,3.0000
19860820, 9.64070741, 9.98625248, 9.46793488, 9.95169797,    7199,   41587,198610,3.0000
19860821, 9.86531171,10.02080699, 9.83075720,10.02080699,    5781,   41126,198610,3.0000
19860822,10.17630227,10.27996579, 9.98625248,10.26268854,    4894,   40176,198610,3.0000
19860825,10.05536149,10.26268854, 9.70981643, 9.91714347,    4639,   40120,198610,3.0000
19860826, 9.83075720,10.19357952, 9.72709368,10.19357952,    4128,   40402,198610,3.0000
19860827,10.02080699,10.10719325, 9.86531171, 9.96897523,    4514,   40700,198610,3.0000
19860828, 9.74437093, 9.88258896, 9.60615290, 9.62343016,    5316,   41760,198610,3.0000
19860829, 9.51976664, 9.53704389, 9.01872629, 9.01872629,    9382,   41367,198610,3.0000
19860902, 9.03600354, 9.19149882, 8.65590397, 8.75956749,    8025,   39838,198610,3.0000
19860903, 8.91506277, 9.07055805, 8.58679495, 9.03600354,    7625,   39067,198610,3.0000
19860904, 8.89778551, 8.94961727, 8.70773573, 8.81139925,    6012,   38028,198610,3.0000
19860905, 8.60407221, 8.63862671, 8.39674517, 8.44857693,    6030,   37378,198610,3.0000
19860908, 8.31035890, 8.46585418, 8.27580439, 8.43129967,    4200,   36703,198610,3.0000
19860909, 8.44857693, 8.86323101, 8.43129967, 8.77684474,    5468,   35165,198610,3.0000
19860910, 8.91506277, 9.48521213, 8.89778551, 9.29516234,    7414,   33378,198610,3.0000
19860911, 9.13966706, 9.22605333, 8.82867650, 8.86323101,    5837,   31865,198610,3.0000
19860912, 9.12914810, 9.28982111, 9.09993483, 9.26060784,    3859,   36667,198703,3.0000
19860915, 9.17296801, 9.27521447, 8.89544191, 9.14375474,    5793,   37209,198703,3.0000
19860916, 9.18757465, 9.20218129, 8.91004855, 8.92465519,    4457,   38613,198703,3.0000
19860917, 8.91004855, 9.07072156, 8.58870254, 8.64712908,   10962,   40908,198703,3.0000
19860918, 8.58870254, 8.76398218, 8.55948926, 8.74937554,    5681,   42215,198703,3.0000
19860919, 8.72016227, 8.74937554, 8.64712908, 8.73476891,    3679,   43203,198703,3.0000
19860922, 8.77858882, 8.83701536, 8.54488262, 8.55948926,    6597,   44291,198703,3.0000
19860923, 8.57409590, 9.28982111, 8.55948926, 9.28982111,   15260,   46201,198703,3.0000
19860924, 9.31903438, 9.42128084, 9.05611492, 9.15836138,   11018,   48732,198703,3.0000
19860925, 9.09993483, 9.15836138, 9.01229501, 9.15836138,    6708,   50377,198703,3.0000
19860926, 9.14375474, 9.36285430, 8.92465519, 8.95386846,   11345,   52616,198703,3.0000
19860929, 8.99768837, 9.02690164, 8.61791581, 8.72016227,   12780,   54729,198703,3.0000
19860930, 8.73476891, 9.42128084, 8.64712908, 9.17296801,   16945,   55851,198703,3.0000
19861001, 9.20218129, 9.26060784, 8.70555563, 8.74937554,    7665,   55283,198703,3.0000
19861002, 8.70555563, 8.89544191, 8.39881626, 8.86622864,   19308,   57306,198703,3.0000
19861003, 8.92465519, 9.11454147, 8.73476891, 8.86622864,    7808,   56003,198703,3.0000
19861006, 8.83701536, 9.08532819, 8.82240873, 9.08532819,    3988,   55395,198703,3.0000
19861007, 9.07072156, 9.09993483, 8.85162200, 9.05611492,    5289,   54669,198703,3.0000
19861008, 9.11454147, 9.17296801, 8.96847510, 9.09993483,    5127,   54532,198703,3.0000
19861009, 9.33364102, 9.87408659, 9.23139456, 9.81566004,   24368,   54736,198703,3.0000
19861010, 9.85947995,10.07857951, 9.72802022,10.03475960,   15272,   53937,198703,3.0000
19861013, 9.97633305,10.06397287, 9.78644677, 9.88869323,    5658,   54375,198703,3.0000
19861014, 9.93251314,10.00554632, 9.59656049, 9.61116712,    8651,   53983,198703,3.0000
19861015, 9.55274058, 9.88869323, 9.46510075, 9.77184013,    7781,   55008,198703,3.0000
19861016, 9.77184013, 9.93251314, 9.65498703, 9.91790650,    5205,   54740,198703,3.0000
19861017, 9.94711977,10.29767906, 9.87408659,10.23925251,   14594,   55201,198703,3.0000
19861020, 9.90329986,10.10779278, 9.74262686, 9.84487331,   11324,   54772,198703,3.0000
19861021, 9.69880695,10.06397287, 9.65498703,10.03475960,    7041,   55327,198703,3.0000
19861022, 9.97633305,10.37071225, 9.78644677, 9.84487331,   15780,   54102,198703,3.0000
19861023, 9.88869323,10.06397287, 9.81566004, 9.97633305,    5855,   53625,198703,3.0000
19861024, 9.99093968,10.15161269, 9.83026668, 9.85947995,    5946,   53394,198703,3.0000
19861027, 9.90329986,10.13700605, 9.80105340,10.12239942,    4915,   53367,198703,3.0000
19861028,10.15161269,10.26846579, 9.97633305, 9.99093968,    7706,   53635,198703,3.0000
19861029, 9.99093968,10.23925251, 9.81566004, 9.84487331,   10346,   52561,198703,3.0000
19861030, 9.85947995,10.00554632, 9.72802022, 9.99093968,    7812,   51316,198703,3.0000
19861031,10.03475960,10.21003924,10.02015296,10.07857951,    8735,   52596,198703,3.0000
19861103,10.16621933,10.57520516,10.15161269,10.57520516,   13950,   54998,198703,3.0000
19861104,10.66284499,10.66284499,10.35610561,10.50217198,   11244,   56831,198703,3.0000
19861105,10.47295870,10.51677862,10.39992552,10.47295870,    4097,   56987,198703,3.0000
19861106,10.37071225,10.42913879,10.26846579,10.31228570,    6181,   56713,198703,3.0000
19861107,10.32689233,10.50217198,10.28307242,10.48756534,    4593,   57134,198703,3.0000
19861110,10.57520516,10.63363171,10.32689233,10.35610561,    6387,   56169,198703,3.0000
19861111,10.38531888,10.39992552, 9.78644677, 9.81566004,   14979,   52429,198703,3.0000
19861112, 9.83026668,10.07857951, 9.83026668,10.02015296,   10555,   51713,198703,3.0000
19861113, 9.90329986, 9.99093968, 9.83026668, 9.90329986,    4858,   51583,198703,3.0000
19861114, 9.80105340, 9.81566004, 9.46510075, 9.47970739,   12583,   49515,198703,3.0000
19861117, 9.56734721, 9.64038040, 9.42128084, 9.59656049,    9022,   48366,198703,3.0000
19861118, 9.64038040, 9.80105340, 9.64038040, 9.77184013,    6421,   48770,198703,3.0000
19861119, 9.77184013, 9.93251314, 9.53813394, 9.58195385,    8169,   48859,198703,3.0000
19861120, 9.61116712, 9.91790650, 9.52352730, 9.91790650,    5516,   49084,198703,3.0000
19861121, 9.93251314,10.02015296, 9.64038040, 9.64038040,    6386,   48667,198703,3.0000
19861124, 9.61116712, 9.64038040, 9.53813394, 9.59656049,    2643,   48310,198703,3.0000
19861125, 9.59656049, 9.69880695, 9.45049412, 9.64038040,    4873,   48048,198703,3.0000
19861126, 9.56734721, 9.68420031, 9.55274058, 9.64038040,    2631,   47845,198703,3.0000
19861201, 9.81566004,10.18082597, 9.75723349,10.15161269,   11131,   48227,198703,3.0000
19861202,10.21003924,10.22464588, 9.97633305,10.21003924,    7984,   49268,198703,3.0000
19861203,10.16621933,10.32689233,10.15161269,10.23925251,    7999,   49833,198703,3.0000
19861204,10.16621933,10.22464588,10.02015296,10.12239942,    5367,   49782,198703,3.0000
19861205,10.10779278,10.21003924,10.07857951,10.21003924,    3976,   50443,198703,3.0000
19861208,10.15161269,10.23925251,10.06397287,10.16621933,    5738,   51918,198703,3.0000
19861209,10.04936623,10.07857951, 9.49431403, 9.50892066,   18402,   52501,198703,3.0000
19861210, 9.56734721, 9.66959367, 9.55274058, 9.59656049,    6319,   51942,198703,3.0000
19861211, 9.49431403, 9.65498703, 9.43588748, 9.62577376,    5751,   51315,198703,3.0000
19861212, 9.50892066, 9.64038040, 9.50892066, 9.55274058,    3922,   50240,198703,3.0000
19861215, 9.47970739, 9.49431403, 9.11454147, 9.12914810,   13745,   51408,198703,3.0000
19861216, 8.99768837, 9.05611492, 8.74937554, 8.82240873,   17371,   55331,198703,3.0000
19861217, 8.91004855, 8.98308173, 8.82240873, 8.93926182,    4167,   53953,198703,3.0000
19861218, 8.99768837, 9.05611492, 8.93926182, 9.02690164,    4148,   52133,198703,3.0000
19861219, 9.04150828, 9.05611492, 8.77858882, 8.82240873,    5670,   51713,198703,3.0000
19861222, 8.80780209, 8.93926182, 8.79319545, 8.92465519,    2763,   51474,198703,3.0000
19861223, 8.98308173, 9.08532819, 8.93926182, 9.01229501,    4498,   51117,198703,3.0000
19861224, 9.04150828, 9.11454147, 9.01229501, 9.08532819,    1810,   51386,198703,3.0000
19861229, 9.11454147, 9.12914810, 9.04150828, 9.07072156,    1743,   51080,198703,3.0000
19861230, 8.98308173, 8.99768837, 8.83701536, 8.91004855,    3597,   51091,198703,3.0000
19861231, 8.86622864, 9.01229501, 8.83701536, 8.99768837,    1740,   50751,198703,3.0000
19870105, 9.02690164, 9.04150828, 8.80780209, 8.91004855,    4594,   51570,198703,3.0000
19870106, 8.85162200, 8.86622864, 8.51566935, 8.53027599,   13962,   52620,198703,3.0000
19870107, 8.44263617, 8.63252245, 8.42802953, 8.61791581,    7120,   52671,198703,3.0000
19870108, 8.63252245, 9.47970739, 8.61791581, 9.39206757,   20961,   50251,198703,3.0000
19870109, 9.33364102, 9.90329986, 9.24600120, 9.68420031,   13317,   47540,198703,3.0000
19870112, 9.56734721, 9.85947995, 9.53813394, 9.58195385,   10172,   46241,198703,3.0000
19870113, 9.52352730, 9.85947995, 9.46510075, 9.84487331,    8173,   47690,198703,3.0000
19870114,10.03475960,10.41453216,10.00554632,10.12239942,   22533,   48151,198703,3.0000
19870115, 9.94711977,10.10779278, 9.78644677, 9.87408659,    8727,   47892,198703,3.0000
19870116, 9.84487331, 9.97633305, 9.75723349, 9.87408659,    5806,   48178,198703,3.0000
19870119, 9.94711977,10.07857951, 9.77184013, 9.80105340,    4712,   47392,198703,3.0000
19870120, 9.72802022, 9.88869323, 9.68420031, 9.87408659,    4580,   47242,198703,3.0000
19870121, 9.88869323,10.25385915, 9.85947995,10.23925251,    9885,   47549,198703,3.0000
19870122,10.79430472,10.88194454,10.66284499,10.86733790,   15497,   47175,198703,3.0000
19870123,10.92576445,11.80216267,10.83812463,11.68530957,   23503,   50515,198703,3.0000
19870126,11.86058922,12.15272196,11.32014365,12.00665559,   20266,   51860,198703,3.0000
19870127,11.53924320,11.68530957,11.32014365,11.36396356,    9650,   49108,198703,3.0000
19870128,11.51002993,11.90440913,11.27632374,11.55384984,   14217,   49127,198703,3.0000
19870129,11.52463657,11.58306311,11.32014365,11.46621002,    7200,   47138,198703,3.0000
19870130,11.15947064,11.32014365,10.80891135,11.30553701,   11841,   47913,198703,3.0000
19870202,11.26171710,11.39317683,11.07183082,11.08643746,    8409,   45928,198703,3.0000
19870203,10.94037109,11.51002993,10.85273127,11.46621002,    8863,   46724,198703,3.0000
19870204,11.53924320,11.86058922,11.14486400,11.17407728,   12259,   47488,198703,3.0000
19870205,11.23250383,11.34935692,10.91115781,11.11565073,    9118,   44955,198703,3.0000
19870206,11.23250383,11.37857020,10.79430472,10.85273127,    8676,   43220,198703,3.0000
19870209,10.88194454,11.29093037,10.75048481,11.27632374,    8914,   42931,198703,3.0000
19870210,11.59766975,11.65609630,11.18868392,11.51002993,   11145,   41287,198703,3.0000
19870211,11.43699674,11.59766975,11.40778347,11.58306311,    5427,   40200,198703,3.0000
19870212,11.49542329,11.68530957,11.23250383,11.24711046,   10140,   37270,198703,3.0000
19870213,11.24711046,11.48081666,11.13025737,11.48081666,   12005,   33068,198703,3.0000
19870217,11.55384984,11.59766975,11.02801091,11.10104409,    9212,   29890,198703,3.0000
19870218,10.89530141,10.90934175,10.38984928,10.50217198,   14477,   40200,198705,3.0000
19870219,10.60045434,10.86722074,10.58641400,10.81105939,    8065,   41620,198705,3.0000
19870220,10.93742242,11.02166444,10.76893838,11.00762411,    6816,   43219,198705,3.0000
19870223,10.88126107,10.89530141,10.62853501,10.69873669,    6805,   44293,198705,3.0000
19870224,10.58641400,11.07782579,10.55833333,11.04974512,   11155,   47612,198705,3.0000
19870225,11.00762411,11.11994680,10.78297872,10.79701905,   10578,   48359,198705,3.0000
19870226,10.95146276,11.27439051,10.95146276,11.03570478,   12498,   48264,198705,3.0000
19870227,11.24630983,11.58327792,11.23226950,11.56923758,   14963,   49573,198705,3.0000
19870302,11.82196364,11.94832668,11.73772162,11.92024600,   12649,   51891,198705,3.0000
19870303,11.77984263,11.82196364,11.61135859,11.63943926,    6992,   51526,198705,3.0000
19870304,11.87812499,11.89216533,11.66751994,11.69560061,    7915,   51297,198705,3.0000
19870305,11.69560061,11.75176196,11.55519724,11.56923758,    5581,   51901,198705,3.0000
19870306,11.65347960,11.82196364,11.54115691,11.77984263,    4962,   51731,198705,3.0000
19870309,11.72368129,11.75176196,11.44287455,11.49903590,    7068,   50429,198705,3.0000
19870310,11.58327792,11.77984263,11.56923758,11.69560061,    7025,   50804,198705,3.0000
19870311,11.61135859,11.69560061,11.31651152,11.33055185,    8883,   49699,198705,3.0000
19870312,11.34459219,11.45691489,11.24630983,11.38671320,    6931,   48899,198705,3.0000
19870313,11.33055185,11.62539893,11.20418882,11.42883421,    8547,   49372,198705,3.0000
19870316,11.35863253,11.40075354,10.88126107,10.89530141,   12941,   46507,198705,3.0000
19870317,10.85318040,11.07782579,10.85318040,11.06378545,    6589,   45516,198705,3.0000
19870318,10.89530141,10.99358377,10.67065602,10.72681737,    9974,   44152,198705,3.0000
19870319,10.79701905,10.99358377,10.65661568,10.90934175,    7369,   43833,198705,3.0000
19870320,10.82509973,10.95146276,10.78297872,10.88126107,    3795,   43598,198705,3.0000
19870323,10.88126107,10.92338208,10.76893838,10.82509973,    2997,   43410,198705,3.0000
19870324,10.44601063,10.44601063,10.03884086,10.05288120,   17277,   42805,198705,3.0000
19870325,10.03884086,10.16520389, 9.91247783,10.08096187,   12241,   40734,198705,3.0000
19870326,10.19328457,10.31964760,10.09500221,10.12308288,    6363,   39153,198705,3.0000
19870327,10.15116356,10.26348625, 9.33682402, 9.47722739,   16540,   38476,198705,3.0000
19870330, 9.58955008, 9.70187278, 9.47722739, 9.68783244,    8252,   37084,198705,3.0000
19870331, 9.64571143, 9.70187278, 9.39298537, 9.43510638,    7376,   36080,198705,3.0000
19870401, 9.30874334, 9.74399379, 9.29470301, 9.46318705,    9694,   35634,198705,3.0000
19870402, 9.47722739, 9.61763076, 9.40702570, 9.53338873,    5929,   34564,198705,3.0000
19870403, 9.65975177, 9.77207446, 9.64571143, 9.68783244,    5377,   33653,198705,3.0000
19870406, 9.60359042, 9.72995345, 9.47722739, 9.53338873,    4618,   33737,198705,3.0000
19870407, 9.42106604, 9.75803412, 9.15429964, 9.74399379,   11808,   32988,198705,3.0000
19870408, 9.60359042, 9.71591311, 9.47722739, 9.47722739,    4532,   31900,198705,3.0000
19870409, 9.49126772, 9.70187278, 9.44914671, 9.64571143,    6978,   31029,198705,3.0000
19870410, 9.72995345,10.01076019, 9.40702570, 9.50530806,   15246,   29498,198705,3.0000
19870413, 9.64571143, 9.78611480, 9.63167109, 9.70187278,    5428,   27900,198705,3.0000
19870414, 9.88439716, 9.94055850, 9.54742907, 9.61763076,    7678,   26729,198705,3.0000
19870415, 9.50997558, 9.82653509, 9.43083570, 9.80015513,    2556,   28905,198710,3.0000
19870416, 9.78696515, 9.81334511, 9.65506536, 9.70782527,    2145,   29619,198710,3.0000
19870420, 9.73420523, 9.76058519, 9.62868540, 9.68144531,    2568,   29960,198710,3.0000
19870421, 9.65506536, 9.68144531, 9.28574592, 9.29893590,    6424,   30001,198710,3.0000
19870422, 9.24617598, 9.29893590, 9.03513630, 9.04832628,    7559,   31898,198710,3.0000
19870423, 9.24617598, 9.33850584, 9.18022608, 9.27255594,    2658,   32062,198710,3.0000
19870424, 9.29893590, 9.93205493, 9.28574592, 9.82653509,   17469,   37274,198710,3.0000
19870427,10.06395473,10.09033469, 9.66825534, 9.73420523,    6576,   38467,198710,3.0000
19870428, 9.72101525, 9.85291505, 9.61549542, 9.69463529,    4015,   38690,198710,3.0000
19870429, 9.64187538, 9.94524491, 9.62868540, 9.93205493,    5491,   39473,198710,3.0000
19870430,10.05076475,10.14309461, 9.76058519, 9.82653509,    5084,   40085,198710,3.0000
19870501, 9.80015513, 9.83972507, 9.28574592, 9.29893590,    9308,   38372,198710,3.0000
19870504, 9.40445574, 9.57592548, 9.39126576, 9.54954552,    2253,   38031,198710,3.0000
19870505, 9.52316556, 9.60230544, 9.36488580, 9.36488580,    4187,   39012,198710,3.0000
19870506, 9.39126576, 9.74739521, 9.33850584, 9.73420523,    5483,   40078,198710,3.2500
19870507, 9.62868540, 9.76058519, 9.45721566, 9.62868540,    4692,   40893,198710,3.1600
19870508, 9.53635554, 9.68144531, 9.48359562, 9.68144531,    3637,   41280,198710,3.1800
19870511, 9.69463529,10.07714471, 9.58911546,10.02438479,    9504,   43963,198710,3.4300
19870512, 9.99800483,10.01119481, 9.56273550, 9.64187538,    8229,   43750,198710,3.1100
19870513, 9.70782527, 9.77377517, 9.58911546, 9.72101525,    4395,   44042,198710,3.1500
19870514, 9.69463529, 9.94524491, 9.66825534, 9.91886495,    5114,   44545,198710,3.3000
19870515,10.11671465,10.14309461, 9.94524491,10.07714471,    8956,   45575,198710,3.4100
19870518,10.03757477,10.05076475, 9.70782527, 9.72101525,    6412,   44726,198710,3.0900
19870519, 9.81334511, 9.90567497, 9.72101525, 9.81334511,    4758,   44545,198710,3.1600
19870520, 9.76058519, 9.86610503, 9.62868540, 9.62868540,    6113,   43881,198710,2.9900
19870521, 9.62868540,10.01119481, 9.54954552, 9.95843489,    8393,   45646,198710,3.2700
19870522, 9.81334511, 9.89248499, 9.73420523, 9.77377517,    3052,   45865,198710,3.0800
19870526, 9.65506536, 9.68144531, 9.14065614, 9.21979602,   15800,   46080,198710,2.5700
19870527, 9.29893590, 9.47040564, 9.29893590, 9.39126576,    5818,   44697,198710,2.7200
19870528, 9.37807578, 9.44402568, 9.31212588, 9.37807578,    3599,   44365,198710,2.7000
19870529, 9.37807578, 9.39126576, 9.20660604, 9.36488580,    3987,   44766,198710,2.6700
19870601, 9.27255594, 9.29893590, 8.91642648, 8.92961646,    9753,   46645,198710,2.2500
19870602, 9.02194632, 9.32531586, 9.02194632, 9.04832628,   11355,   49062,198710,2.3600
19870603, 9.11427618, 9.15384612, 9.04832628, 9.15384612,    5139,   50427,198710,2.4400
19870604, 9.02194632, 9.16703610, 8.94280644, 9.00875634,    5743,   52044,198710,2.2900
19870605, 9.14065614, 9.25936596, 8.98237638, 9.00875634,    6267,   51849,198710,2.2700
19870608, 9.07470624, 9.27255594, 9.07470624, 9.18022608,    4109,   51975,198710,2.4300
19870609, 9.14065614, 9.25936596, 9.08789622, 9.20660604,    4301,   52083,198710,2.4400
19870610, 9.19341606, 9.23298600, 9.00875634, 9.03513630,    5167,   52455,198710,2.2400
19870611, 9.23298600, 9.29893590, 9.18022608, 9.28574592,    6311,   52956,198710,2.5000
19870612, 9.33850584, 9.36488580, 9.07470624, 9.20660604,    7725,   54458,198710,2.4000
19870615, 9.39126576, 9.65506536, 9.36488580, 9.52316556,   13866,   56277,198710,2.7300
19870616, 9.45721566, 9.49678560, 9.31212588, 9.40445574,    5392,   56618,198710,2.5900
19870617, 9.53635554, 9.56273550, 9.41764572, 9.43083570,    6105,   58079,198710,2.6100
19870618, 9.40445574, 9.43083570, 9.16703610, 9.19341606,    8035,   59421,198710,2.3400
19870619, 9.24617598, 9.25936596, 9.11427618, 9.16703610,    8284,   58374,198710,2.3100
19870622, 9.12746616, 9.18022608, 9.03513630, 9.18022608,    7433,   57909,198710,2.3200
19870623, 9.19341606, 9.24617598, 9.14065614, 9.15384612,    4791,   58648,198710,2.2900
19870624, 9.15384612, 9.23298600, 9.12746616, 9.16703610,    4353,   59337,198710,2.3000
19870625, 9.16703610, 9.24617598, 9.11427618, 9.23298600,    5467,   60465,198710,2.3900
19870626, 9.31212588, 9.56273550, 9.27255594, 9.54954552,   15962,   63994,198710,2.7500
19870629, 9.50997558, 9.53635554, 9.03513630, 9.06151626,   17167,   63986,198710,2.2000
19870630, 9.07470624, 9.20660604, 8.86366656, 9.19341606,   18428,   64746,198710,2.3500
19870701, 9.20660604, 9.21979602, 9.10108620, 9.11427618,    4436,   65460,198710,2.2600
19870702, 9.18022608, 9.20660604, 9.15384612, 9.18022608,    4555,   65179,198710,2.3300
19870706, 9.15384612, 9.20660604, 9.11427618, 9.20660604,    1861,   65184,198710,2.3600
19870707, 9.23298600, 9.47040564, 9.11427618, 9.16703610,   15264,   65732,198710,2.3200
19870708, 9.19341606, 9.20660604, 9.06151626, 9.15384612,    6134,   65669,198710,2.3200
19870709, 9.11427618, 9.28574592, 9.04832628, 9.27255594,    8354,   64770,198710,2.4700
19870710, 9.33850584, 9.36488580, 9.18022608, 9.18022608,    4971,   62776,198710,2.3800
19870713, 9.20660604, 9.21979602, 9.14065614, 9.16703610,    2683,   62642,198710,2.3700
19870714, 9.14065614, 9.15384612, 8.99556636, 9.00875634,    8551,   62011,198710,2.2200
19870715, 9.02194632, 9.03513630, 8.52072708, 8.59986696,   22858,   62910,198710,1.7700
19870716, 8.70538680, 8.74495674, 8.33606736, 8.56029702,   14065,   63023,198710,1.7600
19870717, 8.62624692, 8.63943690, 8.40201726, 8.49434712,    6955,   62052,198710,1.7100
