19860725,2697.05232312,2700.47932734,2678.20379990,2688.48481256,     355,    2369,198609,    3
19860728,2685.05780834,2701.33607840,2677.34704884,2699.62257629,     349,    2412,198609,    3
19860729,2683.34430623,2709.04683790,2682.48755518,2709.04683790,     632,    2265,198609,    3
19860730,2724.46835690,2729.60886323,2711.61709107,2714.18734423,     363,    2303,198609,    3
19860731,2717.61434846,2723.61160585,2685.05780834,2712.47384212,     529,    2362,198609,    3
19860801,2702.19282945,2715.04409529,2700.47932734,2714.18734423,     179,    2407,198609,    3
19860804,2703.90633157,2707.33333579,2681.63080412,2684.20105729,     358,    2465,198609,    3
19860805,2698.76582523,2724.46835690,2693.62531890,2721.04135268,     443,    2547,198609,    3
19860806,2709.04683790,2710.76034001,2681.63080412,2682.48755518,     436,    2555,198609,    3
19860807,2673.06329356,2674.77679567,2643.93375767,2662.78228090,     681,    2636,198609,    3
19860808,2667.92278723,2672.20654251,2651.64451717,2660.21202773,     293,    2634,198609,    3
19860811,2654.21477034,2715.90084634,2649.07426401,2715.90084634,     314,    2580,198609,    3
19860812,2733.03586746,2733.03586746,2709.04683790,2734.74936957,     526,    2512,198609,    3
19860813,2741.60337801,2774.15991813,2731.32236535,2766.44915863,     737,    2498,198609,    3
19860814,2758.73839913,2774.15991813,2746.74388435,2774.15991813,     396,    2432,198609,    3
19860815,2767.30590968,2806.71645824,2765.59240757,2796.43544557,     409,    2356,198609,    3
19860818,2801.57595191,2810.14346246,2789.58143713,2790.43818818,     102,    2353,198609,    3
19860819,2787.01118396,2801.57595191,2779.30042446,2786.15443291,     147,    2373,198609,    3
19860820,2772.44641602,2789.58143713,2765.59240757,2786.15443291,     196,    2388,198609,    3
19860821,2801.57595191,2805.00295613,2784.44093080,2786.15443291,     380,    2367,198609,    3
19860822,2772.44641602,2793.00844135,2767.30590968,2789.58143713,     218,    2453,198609,    3
19860826,2784.44093080,2828.99198569,2784.44093080,2821.28122619,     148,    2452,198609,    3
19860827,2834.13249202,2844.41350469,2816.99747091,2838.41624730,     428,    2444,198609,    3
19860828,2832.41898991,2839.27299836,2820.42447513,2837.55949624,     238,    2495,198609,    3
19860829,2837.55949624,2895.81856803,2835.84599413,2887.25105747,     518,    2354,198609,    3
19860901,2880.39704903,2928.37510814,2866.68903214,2921.52109970,     581,    2172,198609,    3
19860902,2924.94810392,2930.08861025,2897.53207014,2930.08861025,     396,    2154,198609,    3
19860903,2900.95907436,2921.52109970,2895.81856803,2918.09409547,     427,    2196,198609,    3
19860904,2930.08861025,2930.08861025,2912.95358914,2912.95358914,     297,    2248,198609,    3
19860905,2930.08861025,2930.08861025,2892.39156380,2894.10506592,     381,    2115,198609,    3
19860908,2888.96455958,2907.81308281,2871.82953847,2878.68354691,     196,    2093,198609,    3
19860909,2870.11603636,2900.95907436,2870.11603636,2885.53755536,     249,    2072,198609,    3
19860910,2889.82131064,2912.95358914,2876.97004480,2878.68354691,     283,    2059,198609,    3
19860911,2852.98101525,2876.97004480,2835.84599413,2838.41624730,     378,    2067,198609,    3
19860912,2758.73839913,2810.14346246,2750.17088857,2763.02215440,    1197,    1711,198609,    3
19860915,2784.44093080,2820.42447513,2784.44093080,2812.71371563,     366,    1596,198609,    3
19860916,2803.28945402,2803.28945402,2724.46835690,2745.88713329,     718,    1386,198609,    3
19860917,2763.02215440,2774.15991813,2733.03586746,2767.30590968,     510,    1327,198609,    3
19860918,2774.15991813,2793.00844135,2756.16814596,2767.30590968,     445,    1109,198609,    3
19860919,2741.60337801,2750.17088857,2724.46835690,2727.03861007,     632,    1038,198609,    3
19860922,2753.59789279,2776.73017129,2751.88439068,2775.87342024,     165,    1036,198609,    3
19860923,2796.84731012,2796.84731012,2759.82526389,2772.44641602,     147,    1265,198612,    3
19860924,2776.65346672,2776.65346672,2732.90013937,2742.99706107,     293,    1404,198612,    3
19860925,2744.67988135,2749.72834220,2696.71950329,2696.71950329,     708,    1774,198612,    3
19860926,2684.09835117,2705.97501484,2668.95296862,2684.09835117,     812,    1961,198612,    3
19860929,2671.47719904,2671.47719904,2625.19964127,2625.19964127,     655,    2259,198612,    3
19860930,2635.29656296,2679.89130046,2635.29656296,2660.53886721,     627,    2252,198612,    3
19861001,2684.09835117,2716.07193654,2668.95296862,2705.13360470,     627,    2303,198612,    3
19861002,2692.51245258,2694.19527286,2675.68424975,2691.67104244,     485,    2443,198612,    3
19861003,2684.09835117,2694.19527286,2675.68424975,2694.19527286,     546,    2548,198612,    3
19861006,2697.56091343,2724.48603795,2695.87809315,2724.48603795,     223,    2526,198612,    3
19861007,2724.48603795,2756.45962333,2719.43757711,2727.01026838,     406,    2582,198612,    3
19861008,2709.34065541,2729.53449880,2694.19527286,2729.53449880,     359,    2647,198612,    3
19861009,2739.63142050,2768.23936531,2739.63142050,2763.19090446,     370,    2617,198612,    3
19861010,2751.41116248,2758.14244361,2743.83847121,2751.41116248,     275,    2566,198612,    3
19861013,2742.99706107,2764.87372474,2742.99706107,2754.77680305,     131,    2603,198612,    3
19861014,2766.55654503,2769.92218559,2695.87809315,2700.92655399,     717,    2843,198612,    3
19861015,2694.19527286,2758.14244361,2692.51245258,2751.41116248,     489,    2825,198612,    3
19861016,2768.23936531,2768.23936531,2729.53449880,2739.63142050,     240,    2833,198612,    3
19861017,2732.90013937,2759.82526389,2721.12039739,2742.99706107,     248,    2852,198612,    3
19861020,2742.99706107,2751.41116248,2692.51245258,2694.19527286,     434,    2749,198612,    3
19861021,2700.92655399,2719.43757711,2700.92655399,2711.02347569,     285,    2757,198612,    3
19861022,2721.96180753,2729.53449880,2696.71950329,2696.71950329,     145,    2766,198612,    3
19861023,2692.51245258,2700.92655399,2658.01463678,2664.74591791,     427,    2786,198612,    3
19861024,2675.68424975,2696.71950329,2675.68424975,2684.09835117,     494,    2803,198612,    3
19861027,2685.78117145,2709.34065541,2680.73271060,2689.14681201,     303,    2860,198612,    3
19861028,2697.56091343,2697.56091343,2675.68424975,2678.20848018,     313,    2900,198612,    3
19861029,2692.51245258,2707.65783513,2692.51245258,2704.29219456,     364,    2912,198612,    3
19861030,2711.02347569,2755.61821319,2711.02347569,2747.20411177,     612,    2850,198612,    3
19861031,2768.23936531,2776.65346672,2754.77680305,2767.39795517,     442,    2731,198612,    3
19861103,2786.75038842,2800.21295068,2776.65346672,2785.90897828,     596,    2700,198612,    3
19861104,2780.01910729,2796.84731012,2763.19090446,2781.70192757,     510,    2719,198612,    3
19861105,2768.23936531,2794.32307969,2768.23936531,2793.48166955,     476,    2781,198612,    3
19861106,2806.94423182,2806.94423182,2783.38474786,2788.43320870,     429,    2694,198612,    3
19861107,2793.48166955,2796.84731012,2779.17769715,2791.79884927,     429,    2576,198612,    3
19861110,2793.48166955,2793.48166955,2776.65346672,2785.06756814,     313,    2570,198612,    3
19861111,2776.65346672,2793.48166955,2773.28782616,2791.79884927,     313,    2599,198612,    3
19861112,2803.57859125,2805.26141153,2776.65346672,2774.97064644,     385,    2488,198612,    3
19861113,2759.82526389,2768.23936531,2737.94860022,2756.45962333,     665,    2593,198612,    3
19861114,2746.36270163,2759.82526389,2746.36270163,2753.93539290,     257,    2670,198612,    3
19861117,2739.63142050,2743.83847121,2710.18206555,2736.26577993,     539,    2609,198612,    3
19861118,2736.26577993,2736.26577993,2717.75475682,2724.48603795,     393,    2585,198612,    3
19861119,2700.92655399,2716.07193654,2685.78117145,2704.29219456,     903,    2750,198612,    3
19861120,2717.75475682,2717.75475682,2689.14681201,2689.14681201,     655,    2702,198612,    3
19861121,2702.60937428,2731.21731909,2692.51245258,2719.43757711,     650,    2554,198612,    3
19861124,2734.58295965,2747.20411177,2729.53449880,2746.36270163,     293,    2554,198612,    3
19861125,2729.53449880,2737.94860022,2720.27898725,2727.85167852,     409,    2401,198612,    3
19861126,2726.16885824,2751.41116248,2726.16885824,2751.41116248,     464,    2489,198612,    3
19861127,2756.45962333,2759.82526389,2751.41116248,2753.09398276,     400,    2605,198612,    3
19861128,2749.72834220,2764.87372474,2742.99706107,2748.04552191,     852,    2538,198612,    3
19861201,2748.04552191,2748.04552191,2721.12039739,2727.85167852,     527,    2649,198612,    3
19861202,2729.53449880,2763.19090446,2729.53449880,2749.72834220,     269,    2641,198612,    3
19861203,2742.99706107,2751.41116248,2721.96180753,2737.10719008,    1098,    2996,198612,    3
19861204,2722.80321767,2737.94860022,2717.75475682,2726.16885824,     410,    2969,198612,    3
19861205,2732.90013937,2737.94860022,2722.80321767,2726.16885824,     338,    2901,198612,    3
19861208,2724.48603795,2753.09398276,2724.48603795,2742.99706107,     254,    2835,198612,    3
19861209,2749.72834220,2764.87372474,2749.72834220,2759.82526389,     435,    2780,198612,    3
19861210,2753.09398276,2759.82526389,2749.72834220,2754.77680305,     516,    2533,198612,    3
19861211,2764.03231460,2774.97064644,2759.82526389,2766.55654503,     561,    2331,198612,    3
19861212,2766.55654503,2766.55654503,2737.94860022,2741.31424078,     479,    2481,198612,    3
19861215,2742.99706107,2761.50808418,2742.99706107,2749.72834220,     437,    2389,198612,    3
19861216,2744.67988135,2758.14244361,2742.99706107,2749.72834220,     373,    2311,198612,    3
19861217,2756.45962333,2763.19090446,2751.41116248,2751.41116248,     401,    2228,198612,    3
19861218,2745.52129149,2760.66667404,2742.99706107,2744.67988135,     364,    2193,198612,    3
19861219,2742.99706107,2748.04552191,2739.63142050,2739.63142050,     246,    2085,198612,    3
19861222,2756.45962333,2770.76359573,2756.45962333,2770.76359573,     734,    1555,198612,    3
19861223,2769.92218559,2785.90897828,2769.92218559,2785.06756814,     512,    1255,198612,    3
19861224,2790.25535178,2798.53013040,2785.29048460,2798.53013040,      52,    1991,198703,    3
19861229,2813.42473192,2834.11167848,2813.42473192,2821.69951055,     441,    2336,198703,    3
19861230,2816.73464337,2833.28420062,2816.73464337,2825.00942200,     177,    2462,198703,    3
19861231,2823.35446627,2836.59411207,2821.69951055,2825.00942200,     620,    2369,198703,    3
19870102,2825.00942200,2839.90402352,2818.38959910,2839.90402352,     229,    2436,198703,    3
19870105,2838.24906779,2838.24906779,2825.83689986,2831.62924489,     310,    2459,198703,    3
19870106,2839.90402352,2839.90402352,2825.00942200,2836.59411207,     647,    2550,198703,    3
19870107,2836.59411207,2876.31304946,2836.59411207,2871.34818229,     627,    2685,198703,    3
19870108,2889.55269526,2924.30676548,2889.55269526,2924.30676548,    1105,    2721,198703,    3
19870109,2930.92658837,2940.85632272,2920.99685403,2932.58154410,     817,    2884,198703,    3
19870112,2945.82118990,2947.47614562,2930.92658837,2939.20136700,     663,    3022,198703,    3
19870113,2945.82118990,2956.57840211,2942.51127845,2949.13110134,     765,    2796,198703,    3
19870114,2930.92658837,2944.99371203,2920.99685403,2942.51127845,     709,    2883,198703,    3
19870115,2962.37074714,2985.54012729,2954.09596852,2980.57526011,     539,    2849,198703,    3
19870116,2999.60725095,3020.29419751,2987.19508301,2988.02256087,    1233,    2854,198703,    3
19870119,2988.85003874,2999.60725095,2970.64552577,2974.78291508,     601,    2865,198703,    3
19870120,2994.64238377,3000.43472881,2967.33561432,2968.16309218,     483,    2822,198703,    3
19870121,2950.78605707,2967.33561432,2944.16623417,2962.37074714,     896,    3066,198703,    3
19870122,2955.75092424,2987.19508301,2952.44101279,2982.23021584,     764,    3395,198703,    3
19870123,2992.15995019,3023.60410895,2985.54012729,3015.32933033,     729,    3569,198703,    3
19870126,2991.33247232,3000.43472881,2962.37074714,2968.99057004,     963,    3253,198703,    3
19870127,2988.85003874,3018.63924178,2985.54012729,3018.63924178,     741,    3347,198703,    3
19870128,3013.67437461,3040.15366620,3012.01941888,3033.53384330,     850,    3449,198703,    3
19870129,3031.87888758,3045.11853338,3020.29419751,3021.12167537,     735,    3409,198703,    3
19870130,3016.98428606,3041.80862193,3016.98428606,3031.87888758,     809,    3638,198703,    3
19870202,3045.11853338,3077.39017001,3045.11853338,3065.80547993,     899,    3621,198703,    3
19870203,3058.35817917,3073.25278069,3048.42844482,3056.70322345,     602,    3475,198703,    3
19870204,3050.91087841,3089.80233794,3050.91087841,3079.87260359,     819,    3290,198703,    3
19870205,3094.76720512,3127.03884175,3094.76720512,3123.72893030,     833,    3374,198703,    3
19870206,3131.17623106,3174.20507990,3131.17623106,3165.93030128,     830,    3493,198703,    3
19870209,3182.47985852,3218.88888446,3178.34246921,3197.37446004,    1221,    3660,198703,    3
19870210,3179.16994707,3192.40959287,3162.62038983,3162.62038983,    1354,    3659,198703,    3
19870211,3162.62038983,3180.82490280,3144.41587685,3152.69065548,    1377,    3822,198703,    3
19870212,3170.89516845,3173.37760204,3116.28162954,3144.41587685,     945,    3870,198703,    3
19870213,3140.27848754,3169.24021272,3136.14109823,3152.69065548,     525,    3949,198703,    3
19870216,3169.24021272,3223.85375164,3169.24021272,3221.37131805,     812,    3987,198703,    3
19870217,3227.16366309,3251.98799896,3212.26906157,3247.85060965,    1340,    3965,198703,    3
19870218,3273.50242338,3324.80605084,3271.01998979,3280.12224628,    1422,    4356,198703,    3
19870219,3273.50242338,3285.08711345,3203.16680508,3235.43844171,    1860,    4329,198703,    3
19870220,3256.95286613,3288.39702490,3247.02313178,3265.22764476,     940,    4440,198703,    3
19870223,3265.22764476,3273.50242338,3233.78348599,3235.43844171,    1145,    4465,198703,    3
19870224,3220.54384019,3253.64295468,3207.30419439,3232.12853026,    1283,    4631,198703,    3
19870225,3255.29791041,3286.74206918,3255.29791041,3276.81233483,     840,    4576,198703,    3
19870226,3295.01684780,3322.32361726,3272.67494552,3299.98171497,    1442,    4419,198703,    3
19870227,3304.94658215,3318.18622794,3285.91459131,3309.91144932,    1097,    4522,198703,    3
19870302,3328.11596229,3343.01056381,3304.94658215,3311.56640505,     853,    4569,198703,    3
19870303,3301.63667070,3311.56640505,3291.70693635,3311.56640505,     796,    4432,198703,    3
19870304,3351.28534244,3356.25020961,3328.11596229,3342.18308595,    1167,    4356,198703,    3
19870305,3347.97543099,3347.97543099,3316.53127222,3322.32361726,     592,    4463,198703,    3
19870306,3313.22136077,3321.49613939,3295.01684780,3313.22136077,     646,    4576,198703,    3
19870309,3309.91144932,3316.53127222,3256.95286613,3256.95286613,    1142,    4330,198703,    3
19870310,3268.53755620,3296.67180352,3263.57268903,3293.36189207,     782,    4337,198703,    3
19870311,3319.84118367,3319.84118367,3280.12224628,3285.08711345,     950,    4266,198703,    3
19870312,3273.50242338,3291.70693635,3272.67494552,3287.56954704,     963,    4025,198703,    3
19870313,3303.29162642,3319.84118367,3301.63667070,3308.25649360,     672,    3870,198703,    3
19870316,3318.18622794,3318.18622794,3296.67180352,3296.67180352,     430,    3788,198703,    3
19870317,3298.32675925,3357.90516534,3298.32675925,3357.90516534,     440,    3688,198703,    3
19870318,3347.97543099,3357.90516534,3326.46100657,3328.11596229,     616,    3608,198703,    3
19870319,3313.22136077,3323.15109512,3293.36189207,3306.60153787,     896,    3585,198703,    3
19870320,3321.49613939,3352.94029816,3313.22136077,3346.32047526,     557,    3497,198703,    3
19870323,3343.01056381,3372.79976686,3336.39074092,3371.14481113,     652,    3479,198703,    3
19870324,3389.34932410,3415.82861570,3384.38445693,3411.69122639,     965,    3387,198703,    3
19870325,3409.20879280,3424.10339432,3379.41958976,3395.96914700,     616,    3212,198703,    3
19870326,3378.87593660,3403.04529237,3364.37432314,3389.34932410,     798,    2880,198706,    3
19870327,3393.37755007,3415.93561545,3383.70980776,3384.51545295,     694,    3142,198706,    3
19870330,3367.59690391,3375.65335584,3278.97593276,3282.19851353,    1796,    3235,198706,    3
19870331,3278.97593276,3314.42432122,3256.41786737,3299.11706256,    2098,    3561,198706,    3
19870401,3299.11706256,3319.25819237,3227.41464045,3250.77835102,    1654,    3530,198706,    3
19870402,3278.97593276,3291.86625583,3258.02915776,3266.89125487,    1085,    3711,198706,    3
19870403,3248.36141545,3267.69690006,3187.13238083,3195.18883275,    1406,    3707,198706,    3
19870406,3241.91625391,3293.47754622,3241.91625391,3283.80980391,    1930,    3781,198706,    3
19870407,3287.03238468,3287.03238468,3255.61222218,3268.50254526,     992,    3893,198706,    3
19870408,3238.69367314,3241.91625391,3206.46786545,3224.99770487,    2052,    4292,198706,    3
19870409,3225.80335006,3249.97270583,3211.30173660,3216.13560776,    1168,    4038,198706,    3
19870410,3190.35496160,3190.35496160,3122.68076545,3138.79366929,    1891,    3816,198706,    3
19870413,3117.84689429,3129.12592698,3100.12270006,3121.06947506,     686,    3739,198706,    3
19870414,3109.79044237,3124.29205583,3090.45495775,3104.95657121,    1957,    4066,198706,    3
19870415,3125.90334621,3142.01625006,3117.84689429,3117.84689429,    1157,    4265,198706,    3
19870416,3138.79366929,3153.29528275,3137.98802410,3151.68399237,     530,    4287,198706,    3
19870421,3158.12915391,3158.12915391,3116.23560391,3126.70899141,     882,    4519,198706,    3
19870422,3158.12915391,3187.13238083,3154.90657314,3167.79689622,    1574,    4465,198706,    3
19870423,3154.90657314,3189.54931641,3154.90657314,3189.54931641,     636,    4554,198706,    3
19870424,3221.77512410,3262.86302891,3221.77512410,3255.61222218,    1517,    4447,198706,    3
19870427,3243.52754429,3258.02915776,3198.41141352,3217.74689814,    1129,    4300,198706,    3
19870428,3237.08238276,3258.02915776,3220.96947891,3254.80657699,    1681,    4310,198706,    3
19870429,3267.69690006,3301.53399814,3267.69690006,3301.53399814,    1042,    4294,198706,3.9100
19870430,3282.19851353,3311.20174045,3282.19851353,3311.20174045,     696,    4324,198706,3.9300
19870501,3338.59367699,3359.54045199,3332.14851545,3349.87270968,     922,    4372,198706,4.1500
19870505,3367.59690391,3377.26464622,3351.48400007,3364.37432314,     436,    4412,198706,4.2100
19870506,3383.70980776,3406.26787314,3369.20819430,3385.32109814,    1121,    4435,198706,4.3100
19870507,3375.65335584,3401.43400199,3359.54045199,3361.15174237,    1287,    4419,198706,4.1000
19870508,3407.87916353,3448.16142314,3407.87916353,3444.13319718,    1698,    4436,198706,4.6200
19870511,3464.27432699,3548.06142699,3464.27432699,3522.28078084,    1838,    4663,198706,5.0900
19870512,3491.66626353,3507.77916738,3472.33077891,3492.47190872,    1153,    4759,198706,4.8200
19870513,3544.83884622,3544.83884622,3521.47513565,3527.11465199,     696,    4917,198706,4.9900
19870514,3528.72594238,3548.06142699,3512.61303853,3533.55981353,     905,    4970,198706,4.9700
19870515,3549.67271738,3585.12110584,3533.55981353,3543.22755584,    1544,    5056,198706,4.9600
19870518,3533.55981353,3556.92352411,3528.72594238,3552.89529815,    1100,    5023,198706,4.9600
19870519,3560.95175007,3604.45659045,3560.95175007,3603.65094526,     907,    5000,198706,5.2200
19870520,3573.84207315,3573.84207315,3536.78239430,3549.67271738,    1720,    5173,198706,4.7900
19870521,3560.95175007,3560.95175007,3496.50013468,3515.83561930,    1576,    5441,198706,4.5100
19870522,3528.72594238,3536.78239430,3512.61303853,3515.02997411,     823,    5652,198706,4.4500
19870526,3512.61303853,3514.22432891,3483.60981161,3502.94529622,    1430,    5830,198706,4.3200
19870527,3504.55658661,3520.66949045,3488.44368276,3490.05497315,    1385,    6155,198706,4.1900
19870528,3501.33400584,3528.72594238,3488.44368276,3519.86384526,    1019,    6409,198706,4.3300
19870529,3557.72916930,3607.67917122,3549.67271738,3596.40013853,    1767,    6385,198706,4.7800
19870601,3601.23400969,3651.18401161,3601.23400969,3641.51626930,    1393,    6491,198706,    5
19870602,3637.48804334,3675.35336738,3612.51304238,3623.79207507,    1735,    6400,198706,4.8200
19870603,3589.95497699,3633.45981738,3577.06465392,3626.20901065,    1724,    6562,198706,4.7700
19870604,3641.51626930,3649.57272123,3573.84207315,3589.95497699,    1967,    6860,198706,4.4700
19870605,3641.51626930,3641.51626930,3616.54126834,3625.40336546,     964,    7153,198706,4.6400
19870608,3639.90497892,3639.90497892,3602.84530007,3623.79207507,     854,    7102,198706,4.5800
19870609,3649.57272123,3699.52272315,3649.57272123,3691.46627123,    1694,    6935,198706,4.9500
19870610,3689.85498084,3694.68885200,3668.90820584,3683.40981930,    1223,    6871,198706,4.8300
19870611,3697.91143276,3706.77352988,3636.68239815,3641.51626930,    1644,    7067,198706,4.4900
19870612,3697.91143276,3751.08401546,3665.68562507,3733.35982123,    2138,    6893,198706,5.0100
19870615,3738.19369238,3762.36304815,3714.02433661,3741.41627315,    1134,    6733,198706,4.9900
19870616,3722.08078853,3757.52917700,3697.91143276,3744.63885392,    1430,    6505,198706,4.9400
19870617,3749.47272507,3789.75498469,3749.47272507,3770.41950007,    1566,    6115,198706,5.0300
19870618,3768.80820969,3772.03079046,3714.02433661,3718.05256257,    1962,    6255,198706,4.6300
19870619,3705.96788469,3712.41304623,3644.73885007,3676.96465776,    2004,    5897,198706,4.3100
19870622,3657.62917315,3678.57594815,3639.90497892,3643.12755969,    1104,    6049,198706,4.0400
19870623,3625.40336546,3657.62917315,3612.51304238,3651.98965680,     981,    5772,198706,4.0500
19870624,3673.74207699,3709.19046546,3670.51949623,3697.91143276,     971,    5398,198706,4.2900
19870625,3697.83997255,3710.44445478,3677.35768894,3694.68885200,    1012,    3381,198709,4.2100
19870626,3707.29333422,3721.47337672,3689.96217116,3707.29333422,     695,    3757,198709,4.2300
19870629,3699.41553283,3699.41553283,3680.50880949,3686.81105060,     765,    4076,198709,4.0500
19870630,3694.68885200,3710.44445478,3688.38661088,3700.99109311,    1299,    4669,198709,4.0900
19870701,3677.35768894,3677.35768894,3655.29984504,3662.38986630,     957,    4909,198709,3.7800
19870702,3674.99434852,3702.56665339,3667.11654713,3689.96217116,    1049,    5116,198709,3.9100
19870703,3708.86889450,3735.65341922,3708.86889450,3734.07785895,    1077,    5360,198709,4.1500
19870706,3748.25790145,3787.64690840,3748.25790145,3776.61798645,    1605,    5658,198709,4.3900
19870707,3765.58906451,3816.00699340,3765.58906451,3804.97807146,    1977,    6193,198709,4.5100
19870708,3808.12919201,3828.61147563,3752.98458228,3757.71126312,    1733,    6014,198709,4.1300
19870709,3771.89130562,3789.22246868,3752.98458228,3778.19354673,    1178,    6017,198709,4.2100
19870710,3781.34466729,3812.85587285,3781.34466729,3807.34141187,    1663,    6244,198709,4.3500
19870713,3819.15811396,3834.12593660,3808.12919201,3817.58255368,     994,    6292,198709,4.3600
19870714,3797.10027007,3822.30923452,3781.34466729,3810.49253243,    1049,    6323,198709,4.2500
19870715,3856.97156063,3874.30272369,3831.76259618,3853.82044008,    1408,    6239,198709,4.4800
19870716,3869.57604286,3893.99722717,3866.42492230,3883.75608536,    1303,    6144,198709,4.6300
19870717,3883.75608536,3894.78500731,3861.69824147,3866.42492230,    1453,    6441,198709,4.4400
