19860501,45.12621708,45.14576070,43.85588183,44.34447231,    1810,    4556,198608,    3
19860502,44.01223078,44.71580108,43.85588183,44.20766698,    1195,    4571,198608,    3
19860505,43.95359992,45.38028414,43.62135839,44.71580108,    2008,    4620,198608,    3
19860506,45.10667347,45.34119690,44.09040526,44.32492869,    1723,    4806,198608,    3
19860507,44.20766698,44.71580108,43.93405630,44.59853936,     950,    4800,198608,    3
19860508,44.83306279,45.77115652,44.75488832,45.61480757,    1559,    4656,198608,    3
19860509,45.90796186,46.24020339,45.41937137,46.10339805,    1103,    4520,198608,    3
19860512,46.08385443,46.55290130,45.79070014,46.10339805,    1542,    4141,198608,    3
19860513,46.20111615,46.43563958,45.65389481,46.14248529,    1099,    4115,198608,    3
19860514,46.27929063,46.31837787,45.84933100,45.96659272,     981,    4067,198608,    3
19860515,46.12294167,46.16202891,45.38028414,45.53663309,     827,    4084,198608,    3
19860516,44.36401593,44.59853936,44.36401593,44.36401593,     720,    4113,198608,    3
19860519,44.16857974,45.14576070,44.16857974,44.52036488,    1172,    4020,198608,    3
19860520,44.55945212,44.73534470,44.24675421,44.32492869,     807,    4072,198608,    3
19860521,44.24675421,44.38355955,43.15231153,43.15231153,    1301,    4005,198608,    3
19860522,43.50409668,43.97314354,43.11322429,43.93405630,    1015,    3787,198608,    3
19860523,44.03177440,44.53990850,43.81679459,44.48127765,     689,    3725,198608,    3
19860527,44.28584145,44.87215003,43.73862011,44.40310317,    1201,    3701,198608,    3
19860528,44.55945212,45.38028414,44.48127765,45.30210966,    1423,    3917,198608,    3
19860529,45.45845861,45.45845861,44.71580108,44.98941175,     687,    3914,198608,    3
19860530,44.85260641,44.87215003,43.85588183,44.12949250,    1125,    3913,198608,    3
19860602,43.89496907,43.91451268,43.34774772,43.38683496,     989,    4005,198608,    3
19860603,43.28911687,43.83633821,43.23048601,43.54318392,     692,    3989,198608,    3
19860604,43.54318392,44.48127765,43.54318392,43.99268716,     857,    3951,198608,    3
19860605,44.16857974,44.87215003,44.12949250,44.83306279,     725,    4021,198608,    3
19860606,44.83306279,45.14576070,44.34447231,44.48127765,     823,    4139,198608,    3
19860609,44.71580108,44.75488832,43.46500944,43.64090201,    1229,    3857,198608,    3
19860610,43.50409668,44.36401593,43.38683496,44.07086164,    1023,    3969,198608,    3
19860611,43.87542545,44.16857974,43.58227116,44.05131802,     937,    4266,198608,    3
19860612,43.93405630,44.83306279,43.89496907,44.79397556,    1067,    4413,198608,    3
19860613,44.79397556,45.32165328,44.75488832,45.08712985,    1225,    4600,198608,    3
19860616,45.32165328,45.34119690,44.48127765,44.77443194,     814,    4709,198608,    3
19860617,45.57572033,45.94704910,45.14576070,45.94704910,    1147,    4870,198608,    3
19860618,46.45518320,46.80696835,46.08385443,46.74833749,    2011,    5200,198608,    3
