19860903,180.97939182,183.13025047,178.21400213,179.56597043,     860,    4483,198612,    3
19860904,176.06314349,184.23640634,175.14134693,182.39281322,     737,    4548,198612,    3
19860905,183.27773792,187.43196776,182.51571943,185.77273395,     673,    4713,198612,    3
19860908,182.82298495,185.46546843,178.39836145,178.39836145,     863,    4774,198612,    3
19860909,173.29775380,176.98494005,167.76697442,171.08544205,     879,    4868,198612,    3
19860910,173.29775380,178.21400213,167.15244338,169.24184892,    1142,    5116,198612,    3
19860911,164.53454114,167.15244338,161.86747642,164.32560059,    1032,    5094,198612,    3
19860912,170.65527032,171.69997309,167.15244338,169.05748961,     432,    4965,198612,    3
19860915,168.99603651,172.06869172,168.38150546,172.06869172,     377,    4912,198612,    3
19860916,175.44861245,179.44306422,173.29775380,176.73912763,    1153,    5014,198612,    3
19860917,177.13242750,177.29220557,173.29775380,175.20280003,     391,    4977,198612,    3
19860918,176.98494005,178.82853318,167.82842753,169.48766134,     640,    4901,198612,    3
19860919,176.61622143,176.86203384,175.14134693,176.86203384,     371,    4972,198612,    3
19860922,178.82853318,181.90118839,177.10784626,179.75032974,     501,    4899,198612,    3
19860923,177.66092420,180.67212630,175.75587797,178.45981455,     202,    4938,198612,    3
19860924,177.59947109,178.82853318,177.59947109,177.78383040,     187,    4876,198612,    3
19860925,170.40945790,175.75587797,170.40945790,170.40945790,     504,    4970,198612,    3
19860926,165.92338130,171.14689515,162.23619505,168.81167719,     602,    4832,198612,    3
19860929,169.61056755,170.22509859,164.07978817,164.94013163,     461,    4886,198612,    3
19860930,164.38705369,170.22509859,163.77252265,168.13569305,     267,    4788,198612,    3
19861001,169.61056755,170.22509859,168.50441167,169.73347376,     127,    4761,198612,    3
19861002,172.06869172,177.10784626,171.45416067,176.55476832,     482,    4895,198612,    3
19861003,180.05759526,181.90118839,172.06869172,173.23630070,     620,    4950,198612,    3
19861006,175.90336542,177.90673661,174.83408140,175.51006555,     183,    4955,198612,    3
19861007,174.83408140,176.37040901,173.42066001,175.44861245,     174,    4958,198612,    3
19861008,174.67430333,175.75587797,173.91228484,174.28100347,     121,    4894,198612,    3
19861009,173.17484759,173.91228484,168.38150546,169.24184892,     429,    4970,198612,    3
19861010,169.61056755,171.76142619,169.61056755,170.04073928,     166,    4879,198612,    3
19861013,171.14689515,172.06869172,170.83962963,170.90108274,     175,    4784,198612,    3
19861014,170.90108274,171.08544205,167.15244338,168.01278684,     344,    4728,198612,    3
19861015,165.30885026,167.45970890,164.69431921,166.66081855,     405,    4651,198612,    3
19861016,167.76697442,168.38150546,166.23064682,166.90663096,     158,    4660,198612,    3
19861017,165.92338130,166.23064682,163.77252265,165.18594405,     263,    4666,198612,    3
19861020,165.76360323,170.22509859,165.61611578,169.91783307,     331,    4694,198612,    3
19861021,169.61056755,169.91783307,166.53791234,167.45970890,     320,    4652,198612,    3
19861022,168.68877099,168.99603651,167.15244338,167.58261511,     231,    4579,198612,    3
19861023,167.15244338,167.15244338,160.39260192,161.80602332,     866,    4494,198612,    3
19861024,158.24174327,159.77807088,154.86182254,156.58250946,     789,    4569,198612,    3
19861027,159.00376177,159.77807088,156.70541567,159.53225846,     596,    4285,198612,    3
19861028,159.47080536,160.69986744,158.85627432,159.77807088,     403,    4164,198612,    3
19861029,157.46743416,158.54900880,156.39815015,157.38139982,     217,    4126,198612,    3
19861030,157.07413429,162.85072609,156.82832188,161.56021090,     181,    4121,198612,    3
19861031,159.00376177,161.00713296,158.24174327,158.91772742,     136,    4079,198612,    3
19861103,158.24174327,161.92892953,157.93447775,160.14678950,     278,    4078,198612,    3
19861104,161.31439848,162.23619505,160.08533640,160.63841434,     732,    3876,198612,    3
19861105,159.77807088,159.77807088,158.54900880,158.54900880,     138,    3847,198612,    3
19861106,158.24174327,159.16353984,157.62721223,158.05738396,     185,    3777,198612,    3
19861107,158.54900880,159.53225846,157.62721223,159.28644605,     399,    3665,198612,    3
19861110,159.77807088,161.62166400,157.93447775,158.30319638,     254,    3505,198612,    3
19861111,158.85627432,159.16353984,157.93447775,158.24174327,     265,    3473,198612,    3
19861112,158.20487141,158.54900880,155.47635359,156.09088463,     286,    3351,198612,    3
19861113,156.70541567,157.31994671,152.40369838,154.92327565,     560,    3287,198612,    3
19861114,156.39815015,157.31994671,149.94557421,150.19138663,     285,    3069,198612,    3
19861117,146.56565348,148.10198108,143.80026379,143.98462310,     597,    2721,198612,    3
19861118,146.25838796,147.18018452,145.33659140,146.93437210,     261,    2688,198612,    3
19861119,145.66622286,146.90593540,141.32722899,143.06282654,     277,    3059,198703,    3
19861120,143.02563516,145.66622286,142.56694153,145.04636660,     321,    3200,198703,    3
19861121,146.12491650,146.59600727,142.56694153,142.07105651,     304,    3314,198703,    3
19861124,143.80665406,145.66622286,143.18679779,144.17856782,     454,    2974,198703,    3
19861125,144.05459657,145.66622286,143.80665406,144.48849596,     369,    3178,198703,    3
19861126,144.42651033,145.66622286,140.08751646,140.95531523,     751,    3613,198703,    3
19861201,145.04636660,148.39359044,143.80665406,145.85217974,     834,    3824,198703,    3
19861202,146.03813662,146.28607913,142.56694153,143.18679779,     175,    3738,198703,    3
19861203,143.02563516,145.04636660,142.87686966,143.49672593,     141,    3730,198703,    3
19861204,144.11658220,144.42651033,142.87686966,143.74466844,     130,    3783,198703,    3
19861205,143.49672593,144.79842409,143.49672593,144.30253908,     112,    3815,198703,    3
19861208,144.92239534,145.66622286,143.80665406,143.80665406,     140,    3805,198703,    3
19861209,144.42651033,144.42651033,143.37275467,143.80665406,     111,    3830,198703,    3
19861210,143.37275467,145.66622286,143.37275467,144.36452470,     201,    3899,198703,    3
19861211,144.11658220,144.98438097,143.80665406,144.42651033,      55,    3886,198703,    3
19861212,144.73643846,145.04636660,143.49672593,143.74466844,     147,    3891,198703,    3
19861215,145.04636660,145.97615100,144.73643846,145.60423724,     249,    3989,198703,    3
19861216,146.12491650,146.41005039,144.42651033,144.55048158,     214,    3983,198703,    3
19861217,145.35629473,146.28607913,144.42651033,145.66622286,     184,    4038,198703,    3
19861218,145.97615100,146.53402164,145.35629473,146.41005039,     101,    4061,198703,    3
19861219,146.47203601,147.89770543,144.48849596,144.79842409,     234,    4106,198703,    3
19861222,145.81498837,146.28607913,145.04636660,145.04636660,     106,    4084,198703,    3
19861223,145.04636660,145.66622286,140.33545896,143.37275467,     746,    4068,198703,    3
19861224,144.88520397,145.66622286,143.18679779,145.48026598,     116,    4065,198703,    3
19861229,145.81498837,145.97615100,143.18679779,143.43474030,      99,    4062,198703,    3
19861230,143.95541957,144.67445284,143.49672593,144.11658220,      77,    4105,198703,    3
19861231,143.95541957,146.90593540,143.49672593,146.65799289,     194,    4155,198703,    3
19870102,146.74477277,147.83571980,146.28607913,146.71997852,     143,    4204,198703,    3
19870105,146.43484464,146.78196415,145.04636660,146.65799289,     224,    4174,198703,    3
19870106,146.90593540,148.14564793,146.90593540,147.27784916,     224,    4088,198703,    3
19870107,147.36462904,149.07543234,146.90593540,148.64153295,     245,    4126,198703,    3
19870108,151.24492927,152.48464181,150.00521674,151.18294365,     513,    4234,198703,    3
19870109,152.11272805,157.44349195,151.24492927,155.27399501,     506,    4383,198703,    3
19870112,159.69976876,160.72873016,155.70789440,155.83186565,     564,    4460,198703,    3
19870113,156.51370755,156.82363568,153.72435434,154.46818186,     277,    4415,198703,    3
19870114,156.82363568,158.55923323,156.20377941,157.81540571,     358,    4485,198703,    3
19870115,154.80290425,154.96406688,151.86478554,153.91031122,     272,    4380,198703,    3
19870116,152.48464181,154.65413874,151.86478554,153.35244058,     168,    4387,198703,    3
19870119,156.51370755,158.99313262,156.20377941,158.24930509,     387,    4376,198703,    3
19870120,155.58392314,155.58392314,152.48464181,153.10449807,     627,    4294,198703,    3
19870121,151.70362291,154.34421061,151.24492927,153.84832560,     243,    4281,198703,    3
19870122,154.49297611,155.58392314,154.34421061,154.34421061,     160,    4302,198703,    3
19870123,153.10449807,153.41442621,147.52579167,150.06720236,     309,    4242,198703,    3
19870126,150.00521674,154.03428248,150.00521674,152.48464181,     304,    4161,198703,    3
19870127,152.79456994,155.58392314,152.48464181,155.15002376,     214,    4062,198703,    3
19870128,156.20377941,156.82363568,153.72435434,154.34421061,     514,    3936,198703,    3
19870129,153.87311985,155.58392314,153.72435434,155.15002376,     163,    3802,198703,    3
19870130,151.55485741,153.72435434,150.31514487,153.16648370,     283,    3693,198703,    3
19870202,152.94333544,154.84009562,152.48464181,154.59215312,     155,    3687,198703,    3
19870203,154.18304798,154.34421061,152.17471367,153.41442621,     221,    3635,198703,    3
19870204,152.79456994,153.72435434,152.48464181,153.10449807,     121,    3603,198703,    3
19870205,152.48464181,153.60038309,150.62507300,153.47641184,     345,    3510,198703,    3
19870206,152.79456994,153.53839746,152.48464181,153.10449807,      99,    3408,198703,    3
19870209,153.41442621,154.65413874,152.79456994,154.28222498,     169,    3369,198703,    3
19870210,152.79456994,154.34421061,152.48464181,153.10449807,     114,    3316,198703,    3
19870211,153.25326358,153.41442621,151.24492927,151.49287178,     458,    3268,198703,    3
19870212,151.70362291,151.86478554,146.28607913,146.71997852,     635,    3063,198703,    3
19870213,147.67455717,148.76550420,147.52579167,147.71174855,     185,    2982,198703,    3
19870217,147.36462904,148.26961919,147.21586353,147.52579167,     204,    2836,198703,    3
19870218,146.65799289,147.02990665,145.97615100,145.97615100,     367,    2616,198703,    3
19870219,143.80665406,147.21586353,142.56694153,146.59600727,     373,    2539,198703,    3
19870220,145.81498837,148.14564793,145.66622286,146.96792103,     604,    2396,198703,    3
19870223,147.52579167,148.14564793,146.28607913,146.78196415,     292,    2169,198703,    3
19870224,146.12491650,147.21586353,145.97615100,147.15387791,     353,    1924,198703,    3
19870225,147.95890972,148.26844719,147.03029732,147.33983479,     498,    2695,198706,    3
19870226,147.79795024,147.95890972,145.17307251,145.11116502,     532,    3101,198706,    3
19870227,146.10168491,147.03029732,144.98735003,144.73972006,     630,    3394,198706,    3
19870302,144.86353504,145.79214745,144.86353504,145.48260998,     169,    3417,198706,    3
19870303,145.73023995,147.15411231,145.17307251,147.03029732,     276,    3455,198706,    3
19870304,147.17887530,147.83509474,146.41122238,147.58746476,     152,    3464,198706,    3
19870305,148.26844719,152.29243428,147.95890972,149.69231954,     597,    3653,198706,    3
19870306,151.67335934,153.53058415,151.36382187,152.47815676,     441,    3858,198706,    3
19870309,153.53058415,154.02584410,152.29243428,152.60197174,     281,    3753,198706,    3
19870310,152.29243428,152.91150921,150.43520947,151.98289681,     365,    3746,198706,    3
19870311,152.13147479,152.60197174,151.67335934,152.10671179,      99,    3679,198706,    3
19870312,153.06008720,154.14965908,152.91150921,153.15913919,     268,    3720,198706,    3
19870313,153.67916213,154.45919655,151.05428440,151.48763686,     237,    3678,198706,    3
19870316,152.44101226,153.22104668,151.98289681,152.54006425,     162,    3652,198706,    3
19870317,152.75054973,153.53058415,152.29243428,153.22104668,     169,    3634,198706,    3
19870318,153.53058415,154.02584410,153.22104668,153.90202911,     326,    3639,198706,    3
19870319,154.23632957,154.45919655,152.91150921,153.96393660,      99,    3751,198706,    3
19870320,154.58301154,156.00688389,154.45919655,155.26399397,     363,    3850,198706,    3
19870323,155.84592441,159.41179604,155.07827149,158.85462860,     516,    3947,198706,    3
19870324,158.17364617,158.48318364,156.37832885,157.18312627,     419,    4040,198706,    3
19870325,158.85462860,159.10225857,156.62595883,157.55457123,     685,    4136,198706,    3
19870326,156.62595883,157.24503376,153.65439913,156.25451387,     351,    4100,198706,    3
19870327,158.79272110,162.81670819,158.48318364,160.89757589,     518,    4185,198706,    3
19870330,162.50717072,162.81670819,159.84514850,160.40231594,     393,    4189,198706,    3
19870331,160.48898643,160.95948338,158.48318364,159.59751852,     284,    4163,198706,    3
19870401,159.41179604,160.34040844,158.85462860,159.10225857,     206,    4177,198706,    3
19870402,159.72133351,160.95948338,159.10225857,159.16416607,     276,    4212,198706,    3
19870403,159.56037402,160.03087098,159.10225857,159.47370353,     155,    4183,198706,    3
19870406,160.48898643,162.50717072,160.34040844,161.33092834,     210,    4134,198706,    3
19870407,162.03667377,162.50717072,160.95948338,161.64046581,     342,    4134,198706,    3
19870408,160.64994591,164.67393300,160.34040844,160.71185341,     516,    4090,198706,    3
19870409,160.95948338,167.15023274,159.72133351,166.40734282,     808,    4262,198706,    3
19870410,167.76930768,169.62653249,165.91208287,166.90260277,     520,    4109,198706,    3
19870413,168.38838261,169.00745755,167.15023274,168.51219760,     216,    3969,198706,    3
19870414,173.34098210,175.81728185,171.48375729,175.69346686,     846,    4156,198706,    3
19870415,174.26959451,174.26959451,171.48375729,172.65999967,     440,    4012,198706,    3
19870416,171.32279781,171.48375729,169.00745755,169.99797745,     396,    4004,198706,    3
19870420,170.43132990,175.63155937,170.24560742,174.57913197,     413,    3960,198706,    3
19870421,174.88866944,176.74589425,172.72190717,174.39340949,     559,    3993,198706,    3
19870422,173.96005704,174.57913197,173.03144463,173.71242706,     283,    3883,198706,    3
19870423,176.68398676,180.52225136,176.12681931,180.08889891,     960,    4208,198706,    3
19870424,180.46034387,187.51779814,180.15080640,186.96063070,    1245,    4455,198706,    3
19870427,195.62767980,198.10397955,175.81728185,176.68398676,    1827,    4625,198706,    3
19870428,181.07941880,182.62710614,169.25508752,169.56462499,    1704,    4899,198706,    3
19870429,172.47427719,175.07439192,170.86468236,172.72190717,     456,    4582,198706,    3
19870430,175.19820691,178.60311906,172.72190717,177.55069167,     765,    4143,198706,    3
19870501,177.82308464,180.15080640,176.43635678,180.02699141,     835,    4012,198706,    3
19870504,180.15080640,187.45589064,180.15080640,187.33207566,     725,    3983,198706,4.8800
19870505,187.88924310,189.74646791,179.90317642,185.10340589,     906,    3860,198706,4.6600
19870506,179.22219399,183.86525602,178.29358159,183.49381105,     461,    3726,198706,4.5000
19870507,180.48510686,183.49381105,178.91265653,183.30808857,     360,    3694,198706,4.4500
19870508,182.00803121,183.24618108,179.53173146,181.20323379,     300,    3658,198706,4.2500
19870511,179.53173146,182.00803121,179.53173146,181.88421622,     543,    3303,198706,4.2800
19870512,185.04149839,186.03201829,182.31756868,184.05097850,     421,    3250,198706,4.4200
19870513,183.61762604,184.97959090,181.38895627,181.94612371,     283,    3095,198706,4.2300
19870514,182.93664361,183.86525602,182.62710614,183.24618108,     167,    3006,198706,4.3000
19870515,185.41294336,188.07496558,183.24618108,187.14635318,     867,    2967,198706,4.5800
19870518,187.97591359,188.81785550,182.31756868,183.24618108,     853,    2704,198706,4.2400
19870519,183.24618108,186.03201829,182.62710614,185.66057333,     222,    2610,198706,4.4000
19870520,187.88924310,188.19878057,179.53173146,181.63658625,     411,    2642,198706,4.0700
19870521,178.29358159,182.31756868,177.05543172,180.89369632,     543,    2585,198706,3.9900
19870522,180.76988133,182.00803121,174.08387203,174.39340949,     531,    2508,198706,3.4800
19870526,169.00745755,170.24560742,166.96451026,166.96451026,     614,    2331,198706,2.9100
19870527,164.98125198,166.21706660,163.12753004,163.80722809,     810,    2965,198709,2.6700
19870528,168.07078853,169.61555681,166.83497391,169.43018461,     598,    3266,198709,3.0900
19870529,168.83699360,171.16032508,168.07078853,168.87406803,     687,    3578,198709,3.0500
19870601,165.90811294,169.80092900,165.29020563,168.99764950,     515,    3628,198709,3.0600
19870602,170.69071553,176.41253723,170.54241777,176.41253723,     423,    3786,198709,3.6200
19870603,172.70509336,173.63195433,167.45288122,169.18302169,     414,    3790,198709,3.0600
19870604,170.23346412,173.01404702,169.92451046,171.34569728,     180,    3793,198709,3.2300
19870605,172.85339112,173.32300067,168.68869584,169.30660315,     831,    3755,198709,3.0700
19870608,171.28390655,173.01404702,168.37974219,169.12123096,     229,    3947,198709,3.0500
19870609,170.85137143,171.77823240,169.30660315,171.16032508,     183,    3891,198709,3.2100
19870610,172.39613971,175.48567626,170.54241777,173.01404702,     343,    3922,198709,3.3500
19870611,173.01404702,175.48567626,172.70509336,175.11493187,     181,    3934,198709,3.5000
19870612,173.01404702,173.63195433,170.85137143,171.59286020,     188,    3905,198709,3.2200
19870615,168.13257926,171.16032508,166.95855537,170.78958070,     193,    3864,198709,3.1500
19870616,171.46927874,171.77823240,168.07078853,169.12123096,     242,    3870,198709,3.0200
19870617,169.30660315,170.54241777,167.45288122,169.30660315,     231,    3905,198709,3.0300
19870618,170.07280822,170.54241777,169.30660315,169.30660315,     156,    3927,198709,3.0300
19870619,170.54241777,170.54241777,166.95855537,167.14392756,     189,    3984,198709,2.8800
19870622,166.83497391,167.14392756,163.74543736,164.42513540,     529,    3832,198709,2.6700
19870623,164.36334467,166.52602025,164.05439101,165.47557783,     185,    3754,198709,2.7500
19870624,167.29222532,167.76183488,166.21706660,166.40243879,     174,    3663,198709,2.8300
19870625,165.90811294,165.90811294,164.98125198,165.22841490,     122,    3667,198709,2.7500
19870626,165.59915929,167.94720707,165.59915929,166.95855537,     115,    3650,198709,2.8900
19870629,167.29222532,168.68869584,166.83497391,167.32929976,     161,    3647,198709,2.9200
19870630,167.45288122,168.56511438,167.45288122,167.57646268,      73,    3656,198709,2.9400
19870701,168.37974219,174.86776895,168.37974219,174.24986164,     886,    3923,198709,3.4700
19870702,174.08920574,176.41253723,173.01404702,175.36209480,     342,    3933,198709,3.5500
19870706,173.32300067,176.10358357,172.39613971,174.74418749,     343,    3964,198709,3.5000
19870707,173.10055404,173.63195433,170.54241777,171.40748801,     342,    4032,198709,3.2300
19870708,170.23346412,173.63195433,168.07078853,170.85137143,     413,    3987,198709,3.1900
19870709,171.16032508,173.01404702,170.85137143,172.76688409,     113,    4006,198709,3.3400
19870710,173.01404702,173.01404702,170.54241777,170.60420850,     194,    3973,198709,3.1600
19870713,169.76385456,171.77823240,168.81227730,170.04809193,     312,    3948,198709,3.1200
19870714,171.92653015,173.94090798,170.54241777,170.85137143,     282,    3881,198709,3.1900
19870715,171.92653015,174.86776895,170.85137143,173.01404702,     462,    3912,198709,3.3700
19870716,173.01404702,173.63195433,172.39613971,172.82867482,     270,    3867,198709,3.3500
19870717,173.16234477,173.32300067,170.54241777,170.54241777,     178,    3861,198709,3.1600
19870720,171.77823240,172.39613971,171.16032508,171.71644166,     204,    3812,198709,3.2600
19870721,172.54443746,173.32300067,172.39613971,172.89046555,     149,    3757,198709,3.3600
19870722,173.01404702,174.55881529,173.01404702,174.06448945,     174,    3759,198709,3.4600
19870723,173.32300067,173.94090798,171.77823240,172.70509336,     110,    3735,198709,3.3400
19870724,172.85339112,173.94090798,172.39613971,173.87911725,     138,    3751,198709,3.4400
19870727,172.85339112,175.79462992,172.70509336,175.30030407,     228,    3790,198709,3.5600
19870728,176.41253723,180.30535328,176.10358357,179.87281817,    1040,    4085,198709,3.9400
19870729,180.11998109,180.42893475,177.95730550,177.95730550,     394,    4034,198709,3.7800
19870730,178.10560326,180.42893475,176.41253723,179.81102744,     464,    4069,198709,3.9300
19870731,180.92326059,182.28265668,179.44028305,179.93460890,     313,    4050,198709,3.9300
19870803,181.35579571,183.82742496,181.35579571,182.77698253,     876,    4111,198709,4.1600
19870804,182.43095443,184.01279715,181.66474937,182.71519180,     358,    4110,198709,4.1500
19870805,179.65037153,181.04684206,176.72149088,178.69879428,     402,    4137,198709,3.8000
19870806,179.81102744,179.81102744,176.10358357,177.77193331,     235,    4008,198709,3.7100
19870807,172.08718605,174.86776895,170.54241777,171.16032508,    1432,    3787,198709,3.1400
19870810,173.01404702,175.48567626,173.01404702,174.99135041,     213,    3605,198709,3.4600
19870811,177.03044454,177.03044454,175.17672260,176.10358357,     234,    3514,198709,3.5300
19870812,175.48567626,177.03044454,174.86776895,176.28895576,     256,    3413,198709,3.5300
19870813,176.10358357,176.96865381,171.77823240,173.13762848,     250,    3214,198709,3.2500
19870814,169.76385456,173.94090798,167.76183488,168.75048657,     499,    3158,198709,2.8800
19870817,169.61555681,170.85137143,168.07078853,169.73913827,     235,    3152,198709,2.9600
19870818,172.35910509,173.44545384,171.90234482,172.39613971,     277,    3341,198712,3.1600
19870819,170.97647941,172.70476151,170.66785760,171.22337685,     242,    3427,198712,3.0600
19870820,171.74186148,172.21096662,170.35923580,169.98888964,     248,    3500,198712,2.9600
19870821,170.66785760,170.66785760,169.24819731,170.66785760,     190,    3558,198712,    3
19870824,171.28510121,172.21096662,170.97647941,172.21096662,     213,    3640,198712,3.1100
19870825,171.90234482,171.90234482,170.66785760,170.85303069,     311,    3772,198712,2.9900
19870826,170.42096016,171.28510121,169.86544091,170.79130633,     569,    4161,198712,2.9700
19870827,171.90234482,172.82821023,170.66785760,170.79130633,     261,    4239,198712,2.9600
19870828,170.50737427,170.66785760,168.50750498,168.81612678,     626,    4701,198712,2.7800
19870831,167.72977803,169.12474858,166.96439596,167.33474212,     635,    4993,198712,2.6400
19870901,168.90254089,169.74199219,168.01371009,168.19888317,     225,    5057,198712,2.7000
19870902,169.74199219,171.59372302,169.12474858,170.60613324,     354,    5100,198712,2.8800
