19860707,925.11956192,925.11956192,894.07528132,906.49299356,      83,    1345,198612,    3
19860708,900.28413744,918.91070580,900.28413744,906.49299356,     114,    1309,198612,    3
19860709,913.73665904,916.84108710,894.07528132,904.42337485,      58,    1341,198612,    3
19860710,896.14490003,898.21451873,873.37909425,881.65756908,     237,    1410,198612,    3
19860711,884.76199714,906.49299356,883.72718779,896.14490003,      91,    1426,198612,    3
19860714,888.90123455,925.11956192,887.86642520,908.56261227,     153,    1412,198612,    3
19860715,927.18918063,939.60689287,918.91070580,927.18918063,     118,    1426,198612,    3
19860716,947.88536770,947.88536770,931.32841804,935.46765546,     285,    1506,198612,    3
19860717,929.25879934,929.25879934,914.77146839,914.77146839,     142,    1561,198612,    3
19860718,910.63223098,923.04994322,902.35375615,912.70184968,     104,    1548,198612,    3
19860721,920.98032451,927.18918063,908.56261227,912.70184968,      36,    1552,198612,    3
19860722,900.28413744,910.63223098,896.14490003,902.35375615,     143,    1600,198612,    3
19860723,900.28413744,910.63223098,889.93604391,889.93604391,     223,    1665,198612,    3
19860724,889.93604391,900.28413744,887.86642520,900.28413744,      89,    1660,198612,    3
19860725,894.07528132,908.56261227,894.07528132,908.56261227,      56,    1668,198612,    3
19860728,913.73665904,914.77146839,902.35375615,902.35375615,     139,    1700,198612,    3
19860729,902.35375615,902.35375615,898.21451873,900.28413744,      50,    1714,198612,    3
19860730,902.35375615,912.70184968,900.28413744,904.42337485,      90,    1737,198612,    3
19860731,900.28413744,900.28413744,894.07528132,900.28413744,     180,    1770,198612,    3
19860801,898.21451873,927.18918063,889.93604391,925.11956192,     280,    1768,198612,    3
19860804,916.84108710,920.98032451,906.49299356,920.98032451,      92,    1787,198612,    3
19860805,923.04994322,925.11956192,914.77146839,916.84108710,      97,    1793,198612,    3
19860806,912.70184968,935.46765546,912.70184968,931.32841804,     176,    1816,198612,    3
19860807,931.32841804,933.39803675,920.98032451,925.11956192,     206,    1869,198612,    3
19860808,931.32841804,939.60689287,929.25879934,933.39803675,     130,    1893,198612,    3
19860811,932.36322740,952.02460511,931.32841804,943.74613028,     163,    1939,198612,    3
19860812,945.81574899,952.02460511,939.60689287,941.67651158,     144,    1941,198612,    3
19860813,927.18918063,952.02460511,925.11956192,947.88536770,      95,    1942,198612,    3
19860814,952.02460511,976.86002959,952.02460511,968.58155476,     313,    2011,198612,    3
19860815,983.06888571,985.13850442,974.79041088,976.86002959,     228,    2050,198612,    3
19860818,966.51193606,980.99926701,964.44231735,974.79041088,     180,    2082,198612,    3
19860819,972.72079218,972.72079218,960.30307994,962.37269864,     211,    2095,198612,    3
19860820,960.30307994,983.06888571,960.30307994,980.99926701,     333,    2084,198612,    3
19860821,985.13850442,993.41697925,983.06888571,993.41697925,     245,    2075,198612,    3
19860822,1005.83469149,1005.83469149,993.41697925,995.48659795,     356,    2153,198612,    3
19860825,997.55621666,997.55621666,976.86002959,985.13850442,     188,    2121,198612,    3
19860826,983.06888571,985.13850442,968.58155476,968.58155476,     173,    2123,198612,    3
19860827,967.54674541,985.13850442,966.51193606,983.06888571,     252,    2169,198612,    3
19860828,979.96445765,999.62583537,978.92964830,995.48659795,     288,    2196,198612,    3
19860829,1001.69545407,1018.25240373,1001.69545407,1012.04354761,     322,    2180,198612,    3
19860902,1008.93911955,1009.97392890,997.55621666,999.62583537,     178,    2176,198612,    3
19860903,993.41697925,1007.90431019,993.41697925,1003.76507278,     191,    2216,198612,    3
19860904,1013.07835696,1014.11316631,1005.83469149,1014.11316631,      96,    2214,198612,    3
19860905,1028.60049726,1032.73973467,1022.39164114,1028.60049726,     257,    2247,198612,    3
19860908,1026.53087855,1059.64477786,1024.46125985,1051.36630304,     366,    2228,198612,    3
19860909,1055.50554045,1055.50554045,1014.11316631,1022.39164114,     626,    2136,198612,    3
19860910,1016.18278502,1043.08782821,1014.11316631,1022.39164114,     337,    2112,198612,    3
19860911,1021.35683179,1034.80935338,1014.11316631,1026.53087855,     266,    2085,198612,    3
19860912,1055.50554045,1055.50554045,1055.50554045,1053.43592174,     312,    2059,198612,    3
19860915,1049.29668433,1067.92325269,1041.01820950,1047.22706562,     354,    2111,198612,    3
19860916,1038.94859079,1047.22706562,1034.80935338,1047.22706562,     278,    2056,198612,    3
19860917,1044.12263756,1059.64477786,1043.08782821,1053.43592174,     261,    2038,198612,    3
19860918,1053.43592174,1067.92325269,1053.43592174,1065.85363398,     169,    2058,198612,    3
19860919,1067.92325269,1067.92325269,1055.50554045,1059.64477786,     180,    2004,198612,    3
19860922,1018.25240373,1063.78401528,1018.25240373,1043.08782821,     484,    1924,198612,    3
19860923,1038.94859079,1061.71439657,1034.80935338,1057.57515916,     302,    1918,198612,    3
19860924,1060.67958722,1067.92325269,1034.80935338,1036.87897209,     409,    1892,198612,    3
19860925,1034.80935338,1034.80935338,1001.69545407,1016.18278502,     675,    1859,198612,    3
19860926,1015.14797567,1034.80935338,1014.11316631,1032.73973467,     280,    1791,198612,    3
19860929,1034.80935338,1051.36630304,1034.80935338,1043.08782821,     427,    1768,198612,    3
19860930,1047.22706562,1047.22706562,1036.87897209,1036.87897209,      89,    1767,198612,    3
19861001,1032.73973467,1043.08782821,1022.39164114,1043.08782821,     115,    1776,198612,    3
19861002,1042.05301885,1047.22706562,1036.87897209,1041.01820950,     150,    1771,198612,    3
19861003,1042.05301885,1045.15744691,1024.46125985,1024.46125985,     187,    1755,198612,    3
19861006,1007.90431019,1012.04354761,1005.83469149,1009.97392890,     515,    1733,198612,    3
19861007,1007.90431019,1028.60049726,1007.90431019,1016.18278502,     397,    1698,198612,    3
19861008,1014.11316631,1047.22706562,1014.11316631,1036.87897209,     357,    1702,198612,    3
19861009,1039.98340015,1047.22706562,1034.80935338,1036.87897209,     192,    1637,198612,    3
19861010,1044.12263756,1059.64477786,1043.08782821,1047.22706562,     523,    1577,198612,    3
19861013,1055.50554045,1067.92325269,1053.43592174,1065.85363398,     456,    1644,198612,    3
19861014,1067.92325269,1069.99287140,1055.50554045,1057.57515916,     291,    1610,198612,    3
19861015,1055.50554045,1055.50554045,1043.08782821,1049.29668433,     182,    1574,198612,    3
19861016,1047.22706562,1063.78401528,1047.22706562,1055.50554045,     224,    1597,198612,    3
19861017,1054.47073110,1061.71439657,1053.43592174,1059.64477786,      82,    1594,198612,    3
19861020,1056.54034980,1082.41058364,1047.22706562,1055.50554045,     403,    1589,198612,    3
19861021,1057.57515916,1063.78401528,1055.50554045,1061.71439657,     161,    1589,198612,    3
19861022,1063.78401528,1063.78401528,1053.43592174,1063.78401528,     176,    1523,198612,    3
19861023,1061.71439657,1063.78401528,1055.50554045,1063.78401528,      84,    1513,198612,    3
19861024,1061.71439657,1074.13210881,1059.64477786,1069.99287140,     165,    1514,198612,    3
19861027,1069.99287140,1090.68905846,1069.99287140,1090.68905846,     416,    1511,198612,    3
19861028,1093.79348652,1096.89791458,1076.20172752,1086.54982105,     222,    1516,198612,    3
19861029,1084.48020234,1084.48020234,1072.06249010,1082.41058364,     101,    1523,198612,    3
19861030,1080.34096493,1101.03715200,1080.34096493,1101.03715200,     191,    1533,198612,    3
19861031,1098.96753329,1109.31562682,1096.89791458,1101.03715200,     182,    1512,198612,    3
19861103,1101.03715200,1107.24600812,1101.03715200,1107.24600812,     130,    1498,198612,    3
19861104,1111.38524553,1125.87257648,1111.38524553,1117.59410165,     353,    1493,198612,    3
19861105,1116.55929230,1142.42952613,1111.38524553,1140.35990743,     419,    1446,198612,    3
19861106,1138.29028872,1156.91685708,1136.22067001,1148.63838225,     359,    1484,198612,    3
19861107,1166.78142908,1192.10037509,1166.78142908,1192.10037509,     371,    1681,198703,    3
19861110,1211.08958461,1265.94730099,1206.86976027,1232.18870629,     413,    1690,198703,    3
19861111,1230.07879412,1244.84817930,1215.30940895,1244.84817930,     468,    1914,198703,    3
19861112,1249.06800364,1257.50765231,1225.85896979,1242.73826713,     309,    1999,198703,    3
19861113,1243.79322322,1259.61756448,1236.40853063,1253.28782798,     237,    2027,198703,    3
19861114,1257.50765231,1282.82659833,1257.50765231,1278.60677400,     348,    2106,198703,    3
19861117,1276.49686183,1276.49686183,1223.74905762,1253.28782798,     871,    2207,198703,    3
19861118,1241.68331105,1284.93651050,1238.51844280,1284.93651050,     361,    2265,198703,    3
19861119,1295.48607134,1299.70589568,1278.60677400,1299.70589568,     485,    2351,198703,    3
19861120,1312.36536869,1333.46449037,1308.14554435,1322.91492953,     549,    2407,198703,    3
19861121,1316.58519303,1316.58519303,1291.26624701,1299.70589568,     703,    2513,198703,    3
19861124,1295.48607134,1295.48607134,1270.16712532,1289.15633484,     379,    2466,198703,    3
19861125,1291.26624701,1299.70589568,1278.60677400,1280.71668616,     465,    2490,198703,    3
19861126,1273.33199357,1293.37615917,1272.27703749,1291.26624701,     462,    2585,198703,    3
19861128,1295.48607134,1314.47528086,1295.48607134,1310.25545652,     335,    2616,198703,    3
19861201,1317.64014911,1320.80501736,1308.14554435,1316.58519303,     325,    2652,198703,    3
19861202,1311.31041260,1312.36536869,1278.60677400,1293.37615917,     512,    2724,198703,    3
19861203,1284.93651050,1287.04642267,1257.50765231,1261.72747665,     608,    2737,198703,    3
19861204,1240.62835497,1240.62835497,1232.18870629,1240.62835497,     701,    2708,198703,    3
19861205,1224.80401370,1270.16712532,1223.74905762,1268.05721315,     980,    2852,198703,    3
19861208,1268.05721315,1299.70589568,1265.94730099,1299.70589568,     575,    2971,198703,    3
19861209,1299.70589568,1308.14554435,1295.48607134,1303.92572002,     405,    3000,198703,    3
19861210,1310.25545652,1346.12396338,1310.25545652,1346.12396338,    1052,    3083,198703,    3
19861211,1349.28883163,1350.34378772,1318.69510519,1327.13475387,     826,    3067,198703,    3
19861212,1320.80501736,1350.34378772,1320.80501736,1337.68431471,     540,    3132,198703,    3
19861215,1341.90413904,1358.78343639,1325.02484170,1337.68431471,     743,    3042,198703,    3
19861216,1339.79422688,1344.01405121,1327.13475387,1335.57440254,     365,    3085,198703,    3
19861217,1335.57440254,1337.68431471,1320.80501736,1327.13475387,     529,    3150,198703,    3
19861218,1322.91492953,1341.90413904,1310.25545652,1341.90413904,     686,    3275,198703,    3
19861219,1301.81580785,1337.68431471,1301.81580785,1308.14554435,     911,    3276,198703,    3
19861222,1303.92572002,1308.14554435,1287.04642267,1301.81580785,     832,    3342,198703,    3
19861223,1297.59598351,1318.69510519,1293.37615917,1312.36536869,     405,    3293,198703,    3
19861224,1313.42032477,1350.34378772,1312.36536869,1335.57440254,     787,    3245,198703,    3
19861226,1333.46449037,1354.56361205,1333.46449037,1348.23387555,     380,    3195,198703,    3
19861229,1351.39874380,1352.45369989,1325.02484170,1329.24466603,     531,    3117,198703,    3
19861230,1326.07979778,1354.56361205,1325.02484170,1354.56361205,     713,    3218,198703,    3
19861231,1363.00326073,1379.88255807,1350.34378772,1377.77264591,    1056,    3330,198703,    3
19870102,1377.77264591,1398.87176759,1367.22308506,1394.65194325,     675,    3139,198703,    3
19870105,1389.37716283,1390.43211892,1360.89334856,1375.66273374,     532,    3128,198703,    3
19870106,1373.55282157,1392.54203108,1354.56361205,1392.54203108,     632,    3131,198703,    3
19870107,1381.99247024,1396.76185542,1373.55282157,1375.66273374,     761,    2971,198703,    3
19870108,1374.60777765,1388.32220675,1367.22308506,1369.33299723,     482,    3007,198703,    3
19870109,1363.00326073,1363.00326073,1337.68431471,1350.34378772,    1089,    2939,198703,    3
19870112,1351.39874380,1358.78343639,1331.35457820,1341.90413904,     826,    2907,198703,    3
19870113,1339.79422688,1339.79422688,1333.46449037,1339.79422688,     287,    2898,198703,    3
19870114,1349.28883163,1373.55282157,1348.23387555,1369.33299723,     602,    2891,198703,    3
19870115,1371.44290940,1371.44290940,1358.78343639,1363.00326073,     328,    2837,198703,    3
19870116,1356.67352422,1358.78343639,1337.68431471,1339.79422688,     657,    2762,198703,    3
19870119,1339.79422688,1346.12396338,1339.79422688,1346.12396338,     357,    2759,198703,    3
19870120,1341.90413904,1367.22308506,1337.68431471,1363.00326073,     571,    2724,198703,    3
19870121,1363.00326073,1371.44290940,1350.34378772,1367.22308506,     598,    2571,198703,    3
19870122,1358.78343639,1358.78343639,1333.46449037,1335.57440254,     691,    2623,198703,    3
19870123,1323.96988561,1346.12396338,1320.80501736,1346.12396338,     990,    2689,198703,    3
19870126,1352.45369989,1358.78343639,1337.68431471,1358.78343639,     342,    2674,198703,    3
19870127,1358.78343639,1363.00326073,1344.01405121,1358.78343639,     344,    2710,198703,    3
19870128,1356.67352422,1356.67352422,1344.01405121,1346.12396338,     207,    2685,198703,    3
19870129,1337.68431471,1344.01405121,1327.13475387,1329.24466603,     368,    2729,198703,    3
19870130,1317.64014911,1350.34378772,1316.58519303,1350.34378772,     743,    2832,198703,    3
19870202,1350.34378772,1356.67352422,1341.90413904,1352.45369989,     301,    2802,198703,    3
19870203,1347.17891947,1350.34378772,1337.68431471,1341.90413904,     189,    2814,198703,    3
19870204,1346.12396338,1381.99247024,1346.12396338,1381.99247024,    1321,    2610,198703,    3
19870205,1384.10238241,1388.32220675,1358.78343639,1379.88255807,     677,    2596,198703,    3
19870206,1381.37190784,1403.09159193,1379.19993943,1403.09159193,     532,    2648,198705,    3
19870209,1407.43552874,1407.43552874,1381.37190784,1392.23174988,     511,    2724,198705,    3
19870210,1392.23174988,1400.91962352,1390.05978147,1394.40371829,     277,    2800,198705,    3
19870211,1390.05978147,1390.05978147,1377.02797102,1383.54387625,     497,    2855,198705,    3
19870212,1377.02797102,1381.37190784,1359.65222375,1379.19993943,     620,    2873,198705,    3
19870213,1370.51206580,1372.68403421,1331.41663444,1337.93253967,     763,    2842,198705,    3
19870217,1334.67458706,1344.44844489,1294.49317150,1344.44844489,    1262,    2893,198705,    3
19870218,1337.93253967,1337.93253967,1303.18104513,1303.18104513,     747,    2891,198705,    3
19870219,1305.35301354,1311.86891877,1285.80529786,1294.49317150,     889,    3030,198705,    3
19870220,1299.92309252,1320.55679240,1298.83710832,1311.86891877,     758,    3131,198705,    3
19870223,1299.92309252,1301.00907672,1251.05380333,1257.56970855,     964,    3250,198705,    3
19870224,1254.31175594,1281.46136105,1251.05380333,1268.42955060,     628,    3221,198705,    3
19870225,1268.42955060,1277.11742423,1259.74167696,1266.25758219,     307,    3299,198705,    3
19870226,1269.51553480,1290.14923468,1268.42955060,1285.80529786,     431,    3399,198705,    3
19870227,1285.80529786,1305.35301354,1285.80529786,1298.83710832,     510,    3409,198705,    3
19870302,1272.77348741,1281.46136105,1266.25758219,1268.42955060,     484,    3470,198705,    3
19870303,1271.68750321,1281.46136105,1216.30230879,1240.19396128,    1102,    3406,198705,    3
19870304,1240.19396128,1264.08561378,1240.19396128,1248.88183492,     455,    3356,198705,    3
19870305,1251.05380333,1253.22577174,1183.72278266,1198.92656152,    1076,    3229,198705,    3
19870306,1193.49664050,1207.61443516,1159.83113017,1205.44246675,     774,    3153,198705,    3
19870309,1214.13034038,1231.50608765,1179.37884584,1181.55081425,     641,    3187,198705,    3
19870310,1185.89475107,1185.89475107,1140.28341449,1140.28341449,    1026,    3209,198705,    3
19870311,1140.28341449,1164.17506698,1133.76750927,1159.83113017,     604,    3151,198705,    3
19870312,1157.65916176,1159.83113017,1148.97128812,1148.97128812,     343,    3019,198705,    3
19870313,1164.17506698,1181.55081425,1164.17506698,1168.51900380,     404,    3016,198705,    3
19870316,1169.60498801,1196.75459311,1168.51900380,1183.72278266,     470,    2996,198705,    3
19870317,1192.41065630,1198.92656152,1183.72278266,1185.89475107,     308,    2901,198705,    3
19870318,1194.58262470,1203.27049834,1190.23868789,1198.92656152,     326,    2888,198705,    3
19870319,1205.44246675,1214.13034038,1203.27049834,1207.61443516,     282,    2910,198705,    3
19870320,1213.04435618,1214.13034038,1190.23868789,1190.23868789,     542,    2994,198705,    3
19870323,1177.20687744,1211.95837197,1177.20687744,1211.95837197,     345,    3022,198705,    3
19870324,1236.93600867,1248.88183492,1229.33411924,1248.88183492,     966,    2860,198705,    3
19870325,1258.65569276,1259.74167696,1238.02199288,1251.05380333,     447,    2750,198705,    3
19870326,1251.05380333,1253.22577174,1244.53789810,1246.70986651,     238,    2732,198705,    3
19870327,1240.19396128,1264.08561378,1240.19396128,1264.08561378,     503,    2737,198705,    3
19870330,1265.17159798,1266.25758219,1242.36592969,1251.05380333,     480,    2649,198705,    3
19870331,1243.45191390,1244.53789810,1216.30230879,1220.64624561,     649,    2604,198705,    3
19870401,1242.36592969,1264.08561378,1229.33411924,1259.74167696,     548,    2612,198705,    3
19870402,1256.48372435,1259.74167696,1242.36592969,1255.39774014,     352,    2596,198705,    3
19870403,1259.74167696,1307.52498195,1253.22577174,1298.83710832,     763,    2543,198705,    3
19870406,1295.57915570,1307.52498195,1281.46136105,1303.18104513,     492,    2434,198705,    3
19870407,1305.35301354,1311.86891877,1285.80529786,1290.14923468,     329,    2402,198705,    3
19870408,1281.46136105,1290.14923468,1274.94545582,1287.97726627,     289,    2347,198705,    3
19870409,1295.57915570,1307.52498195,1290.14923468,1307.52498195,     301,    2365,198705,    3
19870410,1309.69695036,1309.69695036,1290.14923468,1298.83710832,     376,    2383,198705,    3
19870413,1295.57915570,1303.18104513,1290.14923468,1303.18104513,     286,    2391,198705,    3
19870414,1314.04088718,1329.24466603,1307.52498195,1316.21285558,     502,    2283,198705,    3
19870415,1298.83710832,1307.52498195,1294.49317150,1307.52498195,     234,    2208,198705,    3
19870416,1301.00907672,1311.86891877,1298.83710832,1305.35301354,     110,    2158,198705,    3
19870420,1305.35301354,1331.41663444,1305.35301354,1329.24466603,     324,    2056,198705,    3
19870421,1329.24466603,1329.24466603,1316.21285558,1324.90072922,     198,    1981,198705,    3
19870422,1316.21285558,1318.38482399,1303.18104513,1311.86891877,     241,    1886,198705,    3
19870423,1312.55795702,1337.93253967,1312.55795702,1337.93253967,     378,    2004,198707,    3
19870424,1346.00627051,1363.30712232,1340.23931991,1358.69356184,     463,    2054,198707,    3
19870427,1377.14780376,1379.45458400,1333.31897919,1342.54610015,     626,    2083,198707,    3
19870428,1340.23931991,1351.77322111,1333.31897919,1349.46644087,     204,    2062,198707,    3
19870429,1354.08000135,1393.29526545,1354.08000135,1390.98848521,     905,    2140,198707,3.0900
19870430,1393.29526545,1418.66984810,1393.29526545,1418.66984810,     650,    2219,198707,3.3600
19870501,1434.81730978,1437.12409002,1420.97662834,1432.51052954,     570,    2238,198707,3.4800
19870504,1430.20374930,1485.56647508,1420.97662834,1483.25969484,     896,    2358,198707,3.9900
19870505,1472.87918376,1483.25969484,1444.04443075,1450.96477147,     621,    2360,198707,3.5900
19870506,1444.04443075,1453.27155171,1397.90882593,1448.65799123,     800,    2439,198707,3.5100
19870507,1441.73765051,1490.18003556,1441.73765051,1480.95291460,     823,    2507,198707,3.8300
19870508,1489.02664544,1494.79359604,1469.41901340,1494.79359604,     571,    2594,198707,3.9400
19870511,1493.64020592,1559.38344279,1416.36306786,1508.63427749,    1160,    2507,198707,4.0500
19870512,1491.33342568,1550.15632182,1490.18003556,1522.47495893,     732,    2549,198707,4.1600
19870513,1494.79359604,1538.62242062,1494.79359604,1534.00886014,     406,    2500,198707,4.2400
19870514,1538.62242062,1577.83768471,1538.62242062,1577.83768471,     869,    2358,198707,4.6900
19870515,1600.90548712,1600.90548712,1573.22412423,1587.06480568,     490,    2278,198707,4.7300
19870518,1536.31564038,1559.38344279,1494.79359604,1497.10037628,     869,    2163,198707,3.6200
19870519,1469.41901340,1517.86139845,1467.11223315,1508.63427749,     559,    2105,198707,3.7100
19870520,1504.02071701,1531.70207990,1434.81730978,1437.12409002,     593,    2078,198707,2.8400
19870521,1420.97662834,1469.41901340,1418.66984810,1460.19189243,     424,    2038,198707,3.0700
19870522,1450.96477147,1457.88511219,1444.04443075,1446.35121099,     213,    2032,198707,2.8800
19870526,1411.74950738,1430.20374930,1384.06814449,1402.52238641,     781,    2126,198707,2.3300
19870527,1409.44272713,1434.81730978,1402.52238641,1416.36306786,     468,    2012,198707,2.4700
19870528,1414.05628762,1425.59018882,1370.22746304,1377.14780376,     415,    2028,198707,1.9900
19870529,1363.30712232,1379.45458400,1361.00034208,1370.22746304,     405,    2048,198707,1.8900
19870601,1363.30712232,1365.61390256,1328.70541871,1333.31897919,     459,    1964,198707,1.4500
19870602,1347.15966063,1361.00034208,1347.15966063,1358.69356184,     256,    1905,198707,1.7500
19870603,1356.38678160,1393.29526545,1351.77322111,1393.29526545,     371,    1820,198707,2.1500
19870604,1396.75543581,1418.66984810,1395.60204569,1409.44272713,     451,    1757,198707,2.3200
19870605,1416.36306786,1434.81730978,1407.13594689,1423.28340858,     482,    1672,198707,2.4600
19870608,1439.43087026,1471.72579364,1430.20374930,1439.43087026,     575,    1629,198707,2.6200
19870609,1435.97069990,1437.12409002,1395.60204569,1395.60204569,     490,    1627,198707,2.0700
19870610,1366.50585759,1366.50585759,1317.70207696,1331.01219895,     218,    1702,198712,1.3000
19870611,1337.66725994,1362.06915026,1313.26536963,1353.19573560,     157,    1724,198712,1.5600
19870612,1350.97738193,1384.25268690,1350.97738193,1377.59762591,     205,    1800,198712,1.8500
19870615,1455.24000418,1466.33177251,1441.92988219,1466.33177251,     368,    1799,198712,2.8700
19870616,1490.73366282,1517.35390680,1453.02165052,1508.48049214,     328,    1834,198712,3.3200
19870617,1479.64189450,1481.86024816,1464.11341884,1477.42354083,     295,    1843,198712,2.9300
19870618,1490.73366282,1508.48049214,1486.29695549,1508.48049214,     307,    1895,198712,3.2500
19870619,1511.80802264,1528.44567512,1455.24000418,1466.33177251,     387,    1914,198712,2.7400
19870622,1423.07387604,1424.18305287,1377.59762591,1395.34445523,     513,    1927,198712,1.8900
19870623,1417.52799188,1437.49317486,1415.30963821,1437.49317486,     242,    1947,198712,2.3700
19870624,1454.13082735,1468.55012617,1450.80329685,1453.02165052,     170,    1945,198712,2.5400
19870625,1446.36658952,1459.67671151,1435.27482120,1448.58494319,     125,    1945,198712,2.4700
19870626,1455.24000418,1464.11341884,1421.96469921,1421.96469921,     120,    1976,198712,2.1400
19870629,1379.81597957,1388.68939423,1357.63244293,1386.47104057,     326,    2018,198712,1.7300
19870630,1366.50585759,1401.99951622,1366.50585759,1399.78116256,     107,    2004,198712,1.8800
19870701,1398.67198573,1404.21786989,1370.94256492,1393.12610156,     191,    2078,198712,1.8000
19870702,1401.99951622,1410.87293088,1401.99951622,1406.43622355,     104,    2097,198712,1.9500
19870706,1401.99951622,1433.05646753,1393.12610156,1433.05646753,     178,    2138,198712,2.2500
19870707,1455.24000418,1455.24000418,1415.30963821,1439.71152853,     182,    2161,198712,2.3200
19870708,1441.92988219,1446.36658952,1401.99951622,1415.30963821,     243,    2218,198712,2.0400
19870709,1419.74634554,1428.61976020,1419.74634554,1426.40140654,     159,    2242,198712,2.1600
19870710,1437.49317486,1468.55012617,1433.05646753,1455.24000418,     175,    2290,198712,2.4800
19870713,1453.02165052,1464.11341884,1437.49317486,1464.11341884,     140,    2285,198712,2.5700
19870714,1470.76847984,1477.42354083,1446.36658952,1446.36658952,     165,    2333,198712,2.3500
19870715,1453.02165052,1453.02165052,1430.83811387,1433.05646753,     155,    2381,198712,2.1900
19870716,1431.94729070,1433.05646753,1366.50585759,1397.56280889,     486,    2383,198712,1.7900
19870717,1390.90774790,1397.56280889,1357.63244293,1359.85079659,     389,    2384,198712,1.3600
19870720,1401.99951622,1401.99951622,1373.16091858,1393.12610156,     264,    2395,198712,1.7500
19870721,1386.47104057,1386.47104057,1346.54067460,1348.75902827,     340,    2470,198712,1.2600
19870722,1353.19573560,1388.68939423,1335.44890628,1388.68939423,     290,    2491,198712,1.7300
19870723,1384.25268690,1399.78116256,1370.94256492,1388.68939423,     278,    2523,198712,1.7400
19870724,1388.68939423,1417.52799188,1388.68939423,1417.52799188,     294,    2565,198712,2.0700
19870727,1435.27482120,1437.49317486,1415.30963821,1428.61976020,     422,    2694,198712,2.1900
19870728,1444.14823586,1492.95201649,1444.14823586,1490.73366282,     831,    2873,198712,2.8900
