20020403,466.79891928,466.89172225,460.67392352,463.31880805,    4620,    5894,200206,    3
20020404,460.76672649,464.10763327,459.46748496,463.41161102,    4764,    7006,200206,    3
20020405,462.62278581,468.09816081,461.60195318,462.39077839,    2768,    7494,200206,    3
20020408,462.15877098,468.93338750,457.51862268,468.88698602,    3124,    8384,200206,    3
20020409,468.65497860,470.60384089,466.89172225,468.19096377,    2230,    8300,200206,    3
20020410,468.19096377,475.61520106,467.26293411,475.38319364,    3314,    7554,200206,    3
20020411,471.90308242,476.35762479,467.72694894,467.72694894,    2770,    7450,200206,    3
20020412,471.16065869,479.97694046,468.65497860,479.32731970,    2906,    7576,200206,    3
20020415,480.71936419,481.83299978,474.22315657,475.38319364,    3470,    8178,200206,    3
20020416,480.71936419,486.93716292,480.25534936,486.61235254,    1896,    8302,200206,    3
20020417,487.21557182,488.32920741,482.38981758,482.80743093,    3614,    8166,200206,    3
20020418,483.22504427,484.43148283,476.91444258,480.25534936,    2808,    8272,200206,    3
20020419,482.48262055,483.96746800,479.51292563,480.48735678,    1552,    8416,200206,    3
20020422,478.58489597,478.58489597,473.66633877,473.52713432,    2294,    8904,200206,    3
20020423,474.68717140,476.54323072,473.01671801,475.94001144,    2892,    9296,200206,    3
20020424,476.63603368,479.23451673,470.13982606,470.97505275,    4280,    9324,200206,    3
20020425,470.04702309,474.50156547,467.72694894,474.22315657,    3588,    9210,200206,    3
20020426,474.31595953,474.50156547,464.10763327,464.47884513,    3406,    9608,200206,    3
20020429,465.40687479,467.81975191,462.34437691,464.94285996,    3486,    9606,200206,    3
20020430,465.40687479,473.85194470,464.75725403,474.40876250,    2560,    9516,200206,    3
20020501,474.68717140,476.35762479,466.14929852,476.54323072,    3708,    9610,200206,    3
20020502,476.91444258,478.39929004,470.32543199,476.77523813,    2174,    9568,200206,    3
20020503,476.72883665,477.74966928,472.36709725,474.68717140,    1562,    9692,200206,    3
20020506,475.15118623,477.19285148,466.14929852,465.63888221,    2304,    9784,200206,    3
20020507,469.02619047,469.02619047,462.15877098,462.39077839,    4160,    9708,200206,    3
20020508,469.39740233,474.13035360,468.28376674,473.85194470,    4270,   10174,200206,    3
20020509,472.83111208,474.50156547,464.94285996,464.66445106,    3368,   10366,200206,    3
20020510,465.12846589,466.98452521,456.40498708,456.03377522,    3626,   10314,200206,    3
20020513,458.44665234,463.92202733,456.59059302,464.47884513,    4046,    9416,200206,    3
20020514,468.65497860,477.19285148,466.79891928,477.47126038,    5424,   11060,200206,    3
20020515,473.20232394,479.42012267,471.62467352,477.23925296,    4182,   12310,200206,    3
20020516,477.47126038,477.47126038,469.30459937,470.18622754,    3554,   13058,200206,    3
20020517,470.97505275,474.68717140,469.21179640,472.36709725,    3172,   13740,200206,    3
20020520,471.34626462,471.81027945,465.87088962,467.17013115,    2100,   13728,200206,    3
20020521,467.35573708,471.90308242,458.63225827,460.07070424,    3372,   14432,200206,    3
20020522,463.92202733,463.92202733,454.54892776,456.35858560,    4138,   16354,200206,    3
20020523,457.42581971,466.05649555,455.01294259,463.78282289,    5812,   15766,200206,    3
20020524,465.40687479,467.72694894,457.05460785,458.35384937,    3476,   16164,200206,    3
20020528,462.99399767,462.99399767,451.67203581,456.59059302,    3176,   16610,200206,    3
20020529,453.06408031,455.66256335,450.27999132,451.62563433,    4366,   16866,200206,    3
20020530,450.09438539,455.19854852,447.58870531,452.73926992,    5400,   17040,200206,    3
20020531,453.80650403,457.79703157,449.63037056,452.50726251,    3612,   17360,200206,    3
20020603,449.63037056,454.17771590,438.21560574,439.88605912,    4422,   17434,200206,    3
20020604,438.02999980,440.81408879,432.83303370,438.95802946,    6062,   17502,200206,    3
20020605,434.41068413,442.94855700,434.41068413,439.97886209,    4888,   17696,200206,    3
20020606,439.14363540,439.51484726,431.06977735,431.30178476,    4044,   18768,200206,    3
20020607,425.96561422,437.56598497,424.10955489,435.24591082,    4328,   19098,200206,    3
20020610,437.10197014,439.60765023,431.99780701,435.52431972,    4460,   19442,200206,    3
20020611,436.45234938,438.95802946,428.28568837,428.84250616,    5766,   19294,200206,    3
20020612,428.74970320,431.16258032,423.64554006,428.28568837,    7950,   19912,200206,    3
20020613,437.56598497,437.56598497,422.25349557,424.24875934,    1056,   17128,200206,    3
20020614,421.32546591,427.91447650,409.26108032,424.94478159,     336,   17134,200206,    3
20020617,431.06977735,437.56598497,431.06977735,437.00916718,     206,   16734,200206,    3
20020618,437.01385124,441.37008687,432.47224388,440.72128582,    6268,    3992,200209,    3
20020619,439.23831199,440.62859995,428.76480930,430.89658418,   10018,    4406,200209,    3
20020620,430.89658418,436.55042192,426.16960509,429.04286689,    7608,    3510,200209,    3
20020621,429.22823862,432.10150042,424.03783020,429.83069674,    5054,    3848,200209,    3
20020624,431.45269937,431.91612869,419.68159457,425.47446110,    8334,    4298,200209,    3
20020625,428.02332238,430.52584072,417.54981969,419.63525164,    9526,    5588,200209,    3
20020626,412.45209714,421.25725427,406.89094527,420.09868096,   11160,    6036,200209,    3
20020627,419.95965217,427.37452133,416.53027518,426.77206321,   10382,    7724,200209,    3
20020628,426.35497682,431.63807110,424.03783020,429.45995328,    7660,    8892,200209,    3
20020701,425.52080404,428.67212343,412.45209714,412.22038248,    6034,    8310,200209,    3
20020702,411.52523849,416.71564691,399.66144783,399.47607611,    8716,    8186,200209,    3
20020703,399.47607611,401.42247926,391.50509176,396.23207085,    5902,    8548,200209,    3
20020705,394.37835356,409.67152120,394.37835356,410.59837985,    1782,    8302,200209,    3
20020708,406.42751594,410.78375158,401.23710753,400.86636407,    7118,    8728,200209,    3
20020709,400.86636407,404.48111279,396.88087190,398.54921746,    9444,    8512,200209,    3
20020710,403.55425414,403.55425414,388.72451582,389.74406033,    8656,    9068,200209,    3
20020711,388.35377236,388.35377236,384.92439537,384.87805244,    8368,    9082,200209,    3
20020712,387.05617026,391.13434830,381.21696079,382.32919117,    6218,    9352,200209,    3
20020715,382.32919117,383.71947914,367.59213871,378.80712832,    6968,    9332,200209,    3
20020716,384.09022259,384.09022259,373.98746336,378.15832726,    9260,    9984,200209,    3
20020717,378.15832726,386.50005507,370.74345810,382.14381944,   10268,    9948,200209,    3
20020718,381.40233252,382.14381944,367.12870939,368.70436908,    8496,   10292,200209,    3
20020719,368.88974081,368.88974081,356.84057842,359.62115436,    7798,   10796,200209,    3
20020722,354.98686113,362.58710202,347.57199197,351.09405482,   11712,    9856,200209,    3
20020723,350.44525377,354.06000249,334.78134267,336.44968823,   10364,   11680,200209,    3
20020724,333.85448402,353.96731662,321.43457817,353.22582971,   11318,   12062,200209,    3
20020725,351.27942655,358.04549466,342.56695529,350.63062550,   11358,   11434,200209,    3
20020726,351.74285587,357.48937948,347.38662024,356.84057842,    7310,   11042,200209,    3
20020729,354.98686113,372.59717539,354.98686113,369.26048427,    6052,   11378,200209,    3
20020730,370.28002878,374.26552095,361.38218579,372.13374607,    8680,   10144,200209,    3
20020731,365.64573555,372.50448953,362.40173030,363.97738999,    9976,   10156,200209,    3
20020801,362.40173030,367.03602352,358.69429571,360.26995541,    9446,    9856,200209,    3
20020802,360.08458368,360.17726955,348.12810716,348.49885062,    6546,   10130,200209,    3
20020805,348.03542129,351.18674069,339.32295003,339.69369349,    9096,    9980,200209,    3
20020806,344.79141604,353.87463076,344.79141604,352.66971452,    7072,   10240,200209,    3
20020807,352.20628520,359.06503917,347.94273543,355.91371978,   10500,   10342,200209,    3
20020808,353.13314384,362.12367270,351.18674069,360.91875646,    8636,   11064,200209,    3
20020809,354.98686113,363.88470413,354.98686113,358.50892399,    7648,   11344,200209,    3
20020812,352.20628520,361.38218579,352.20628520,359.43578263,    5532,   10934,200209,    3
20020813,359.62115436,361.75292924,348.96227994,349.79645272,    7900,   11768,200209,    3
20020814,351.27942655,361.47487165,346.18170400,360.54801300,   13338,   11910,200209,    3
20020815,360.08458368,368.24093976,359.52846849,362.21635857,   10162,   12532,200209,    3
20020816,360.26995541,368.79705495,356.84057842,367.03602352,    7492,   12510,200209,    3
20020819,366.10916488,372.87523299,365.64573555,372.59717539,    6442,   12688,200209,    3
20020820,369.81659946,371.39225915,367.40676698,368.14825390,    8998,   12974,200209,    3
20020821,370.74345810,377.69489794,367.96288217,378.43638486,   11940,   13206,200209,    3
20020822,378.43638486,381.77307598,374.26552095,378.62175659,    7550,   13380,200209,    3
20020823,378.62175659,379.08518591,370.37271464,370.09465705,    5586,   13456,200209,    3
20020826,371.94837434,377.97295554,367.87019630,376.11923824,    8134,   14286,200209,    3
20020827,378.06564140,380.01204455,367.68482457,368.70436908,    9514,   13954,200209,    3
20020828,368.70436908,368.70436908,360.54801300,362.03098684,    6488,   14062,200209,    3
20020829,361.47487165,367.87019630,357.21132188,365.55304969,    7444,   14436,200209,    3
20020830,360.08458368,367.59213871,360.08458368,362.49441616,    3934,   14684,200209,    3
20020903,357.30400775,360.54801300,349.70376686,351.55748415,    7116,   15154,200209,    3
20020904,351.18674069,361.19681406,350.25988204,358.78698158,    7804,   15546,200209,    3
20020905,360.26995541,361.01144233,352.20628520,353.59657317,   10068,   15460,200209,    3
20020906,357.67475120,364.07007586,357.11863602,363.32858894,    7014,   16618,200209,    3
20020909,360.26995541,365.64573555,356.19177737,361.75292924,   10832,   16272,200209,    3
20020910,364.16276172,366.29453661,360.26995541,364.99693450,    9432,   16136,200209,    3
20020911,369.90928532,370.28002878,362.40173030,362.21635857,    4438,   16574,200209,    3
20020912,362.49441616,364.99693450,357.39669361,359.15772504,    3160,   16586,200209,    3
20020913,359.62115436,362.03098684,355.35760459,361.47487165,     806,   15170,200209,    3
20020916,360.82607060,361.84561511,356.84057842,358.69429571,     460,   15206,200209,    3
20020917,364.43154586,365.63551285,351.18790900,352.66971452,    8850,    4978,200212,    3
20020918,350.44700624,352.85494021,345.35329975,347.11294381,   12680,    6278,200212,    3
20020919,340.53743180,347.02033096,338.12949782,339.24085197,    8776,    6784,200212,    3
20020920,342.20446301,344.05671992,338.49994920,340.35220611,    7308,    7524,200212,    3
20020923,337.85165929,339.61130335,330.25740598,332.94317849,    5894,    7514,200212,    3
20020924,332.38750142,334.61020971,326.08982795,330.16479314,    9890,    9296,200212,    3
20020925,330.16479314,338.68517489,329.70172891,338.96301343,   15306,   10586,200212,    3
20020926,336.18462807,344.98284837,336.18462807,343.96410707,   13662,   12598,200212,    3
20020927,339.42607766,344.61239699,334.61020971,334.51759686,   12386,   11398,200212,    3
20020930,333.86930694,337.85165929,327.75685916,335.81417669,   15928,   11470,200212,    3
20021001,334.33237117,344.05671992,330.07218029,343.68626854,   13498,   13522,200212,    3
20021002,340.63004464,342.85275293,333.86930694,335.99940238,   13790,   13480,200212,    3
20021003,335.25849962,338.03688498,329.79434176,331.55398581,   11966,   14330,200212,    3
20021004,332.48011427,333.86930694,320.44044439,324.60802242,   15230,   15244,200212,    3
20021007,321.36657284,323.68189397,312.10528832,313.95754523,   13902,   15202,200212,    3
20021008,316.36547920,317.01376912,309.14167728,316.18025351,   13244,   16150,200212,    3
20021009,313.58709385,316.64331774,301.91787535,302.10310104,   22136,   16886,200212,    3
20021010,301.73264966,311.92006263,300.15823129,310.71609564,   15518,   17648,200212,    3
20021011,314.42060945,322.94099121,302.01048820,319.97738016,   10392,   18640,200212,    3
20021014,314.42060945,321.82963707,313.12402962,321.64441138,    6956,   17486,200212,    3
20021015,329.60911607,334.79543540,325.99721510,334.33237117,   11862,   18062,200212,    3
20021016,328.77560046,332.01705004,323.95973251,326.73811786,   10658,   18318,200212,    3
20021017,326.46027933,335.81417669,326.27505364,335.53633816,   11142,   19374,200212,    3
20021018,335.81417669,340.81527033,332.48011427,337.11075653,    8596,   17410,200212,    3
20021021,334.33237117,342.11185017,333.12840418,340.63004464,    7532,   17222,200212,    3
20021022,341.74139879,341.74139879,334.88804824,336.83291799,   11024,   17342,200212,2.2700
20021023,336.18462807,344.05671992,332.38750142,341.27833456,   14074,   17316,200212,2.4300
20021024,341.83401163,344.61239699,337.11075653,338.68517489,   12910,   17782,200212,2.3900
20021025,338.03688498,346.18681536,337.11075653,345.90897682,    9984,   16972,200212,2.6300
20021028,350.07655485,350.07655485,341.09310887,342.48230155,   11124,   16862,200212,2.5600
20021029,342.20446301,342.66752724,335.16588678,341.46356025,   10612,   16706,200212,2.5700
20021030,343.59365569,348.13168511,340.90788318,347.76123372,   13014,   17678,200212,2.7900
20021031,348.22429795,349.70610347,344.98284837,346.00158967,   13660,   18136,200212,2.7700
20021101,345.90897682,354.70719711,343.96410707,354.24413289,   16092,   20248,200212,3.0400
20021104,356.55945402,362.94974034,356.55945402,357.94864670,   13218,   20426,200212,3.1800
20021105,358.41171092,358.50432377,354.24413289,358.31909808,   10196,   20754,200212,3.2200
20021106,359.89351645,364.43154586,357.57819532,364.24632017,   14016,   23104,200212,3.4300
20021107,363.96848163,365.72812569,353.68845582,353.78106866,    9794,   23100,200212,3.1400
20021108,354.52197142,357.76342101,349.33565209,349.89132916,   10876,   22370,200212,3.0600
20021111,347.29816950,349.98394201,341.55617310,342.38968870,    7362,   22728,200212,2.8700
20021112,343.59365569,350.44700624,342.20446301,348.13168511,   14054,   21992,200212,3.0700
20021113,345.90897682,352.02142460,343.31581715,350.07655485,   14762,   23636,200212,3.1700
20021114,350.91007046,358.22648523,348.22429795,357.02251824,   13968,   25388,200212,3.4200
20021115,356.55945402,359.33783937,354.42935858,356.55945402,    9158,   26568,200212,3.4400
20021118,359.33783937,360.35658067,352.57710167,354.05890720,   19110,   25618,200212,3.3900
20021119,357.02251824,367.39515691,350.35439339,351.46574753,   14948,   24850,200212,3.3300
20021120,351.46574753,361.46793481,349.79871632,361.46793481,   14476,   26072,200212,3.7000
20021121,361.37532197,369.34002666,359.80090360,368.32128536,   12666,   26860,200212,3.9600
20021122,368.22867251,371.93318632,365.17244862,369.98831657,   10566,   27012,200212,4.0400
20021125,370.45138080,375.35986159,368.87696243,373.60021754,   13040,   28612,200212,4.1800
20021126,374.15589461,374.80418452,367.39515691,369.80309088,   14416,   28842,200212,4.0800
20021127,371.84057348,380.17572954,371.37750925,378.87914971,   12346,   30618,200212,4.4100
20021129,378.87914971,382.30582498,373.60021754,376.37860289,    6196,   30700,200212,4.3400
20021202,375.45247444,385.54727457,374.98941021,378.78653687,   13376,   30676,200212,4.4500
20021203,378.69392402,379.80527816,370.91444502,372.02579917,   14466,   29352,200212,4.2300
20021204,371.84057348,371.84057348,364.52415871,368.87696243,   14414,   28894,200212,4.1400
20021205,368.13605967,371.65534779,363.96848163,365.17244862,   11502,   29100,200212,4.0200
20021206,362.11622473,368.96957528,361.09748343,366.74686699,   14322,   29908,200212,4.0900
20021209,364.24632017,367.67299544,357.02251824,357.02251824,   14302,   29634,200212,3.7700
20021210,357.02251824,365.54290000,357.02251824,364.70938440,   11812,   29160,200212,4.0600
20021211,363.96848163,366.93209268,362.11622473,364.61677155,   13418,   30546,200212,4.0800
20021212,365.35767431,368.13605967,363.04235318,364.98722293,    4140,   30326,200212,4.1100
20021213,362.11622473,364.70938440,358.22648523,358.78216230,     758,   29540,200212,3.9100
20021216,359.33783937,365.82073854,359.33783937,365.91335138,     352,   29340,200212,4.1800
20021217,365.08064172,366.00700722,361.09727009,361.93099904,   11622,    8160,200303,4.0500
20021218,362.20890869,364.33954933,354.42743853,355.53907712,    9720,    7776,200303,3.8400
20021219,358.04026396,360.35617770,352.57470754,354.61271163,   15428,    9886,200303,3.8300
20021220,357.11389846,359.80035840,355.53907712,358.78135636,    8376,   11466,200303,    4
20021223,361.74572594,362.02363559,357.02126191,361.74572594,    5760,   13760,200303,4.1200
20021224,361.56045284,362.76472799,358.78135636,360.07826805,    3590,   14420,200303,4.0700
20021226,360.35617770,364.06163968,358.96662945,359.89299495,    5604,   13990,200303,4.0700
20021227,361.74572594,361.74572594,354.14952888,354.33480198,    7344,   11906,200303,3.8900
20021230,358.96662945,358.96662945,351.09252274,354.79798473,    9824,   11400,200303,3.9200
20021231,354.24216543,359.24453910,352.01888824,354.98325782,   15966,   12618,200303,3.9400
20030102,356.37280607,363.59845693,354.05689233,362.67209144,   11156,   11872,200303,4.2200
20030103,362.67209144,363.50582038,359.70772185,363.41318383,   12644,   13004,200303,4.2500
20030106,366.65546307,368.87874026,361.37517974,365.72909757,   12224,   12582,200303,4.3400
20030107,366.09964377,367.67446511,361.46781629,364.06163968,   18418,   14544,200303,4.2800
20030108,363.78373003,363.78373003,359.61508530,361.28254319,   17984,   16236,200303,4.1800
20030109,362.30154524,367.95237476,361.18990664,366.19228032,   17736,   15590,200303,4.3600
20030110,366.84073617,368.97137680,361.65308939,366.74809962,   12612,   15768,200303,4.3800
20030113,368.04501131,371.28729054,363.78373003,368.04501131,   17052,   17590,200303,4.4200
20030114,368.23028441,369.99037885,365.45118792,367.30391891,   12790,   17354,200303,4.4000
20030115,367.39655546,369.24928645,364.06163968,366.65546307,   15854,   19204,200303,4.3800
20030116,366.93337271,369.99037885,364.52482243,365.91437067,   17254,   18786,200303,4.3600
20030117,366.84073617,370.08301540,357.85499086,359.61508530,   13348,   21392,200303,4.1500
20030121,359.24453910,360.91199699,353.96425578,354.24216543,   12726,   23094,200303,3.9700
20030122,355.16853092,355.26116747,350.81461310,352.01888824,   15522,   24540,200303,3.9100
20030123,353.87161923,356.09489642,351.37043239,353.22316338,   14416,   26270,200303,3.9700
20030124,353.40843648,353.87161923,345.99751252,345.99751252,   16730,   28352,200303,3.7300
20030127,346.46069527,347.29442421,340.25404645,339.97613680,   13828,   29596,200303,3.5400
20030128,340.90250230,345.90487597,337.93813271,343.58896223,   22512,   33654,200303,3.6800
20030129,343.58896223,348.03551661,334.69585348,345.90487597,   21322,   36648,200303,3.7800
20030130,346.92387801,347.38706076,339.04977130,339.51295405,   19178,   41458,200303,3.5700
20030131,339.04977130,345.99751252,337.38231341,344.70060083,   17986,   42224,200303,3.7700
20030203,346.46069527,346.46069527,341.45832159,342.19941399,   14142,   42644,200303,3.7000
20030204,341.82886779,350.16615725,336.73385757,343.21841603,   16498,   44790,200303,3.7600
20030205,342.38468709,343.95950843,337.75285961,340.25404645,   17078,   45220,200303,3.6700
20030206,340.43931955,340.43931955,335.62221897,337.66022306,   13780,   47586,200303,3.6100
20030207,338.12340581,340.90250230,331.17566459,332.10203009,   17140,   52526,200303,3.4400
20030210,333.49157833,335.15903622,329.23029705,334.51058038,   19258,   56986,200303,3.5500
20030211,335.80749207,336.08540172,330.06402600,334.41794383,   24878,   64922,200303,3.5600
20030212,333.95476108,334.69585348,328.11865846,328.76711431,   13970,   65286,200303,3.3900
20030213,329.69347980,330.34193565,324.59846958,328.67447776,   14964,   65780,200303,3.4100
