19860908,55.33404601,55.52324711,54.57724159,54.95564380,   13307,   13308,198612,3.0000
19860909,55.11573704,55.15939884,54.48991801,54.62090339,   10332,   14033,198612,3.0000
19860910,54.72278090,54.92653594,54.35893263,54.81010449,   13380,   13650,198612,3.0000
19860911,54.62090339,54.72278090,54.16973152,54.18428545,   12723,   13106,198612,3.0000
19860912,53.77677538,54.97019773,53.64579000,53.68945180,   18030,   13811,198612,3.0000
19860915,54.06785401,54.25705511,53.86409897,54.21339332,   10103,   13803,198612,3.0000
19860916,54.06785401,54.08240794,53.10729455,53.23827993,   15887,   13063,198612,3.0000
19860917,53.29649566,53.35471138,52.77255414,53.23827993,   16847,   13704,198612,3.0000
19860918,53.16551028,53.31104959,51.89931827,51.91387220,   18169,   13175,198612,3.0000
19860919,52.07396545,52.71433841,51.89931827,52.16128903,   17279,   13381,198612,3.0000
19860922,52.42325979,52.62701483,51.78288682,52.05941151,   10955,   13300,198612,3.0000
19860923,52.00119579,52.83076986,51.92842613,52.81621593,   16627,   13361,198612,3.0000
19860924,53.09274062,53.09274062,51.57913179,51.73922503,   19328,   13588,198612,3.0000
19860925,52.03030365,52.23405869,51.40448462,51.43359248,   15493,   14434,198612,3.0000
19860926,51.22983744,52.04485758,51.22983744,51.97208793,    9555,   13398,198612,3.0000
19860929,51.22983744,51.37537675,50.44392516,50.57491054,   12354,   13461,198612,3.0000
19860930,51.25894530,52.04485758,51.02608241,52.01574972,   18200,   13151,198612,3.0000
19861001,52.20495083,52.36504407,51.38993068,51.68100931,   15854,   13451,198612,3.0000
19861002,51.27349924,51.49180820,50.85143523,51.05519027,   15706,   13297,198612,3.0000
19861003,51.05519027,51.76833289,51.02608241,51.56457786,   13174,   13116,198612,3.0000
19861006,51.78288682,51.78288682,51.30260710,51.49180820,    5769,   13518,198612,3.0000
19861007,51.47725427,52.04485758,51.34626889,51.59368572,   13666,   14540,198612,3.0000
19861008,51.15706779,51.43359248,50.99697454,51.24439137,   10664,   14688,198612,3.0000
19861009,51.41903855,51.88476434,51.41903855,51.85565648,   12256,   14800,198612,3.0000
19861010,52.08851938,52.65612269,52.07396545,52.53969124,   13306,   14519,198612,3.0000
19861013,52.16128903,52.29227441,51.89931827,51.91387220,    3910,   14651,198612,3.0000
19861014,51.79744075,51.97208793,51.12795992,51.30260710,   17007,   14788,198612,3.0000
19861015,51.15706779,51.66645538,51.01152848,51.62279358,   12087,   15644,198612,3.0000
19861016,51.73922503,51.89931827,51.37537675,51.44814641,   11756,   15722,198612,3.0000
19861017,51.18617565,51.28805317,50.86598917,51.02608241,   13584,   15831,198612,3.0000
19861020,50.74955772,51.05519027,50.58946447,51.01152848,   11296,   15864,198612,3.0000
19861021,51.09885206,51.41903855,51.08429813,51.38993068,   11236,   15995,198612,3.0000
19861022,51.53547000,51.69556324,51.37537675,51.41903855,   12668,   14922,198612,3.0000
19861023,51.59368572,51.79744075,50.90965096,50.96786668,   18401,   15678,198612,3.0000
19861024,51.37537675,51.44814641,51.02608241,51.11340599,   10500,   15782,198612,3.0000
19861027,50.96786668,51.33171496,50.82232737,51.33171496,   11201,   16358,198612,3.0000
19861028,51.47725427,51.55002393,51.06974420,51.22983744,   15978,   16585,198612,3.0000
19861029,51.17162172,51.28805317,50.90965096,50.96786668,   14348,   17258,198612,3.0000
19861030,51.28805317,51.28805317,50.89509703,50.92420489,   16066,   16237,198612,3.0000
19861031,51.20072958,51.50636213,51.08429813,51.47725427,   18946,   16352,198612,3.0000
19861103,51.95753400,52.05941151,51.78288682,51.84110255,   16544,   16123,198612,3.0000
19861104,51.73922503,51.81199469,51.55002393,51.79744075,   12271,   15893,198612,3.0000
19861105,51.91387220,51.97208793,51.79744075,51.82654862,   11511,   16522,198612,3.0000
19861106,51.95753400,52.04485758,51.69556324,51.72467110,   13676,   17783,198612,3.0000
19861107,51.31716103,51.44814641,51.09885206,51.40448462,   15475,   17332,198612,3.0000
19861110,51.37537675,51.46270034,51.05519027,51.06974420,   11002,   17857,198612,3.0000
19861111,51.11340599,51.11340599,50.85143523,51.02608241,   13425,   17718,198612,3.0000
19861112,50.73500379,50.77866558,50.53124875,50.58946447,   17702,   16853,198612,3.0000
19861113,50.12373868,50.26927799,49.97819937,50.21106227,   23602,   16959,198612,3.0000
19861114,50.38570944,50.53124875,50.32749371,50.35660158,   18184,   18190,198612,3.0000
19861117,50.47303303,50.51669482,50.35660158,50.41481730,    9282,   17128,198612,3.0000
19861118,50.24017013,50.25472406,50.12373868,50.16740047,   12566,   17696,198612,3.0000
19861119,50.13829261,50.13829261,49.45425785,49.57068930,   25547,   16249,198612,3.0000
19861120,49.16317923,49.65801288,48.98853205,49.62890502,   30722,   16599,198612,3.0000
19861121,49.80355220,50.06552295,49.62890502,49.68712075,   23084,   14767,198612,3.0000
19861124,49.87632185,50.19650833,49.86176792,50.00730723,   16383,   13627,198612,3.0000
19861125,49.73078254,50.03641509,49.65801288,49.86176792,   22755,    9743,198612,3.0000
19861126,49.83266006,49.97819937,49.70167468,49.96364544,   14730,    6830,198612,3.0000
19861127,50.06552295,50.66223413,49.97819937,50.41481730,    7066,    4336,198612,3.0000
19861128,50.54552966,50.66179310,50.29846986,50.35660158,   17428,   15591,198703,3.0000
19861201,50.10954177,50.10954177,49.71715267,49.96421247,   21510,   16710,198703,3.0000
19861202,49.77528439,50.25487107,49.58635630,50.12407470,   25277,   17994,198703,3.0000
19861203,50.38566744,50.57459552,50.02234419,50.03687712,   23222,   18113,198703,3.0000
19861204,49.89154782,50.21127228,49.81888318,50.21127228,   16782,   17267,198703,3.0000
19861205,50.44379916,50.53099673,50.19673935,50.32753572,   17311,   16813,198703,3.0000
19861208,50.02234419,50.28393693,49.99327833,50.00781126,   10738,   17406,198703,3.0000
19861209,50.26940400,50.47286501,50.22580521,50.42926623,   17560,   19080,198703,3.0000
19861210,50.64726017,50.66179310,50.37113451,50.40020037,   13672,   18791,198703,3.0000
19861211,50.44379916,50.92338584,50.31300279,50.86525412,   16957,   18081,198703,3.0000
19861212,51.12684685,51.34484080,50.89431998,51.30124201,   26416,   20097,198703,3.0000
19861215,51.37390666,51.37390666,50.89431998,50.89431998,   16578,   20486,198703,3.0000
19861216,51.02511635,51.27217615,50.80712240,50.92338584,   25249,   17973,198703,3.0000
19861217,50.73445775,50.98151756,50.66179310,50.95245170,   12742,   17482,198703,3.0000
19861218,50.87978705,51.09778099,50.82165533,50.95245170,   13288,   17769,198703,3.0000
19861219,51.03964927,51.24311029,51.01058342,51.22857736,    9088,   17900,198703,3.0000
19861222,51.60643354,51.79536162,51.53376889,51.78082869,    9646,   18065,198703,3.0000
19861223,51.73722990,51.79536162,51.47563717,51.70816404,    9040,   16428,198703,3.0000
19861224,51.88255920,51.99882264,51.82442748,51.98428971,    2392,   16377,198703,3.0000
19861229,51.95522385,52.30401416,51.80989455,52.27494830,    4741,   16672,198703,3.0000
19861230,52.34761295,52.37667881,51.99882264,52.21681658,   10052,   16637,198703,3.0000
19861231,52.42027760,52.55107397,52.24588244,52.47840932,    6755,   16576,198703,3.0000
19870102,52.58013983,53.56837905,52.50747518,53.52478026,   16904,   15153,198703,3.0000
19870105,53.19052288,53.30678632,52.78360084,52.84173256,   25103,   15727,198703,3.0000
19870106,52.87079842,53.33585218,52.78360084,53.16145702,   22155,   16716,198703,3.0000
19870107,53.23412167,53.23412167,52.97252893,53.13239116,   18338,   15980,198703,3.0000
19870108,53.17598995,53.74277421,53.11785823,53.72824128,   31322,   16387,198703,3.0000
19870109,53.69917542,53.82997179,53.55384612,53.64104370,   25454,   15837,198703,3.0000
19870112,53.85903765,53.91716937,53.55384612,53.55384612,   17679,   16860,198703,3.0000
19870113,53.40851682,53.45211561,52.78360084,52.97252893,   35093,   16649,198703,3.0000
19870114,52.69640327,53.19052288,52.47840932,53.14692409,   23607,   17117,198703,3.0000
19870115,53.13239116,53.37945096,53.01612772,53.20505581,   22561,   16861,198703,3.0000
19870116,53.45211561,53.80090593,53.39398389,53.74277421,   23677,   17496,198703,3.0000
19870119,53.84450472,53.97530108,53.48118147,53.49571440,   27797,   17922,198703,3.0000
19870120,53.46664854,53.74277421,53.40851682,53.69917542,   26156,   17402,198703,3.0000
19870121,53.84450472,54.06249866,53.69917542,54.06249866,   39789,   17102,198703,3.0000
19870122,54.17876210,54.20782796,53.62651077,53.67010956,   34227,   17673,198703,3.0000
19870123,53.32131925,53.71370835,53.26318753,53.69917542,   29950,   16541,198703,3.0000
19870126,53.82997179,53.82997179,53.33585218,53.36491803,   22272,   16050,198703,3.0000
19870127,53.37945096,53.56837905,53.19052288,53.32131925,   25265,   16245,198703,3.0000
19870128,53.36491803,53.46664854,53.19052288,53.40851682,   22541,   17767,198703,3.0000
19870129,53.33585218,53.64104370,53.32131925,53.35038510,   17124,   17471,198703,3.0000
19870130,53.35038510,53.59744491,53.26318753,53.37945096,   17704,   17917,198703,3.0000
19870202,53.35038510,53.49571440,53.29225339,53.39398389,    8114,   18384,198703,3.0000
19870203,53.32131925,53.39398389,53.24865460,53.33585218,    9200,   18045,198703,3.0000
19870204,53.40851682,53.82997179,53.40851682,53.77184007,   23120,   18953,198703,3.0000
19870205,53.91716937,54.06249866,53.84450472,54.01889987,   24271,   18281,198703,3.0000
19870206,54.19329503,54.45488777,54.13516331,54.17876210,   31548,   16624,198703,3.0000
19870209,54.09156452,54.42582191,54.01889987,54.04796573,   23965,   17850,198703,3.0000
19870210,53.97530108,54.10609745,53.74277421,53.75730714,   23887,   18191,198703,3.0000
19870211,53.85903765,53.91716937,53.69917542,53.82997179,   17628,   17690,198703,3.0000
19870212,53.77184007,53.91716937,53.71370835,53.85903765,   15378,   15610,198703,3.0000
19870213,54.01889987,54.16422917,54.00436694,54.00436694,    1372,   15592,198703,3.0000
19870216,54.09156452,54.14969624,54.01889987,54.03343280,    4490,   15891,198703,3.0000
19870217,54.13516331,54.13516331,53.96076815,54.07703159,   13502,   15793,198703,3.0000
19870218,54.29502554,54.61474999,54.29502554,54.48395363,   23580,   15497,198703,3.0000
19870219,54.84727687,55.09433667,54.70194757,54.73101343,   30844,   16608,198703,3.0000
19870220,54.78914515,55.05073789,54.74554636,55.03620496,   17949,   14525,198703,3.0000
19870223,55.02167203,55.28326476,54.93447445,55.13793546,   20860,   12294,198703,3.0000
19870224,55.28326476,55.35592941,54.99260617,55.00713910,   23314,    9760,198703,3.0000
19870225,55.02167203,55.07980374,54.77461222,54.84727687,   24463,    5424,198703,3.0000
19870226,54.76007929,55.05073789,54.70194757,55.07980374,    6448,    3594,198703,3.0000
19870227,55.15297084,55.39931885,55.02255131,55.32686355,   23719,   12778,198706,3.0000
19870302,55.54422944,55.84854168,55.54422944,55.60219367,   25818,   14670,198706,3.0000
19870303,55.60219367,55.68914003,55.45728308,55.57321155,   15892,   15005,198706,3.0000
19870304,55.68914003,56.16734498,55.68914003,56.10938074,   26465,   16392,198706,3.0000
19870305,56.60207675,56.60207675,56.26878239,56.42818404,   29453,   15531,198706,3.0000
19870306,56.26878239,56.80495158,56.21081815,56.76147840,   30025,   15264,198706,3.0000
19870309,56.74698734,56.83393369,56.08039862,56.10938074,   32476,   16944,198706,3.0000
19870310,56.25429133,56.92088005,56.18183604,56.89189793,   30269,   15999,198706,3.0000
19870311,57.21070123,57.39908500,56.97884429,57.09477276,   32497,   17397,198706,3.0000
19870312,57.15273699,57.15273699,56.71800522,56.76147840,   34340,   17725,198706,3.0000
19870313,56.54411251,56.96435323,56.54411251,56.87740687,   26123,   18689,198706,3.0000
19870316,57.03680852,57.03680852,56.89189793,56.93537111,   10188,   17485,198706,3.0000
19870317,57.08028170,57.76136148,57.02231746,57.74687042,   26425,   17645,198706,3.0000
19870318,58.42795019,58.65980714,58.19609325,58.58735184,   47982,   18192,198706,3.0000
19870319,58.52938761,58.70328032,58.35549490,58.57286078,   31878,   18124,198706,3.0000
19870320,58.48591443,59.09453891,58.31202172,59.08004785,   28160,   19677,198706,3.0000
19870323,59.15250315,59.15250315,58.70328032,58.84819091,   32964,   20706,198706,3.0000
19870324,58.63082502,58.63082502,58.18160219,58.23956642,   40344,   23839,198706,3.0000
19870325,58.50040549,58.58735184,58.08016477,58.18160219,   31751,   23539,198706,3.0000
19870326,57.73237936,58.13812901,57.42806712,57.79034359,   53932,   24527,198706,3.0000
19870327,57.87728995,57.93525418,57.32662970,57.44255818,   31196,   24189,198706,3.0000
19870330,57.21070123,57.21070123,56.48614828,56.58758569,   30278,   24538,198706,3.0000
19870331,56.37021980,57.47154029,56.34123769,57.31213864,   43683,   23323,198706,3.0000
19870401,57.23968335,57.50052241,56.83393369,57.00782640,   33634,   23020,198706,3.0000
19870402,56.77596946,57.15273699,56.66004099,56.84842475,   26754,   22401,198706,3.0000
19870403,56.92088005,56.99333534,56.73249628,56.83393369,   19182,   21851,198706,3.0000
19870406,57.50052241,57.76136148,57.35561182,57.60195983,   34648,   22189,198706,3.0000
19870407,57.64543300,57.77585253,57.35561182,57.37010288,   27480,   21846,198706,3.0000
19870408,57.38459394,57.61645088,57.16722805,57.60195983,   36064,   22749,198706,3.0000
19870409,57.44255818,57.44255818,57.05129958,57.22519229,   21296,   22544,198706,3.0000
19870410,56.76147840,56.92088005,56.23980027,56.41369298,   44068,   23287,198706,3.0000
19870413,56.50063934,56.90638899,56.35572875,56.42818404,   29436,   22033,198706,3.0000
19870414,56.13836286,56.97884429,56.02243439,56.92088005,   51168,   23769,198706,3.0000
19870415,57.29764758,57.34112076,56.66004099,56.68902310,   35291,   21793,198706,3.0000
19870416,57.05129958,57.29764758,57.03680852,57.12375488,   20461,   20709,198706,3.0000
19870421,57.05129958,57.09477276,56.84842475,56.94986217,   12960,   20609,198706,3.0000
19870422,57.15273699,57.55848665,57.12375488,57.54399559,   22556,   20859,198706,3.0000
19870423,57.47154029,57.90627207,57.41357606,57.90627207,   34148,   20753,198706,3.0000
19870424,58.08016477,58.60184290,58.08016477,58.47142337,   35178,   21608,198706,3.0000
19870427,58.61633396,58.71777137,58.08016477,58.09465583,   28113,   22640,198706,3.0000
19870428,58.34100384,58.54387867,57.99321842,58.18160219,   41125,   22961,198706,3.0000
19870429,58.28303960,58.73226243,58.19609325,58.71777137,   26206,   22323,198706,4.8800
19870430,58.60184290,58.79022667,58.25405748,58.44244125,   32414,   22486,198706,4.7400
19870501,58.67429820,58.67429820,58.48591443,58.52938761,   15440,   22705,198706,4.7300
19870505,58.89166408,59.23944950,58.86268197,59.16699421,   32954,   22497,198706,4.9200
19870506,59.15250315,59.15250315,58.90615514,58.99310150,   23527,   22359,198706,4.8100
19870507,58.74675349,59.03657467,58.58735184,59.02208361,   30806,   23779,198706,4.7800
19870508,59.50028856,59.71765445,59.31190480,59.34088691,   36695,   26902,198706,4.8600
19870511,59.29741374,59.36986903,58.89166408,58.93513726,   29214,   29803,198706,4.6600
19870512,58.65980714,59.13801209,58.51489655,59.08004785,   40740,   29730,198706,4.6800
19870513,59.00759256,59.25394056,58.92064620,58.93513726,   30543,   29324,198706,4.5800
19870514,58.93513726,59.13801209,58.83369985,58.90615514,   27381,   29832,198706,4.5300
19870515,58.84819091,58.93513726,58.54387867,58.55836972,   30993,   30491,198706,4.3800
19870518,58.44244125,58.48591443,58.22507537,58.31202172,   26488,   30741,198706,4.2500
19870519,58.25405748,58.77573561,58.19609325,58.68878926,   28873,   29586,198706,4.3600
19870520,58.41345913,58.76124455,58.28303960,58.34100384,   38992,   29997,198706,4.2000
19870521,58.41345913,58.54387867,58.22507537,58.47142337,   22763,   27771,198706,4.2200
19870522,58.42795019,58.52938761,58.09465583,58.13812901,   22043,   23963,198706,4.0700
19870526,58.00770948,58.05118266,57.50052241,57.58746877,   38573,   20321,198706,3.8400
19870527,57.70339724,57.86279889,57.37010288,57.71788830,   39997,   16562,198706,3.8600
19870528,58.08016477,58.54387867,57.96423630,58.51489655,   12687,    8815,198706,4.1300
19870529,58.61633396,58.94962832,58.45693231,58.89166408,    3677,    6925,198706,4.2300
19870601,58.84821952,58.96417660,58.70327316,58.73226243,   15261,   19425,198709,4.1400
19870602,58.81923025,59.05114441,58.65978926,58.67428389,   28728,   19656,198709,4.0900
19870603,58.54383217,58.63079999,58.38439119,58.60181072,   19177,   20315,198709,4.0400
19870604,58.41338046,58.47135900,57.90606822,58.09449848,   33484,   22183,198709,3.8200
19870605,58.44236973,58.63079999,58.34090728,58.51484290,   18127,   22270,198709,3.9500
19870608,58.48585363,58.63079999,58.42787509,58.54383217,    9732,   22179,198709,3.9300
19870609,58.79024097,59.22508004,58.79024097,59.10912295,   27988,   21224,198709,4.1100
19870610,59.08013368,59.18159613,58.86271415,58.96417660,   29001,   20671,198709,4.0300
19870611,59.08013368,59.12361759,58.67428389,58.84821952,   13374,   20772,198709,3.9600
19870612,59.12361759,59.13811222,58.79024097,59.10912295,   31512,   21755,198709,4.0200
19870615,59.02215514,59.03664978,58.23944483,58.29742337,   36999,   24169,198709,3.6900
19870616,58.22495020,58.73226243,58.12348775,58.58731608,   35366,   24902,198709,3.7800
19870617,58.36989655,58.81923025,58.32641264,58.79024097,   29231,   26748,198709,3.8300
19870618,58.79024097,58.92069269,58.19596093,58.21045556,   38900,   26500,198709,3.5900
19870619,58.00753067,58.08000384,57.52920770,57.65965942,   42858,   26990,198709,3.3600
19870622,57.55819697,57.55819697,56.99290619,57.07987400,   38484,   28560,198709,3.1200
19870623,57.36976671,57.52920770,56.94942229,57.15234718,   57683,   32543,198709,3.1300
19870624,57.48572379,57.68864869,57.35527208,57.64516478,   44941,   28717,198709,3.2900
19870625,57.58718624,57.63067015,57.29729353,57.51471306,   24590,   30236,198709,3.2200
19870626,57.48572379,57.48572379,57.10886327,57.13785255,   20774,   27187,198709,3.0600
19870629,56.97841156,56.97841156,56.57256177,56.77548666,   27125,   29631,198709,2.9100
19870630,56.93492765,57.22482036,56.92043301,57.10886327,   27973,   28364,198709,3.0100
19870701,57.28279890,57.34077744,56.78998130,56.80447593,   25927,   28932,198709,2.8800
19870702,56.73200276,56.96391692,56.55806713,56.58705640,   25255,   30288,198709,2.7700
19870703,56.71750812,56.81897057,56.63054031,56.67402421,   14683,   30486,198709,2.7800
19870706,57.03639010,57.28279890,56.93492765,57.26830426,   25531,   29571,198709,3.0000
19870707,57.38426135,57.45673452,57.12335791,57.26830426,   37084,   29651,198709,2.9700
19870708,57.18133645,57.41325062,57.15234718,57.39875598,   16291,   29689,198709,3.0000
19870709,57.36976671,57.44223989,57.22482036,57.32628280,   12097,   29854,198709,2.9500
19870710,57.13785255,57.34077744,56.94942229,57.34077744,   24917,   29520,198709,2.9300
19870713,57.35527208,57.54370233,57.19583109,57.51471306,   16925,   30853,198709,2.9800
19870714,57.44223989,57.44223989,57.26830426,57.31178817,   19079,   30638,198709,2.8800
19870715,57.32628280,57.67415405,57.32628280,57.67415405,   25675,   29808,198709,3.0000
19870716,57.68864869,57.86258431,57.48572379,57.81910041,   34591,   29435,198709,3.0400
19870717,57.71763796,57.93505749,57.65965942,57.93505749,   23942,   29386,198709,3.0600
19870720,57.77561650,57.77561650,57.16684182,57.18133645,   31437,   29584,198709,2.7300
19870721,56.96391692,57.10886327,56.81897057,56.99290619,   30453,   30133,198709,2.6300
19870722,56.99290619,56.99290619,55.83333536,56.03626026,   51611,   31410,198709,2.2000
19870723,56.32615297,56.32615297,55.90580854,56.23918515,   30146,   31512,198709,2.2800
19870724,56.18120661,56.31165833,56.00727099,56.18120661,   20673,   30384,198709,2.2300
19870727,56.07974416,56.07974416,55.29703386,55.38400167,   36312,   31427,198709,1.8700
19870728,55.60142120,55.81884073,55.52894802,55.65939974,   26666,   30737,198709,1.9800
19870729,55.63041047,55.76086219,55.63041047,55.68838901,   12411,   30390,198709,1.9800
19870730,55.65939974,55.65939974,54.94916261,55.10860360,   35582,   31463,198709,1.7100
19870731,54.97815188,55.00714115,54.49982891,54.52881818,   36881,   33045,198709,1.4500
19870803,54.36937719,54.61578599,54.05049522,54.34038792,   34627,   32010,198709,1.3600
