19870113, 0.29769917, 0.29816000, 0.29585583, 0.29594800,    1854,     915,198703,    3
19870114, 0.29129357, 0.29184657, 0.28977281, 0.29027973,    1446,     930,198703,    3
19870115, 0.29493416, 0.29498024, 0.29433507, 0.29442724,     539,     786,198703,    3
19870116, 0.29530283, 0.29585583, 0.29530283, 0.29571758,     537,     964,198703,    3
19870119, 0.29567150, 0.29723833, 0.29567150, 0.29654708,     506,     866,198703,    3
19870120, 0.30184668, 0.30207710, 0.29954251, 0.29954251,     368,     951,198703,    3
19870121, 0.30000334, 0.30037201, 0.29986509, 0.30037201,     266,     900,198703,    3
19870122, 0.29986509, 0.29991117, 0.29931209, 0.29972684,     574,    1242,198703,    3
19870123, 0.30083284, 0.30087893, 0.30064851, 0.30064851,     268,    1218,198703,    3
19870126, 0.30198493, 0.30198493, 0.30120151, 0.30143193,     251,    1295,198703,    3
19870127, 0.30124759, 0.30138584, 0.30032592, 0.30046418,     536,    1278,198703,    3
19870128, 0.29935817, 0.30046418, 0.29935817, 0.30027984,     482,    1503,198703,    3
19870129, 0.30092501, 0.30120151, 0.30074068, 0.30083284,     189,    1569,198703,    3
19870130, 0.30092501, 0.30106326, 0.30074068, 0.30087893,      60,    1586,198703,    3
19870202, 0.30097109, 0.30101718, 0.30078676, 0.30087893,     161,    1612,198703,    3
19870203, 0.30304485, 0.30332135, 0.30276835, 0.30304485,     545,    1858,198703,    3
19870204, 0.30498035, 0.30511861, 0.30461169, 0.30498035,     392,    1813,198703,    3
19870205, 0.30461169, 0.30507252, 0.30456560, 0.30474994,     523,    1585,198703,    3
19870206, 0.30521077, 0.30562552, 0.30502644, 0.30553336,     177,    1556,198703,    3
19870209, 0.30382827, 0.30387435, 0.30221535, 0.30235360,     175,    1546,198703,    3
19870210, 0.30419694, 0.30498035, 0.30382827, 0.30461169,     216,    1621,198703,    3
19870211, 0.30502644, 0.30516469, 0.30488819, 0.30502644,     227,    1788,198703,    3
19870212, 0.30470385, 0.30502644, 0.30461169, 0.30461169,     337,    1812,198703,    3
19870213, 0.30401260, 0.30401260, 0.30364393, 0.30369002,     139,    1836,198703,    3
19870217, 0.30286052, 0.30286052, 0.30272226, 0.30276835,     124,    1892,198703,    3
19870218, 0.30456560, 0.30530294, 0.30456560, 0.30493427,     330,    1985,198703,    3
19870219, 0.30498035, 0.30507252, 0.30470385, 0.30484210,     164,    2016,198703,    3
19870220, 0.30451952, 0.30557944, 0.30424302, 0.30557944,     208,    2090,198703,    3
19870223, 0.30590202, 0.30599419, 0.30580986, 0.30594811,     117,    2103,198703,    3
19870224, 0.30654719, 0.30700803, 0.30654719, 0.30668544,     350,    1925,198703,    3
19870225, 0.30903570, 0.30968087, 0.30880528, 0.30958870,     238,    1876,198703,    3
19870226, 0.30935828, 0.30958870, 0.30931220, 0.30949653,      79,    1842,198703,    3
19870227, 0.31018779, 0.31078687, 0.31018779, 0.31060254,     197,    1836,198703,    3
19870302, 0.31239979, 0.31309104, 0.31157029, 0.31166246,     269,    1822,198703,    3
19870303, 0.31170854, 0.31180071, 0.31124771, 0.31143204,      93,    1792,198703,    3
19870304, 0.31221546, 0.31258413, 0.31221546, 0.31226154,      87,    1798,198703,    3
19870305, 0.31212329, 0.31244588, 0.31175462, 0.31175462,      35,    1783,198703,    3
19870306, 0.31180071, 0.31198504, 0.31143204, 0.31152421,     104,    1746,198703,    3
19870309, 0.31253804, 0.31276846, 0.31244588, 0.31276846,      16,    1740,198703,    3
19870310, 0.31456571, 0.31507263, 0.31451963, 0.31451963,     338,    1560,198703,    3
19870311, 0.31536573, 0.31668782, 0.31536573, 0.31659339,     176,    1068,198706,    3
19870312, 0.31772661, 0.31862374, 0.31720721, 0.31734887,     214,    1199,198706,    3
19870313, 0.31154111, 0.31427973, 0.31069120, 0.31295764,     445,    1370,198706,    3
