19900814,73.25315258,73.27604419,73.24170677,73.25315258,     229,    6166,199009,    3
19900815,73.28748999,73.33327321,73.24170677,73.25315258,     340,    6260,199009,    3
19900816,73.20736936,73.20736936,73.05857389,73.07001970,     335,    6124,199009,    3
19900817,73.02423648,73.07001970,72.98989906,73.03568228,     537,    6255,199009,    3
19900820,73.03568228,73.03568228,73.01279067,73.02423648,     428,    6203,199009,    3
19900821,72.92122423,72.96700745,72.92122423,72.94411584,     145,    6138,199009,    3
19900822,72.90977843,72.95556165,72.86399520,72.88688681,     385,    5930,199009,    3
19900823,72.81821198,72.92122423,72.79532037,72.86399520,    1492,    5759,199009,    3
19900824,72.86399520,72.89833262,72.79532037,72.81821198,     404,    5528,199009,    3
19900827,72.93267004,72.95556165,72.90977843,72.94411584,     611,    5173,199009,    3
19900828,72.95556165,72.95556165,72.86399520,72.88688681,     244,    5076,199009,    3
19900829,72.92122423,72.98989906,72.92122423,72.98989906,    2053,    4310,199009,    3
19900830,72.94411584,73.04712809,72.94411584,73.02423648,    1775,    4202,199009,    3
19900831,73.09291131,73.09291131,73.05857389,73.09291131,     601,    4425,199009,    3
19900904,73.05856672,73.10437864,73.04711373,73.07001970,    1139,    5527,199012,    3
19900905,73.12728460,73.13873758,73.09292566,73.13873758,     339,    5447,199012,    3
19900906,73.13873758,73.15019056,73.11583162,73.11583162,     698,    5775,199012,    3
19900907,73.12728460,73.18454951,73.05856672,73.15019056,     393,    5967,199012,    3
19900910,73.15019056,73.20745547,73.09292566,73.09292566,      96,    5966,199012,    3
19900911,73.07001970,73.08147268,73.02420777,73.07001970,     354,    6037,199012,    3
19900912,73.11583162,73.16164355,73.11583162,73.15019056,     758,    6338,199012,    3
19900913,73.15019056,73.21890845,73.15019056,73.18454951,     493,    6147,199012,    3
19900914,73.13873758,73.23036143,73.13873758,73.18454951,    3160,    8068,199012,    3
19900917,73.16164355,73.18454951,73.13873758,73.18454951,     429,    8347,199012,    3
19900918,73.12728460,73.19600249,73.10437864,73.18454951,     589,    8440,199012,    3
19900919,73.21890845,73.23036143,73.09292566,73.13873758,     599,    8094,199012,    3
19900920,73.10437864,73.10437864,73.07001970,73.10437864,     532,    8137,199012,    3
19900921,73.08147268,73.12728460,73.03566075,73.07001970,     514,    8100,199012,    3
19900924,73.00130181,73.00130181,72.95548988,72.98984883,     354,    8094,199012,    3
19900925,73.02420777,73.03566075,72.97839585,72.98984883,     223,    8194,199012,    3
19900926,72.98984883,73.00130181,72.96694287,72.98984883,     282,    8121,199012,    3
19900927,73.07001970,73.16164355,73.04711373,73.15019056,    1030,    8389,199012,    3
19900928,73.18454951,73.25326739,73.17309653,73.24181441,     691,    8563,199012,    3
19901001,73.31053230,73.34489124,73.27617336,73.34489124,    1473,    9592,199012,    3
19901002,73.35634422,73.37925019,73.33343826,73.35634422,    1338,    9412,199012,    3
19901003,73.32198528,73.41360913,73.32198528,73.39070317,     930,    8744,199012,    3
19901004,73.39070317,73.43651509,73.36779721,73.43651509,     420,    8483,199012,    3
19901005,73.43651509,73.51668596,73.43651509,73.51668596,     543,    8319,199012,    3
19901008,73.50523298,73.50523298,73.48232702,73.50523298,      67,    8344,199012,    3
19901009,73.41360913,73.41360913,73.32198528,73.33343826,     701,    9120,199012,    3
19901010,73.29907932,73.31053230,73.26472038,73.27617336,     831,    8485,199012,    3
19901011,73.28762634,73.33343826,73.27617336,73.27617336,    1666,    7276,199012,    3
19901012,73.27617336,73.35634422,73.27617336,73.34489124,     521,    7190,199012,    3
19901015,73.36779721,73.36779721,73.34489124,73.36779721,     323,    7006,199012,    3
19901016,73.35634422,73.36779721,73.33343826,73.36779721,    1247,    6324,199012,    3
19901017,73.37925019,73.39070317,73.32198528,73.35634422,     940,    6125,199012,    3
19901018,73.35634422,73.40215615,73.34489124,73.36779721,     525,    5829,199012,    3
19901019,73.42506211,73.49378000,73.42506211,73.43651509,     669,    5966,199012,    3
19901022,73.48232702,73.48232702,73.43651509,73.45942106,     107,    5895,199012,    3
19901023,73.41360913,73.47087404,73.41360913,73.47087404,     234,    5858,199012,    3
19901024,73.43651509,73.49378000,73.43651509,73.48232702,     737,    5856,199012,    3
19901025,73.42506211,73.56249789,73.42506211,73.55104490,     608,    6221,199012,    3
19901026,73.50523298,73.57395087,73.50523298,73.56249789,     919,    6633,199012,    3
19901029,73.56249789,73.60830981,73.50523298,73.52813894,    1136,    6643,199012,    3
19901030,73.52813894,73.53959192,73.47087404,73.51668596,      60,    6636,199012,    3
19901031,73.55104490,73.59685683,73.52813894,73.59685683,     421,    6621,199012,    3
19901101,73.61976279,73.72283962,73.61976279,73.69993366,     524,    6996,199012,    3
19901102,73.72283962,73.74574558,73.67702770,73.69993366,     442,    7213,199012,    3
19901105,73.69993366,73.75719856,73.69993366,73.74574558,     101,    7235,199012,    3
19901106,73.73429260,73.75719856,73.72283962,73.73429260,     323,    7241,199012,    3
19901107,73.78010453,73.78010453,73.67702770,73.68848068,     934,    7526,199012,    3
19901108,73.71138664,73.74574558,73.69993366,73.69993366,    1672,    8153,199012,    3
19901109,73.71138664,73.79155751,73.71138664,73.79155751,    1289,    7982,199012,    3
19901112,73.82591645,73.86027540,73.79155751,73.86027540,      38,    7972,199012,    3
19901113,73.86027540,73.86027540,73.81446347,73.83736943,     199,    7885,199012,    3
19901114,73.83736943,73.83736943,73.80301049,73.83736943,    1797,    7383,199012,    3
19901115,73.82591645,73.84882241,73.80301049,73.81446347,     908,    6916,199012,    3
19901116,73.80301049,73.86027540,73.80301049,73.83736943,     777,    6842,199012,    3
19901119,73.82591645,73.84882241,73.79155751,73.80301049,     368,    6658,199012,    3
19901120,73.78010453,73.80301049,73.76865155,73.78010453,     341,    6437,199012,    3
19901121,73.79155751,73.92899328,73.79155751,73.92899328,     585,    6203,199012,    3
19901123,73.89463434,73.90608732,73.88318136,73.89463434,     110,    6122,199012,    3
19901126,73.84882241,73.89463434,73.83736943,73.88318136,    1330,    5044,199012,    3
19901127,73.87172838,73.90608732,73.86027540,73.87172838,     616,    5214,199012,    3
19901128,73.81446347,73.82591645,73.78010453,73.78010453,    1148,    4838,199012,    3
19901129,73.72283962,73.81446347,73.72283962,73.75719856,     815,    4173,199012,    3
19901130,73.80301049,73.82591645,73.78010453,73.81446347,     896,    3802,199012,    3
19901203,73.84882241,73.84882241,73.82591645,73.82591645,     783,    3066,199012,    3
19901204,73.88318136,73.90608732,73.87172838,73.88318136,     202,    2908,199012,    3
19901205,73.84886498,73.89463434,73.84886498,73.89463434,      62,    3872,199103,    3
19901206,73.89463434,73.89463434,73.86030732,73.87174966,     506,    3953,199103,    3
19901207,73.84886498,74.07771179,73.84886498,74.05482710,     855,    4194,199103,    3
19901210,74.03194242,74.10059647,74.03194242,74.08915413,     433,    4078,199103,    3
19901211,74.11203881,74.13492349,74.11203881,74.12348115,     393,    4268,199103,    3
19901212,74.14636583,74.16925051,74.10059647,74.16925051,     647,    4502,199103,    3
19901213,74.16925051,74.16925051,74.03194242,74.05482710,     135,    4481,199103,    3
19901214,74.06626944,74.06626944,73.95184604,73.97473072,     689,    4709,199103,    3
19901217,73.97473072,74.04338476,73.96328838,74.04338476,     334,    4797,199103,    3
19901218,74.06626944,74.11203881,74.06626944,74.11203881,     351,    5040,199103,    3
19901219,74.16925051,74.23790455,74.11203881,74.13492349,    1207,    5421,199103,    3
19901220,74.11203881,74.12348115,74.04338476,74.05482710,     284,    5456,199103,    3
19901221,74.07771179,74.10059647,74.00905774,74.03194242,     250,    5399,199103,    3
19901224,73.99761540,74.00905774,73.94040370,73.96328838,     201,    5538,199103,    3
19901226,73.98617306,74.05482710,73.98617306,74.02050008,     550,    5961,199103,    3
19901227,74.13492349,74.15780817,74.07771179,74.07771179,     256,    6078,199103,    3
19901228,74.10059647,74.10059647,74.05482710,74.05482710,     290,    6083,199103,    3
19901231,74.07771179,74.15780817,74.07771179,74.15780817,     385,    5836,199103,    3
19910102,74.19213519,74.32944327,74.18069285,74.31800093,    2344,    7281,199103,    3
19910103,74.32944327,74.37521264,74.31800093,74.31800093,    1993,    8313,199103,    3
19910104,74.34088561,74.34088561,74.15780817,74.19213519,     578,    8522,199103,    3
19910107,74.14636583,74.16925051,74.11203881,74.13492349,     343,    8566,199103,    3
19910108,74.12348115,74.30655859,74.12348115,74.18069285,    1730,    7652,199103,    3
19910109,74.28367391,74.29511625,74.14636583,74.15780817,    1555,    8203,199103,    3
19910110,74.19213519,74.23790455,74.19213519,74.22646221,     303,    8207,199103,    3
19910111,74.21501987,74.23790455,74.18069285,74.20357753,     586,    7923,199103,    3
19910114,74.14636583,74.20357753,74.13492349,74.19213519,     562,    7452,199103,    3
19910115,74.19213519,74.20357753,74.16925051,74.18069285,     186,    7477,199103,    3
19910116,74.07771179,74.12348115,74.07771179,74.12348115,     238,    7506,199103,    3
19910117,74.26078923,74.26078923,74.12348115,74.16925051,    1214,    8009,199103,    3
19910118,74.16925051,74.23790455,74.15780817,74.22646221,     578,    8052,199103,    3
19910121,74.21501987,74.24934689,74.19213519,74.23790455,     423,    8219,199103,    3
19910122,74.24934689,74.24934689,74.20357753,74.21501987,     925,    7704,199103,    3
19910123,74.21501987,74.27223157,74.20357753,74.27223157,     224,    7696,199103,    3
19910124,74.29511625,74.34088561,74.29511625,74.34088561,     144,    7696,199103,    3
19910125,74.34088561,74.34088561,74.22646221,74.26078923,     166,    7723,199103,    3
19910128,74.24934689,74.24934689,74.22646221,74.24934689,     103,    7721,199103,    3
19910129,74.26078923,74.27223157,74.23790455,74.27223157,      86,    7674,199103,    3
19910130,74.26078923,74.30655859,74.26078923,74.28367391,     218,    7620,199103,    3
19910131,74.28367391,74.32944327,74.28367391,74.31800093,      91,    7620,199103,    3
19910201,74.31800093,74.59261710,74.30655859,74.55829008,     767,    7339,199103,    3
19910204,74.60405944,74.60405944,74.58117476,74.60405944,     163,    7280,199103,    3
19910205,74.62694412,74.62694412,74.60405944,74.60405944,     229,    7092,199103,    3
19910206,74.60405944,74.60405944,74.59261710,74.59261710,     170,    7003,199103,    3
19910207,74.62694412,74.62694412,74.59261710,74.59261710,    1360,    6034,199103,    3
19910208,74.59261710,74.61550178,74.56973242,74.60405944,     386,    5977,199103,    3
19910211,74.61550178,74.67271349,74.61550178,74.66127115,     906,    5798,199103,    3
19910212,74.64982881,74.67271349,74.63838646,74.66127115,     214,    5645,199103,    3
19910213,74.68415583,74.69559817,74.66127115,74.69559817,    1043,    5806,199103,    3
19910214,74.69559817,74.71848285,74.69559817,74.70704051,     181,    5722,199103,    3
19910215,74.66127115,74.67271349,74.62694412,74.62694412,     203,    5662,199103,    3
19910219,74.61550178,74.61550178,74.52396306,74.52396306,    1033,    5222,199103,    3
19910220,74.47819370,74.51252072,74.37521264,74.50107838,     907,    5120,199103,    3
19910221,74.48963604,74.52396306,74.48963604,74.50107838,    1298,    6034,199103,    3
19910222,74.46675136,74.47819370,74.38665498,74.39809732,     650,    5693,199103,    3
19910225,74.37521264,74.39809732,74.36377030,74.39809732,     490,    5295,199103,    3
19910226,74.39809732,74.39809732,74.36377030,74.36377030,     889,    4724,199103,    3
19910227,74.36379500,74.36379500,74.31792682,74.35232795,     304,    5865,199106,    3
19910228,74.36379500,74.37526205,74.30645977,74.32939386,    1015,    6358,199106,    3
19910301,74.18032226,74.21472340,74.12298703,74.13445408,     907,    6248,199106,    3
19910304,74.14592112,74.20325635,74.14592112,74.16885521,      93,    6259,199106,    3
19910305,74.21472340,74.23765749,74.20325635,74.21472340,     449,    6386,199106,    3
19910306,74.29499272,74.29499272,74.16885521,74.20325635,      76,    6351,199106,    3
19910307,74.19178931,74.23765749,74.19178931,74.22619045,     699,    6412,199106,    3
19910308,74.26059158,74.32939386,74.14592112,74.28352568,     892,    6715,199106,    3
19910311,74.29499272,74.31792682,74.27205863,74.31792682,     589,    7092,199106,    3
19910312,74.32939386,74.34086091,74.27205863,74.29499272,     701,    7531,199106,    3
19910313,74.30645977,74.39819614,74.28352568,74.39819614,     590,    7816,199106,    3
19910314,74.42113023,74.43259728,74.39819614,74.43259728,     403,    8086,199106,    3
19910315,74.42113023,74.43259728,74.34086091,74.35232795,     304,    8159,199106,    3
19910318,74.35232795,74.35232795,74.24912454,74.24912454,     332,    8259,199106,    3
19910319,74.24912454,74.24912454,73.98538247,74.06565180,     426,    8375,199106,    3
19910320,74.05418475,74.10005294,74.05418475,74.08858589,     524,    8474,199106,    3
19910321,74.16885521,74.19178931,74.15738817,74.18032226,     249,    8279,199106,    3
19910322,74.16885521,74.19178931,74.14592112,74.19178931,      70,    8214,199106,    3
19910325,74.18032226,74.22619045,74.18032226,74.20325635,     134,    8240,199106,    3
19910326,74.16885521,74.16885521,74.12298703,74.16885521,     135,    8251,199106,    3
19910327,74.19178931,74.24912454,74.19178931,74.24912454,     751,    8170,199106,    3
19910328,74.24912454,74.34086091,74.24912454,74.32939386,     393,    8305,199106,    3
19910401,74.28352568,74.35232795,74.28352568,74.32939386,     319,    8202,199106,    3
19910402,74.32939386,74.38672909,74.32939386,74.38672909,     772,    7918,199106,    3
19910403,74.39819614,74.39819614,74.36379500,74.37526205,     463,    7794,199106,    3
19910404,74.34086091,74.44406432,74.34086091,74.42113023,     252,    7702,199106,    3
19910405,74.42113023,74.50139956,74.39819614,74.45553137,     279,    7636,199106,    3
19910408,74.44406432,74.47846546,74.44406432,74.47846546,     394,    7476,199106,    3
19910409,74.46699842,74.46699842,74.44406432,74.44406432,     218,    7497,199106,    3
19910410,74.43259728,74.43259728,74.30645977,74.30645977,     605,    7743,199106,    3
19910411,74.34086091,74.39819614,74.31792682,74.35232795,    1913,    7983,199106,    3
19910412,74.39819614,74.50139956,74.39819614,74.46699842,     377,    7814,199106,    3
19910415,74.50139956,74.51286660,74.39819614,74.46699842,    1133,    7560,199106,    3
19910416,74.45553137,74.45553137,74.39819614,74.42113023,     248,    7555,199106,    3
19910417,74.45553137,74.50139956,74.45553137,74.45553137,     208,    7469,199106,    3
19910418,74.32939386,74.36379500,74.26059158,74.34086091,    1097,    7515,199106,    3
19910419,74.29499272,74.31792682,74.26059158,74.29499272,     979,    7449,199106,    3
19910422,74.28352568,74.28352568,74.23765749,74.26059158,     223,    7457,199106,    3
19910423,74.26059158,74.31792682,74.26059158,74.31792682,     146,    7473,199106,    3
19910424,74.31792682,74.40966319,74.30645977,74.39819614,     318,    7597,199106,    3
19910425,74.38672909,74.48993251,74.38672909,74.46699842,     449,    7843,199106,    3
19910426,74.46699842,74.50139956,74.40966319,74.48993251,      33,    7833,199106,    3
19910429,74.50139956,74.51286660,74.48993251,74.50139956,     265,    7835,199106,    3
19910430,74.50139956,74.67340525,74.48993251,74.59313593,    1199,    8082,199106,    3
19910501,74.60460297,74.63900411,74.58166888,74.59313593,    1676,    8434,199106,    3
19910502,74.61607002,74.66193820,74.60460297,74.63900411,    3359,   10247,199106,    3
19910503,74.68487230,74.68487230,74.53580070,74.60460297,    2445,    8548,199106,    3
19910506,74.60460297,74.60460297,74.58166888,74.59313593,    1333,    8931,199106,    3
19910507,74.61607002,74.62753707,74.58166888,74.61607002,     776,    9339,199106,    3
19910508,74.55873479,74.59313593,74.55873479,74.58166888,     567,    9037,199106,    3
19910509,74.55873479,74.59313593,74.54726774,74.57020183,    3064,   11244,199106,    3
19910510,74.57020183,74.61607002,74.53580070,74.54726774,    4034,   12878,199106,    3
19910513,74.57020183,74.59313593,74.55873479,74.59313593,     589,   13117,199106,    3
19910514,74.58166888,74.60460297,74.54726774,74.60460297,    2548,   11327,199106,    3
19910515,74.61607002,74.65047116,74.61607002,74.62753707,     835,   11642,199106,    3
19910516,74.62753707,74.63900411,74.61607002,74.61607002,    2282,   12560,199106,    3
19910517,74.60460297,74.62753707,74.57020183,74.62753707,     255,   12445,199106,    3
19910520,74.62753707,74.62753707,74.60460297,74.60460297,     679,   12774,199106,    3
19910521,74.60460297,74.65047116,74.60460297,74.65047116,      79,   12695,199106,    3
19910522,74.65047116,74.73074048,74.65047116,74.70780639,    1111,   13325,199106,    3
19910523,74.71927344,74.81100981,74.69633934,74.75367457,    1325,   12691,199106,    3
19910524,74.78807571,74.81100981,74.74220753,74.79954276,     516,   12274,199106,    3
19910528,74.81100981,74.85687799,74.81100981,74.84541094,    2073,   10700,199106,    3
19910529,74.84541094,74.84541094,74.81100981,74.81100981,     831,   10159,199106,    3
19910530,74.82247685,74.89127913,74.82247685,74.86834504,     941,    9658,199106,    3
19910531,74.85687799,74.85687799,74.75367457,74.77660867,    1116,    8887,199106,    3
19910603,74.69633934,74.70780639,74.66193820,74.66193820,     351,    8819,199106,    3
19910604,74.67340525,74.67340525,74.63900411,74.67340525,    1253,    8836,199106,    3
19910605,74.61607002,74.62753707,74.58166888,74.60460297,     286,    8738,199106,    3
19910606,74.61607002,74.65047116,74.51286660,74.53580070,     627,    8441,199106,    3
19910607,74.53580070,74.53580070,74.40966319,74.43259728,    1314,    8063,199106,    3
19910610,74.43259728,74.44406432,74.42113023,74.44406432,     750,    8061,199106,    3
19910611,74.40966319,74.43259728,74.39819614,74.43259728,     428,    7775,199106,    3
19910612,74.40966319,74.40966319,74.34086091,74.34086091,     272,    7687,199106,    3
19910613,74.22619045,74.39819614,74.22619045,74.38672909,    1666,    7375,199106,    3
19910614,74.42083165,74.46699842,74.39774826,74.46699842,     957,    8144,199109,    3
19910617,74.47854011,74.49008180,74.46699842,74.47854011,     778,    8837,199109,    3
19910618,74.44391503,74.50162349,74.42083165,74.43237334,    1649,    9897,199109,    3
19910619,74.43237334,74.47854011,74.42083165,74.47854011,    1375,   10865,199109,    3
19910620,74.53624857,74.61704042,74.53624857,74.58241534,    3415,   13430,199109,1.5300
19910621,74.60549872,74.60549872,74.53624857,74.53624857,    1194,   13953,199109,1.3100
19910624,74.50162349,74.52470688,74.47854011,74.47854011,     735,   14270,199109,1.0200
19910625,74.45545673,74.49008180,74.44391503,74.49008180,     637,   14414,199109,1.1100
19910626,74.51316519,74.53624857,74.50162349,74.53624857,     816,   14712,199109,1.3300
19910627,74.53624857,74.59395703,74.53624857,74.59395703,     124,   14725,199109,1.5800
19910628,74.60549872,74.76708242,74.60549872,74.74399903,     538,   14950,199109,2.2600
19910701,74.76708242,74.76708242,74.65166549,74.65166549,     512,   15242,199109,1.8400
19910702,74.67474888,74.67474888,74.58241534,74.61704042,     517,   15306,199109,1.6500
19910703,74.59395703,74.65166549,74.58241534,74.64012380,      57,   15253,199109,1.7600
19910705,74.64012380,74.64012380,74.55933196,74.55933196,      63,   15293,199109,1.4000
19910708,74.55933196,74.61704042,74.54779026,74.61704042,     598,   15469,199109,1.6500
19910709,74.62858211,74.67474888,74.58241534,74.64012380,     194,   15391,199109,1.7600
19910710,74.67474888,74.70937395,74.66320719,74.70937395,     259,   15440,199109,2.0700
19910711,74.72091565,74.76708242,74.70937395,74.76708242,     671,   15780,199109,2.3000
19910712,74.74399903,74.82479088,74.74399903,74.80170749,     746,   15861,199109,2.4600
19910715,74.80170749,74.83633257,74.76708242,74.83633257,      80,   15836,199109,2.5900
19910716,74.80170749,74.84787426,74.79016580,74.82479088,      29,   15833,199109,2.5300
19910717,74.84787426,74.84787426,74.77862411,74.79016580,     110,   15840,199109,2.3200
19910718,74.77862411,74.82479088,74.77862411,74.79016580,      52,   15816,199109,2.3000
19910719,74.84787426,74.85941595,74.83633257,74.84787426,      38,   15817,199109,2.5700
19910722,74.83633257,74.85941595,74.83633257,74.84787426,      15,   15825,199109,2.5400
19910723,74.82479088,74.84787426,74.82479088,74.83633257,     197,   15978,199109,2.4500
19910724,74.83633257,74.95174949,74.83633257,74.94020780,     490,   16069,199109,2.9300
19910725,74.95174949,75.02099965,74.95174949,74.97483288,    1548,   15429,199109,3.0300
19910726,74.96329118,75.05562472,74.96329118,75.03254134,    1197,   14560,199109,3.2400
19910729,75.04408303,75.07870811,75.04408303,75.06716641,    1947,   13565,199109,3.3800
19910730,75.06716641,75.07870811,75.04408303,75.07870811,    2260,   12403,199109,3.3600
19910731,75.09024980,75.19412503,75.07870811,75.13641657,    1723,   11983,199109,3.6100
19910801,75.15949995,75.15949995,75.06716641,75.07870811,     771,   11758,199109,3.2700
19910802,75.10179149,75.36725041,75.07870811,75.36725041,     495,   11705,199109,4.5600
19910805,75.33262534,75.34416703,75.30954195,75.33262534,    1113,   11466,199109,4.3500
19910806,75.32108364,75.48266734,75.32108364,75.48266734,    1412,   11796,199109,4.9700
19910807,75.47112564,75.54037580,75.45958395,75.54037580,    1128,   11707,199109,5.1400
19910808,75.54037580,75.58654257,75.54037580,75.57500087,     421,   11777,199109,5.2200
19910809,75.54037580,75.65579272,75.54037580,75.60962595,     446,   11894,199109,5.2700
19910812,75.63270934,75.64425103,75.63270934,75.64425103,     415,   11805,199109,5.3400
19910813,75.64425103,75.69041780,75.59808426,75.67887610,     376,   11763,199109,5.3800
19910814,75.70195949,75.84045980,75.69041780,75.80583472,     618,   11664,199109,5.8200
19910815,75.78275133,75.89816826,75.75966795,75.81737641,     420,   11703,199109,5.7700
19910816,75.81737641,75.89816826,75.79429303,75.88662656,     350,   11720,199109,5.9500
19910819,76.17516887,76.17516887,75.97896010,75.99050179,    1316,   12102,199109,    6
19910820,76.03666856,76.10591872,76.02512687,76.08283533,    1887,   11846,199109,    6
19910821,75.96741841,76.03666856,75.92125164,75.94433503,     659,   11460,199109,5.7900
19910822,75.96741841,75.99050179,75.93279333,75.94433503,     335,   11223,199109,5.6900
19910823,75.94433503,75.94433503,75.71350118,75.77120964,     553,   10574,199109,4.9300
19910826,75.74812626,75.77120964,75.59808426,75.70195949,     577,   10514,199109,4.6000
19910827,75.71350118,75.78275133,75.71350118,75.78275133,     134,   10473,199109,4.8500
19910828,75.78275133,75.93279333,75.78275133,75.89816826,    1431,    9734,199109,5.2300
19910829,75.92125164,76.01358518,75.92125164,76.00204349,    4027,    6693,199109,5.5400
19910830,75.94433503,75.94433503,75.85200149,75.88662656,     312,    6535,199109,5.0300
19910903,75.90970995,75.94433503,75.89816826,75.92125164,    1679,    5556,199109,5.0700
19910904,75.95587672,75.99050179,75.93279333,75.95587672,    1432,    4668,199109,5.1400
19910905,75.94426977,75.95587672,75.93266282,75.95587672,     703,    8464,199112,5.0600
19910906,75.90944892,76.03712536,75.86302112,76.02551841,    1331,    9156,199112,5.2100
19910909,76.06033926,76.09516011,76.03712536,76.06033926,    4692,   12071,199112,5.2700
19910910,76.08355316,76.10676706,76.04873231,76.08355316,    1654,   12593,199112,5.2700
19910911,76.08355316,76.08355316,76.04873231,76.06033926,    1900,   13618,199112,5.1000
19910912,76.04873231,76.12998096,76.03712536,76.10676706,    1106,   14139,199112,5.1900
19910913,76.14158791,76.18801571,76.11837401,76.16480181,     856,   14567,199112,5.3000
19910916,76.16480181,76.18801571,76.15319486,76.16480181,     829,   14887,199112,5.2100
19910917,76.15319486,76.17640876,76.11837401,76.17640876,    1040,   14858,199112,5.1800
19910918,76.17640876,76.18801571,76.17640876,76.17640876,     136,   14893,199112,5.1000
19910919,76.15319486,76.21122960,76.14158791,76.17640876,     482,   15165,199112,5.0300
19910920,76.22283655,76.28087130,76.21122960,76.22283655,     250,   15259,199112,5.1200
19910923,76.21122960,76.23444350,76.18801571,76.23444350,     824,   15622,199112,5.0800
19910924,76.23444350,76.28087130,76.23444350,76.25765740,    1363,   15929,199112,5.0900
19910925,76.25765740,76.30408520,76.25765740,76.28087130,     832,   15709,199112,5.1000
19910926,76.28087130,76.38533385,76.28087130,76.38533385,     516,   16021,199112,5.3700
19910927,76.40854774,76.45497554,76.40854774,76.45497554,     426,   15982,199112,5.4800
19910930,76.51301029,76.51301029,76.46658249,76.48979639,     408,   16076,199112,5.5100
19911001,76.52461724,76.52461724,76.46658249,76.47818944,    1384,   16690,199112,5.3600
19911002,76.46658249,76.48979639,76.46658249,76.47818944,     512,   16632,199112,5.2600
19911003,76.52461724,76.52461724,76.48979639,76.52461724,     378,   16643,199112,5.3200
19911004,76.51301029,76.65229368,76.50140334,76.65229368,    2574,   15775,199112,5.6200
19911007,76.65229368,76.66390063,76.65229368,76.65229368,     367,   15500,199112,5.5200
19911008,76.64068673,76.67550758,76.64068673,76.66390063,     870,   15031,199112,5.4400
19911009,76.65229368,76.68711453,76.58265198,76.60586588,     616,   15112,199112,5.1900
19911010,76.60586588,76.60586588,76.50140334,76.55943809,    1334,   14918,199112,4.9800
19911011,76.62907978,76.71032843,76.62907978,76.67550758,     399,   14719,199112,5.2400
19911014,76.72193538,76.73354233,76.72193538,76.72193538,     109,   14708,199112,5.2800
19911015,76.73354233,76.74514928,76.72193538,76.74514928,     604,   14881,199112,5.2600
19911016,76.76836317,76.79157707,76.73354233,76.75675623,     582,   14760,199112,5.2000
19911017,76.76836317,76.76836317,76.62907978,76.65229368,    1380,   14162,199112,4.8400
