19950605, 0.02412678, 0.02466479, 0.02404271, 0.02459754,     349,    2205,199509,    3
19950606, 0.02451348, 0.02479930, 0.02451348, 0.02464798,     187,    2249,199509,    3
19950607, 0.02456392, 0.02463117, 0.02424447, 0.02434871,     310,    2257,199509,    3
19950608, 0.02437897, 0.02441260, 0.02421084, 0.02429491,     253,    2285,199509,    3
19950609, 0.02429491, 0.02431172, 0.02404271, 0.02404271,     355,    2308,199509,    3
19950612, 0.02421084, 0.02441260, 0.02417721, 0.02437897,     196,    2427,199509,    3
19950613, 0.02468161, 0.02471523, 0.02459754, 0.02466479,     399,    2579,199509,    3
19950614, 0.02458073, 0.02469842, 0.02454710, 0.02468161,     199,    2696,199509,    3
19950615, 0.02478249, 0.02501787, 0.02478249, 0.02496743,     582,    3027,199509,    3
19950616, 0.02498424, 0.02505149, 0.02493380, 0.02495062,     193,    3042,199509,    3
19950619, 0.02479930, 0.02501787, 0.02479930, 0.02498424,     114,    3082,199509,    3
19950620, 0.02490018, 0.02491699, 0.02479930, 0.02481611,     468,    3382,199509,    3
19950621, 0.02468161, 0.02471523, 0.02456392, 0.02471523,     198,    3474,199509,    3
19950622, 0.02471523, 0.02498424, 0.02471523, 0.02498424,     397,    3424,199509,    3
19950623, 0.02488336, 0.02496743, 0.02483292, 0.02495062,      88,    3543,199509,    3
19950626, 0.02496743, 0.02500106, 0.02493380, 0.02500106,     127,    3511,199509,    3
19950627, 0.02503468, 0.02513556, 0.02496743, 0.02510193,     178,    3592,199509,    3
19950628, 0.02508512, 0.02511034, 0.02491699, 0.02511034,     391,    3777,199509,    3
19950629, 0.02509353, 0.02530369, 0.02505149, 0.02527007,     202,    3779,199509,    3
19950630, 0.02530369, 0.02534572, 0.02525325, 0.02528688,     264,    3829,199509,    3
19950703, 0.02530369, 0.02530369, 0.02529528, 0.02529528,      76,    3894,199509,    3
19950705, 0.02529528, 0.02529528, 0.02525325, 0.02525325,      13,    3900,199509,    3
19950706, 0.02530369, 0.02547182, 0.02530369, 0.02537094,     296,    4086,199509,    3
19950707, 0.02552226, 0.02589215, 0.02552226, 0.02579127,     321,    4017,199509,    3
19950710, 0.02579127, 0.02597621, 0.02572402, 0.02597621,     376,    3965,199509,    3
19950711, 0.02595940, 0.02595940, 0.02577446, 0.02589215,     566,    4223,199509,    3
19950712, 0.02595940, 0.02614435, 0.02587534, 0.02614435,     185,    4194,199509,    3
19950713, 0.02622841, 0.02643017, 0.02622841, 0.02632929,     288,    4190,199509,    3
19950714, 0.02639654, 0.02656467, 0.02639654, 0.02649742,     442,    4150,199509,    3
19950717, 0.02649742, 0.02666555, 0.02649742, 0.02666555,     200,    4169,199509,    3
19950718, 0.02668236, 0.02668236, 0.02636292, 0.02639654,     262,    4296,199509,    3
19950719, 0.02622841, 0.02631248, 0.02602665, 0.02622841,     475,    4341,199509,    3
19950720, 0.02622841, 0.02622841, 0.02558951, 0.02595940,     667,    4254,199509,    3
19950721, 0.02606028, 0.02626204, 0.02606028, 0.02626204,     308,    4162,199509,    3
19950724, 0.02627885, 0.02627885, 0.02609391, 0.02609391,     113,    4238,199509,    3
19950725, 0.02609391, 0.02627885, 0.02600984, 0.02624522,     106,    4217,199509,    3
19950726, 0.02632929, 0.02634610, 0.02626204, 0.02626204,     189,    4232,199509,    3
19950727, 0.02634610, 0.02643017, 0.02634610, 0.02637973,     117,    4195,199509,    3
19950728, 0.02627885, 0.02643017, 0.02627885, 0.02642176,     124,    4178,199509,    3
19950731, 0.02639654, 0.02649742, 0.02634610, 0.02646379,      32,    4172,199509,    3
19950801, 0.02649742, 0.02649742, 0.02634610, 0.02641335,     125,    4162,199509,    3
19950802, 0.02648061, 0.02655627, 0.02646379, 0.02653945,     376,    4168,199509,    3
19950803, 0.02658149, 0.02659830, 0.02651423, 0.02651423,     253,    4183,199509,    3
19950804, 0.02643017, 0.02651423, 0.02636292, 0.02651423,     155,    4214,199509,    3
19950807, 0.02656467, 0.02668236, 0.02649742, 0.02649742,     153,    4300,199509,    3
19950808, 0.02648061, 0.02656467, 0.02648061, 0.02653105,     118,    4245,199509,    3
19950809, 0.02653105, 0.02658485, 0.02648061, 0.02658485,     112,    4209,199509,    3
19950810, 0.02658149, 0.02659830, 0.02656467, 0.02658149,      85,    4142,199509,    3
19950811, 0.02656467, 0.02661511, 0.02656467, 0.02659830,     181,    4167,199509,    3
19950814, 0.02664874, 0.02669918, 0.02664874, 0.02664874,      89,    4171,199509,    3
19950815, 0.02666555, 0.02668236, 0.02659830, 0.02664874,      48,    4177,199509,    3
19950816, 0.02663192, 0.02663192, 0.02649742, 0.02656467,     255,    4276,199509,    3
19950817, 0.02653105, 0.02658149, 0.02649742, 0.02651423,     379,    4194,199509,    3
19950818, 0.02626204, 0.02639654, 0.02626204, 0.02637973,     673,    4253,199509,    3
19950821, 0.02636982, 0.02653105, 0.02636982, 0.02653105,     197,    4352,199512,    3
19950822, 0.02654896, 0.02658479, 0.02631608, 0.02631608,     281,    4426,199512,    3
19950823, 0.02615485, 0.02626233, 0.02597570, 0.02608319,     497,    4692,199512,    3
19950824, 0.02597570, 0.02642356, 0.02581448, 0.02608319,     515,    4436,199512,    3
19950825, 0.02624442, 0.02636982, 0.02615485, 0.02616380,      31,    4425,199512,    3
19950828, 0.02617276, 0.02622650, 0.02615485, 0.02619068,      76,    4457,199512,    3
19950829, 0.02624442, 0.02629816, 0.02613693, 0.02623009,     185,    4485,199512,    3
19950830, 0.02619068, 0.02647730, 0.02619068, 0.02636982,     287,    4499,199512,    3
19950831, 0.02638773, 0.02657583, 0.02633399, 0.02656687,     234,    4586,199512,    3
19950901, 0.02669227, 0.02669227, 0.02647193, 0.02647730,      99,    4687,199512,    3
19950905, 0.02669227, 0.02679080, 0.02669227, 0.02676393,     301,    4855,199512,    3
19950906, 0.02672810, 0.02674602, 0.02663853, 0.02673706,     330,    4851,199512,    3
19950907, 0.02674602, 0.02683559, 0.02667436, 0.02678185,     511,    4891,199512,    3
19950908, 0.02681767, 0.02687142, 0.02656687, 0.02669227,     392,    4980,199512,    3
19950911, 0.02665645, 0.02669227, 0.02665645, 0.02667436,     137,    5060,199512,    3
19950912, 0.02665645, 0.02678185, 0.02665645, 0.02676393,     292,    5228,199512,    3
19950913, 0.02676393, 0.02678185, 0.02671019, 0.02671019,     341,    5298,199512,    3
19950914, 0.02669227, 0.02678185, 0.02663853, 0.02674602,     294,    5324,199512,    3
19950915, 0.02676393, 0.02676393, 0.02672810, 0.02676393,     120,    5388,199512,    3
19950918, 0.02678185, 0.02683559, 0.02671019, 0.02678185,     207,    5410,199512,    3
19950919, 0.02678185, 0.02679976, 0.02673706, 0.02679080,     309,    5347,199512,    3
19950920, 0.02683559, 0.02683559, 0.02663853, 0.02674602,     409,    5551,199512,    3
19950921, 0.02678185, 0.02681767, 0.02667436, 0.02671019,     420,    5607,199512,    3
19950922, 0.02667436, 0.02667436, 0.02653105, 0.02659375,     686,    5747,199512,    3
19950925, 0.02651313, 0.02653105, 0.02640565, 0.02642356,     426,    5904,199512,    3
19950926, 0.02645939, 0.02656687, 0.02642356, 0.02642356,     454,    5763,199512,    3
19950927, 0.02651313, 0.02651313, 0.02534870, 0.02610110,     658,    5795,199512,    3
19950928, 0.02597570, 0.02647730, 0.02597570, 0.02647730,     678,    5728,199512,    3
19950929, 0.02658479, 0.02664749, 0.02649522, 0.02649522,     343,    5711,199512,    3
19951002, 0.02654896, 0.02654896, 0.02617276, 0.02617276,     136,    5727,199512,    3
19951003, 0.02601153, 0.02601153, 0.02558159, 0.02566220,     792,    5841,199512,    3
19951004, 0.02568908, 0.02579656, 0.02556368, 0.02556368,     468,    5823,199512,    3
19951005, 0.02579656, 0.02583239, 0.02565325, 0.02582343,     327,    5820,199512,    3
19951006, 0.02572490, 0.02585030, 0.02572490, 0.02582702,     265,    5845,199512,    3
19951009, 0.02588613, 0.02588613, 0.02585030, 0.02585030,      13,    5852,199512,    3
19951010, 0.02513373, 0.02513373, 0.02454256, 0.02495459,     949,    6043,199512,    3
19951011, 0.02507999, 0.02518748, 0.02481128, 0.02488293,     800,    6376,199512,    3
19951012, 0.02490085, 0.02518748, 0.02490085, 0.02516060,     875,    6432,199512,    3
19951013, 0.02504416, 0.02504416, 0.02477545, 0.02479336,     532,    6598,199512,    3
19951016, 0.02479336, 0.02490085, 0.02477545, 0.02487398,     145,    6636,199512,    3
19951017, 0.02493668, 0.02493668, 0.02479336, 0.02491876,     571,    6795,199512,    3
19951018, 0.02497250, 0.02531288, 0.02497250, 0.02528600,     891,    6743,199512,    3
19951019, 0.02529496, 0.02542036, 0.02529496, 0.02542036,     394,    6781,199512,    3
19951020, 0.02543828, 0.02561742, 0.02540245, 0.02561742,     312,    6761,199512,    3
19951023, 0.02550993, 0.02552785, 0.02506208, 0.02512478,     587,    6831,199512,    3
19951024, 0.02515165, 0.02525913, 0.02507999, 0.02517852,     355,    6912,199512,    3
19951025, 0.02525913, 0.02525913, 0.02481128, 0.02504416,     927,    7125,199512,    3
19951026, 0.02490085, 0.02490085, 0.02266156, 0.02275113,    1258,    7365,199512,    3
19951027, 0.02239285, 0.02355728, 0.02239285, 0.02353040,    1231,    7471,199512,    3
19951030, 0.02418428, 0.02507999, 0.02416636, 0.02455152,    1216,    7089,199512,    3
19951031, 0.02455152, 0.02455152, 0.02380808, 0.02393348,    1371,    7044,199512,    3
19951101, 0.02400513, 0.02400513, 0.02275113, 0.02328856,     630,    7059,199512,    3
19951102, 0.02301985, 0.02346770, 0.02301985, 0.02339605,      40,    7049,199512,    3
19951103, 0.02350353, 0.02350353, 0.02194499, 0.02284070,     824,    7045,199512,    3
19951106, 0.02310942, 0.02346770, 0.02248242, 0.02278696,     541,    7047,199512,    3
19951107, 0.02271531, 0.02280488, 0.02235702, 0.02267948,     643,    7179,199512,    3
19951108, 0.02271531, 0.02273322, 0.02149713, 0.02169419,    1128,    7335,199512,    3
19951109, 0.02158671, 0.02212413, 0.02042228, 0.02176585,    1736,    7091,199512,    3
19951110, 0.02194499, 0.02239285, 0.02167628, 0.02230328,    1044,    6987,199512,    3
19951113, 0.02208831, 0.02208831, 0.02149713, 0.02151505,     457,    7028,199512,    3
19951114, 0.02131799, 0.02156879, 0.02069099, 0.02106719,     889,    7016,199512,    3
19951115, 0.02095971, 0.02167628, 0.02095971, 0.02137173,    1213,    6700,199512,    3
19951116, 0.02155088, 0.02230328, 0.02155088, 0.02212413,    1222,    6853,199512,    3
19951117, 0.02203456, 0.02246451, 0.02203456, 0.02234806,     686,    6622,199512,    3
19951120, 0.02248242, 0.02248242, 0.02208831, 0.02230328,      86,    6601,199512,    3
19951121, 0.02230328, 0.02246451, 0.02221371, 0.02232119,     415,    6632,199512,    3
19951122, 0.02233911, 0.02246451, 0.02232119, 0.02242868,     316,    6621,199512,    3
19951124, 0.02257199, 0.02301985, 0.02257199, 0.02275113,     332,    6571,199512,    3
19951127, 0.02293028, 0.02293028, 0.02271531, 0.02271531,     573,    6309,199512,    3
19951128, 0.02284070, 0.02293028, 0.02273322, 0.02291594,     899,    6104,199512,    3
19951129, 0.02301985, 0.02373642, 0.02301985, 0.02353936,     886,    5918,199512,    3
19951130, 0.02346770, 0.02352145, 0.02319899, 0.02332439,     726,    5725,199512,    3
19951201, 0.02290697, 0.02337767, 0.02273047, 0.02327960,     529,    6596,199603,    3
19951204, 0.02320116, 0.02320116, 0.02314232, 0.02322077,     184,    6717,199603,    3
19951205, 0.02284814, 0.02304426, 0.02275008, 0.02290697,     338,    6790,199603,    3
19951206, 0.02300503, 0.02300503, 0.02290697, 0.02300503,     202,    6882,199603,    3
19951207, 0.02290697, 0.02294620, 0.02286775, 0.02294620,     101,    6878,199603,    3
19951208, 0.02304426, 0.02304426, 0.02259318, 0.02276969,     879,    7507,199603,    3
19951211, 0.02275008, 0.02282853, 0.02275008, 0.02284814,     835,    7917,199603,    3
19951212, 0.02290697, 0.02290697, 0.02282853, 0.02290697,      51,    7873,199603,    3
19951213, 0.02294620, 0.02294620, 0.02264221, 0.02267163,     915,    8308,199603,    3
19951214, 0.02261279, 0.02271085, 0.02245590, 0.02269124,     724,    8597,199603,    3
19951215, 0.02294620, 0.02294620, 0.02273047, 0.02284814,     424,    8750,199603,    3
19951218, 0.02294620, 0.02298542, 0.02284814, 0.02286775,     392,    8679,199603,    3
19951219, 0.02314232, 0.02333844, 0.02310310, 0.02332864,     776,    8562,199603,    3
19951220, 0.02353456, 0.02382874, 0.02353456, 0.02367185,     890,    8610,199603,    3
19951221, 0.02382874, 0.02382874, 0.02357379, 0.02357379,     526,    8570,199603,    3
19951222, 0.02373461, 0.02392681, 0.02359340, 0.02365224,     378,    8702,199603,    3
19951226, 0.02373068, 0.02390719, 0.02373068, 0.02373068,     569,    8722,199603,    3
19951227, 0.02373068, 0.02373068, 0.02351495, 0.02368165,     668,    8996,199603,    3
19951228, 0.02365224, 0.02367185, 0.02357379, 0.02357379,    1119,    9709,199603,    3
19951229, 0.02353456, 0.02367185, 0.02349534, 0.02349534,     343,    9924,199603,    3
19960102, 0.02388758, 0.02388758, 0.02370127, 0.02384836,     681,   10143,199603,    3
19960103, 0.02392681, 0.02431905, 0.02392681, 0.02412293,     985,   10033,199603,    3
19960104, 0.02422099, 0.02427982, 0.02412293, 0.02422099,     940,    9829,199603,    3
19960105, 0.02431905, 0.02431905, 0.02388758, 0.02422099,     724,    9926,199603,    3
19960108, 0.02421510, 0.02437788, 0.02421510, 0.02437788,    1271,    9959,199603,    3
19960109, 0.02441711, 0.02467207, 0.02441711, 0.02449556,     872,   10108,199603,    3
19960110, 0.02453478, 0.02453478, 0.02437788, 0.02445633,     583,   10070,199603,    3
19960111, 0.02449556, 0.02458381, 0.02448575, 0.02455439,     655,    9983,199603,    3
19960112, 0.02461323, 0.02480935, 0.02455439, 0.02465245,    1396,    9907,199603,    3
19960115, 0.02457401, 0.02457401, 0.02453478, 0.02455439,     241,    9972,199603,    3
19960116, 0.02455439, 0.02459362, 0.02447595, 0.02455439,    1141,    9845,199603,    3
19960117, 0.02469168, 0.02475051, 0.02465245, 0.02473090,     900,    9769,199603,    3
19960118, 0.02478974, 0.02504470, 0.02477013, 0.02500547,    2231,   10398,199603,    3
19960119, 0.02520159, 0.02520159, 0.02506431, 0.02512315,    1283,   10561,199603,    3
19960122, 0.02522121, 0.02557422, 0.02522121, 0.02541733,    2764,   10469,199603,    3
19960123, 0.02557422, 0.02565267, 0.02510353, 0.02513295,    2060,   10500,199603,    3
19960124, 0.02512315, 0.02529965, 0.02498586, 0.02528004,    2159,    9978,199603,    3
19960125, 0.02522121, 0.02545655, 0.02514276, 0.02535849,    1459,   10020,199603,    3
19960126, 0.02520159, 0.02539772, 0.02512315, 0.02526043,     984,   10119,199603,    3
19960129, 0.02526043, 0.02549578, 0.02526043, 0.02545655,     657,   10079,199603,    3
19960130, 0.02545655, 0.02565267, 0.02537810, 0.02544675,    1820,    9871,199603,    3
19960131, 0.02549578, 0.02553500, 0.02535849, 0.02552519,    1610,    9923,199603,    3
19960201, 0.02545655, 0.02551539, 0.02539772, 0.02548597,     911,   10017,199603,    3
19960202, 0.02549578, 0.02557422, 0.02545655, 0.02553500,     942,   10148,199603,    3
19960205, 0.02549578, 0.02557422, 0.02539772, 0.02557422,     108,   10103,199603,    3
19960206, 0.02547616, 0.02547616, 0.02528004, 0.02540752,    1098,   10394,199603,    3
19960207, 0.02540752, 0.02540752, 0.02510353, 0.02535849,     527,   10421,199603,    3
19960208, 0.02539772, 0.02539772, 0.02531927, 0.02537810,    1093,   10600,199603,    3
19960209, 0.02541733, 0.02541733, 0.02522121, 0.02535849,     943,   10869,199603,    3
19960212, 0.02533888, 0.02533888, 0.02515256, 0.02521140,    1542,   10933,199603,    3
19960213, 0.02510353, 0.02518198, 0.02500547, 0.02516237,    2132,   11029,199603,    3
19960214, 0.02510353, 0.02536830, 0.02510353, 0.02531927,    2481,   10392,199603,    3
19960215, 0.02539772, 0.02548597, 0.02529965, 0.02529965,    1392,   10362,199603,    3
19960216, 0.02522121, 0.02535849, 0.02516237, 0.02533496,     709,   10635,199603,    3
19960220, 0.02516237, 0.02531927, 0.02516237, 0.02529965,    1851,   10553,199603,    3
19960221, 0.02516237, 0.02540752, 0.02516237, 0.02535849,     889,   10120,199603,    3
19960222, 0.02537810, 0.02543694, 0.02537810, 0.02543694,     695,    9839,199603,    3
19960223, 0.02557422, 0.02559384, 0.02541733, 0.02547616,     970,    9533,199603,    3
19960226, 0.02557422, 0.02557422, 0.02541733, 0.02547616,     475,    9588,199603,    3
19960227, 0.02547616, 0.02553500, 0.02539772, 0.02541733,    1337,    9648,199603,    3
19960228, 0.02543694, 0.02549578, 0.02533888, 0.02533888,    1260,    9475,199603,    3
19960229, 0.02526043, 0.02535849, 0.02494664, 0.02535849,    1337,    8975,199603,    3
19960301, 0.02520159, 0.02557422, 0.02520159, 0.02553500,    1207,    8779,199603,    3
19960304, 0.02545655, 0.02557422, 0.02545655, 0.02554481,    1148,    9153,199603,    3
19960305, 0.02557422, 0.02557422, 0.02545655, 0.02550558,     704,    8822,199603,    3
19960306, 0.02549578, 0.02555461, 0.02544675, 0.02554481,    1171,    8744,199603,    3
19960307, 0.02548498, 0.02569950, 0.02546353, 0.02565660,    1591,    9625,199606,    3
19960308, 0.02565660, 0.02565660, 0.02548498, 0.02554934,     896,    9731,199606,    3
19960311, 0.02545280, 0.02559224, 0.02535627, 0.02556006,    2023,    9967,199606,    3
19960312, 0.02563514, 0.02565660, 0.02554934, 0.02559224,    2172,   10152,199606,    3
19960313, 0.02559224, 0.02569950, 0.02559224, 0.02567805,    1524,   10755,199606,    3
19960314, 0.02574240, 0.02580676, 0.02572095, 0.02574240,    2432,   10185,199606,    3
19960315, 0.02580676, 0.02584966, 0.02569950, 0.02577458,    1528,   10067,199606,    3
19960318, 0.02582821, 0.02604273, 0.02578531, 0.02601055,     620,   10035,199606,    3
19960319, 0.02610709, 0.02617144, 0.02599983, 0.02611781,    2737,    9916,199606,    3
19960320, 0.02612854, 0.02618217, 0.02608564, 0.02609636,    2227,    9938,199606,    3
19960321, 0.02608564, 0.02621435, 0.02606418, 0.02617573,     209,    9796,199606,    3
19960322, 0.02614999, 0.02617144, 0.02610709, 0.02617144,     428,    9781,199606,    3
19960325, 0.02617144, 0.02623580, 0.02614999, 0.02622507,     666,    9822,199606,    3
19960326, 0.02623580, 0.02632161, 0.02621435, 0.02629372,    1009,    9706,199606,    3
19960327, 0.02632161, 0.02636451, 0.02628299, 0.02635379,     769,    9620,199606,    3
19960328, 0.02636451, 0.02647177, 0.02630016, 0.02645032,    1063,   10027,199606,    3
19960329, 0.02647177, 0.02661550, 0.02647177, 0.02660477,     606,    9766,199606,    3
19960401, 0.02664768, 0.02675065, 0.02662194, 0.02669702,     451,    9895,199606,    3
19960402, 0.02673992, 0.02676137, 0.02668629, 0.02672920,     686,    9732,199606,    3
19960403, 0.02672920, 0.02679355, 0.02664339, 0.02669702,     751,    9693,199606,    3
19960404, 0.02669702, 0.02679355, 0.02669702, 0.02675065,      95,    9693,199606,    3
19960405, 0.02685791, 0.02685791, 0.02675065, 0.02675065,     174,    9798,199606,    3
19960408, 0.02666484, 0.02666484, 0.02647177, 0.02652969,     526,    9800,199606,    3
19960409, 0.02652969, 0.02674421, 0.02652969, 0.02673992,    1685,    9781,199606,    3
19960410, 0.02683646, 0.02696517, 0.02683646, 0.02692655,    1960,    9807,199606,    3
19960411, 0.02700807, 0.02705098, 0.02690081, 0.02696517,    1559,    9801,199606,    3
19960412, 0.02702952, 0.02706170, 0.02700807, 0.02706170,     804,    9777,199606,    3
19960415, 0.02713678, 0.02745856, 0.02713678, 0.02743068,    2845,    9800,199606,    3
19960416, 0.02745856, 0.02752292, 0.02740922, 0.02750147,    2123,   10294,199606,    3
19960417, 0.02750147, 0.02756582, 0.02749074, 0.02753365,    2183,   10574,199606,    3
19960418, 0.02752292, 0.02765163, 0.02752292, 0.02763018,     563,   10405,199606,    3
19960419, 0.02767308, 0.02788760, 0.02767308, 0.02776962,    2135,   10571,199606,4.8500
19960422, 0.02788760, 0.02795196, 0.02771599, 0.02774817,    1216,   10522,199606,4.8000
19960423, 0.02778034, 0.02780180, 0.02763018, 0.02773744,    1618,   10145,199606,4.7500
19960424, 0.02771599, 0.02784470, 0.02763018, 0.02783826,    1657,   10084,199606,4.8000
19960425, 0.02786615, 0.02803777, 0.02786615, 0.02796269,    1681,   10066,199606,4.8500
19960426, 0.02799486, 0.02801632, 0.02787688, 0.02790906,    1015,    9934,199606,4.7800
19960429, 0.02788760, 0.02788760, 0.02773744, 0.02780180,    1105,    9717,199606,4.6600
19960430, 0.02782325, 0.02798414, 0.02769454, 0.02795196,    1485,    9556,199606,4.7300
19960501, 0.02793051, 0.02800559, 0.02793051, 0.02800559,     212,    9505,199606,4.7300
19960502, 0.02810212, 0.02810212, 0.02773744, 0.02773744,    1331,    9625,199606,4.5100
19960503, 0.02775889, 0.02782325, 0.02767308, 0.02776962,    1046,    9584,199606,4.5000
19960506, 0.02773744, 0.02773744, 0.02754437, 0.02759800,    1188,    9302,199606,4.3500
19960507, 0.02750147, 0.02773744, 0.02750147, 0.02772028,    2284,    8980,199606,4.4100
19960508, 0.02782325, 0.02789833, 0.02780180, 0.02788760,    1677,    9144,199606,4.4900
19960509, 0.02796269, 0.02799486, 0.02790906, 0.02794123,    1972,    9228,199606,4.5000
19960510, 0.02795196, 0.02817721, 0.02795196, 0.02816648,    1196,    9057,199606,4.6100
19960513, 0.02814503, 0.02831664, 0.02805922, 0.02821367,    1023,    8756,199606,4.6100
19960514, 0.02829519, 0.02835955, 0.02820938, 0.02820938,    1464,    9216,199606,4.5700
19960515, 0.02818793, 0.02828447, 0.02812358, 0.02827803,    2153,    8977,199606,4.5800
19960516, 0.02833810, 0.02835311, 0.02828447, 0.02831021,    1248,    8712,199606,4.5600
19960517, 0.02838100, 0.02844536, 0.02837027, 0.02837456,    1073,    8688,199606,4.5700
19960520, 0.02838100, 0.02844536, 0.02838100, 0.02839602,     816,    8367,199606,4.5400
19960521, 0.02842390, 0.02855262, 0.02842390, 0.02854618,    1676,    8255,199606,4.6100
19960522, 0.02859552, 0.02860625, 0.02854189, 0.02857836,    3055,    8910,199606,4.6000
19960523, 0.02862126, 0.02872423, 0.02860625, 0.02861697,    2616,    8236,199606,4.5800
19960524, 0.02859552, 0.02863199, 0.02853116, 0.02862770,    1321,    7994,199606,4.5600
19960528, 0.02871780, 0.02874568, 0.02863842, 0.02864271,    1548,    7665,199606,4.5300
19960529, 0.02870278, 0.02870278, 0.02850971, 0.02852044,    1313,    7574,199606,4.4200
19960530, 0.02850971, 0.02864915, 0.02848826, 0.02862770,    1812,    7300,199606,4.4600
19960531, 0.02863842, 0.02867060, 0.02844536, 0.02846681,     638,    7192,199606,4.3200
19960603, 0.02842390, 0.02853116, 0.02831664, 0.02849899,    1005,    7035,199606,4.3200
19960604, 0.02861697, 0.02863842, 0.02855262, 0.02858479,     916,    7001,199606,4.3400
19960605, 0.02861697, 0.02861697, 0.02843463, 0.02847110,     890,    7195,199606,4.2500
19960606, 0.02846681, 0.02849899, 0.02833810, 0.02847753,     766,    6972,199606,4.2200
19960607, 0.02831664, 0.02838100, 0.02810212, 0.02834882,     477,    6874,199606,4.1200
19960610, 0.02831664, 0.02848826, 0.02815575, 0.02818793,    1755,    6753,199606,3.9900
19960611, 0.02805922, 0.02816648, 0.02790906, 0.02808496,    2023,    6172,199606,3.9000
19960612, 0.02807922, 0.02828535, 0.02794180, 0.02810212,    2299,    7977,199609,3.8900
19960613, 0.02807922, 0.02813648, 0.02796471, 0.02813648,    2707,    8756,199609,3.8900
19960614, 0.02817083, 0.02837696, 0.02817083, 0.02831283,    1007,    8438,199609,3.9800
19960617, 0.02833116, 0.02844567, 0.02830825, 0.02842277,    2997,    9533,199609,4.0200
19960618, 0.02851438, 0.02865180, 0.02846857, 0.02858309,    1274,    9670,199609,4.0900
19960619, 0.02858309, 0.02876631, 0.02858309, 0.02875944,    1455,    9736,199609,4.1800
19960620, 0.02878922, 0.02881212, 0.02846857, 0.02859912,    1256,    9958,199609,4.0500
19960621, 0.02862890, 0.02862890, 0.02844567, 0.02848003,    2416,    9629,199609,3.9500
19960624, 0.02846857, 0.02846857, 0.02826245, 0.02835406,     982,    9966,199609,3.8500
19960625, 0.02828535, 0.02860599, 0.02828535, 0.02856477,    1808,   10277,199609,3.9500
19960626, 0.02851438, 0.02860599, 0.02844567, 0.02852583,    1720,   10386,199609,3.9000
19960627, 0.02846857, 0.02853728, 0.02844567, 0.02850293,    1126,   10277,199609,3.8600
19960628, 0.02862890, 0.02874341, 0.02861744, 0.02864035,    1468,   10043,199609,3.9200
19960701, 0.02860599, 0.02867470, 0.02849148, 0.02857164,     650,    9991,199609,3.8500
19960702, 0.02858309, 0.02867470, 0.02858309, 0.02863348,     803,   10097,199609,3.8600
19960703, 0.02862890, 0.02869761, 0.02856477, 0.02860599,    1014,   10444,199609,3.8200
19960705, 0.02844567, 0.02850293, 0.02828535, 0.02833116,     860,   10598,199609,3.6300
19960708, 0.02821664, 0.02842277, 0.02821664, 0.02841590,    2119,   10700,199609,3.6500
