19890915,50.13223280,50.13223280,50.02886737,50.07021355,    2427,     966,198912,    3
19890918,50.09088663,50.12189626,50.09088663,50.09605490,    1136,    1268,198912,    3
19890919,50.09605490,50.12189626,50.09605490,50.10639145,    1415,    1207,198912,    3
19890920,50.11155972,50.11672799,50.04954046,50.05987700,    1685,    1260,198912,    3
19890921,50.08055009,50.08055009,49.90999713,49.91516540,    1312,    1295,198912,    3
19890922,49.94100676,49.94100676,49.79629516,49.80663170,    1236,    1708,198912,    3
19890925,49.69292973,49.90482886,49.34148728,49.35182382,    1308,    1665,198912,    3
19890926,49.39833826,49.39833826,49.23812185,49.33115073,    1552,    1970,198912,    3
19890927,49.22778530,49.32598246,49.20711222,49.26913148,    1144,    1949,198912,    3
19890928,49.30530938,49.34665555,49.18643913,49.25362666,    2476,    2323,198912,    3
19890929,49.17610259,49.25362666,49.17610259,49.25362666,    1471,    2202,198912,    3
19891002,49.30530938,49.31564592,49.26913148,49.27946802,    1091,    2249,198912,    3
19891003,49.33631900,49.37766518,49.30014110,49.35182382,    1415,    2408,198912,    3
19891004,49.46035752,49.46035752,49.35699209,49.42417962,    1422,    2399,198912,    3
19891005,49.43451616,49.53271332,49.32081419,49.52754505,    1869,    2392,198912,    3
19891006,49.56372295,49.98752120,49.56372295,49.93067022,    2085,    2112,198912,    3
19891010,50.00302602,50.07538182,49.88415577,49.88415577,    1112,    1949,198912,    3
19891011,49.79629516,49.82730479,49.77045380,49.61540566,    1722,    2390,198912,    3
19891012,49.59473258,49.72910763,49.56372295,49.71877109,    1034,    2374,198912,    3
19891013,49.66708838,49.87381923,49.58956430,49.87381923,    1156,    2430,198912,    3
19891016,50.00302602,50.00302602,49.82213652,49.91516540,     984,    2338,198912,    3
19891017,49.94100676,50.18391552,49.91516540,49.91516540,     889,    2120,198912,    3
19891018,49.92550195,50.05470873,49.87381923,49.92033367,    2169,    2241,198912,    3
19891019,49.88932405,50.12706453,49.88932405,50.10639145,    1374,    2212,198912,    3
19891020,50.08055009,50.18391552,50.07021355,50.07538182,    1387,    2356,198912,    3
19891023,50.10639145,50.24593477,50.10639145,50.19425206,     644,    2522,198912,    3
19891024,50.28728095,50.39581465,50.23559823,50.28728095,    2818,    2818,198912,    3
