19860611,618.26824765,618.26824765,609.49696802,609.49696802,     808,    4730,198611,    3
19860612,602.22322393,605.86009597,599.01421918,599.01421918,    1022,    4746,198611,    3
19860613,598.15848458,606.50189692,597.30274998,597.30274998,     941,    4729,198611,    3
19860616,594.73554619,595.80521443,591.52654144,592.16834239,    1525,    5063,198611,    3
19860617,590.02900589,602.22322393,589.60113859,596.87488268,    1243,    4874,198611,    3
19860618,600.08388743,607.14369787,597.94455093,606.50189692,    1394,    5006,198611,    3
19860619,604.36256042,604.57649407,599.01421918,603.29289217,    1197,    5129,198611,    3
19860620,599.65602013,600.08388743,596.87488268,598.15848458,     950,    5162,198611,    3
19860623,596.44701538,605.00436137,596.44701538,602.43715758,    1525,    5144,198611,    3
19860624,601.15355568,602.00929028,597.30274998,597.51668363,    1933,    5650,198611,    3
19860625,596.87488268,598.15848458,595.16341349,595.16341349,     980,    5715,198611,    3
19860626,594.30767889,594.30767889,588.31753670,588.31753670,    1361,    5516,198611,    3
19860627,587.24786845,587.67573575,581.68559355,582.54132815,     916,    5137,198611,    3
19860630,581.89952720,581.89952720,573.98398216,574.41184946,     720,    5498,198611,    3
19860702,569.06350822,575.48151771,569.06350822,573.77004851,    1338,    5354,198611,    3
19860703,574.19791581,574.83971676,570.13317647,571.63071202,    1761,    5083,198611,    3
19860704,571.63071202,571.84464567,570.13317647,570.56104377,    1375,    5271,198611,    3
19860707,570.56104377,570.98891107,569.06350822,570.98891107,     991,    5499,198611,    3
19860708,570.98891107,582.96919545,570.77497742,576.97905326,    2815,    5750,198611,    3
19860709,580.82985896,581.89952720,576.76511961,576.76511961,    2022,    5916,198611,    3
19860710,575.48151771,575.69545136,570.13317647,570.34711012,    1017,    5842,198611,    3
19860711,571.63071202,572.91431392,570.34711012,570.56104377,    1361,    5954,198611,    3
19860714,567.77990632,570.13317647,567.13810537,567.35203902,    1479,    6096,198611,    3
19860715,569.91924282,573.34218122,569.06350822,570.98891107,    1086,    6213,198611,    3
19860716,573.34218122,590.24293954,573.34218122,587.88966940,    1832,    6197,198611,    3
19860717,587.88966940,587.88966940,572.27251297,572.27251297,    2382,    6395,198611,    3
19860718,569.70530917,570.77497742,567.13810537,568.84957457,    1534,    6709,198611,    3
19860721,572.27251297,578.47658881,570.77497742,574.62578311,    1448,    6894,198611,    3
19860722,568.63564092,572.91431392,562.64549873,562.64549873,    2097,    6857,198611,    3
19860723,560.93402953,563.92910063,560.07829493,560.29222858,    2351,    7096,198611,    3
19860724,558.36682574,560.50616223,553.23241814,553.23241814,    1695,    7270,198611,    3
19860725,551.30701530,556.22748924,550.66521435,556.01355559,    2083,    7668,198611,    3
19860728,556.01355559,557.29715749,554.72995369,555.58568829,    1625,    7818,198611,    3
19860729,554.72995369,555.79962194,550.02341340,550.87914800,    1510,    7727,198611,    3
19860730,551.94881624,553.44635179,549.59554610,550.45128070,    2177,    7928,198611,    3
19860731,545.10293945,545.95867405,530.55545127,532.05298682,    2821,    8119,198611,    3
19860801,530.76938492,539.11279726,525.20711003,529.91365032,    3223,    8224,198611,    3
19860805,515.58009579,521.78417164,508.94815265,516.43583039,    2522,    8407,198611,    3
19860806,514.51042755,524.99317638,514.51042755,522.42597259,    1821,    8473,198611,    3
19860807,522.42597259,527.56038018,519.64483514,522.21203894,    3253,    8636,198611,    3
19860808,519.85876879,527.34644653,519.85876879,525.84891098,    2038,    8910,198611,    3
19860811,529.48578303,532.05298682,528.20218113,529.91365032,    1575,    8990,198611,    3
19860812,531.41118587,532.69478777,529.05791573,531.62511952,    1677,    9198,198611,    3
19860813,523.06777353,529.48578303,523.06777353,529.27184938,    2093,    9480,198611,    3
19860814,531.62511952,533.33658872,528.41611478,532.26692047,    2419,    9787,198611,    3
19860815,534.40625697,534.83412427,531.41118587,532.26692047,    2167,   10080,198611,    3
19860818,531.19725222,531.62511952,526.91857923,529.05791573,    1558,   10103,198611,    3
19860819,529.48578303,532.69478777,520.92843704,521.14237069,    2174,   10050,198611,    3
19860820,518.78910054,519.00303419,513.44075930,514.08256025,    3419,   10210,198611,    3
19860821,512.37109105,512.79895835,508.52028535,509.37601995,    2669,   10170,198611,    3
19860822,509.37601995,510.65962185,503.17194411,504.45554601,    2059,   10350,198611,    3
19860825,504.45554601,504.45554601,499.96293937,503.38587776,    2374,   10900,198611,    3
19860826,504.45554601,510.87355550,504.45554601,510.44568820,    2217,   11410,198611,    3
19860827,511.51535645,512.79895835,507.45061711,509.80388725,    1886,   11580,198611,    3
19860828,509.80388725,509.80388725,505.31128061,505.31128061,    2716,   12230,198611,    3
19860829,505.31128061,508.94815265,505.31128061,508.52028535,    2704,   12430,198611,    3
19860902,496.32606732,503.17194411,496.32606732,501.88834221,    2173,   12520,198611,    3
19860903,501.88834221,505.52521426,501.88834221,505.09734696,    1764,   12210,198611,    3
19860904,509.16208630,524.13744178,509.16208630,517.50549864,    2509,   11680,198611,    3
19860905,519.85876879,520.92843704,513.65469295,518.14729959,    1940,   10890,198611,    3
19860908,518.14729959,518.14729959,512.79895835,514.08256025,    2245,   11920,198611,    3
19860909,511.30142280,514.51042755,511.30142280,512.58502470,    1839,   12160,198611,    3
19860910,510.44568820,512.37109105,508.94815265,508.94815265,    1704,   12100,198611,    3
19860911,508.09241805,513.01289200,508.09241805,509.16208630,    1897,   21270,198611,    3
19860912,513.44075930,514.51042755,510.23175455,513.86862660,    1851,   12250,198611,    3
19860915,512.37109105,513.44075930,509.80388725,509.80388725,     963,   12080,198611,    3
19860916,508.73421900,511.30142280,508.73421900,510.23175455,    1735,   12130,198611,    3
19860917,512.37109105,523.06777353,510.65962185,518.78910054,    1932,   12030,198611,    3
19860918,521.99810529,522.21203894,516.00796309,516.43583039,    2858,   11310,198611,    3
19860919,515.58009579,521.14237069,514.51042755,520.92843704,    1923,   11430,198611,    3
19860922,519.85876879,522.85383988,519.85876879,520.92843704,    1596,   11330,198611,    3
19860923,520.28663609,526.27677828,519.85876879,523.92350813,    1566,   11290,198611,    3
19860924,526.27677828,533.55052237,525.63497733,529.48578303,    2244,   11120,198611,    3
19860925,533.12265507,533.76445602,529.05791573,533.76445602,    2949,   10760,198611,    3
19860926,533.76445602,546.38654135,532.90872142,545.53080675,    3011,   10450,198611,    3
19860929,554.08815274,566.92417172,552.59061719,566.92417172,    2405,   10060,198611,    3
19860930,571.20284472,572.48644662,557.72502479,559.00862669,    2940,    9874,198611,    3
19861001,557.29715749,557.29715749,542.96360296,545.74474040,    3617,    9027,198611,    3
19861002,543.81933756,545.53080675,538.47099631,539.11279726,    3839,    8654,198611,    3
19861003,538.71941907,538.71941907,530.35096207,530.76938492,    1725,    9356,198701,    3
19861006,528.25884783,528.25884783,518.84433371,519.26275656,    1530,    9394,198701,    3
19861007,516.96143088,533.27992202,515.70616233,529.72332780,    1831,    9749,198701,    3
19861008,531.39701920,539.97468762,527.21279070,530.76938492,    1639,    9912,198701,    3
19861009,532.44307632,536.62730482,526.58515643,527.63121355,    1720,   10310,198701,    3
19861010,525.74831073,527.00357928,521.14565938,523.02856220,    2353,   10960,198701,    3
19861014,516.75221946,518.21669943,515.28773948,516.33379661,    3068,   11840,198701,    3
19861015,514.66010521,515.70616233,512.98641381,515.70616233,    2848,   12740,198701,    3
19861016,514.66010521,529.09569352,514.45089378,528.04963640,    3699,   14160,198701,    3
19861017,529.30490495,530.56017350,521.35487080,522.19171650,    3958,   12830,198701,    3
19861020,518.42591086,532.44307632,518.42591086,529.72332780,    3231,   15470,198701,    3
19861021,529.72332780,529.72332780,526.37594500,528.25884783,    3336,   16060,198701,    3
19861022,530.14175065,537.67336194,528.88648210,534.95361342,    2631,   16440,198701,    3
19861023,535.16282485,535.16282485,527.42200213,527.63121355,    3911,   17270,198701,    3
19861024,527.63121355,527.84042498,526.37594500,527.21279070,    2522,   16970,198701,    3
19861027,529.30490495,548.13393319,529.30490495,547.71551034,    1986,   17810,198701,    3
19861028,550.22604744,554.20106451,536.41809340,539.97468762,    4728,   18870,198701,    3
19861029,531.39701920,536.41809340,529.30490495,532.44307632,    3047,   19020,198701,    3
19861030,529.30490495,539.97468762,528.67727068,538.09178479,    3293,   19630,198701,    3
19861031,537.67336194,538.51020764,533.48913345,534.74440200,    3832,   19630,198701,    3
19861103,533.48913345,538.71941907,532.86149917,537.46415052,    2094,   19690,198701,    3
19861104,544.99576182,548.76156746,538.09178479,541.85759044,    2433,   19540,198701,    3
19861105,540.81153332,541.85759044,538.71941907,539.13784192,    3759,   18980,198701,    3
19861106,537.25493910,538.09178479,531.39701920,531.60623062,    3337,   19120,198701,    3
19861107,530.35096207,537.88257337,530.35096207,537.67336194,    1689,   18938,198701,    3
19861110,543.94970469,547.08787606,539.34705334,542.27601329,    1453,   18806,198701,    3
19861112,540.81153332,553.57343024,540.81153332,552.94579596,    3457,   18840,198701,    3
19861113,553.36421881,553.36421881,542.90364757,543.94970469,    3646,   18190,198701,    3
19861114,543.94970469,545.41418467,540.81153332,541.02074474,    2220,   17840,198701,    3
19861117,539.97468762,541.02074474,538.92863049,539.34705334,    2680,   17630,198701,    3
19861118,539.34705334,544.99576182,539.34705334,544.57733897,    2577,   17550,198701,    3
19861119,547.08787606,547.08787606,538.92863049,541.02074474,    3872,   17300,198701,    3
19861120,542.90364757,542.90364757,538.09178479,538.30099622,    2497,   17380,198701,    3
19861121,535.58124770,537.88257337,533.69834487,533.69834487,    1885,   17190,198701,    3
19861124,533.48913345,533.48913345,529.72332780,529.93253922,    2070,   16750,198701,    3
19861125,529.30490495,532.44307632,529.30490495,532.02465347,    2133,   16170,198701,    3
19861126,532.86149917,533.90755630,530.76938492,533.48913345,    2298,   16280,198701,    3
19861127,533.48913345,534.53519057,532.65228775,533.48913345,    1369,   16010,198701,    3
19861128,533.48913345,536.41809340,532.86149917,533.27992202,    2216,   15760,198701,    3
19861201,533.90755630,535.16282485,533.07071060,533.48913345,    2132,   15670,198701,    3
19861202,531.60623062,531.60623062,529.93253922,530.14175065,    1598,   14540,198701,    3
19861203,528.46805925,530.97859635,527.21279070,530.76938492,    2827,   14180,198701,    3
19861204,529.30490495,529.30490495,527.63121355,527.63121355,    1664,   14140,198701,    3
19861205,525.95752215,526.16673358,522.61013935,522.81935078,    3215,   13240,198701,    3
19861208,520.93644795,520.93644795,517.58906516,518.84433371,    2786,   13250,198701,    3
19861209,515.70616233,515.70616233,512.35877953,512.35877953,    4344,   12430,198701,    3
19861210,512.35877953,517.79827658,510.26666529,514.66010521,    3014,   11880,198701,    3
19861211,510.92055518,528.25718080,509.49283307,511.94035668,    2783,   15020,198703,    3
19861212,511.53243608,511.73639638,509.90075367,510.71659488,    3085,   14420,198703,    3
19861215,510.10471397,521.11857025,510.10471397,518.05916573,    2794,   16170,198703,    3
19861216,518.05916573,520.09876874,517.44728482,518.05916573,    3544,   16470,198703,    3
19861217,519.07896724,519.07896724,509.28887277,509.49283307,    2518,   16660,198703,    3
19861218,508.88095216,508.88095216,505.41362704,506.22946824,    2792,   16420,198703,    3
19861219,506.02550794,511.32847578,506.02550794,511.32847578,    1510,   16690,198703,    3
19861222,511.32847578,512.14431699,510.30867427,511.32847578,    1941,   17000,198703,    3
19861223,512.96015819,513.97995970,507.86115066,508.47303156,    2652,   17580,198703,    3
19861224,506.84134915,507.86115066,506.43342854,507.04530945,    1626,   17470,198703,    3
19861229,508.88095216,509.90075367,506.02550794,506.84134915,    1238,   17770,198703,    3
19861230,505.41362704,509.08491246,505.41362704,506.43342854,    1849,   17890,198703,    3
19861231,506.43342854,509.08491246,505.82154764,507.65719035,    2205,   17630,198703,    3
19870102,507.86115066,508.06511096,501.33442101,501.74234161,    2200,   18280,198703,    3
19870105,499.70273860,499.70273860,492.76808835,499.29481799,    2061,   18190,198703,    3
19870106,500.72254010,500.72254010,496.03145317,498.88689739,    3121,   18100,198703,    3
19870107,498.68293709,504.18986523,498.68293709,502.76214312,    1542,   17890,198703,    3
19870108,504.80174613,504.80174613,500.11065920,500.72254010,    2050,   17840,198703,    3
19870109,501.33442101,502.96610342,500.72254010,502.96610342,    1408,   17740,198703,    3
19870112,506.84134915,513.57203910,505.00570643,512.75619789,    2408,   17460,198703,    3
19870113,513.97995970,513.97995970,506.02550794,506.02550794,    2773,   17500,198703,    3
19870114,504.80174613,504.80174613,501.13046071,502.76214312,    2731,   17210,198703,    3
19870115,502.96610342,503.17006372,500.11065920,501.13046071,    2016,   16940,198703,    3
19870116,501.94630191,507.86115066,499.90669890,507.65719035,    2262,   16490,198703,    3
19870119,508.47303156,509.69679337,505.82154764,505.82154764,    3160,   16060,198703,    3
19870120,504.80174613,505.82154764,501.94630191,501.94630191,    2696,   15990,198703,    3
19870121,500.72254010,500.92650041,497.86709588,500.72254010,    3780,   15390,198703,    3
19870122,502.96610342,507.45323005,500.92650041,504.18986523,    3517,   15390,198703,    3
19870123,503.78194463,511.32847578,502.15026221,509.90075367,    2487,   14930,198703,    3
19870126,506.84134915,507.24926975,505.20966674,507.04530945,    2085,   14350,198703,    3
19870127,505.82154764,507.86115066,504.18986523,505.00570643,    3021,   13600,198703,    3
19870128,505.82154764,505.82154764,501.94630191,502.96610342,    2377,   13150,198703,    3
19870129,501.74234161,506.22946824,501.74234161,503.78194463,    2892,   12900,198703,    3
19870130,503.78194463,504.39382553,500.11065920,500.31461950,    4264,   12740,198703,    3
19870202,499.49877829,499.70273860,492.97204865,495.21561196,    2486,   12670,198703,    3
19870203,496.64333407,498.88689739,492.97204865,497.86709588,    4159,   12540,198703,    3
19870204,497.66313558,497.66313558,492.97204865,492.97204865,    1948,   12060,198703,    3
19870205,489.50472352,489.50472352,485.83343810,485.83343810,    2532,   11270,198703,    3
19870206,482.36611297,483.18195418,480.93839086,480.93839086,    2230,   11120,198703,    3
19870209,478.89878785,478.89878785,474.41166121,474.41166121,    1946,   10580,198703,    3
19870210,472.16809790,478.28690694,472.16809790,476.65522453,    1657,   10520,198703,    3
19870211,476.24730393,482.36611297,476.04334363,482.36611297,    1213,   10560,198703,    3
19870212,481.75423207,481.75423207,473.59582001,473.59582001,    2177,    9678,198703,    3
19870213,471.14829639,473.79978031,470.53641549,471.96413760,    2483,    9312,198703,    3
19870216,471.14829639,471.14829639,464.00968584,464.41760644,    3358,    8800,198703,    3
19870217,462.98988433,462.98988433,457.68691649,459.72651951,    2050,    8242,198703,    3
19870218,460.95028132,461.35820192,452.79186926,452.79186926,    2189,    7692,198703,    3
19870219,450.75226624,450.75226624,446.06117931,447.28494112,    2927,    7049,198703,    3
19870220,446.67306021,460.95028132,445.65325871,458.29879740,    2088,    6861,198703,    3
19870223,454.01563107,456.66711499,448.91662353,451.97602805,    1962,    6078,198703,    3
19870224,453.60771046,456.25919438,448.71266323,448.71266323,    2176,    5500,198703,    3
19870225,447.69286172,448.30474263,439.73840996,442.59385419,    3974,    3976,198703,    3
19870226,440.55425117,445.65325871,440.55425117,444.02157630,    2349,    3412,198703,    3
19870227,441.26343741,445.41917184,439.56336424,445.04137780,     449,    4966,198711,    3
19870302,446.93034800,452.97505262,446.74145098,449.57490627,     486,    4839,198711,    3
19870303,447.11924502,449.57490627,446.74145098,447.68593608,     367,    4849,198711,    3
19870304,445.79696588,447.11924502,444.28578973,445.23027482,     369,    4954,198711,    3
19870305,444.85248078,451.46387646,444.85248078,449.00821521,     290,    5002,198711,    3
19870306,451.46387646,454.67512579,448.81931819,454.67512579,     484,    5031,198711,    3
19870309,457.13078705,461.66431551,455.80850791,461.09762446,     714,    5014,198711,    3
19870310,460.34203638,460.53093340,457.13078705,457.50858109,     568,    5074,198711,    3
19870311,457.50858109,458.45306618,455.80850791,457.13078705,    1210,    5005,198711,    3
19870312,457.13078705,462.23100657,457.13078705,458.26416916,    1418,    5423,198711,    3
19870313,460.90872744,461.47541849,456.75299301,458.64196320,     647,    5389,198711,    3
19870316,455.80850791,456.37519897,452.03056752,452.03056752,    1214,    5498,198711,    3
19870317,449.57490627,449.57490627,444.47468674,445.41917184,     890,    5717,198711,    3
19870318,444.66358376,449.00821521,443.90799569,448.63042117,    1352,    5752,198711,    3
19870319,446.74145098,449.76380329,444.47468674,444.66358376,     472,    5670,198711,    3
19870320,443.34130463,443.34130463,431.81858644,435.40762981,    1205,    5978,198711,    3
19870323,431.25189538,433.89645366,428.79623413,430.11851327,     467,    6248,198711,    3
19870324,428.79623413,436.35211491,428.79623413,435.40762981,     680,    6159,198711,    3
19870325,435.40762981,436.16321789,430.68520433,435.02983577,     518,    6217,198711,    3
19870326,434.08535068,438.24108510,433.51865962,434.46314471,    1869,    6102,198711,    3
19870327,431.25189538,441.07454039,430.68520433,438.61887914,     639,    6057,198711,    3
19870330,439.75226126,440.88564338,436.54101193,440.31895232,     340,    6005,198711,    3
19870331,438.24108510,441.45233443,437.48549703,440.13005530,     416,    5919,198711,    3
19870401,444.85248078,448.63042117,443.90799569,446.36365694,    1202,    5843,198711,    3
19870402,443.90799569,444.47468674,438.61887914,442.20792251,     717,    5744,198711,    3
19870403,439.18557020,440.31895232,437.86329106,438.42998212,     667,    5730,198711,    3
19870406,437.29660001,439.37446722,435.02983577,438.99667318,     331,    5724,198711,    3
19870407,440.50784934,445.41917184,439.94115828,443.90799569,     827,    5721,198711,    3
19870408,444.09689271,448.63042117,442.58571655,445.98586290,     606,    5604,198711,    3
19870409,446.93034800,455.99740493,446.36365694,454.29733176,    1015,    5414,198711,    3
19870410,456.18630195,456.18630195,449.57490627,451.46387646,    1023,    5519,198711,    3
19870413,448.81931819,450.89718541,448.81931819,450.51939137,     502,    5526,198711,    3
19870414,458.07527214,462.04210955,456.56409599,457.50858109,    1105,    5525,198711,    3
19870415,453.35284666,454.10843474,450.33049435,451.08608243,    1092,    5778,198711,    3
19870416,445.79696588,451.46387646,445.79696588,448.06373011,    1134,    5918,198711,    3
19870420,449.95270031,451.27497944,448.63042117,450.89718541,     462,    6029,198711,    3
19870421,447.68593608,448.06373011,441.26343741,441.26343741,    1454,    6233,198711,    3
19870422,436.35211491,437.10770299,434.46314471,435.40762981,    1142,    6279,198711,    3
19870423,436.35211491,443.90799569,435.59652683,443.90799569,    1263,    6427,198711,    3
19870424,448.63042117,453.35284666,445.60806886,449.38600925,    1489,    6373,198711,    3
19870427,453.35284666,453.35284666,442.01902549,442.01902549,    1458,    6630,198711,    3
19870428,440.69674636,443.90799569,438.99667318,443.90799569,     434,    6503,198711,    3
19870429,442.96351059,443.15240761,441.45233443,441.64123145,     743,    6553,198711,    3
19870430,444.85248078,449.38600925,442.01902549,448.63042117,     704,    6617,198711,    3
19870501,449.57490627,452.40836156,447.11924502,450.89718541,     488,    6716,198711,3.8000
19870504,449.00821521,459.96424234,448.81931819,457.88637513,     521,    6806,198711,4.1300
19870505,456.18630195,459.20865426,455.24181685,456.94189003,     807,    7004,198711,4.1000
19870506,456.18630195,470.73137245,454.48622878,470.54247543,    1179,    7183,198711,4.7100
19870507,468.46460821,484.70975189,468.46460821,476.96497409,    1977,    7035,198711,4.9900
19870508,476.96497409,477.34276813,469.40909331,472.80923966,    1282,    7022,198711,4.7800
19870511,479.23173832,491.69894160,478.85394428,491.69894160,     866,    7027,198711,5.6000
19870512,490.18776545,493.96570584,479.79842938,483.76526679,    1398,    6931,198711,5.2100
19870513,478.85394428,482.63188467,475.26490091,480.74291448,    1993,    7213,198711,5.0500
19870514,489.24328035,499.63261642,482.63188467,494.53239690,    1702,    7340,198711,5.6300
19870515,496.79916113,498.31033729,482.82078169,482.82078169,    2077,    7219,198711,5.0800
19870519,463.93107975,470.92026947,463.93107975,465.82004994,    1100,    7285,198711,4.3200
19870520,468.08681417,469.97578437,461.28652147,464.49777081,     980,    7208,198711,4.2600
19870521,463.74218273,480.17622342,461.66431551,479.79842938,    2170,    7435,198711,4.9300
19870522,480.74291448,482.63188467,474.13151880,480.74291448,    1253,    7510,198711,4.9500
19870525,478.85394428,478.85394428,466.57563802,466.57563802,     278,    7499,198711,4.3100
19870526,458.07527214,461.85321253,455.05291983,460.15313936,    1915,    7574,198711,4.0200
19870527,462.23100657,468.46460821,462.23100657,467.52012312,    1134,    7806,198711,4.3500
19870528,469.03129927,470.92026947,460.34203638,460.34203638,    1241,    7949,198711,4.0300
19870529,458.45306618,469.97578437,457.88637513,469.59799033,    1145,    8228,198711,4.4500
19870601,466.57563802,468.46460821,461.85321253,468.27571119,     853,    8293,198711,4.3800
19870602,477.15387111,480.74291448,472.80923966,476.02048899,    1178,    8536,198711,4.7400
19870603,476.02048899,487.35431016,476.02048899,487.35431016,    1651,    8698,198711,5.2300
19870604,485.46533996,485.46533996,476.02048899,477.15387111,    1860,    8947,198711,4.7400
19870605,477.15387111,485.08754592,477.15387111,479.98732640,     844,    9112,198711,4.8500
19870608,483.57636977,486.59872208,477.15387111,477.53166515,    1186,    9308,198711,4.7200
19870609,476.02048899,482.63188467,476.02048899,482.25409063,    2278,    9161,198711,4.9200
19870610,479.42063534,482.82078169,478.28725322,478.85394428,     841,    9273,198711,4.7400
19870611,481.68739957,488.48769227,481.30960554,483.00967871,     943,    9173,198711,4.9200
19870612,483.38747275,490.18776545,483.38747275,489.80997141,    1207,    9102,198711,5.2100
19870615,508.69967335,508.69967335,505.11062999,508.69967335,    1314,    9100,198711,    6
19870616,515.68886307,520.03349452,504.35504191,518.90011240,    1681,    9039,198711,    6
19870617,511.91092269,513.61099586,500.01041046,500.01041046,    1689,    9084,198711,5.4700
19870618,498.12144027,501.71048364,496.04357305,498.68813132,    1206,    9225,198711,5.3600
19870619,496.79916113,500.57710152,494.91019094,498.49923430,     533,    9221,198711,5.3100
19870622,489.24328035,489.24328035,479.60953236,479.60953236,    1344,    9009,198711,4.4600
19870623,479.79842938,487.73210420,479.79842938,487.54320718,    1213,    8832,198711,4.7800
19870624,495.85467603,497.36585219,491.13225055,493.58791180,    1257,    9084,198711,5.0200
19870625,493.58791180,496.23247007,490.18776545,493.58791180,    1053,    9307,198711,4.9900
19870626,496.79916113,501.52158662,494.34349988,501.52158662,    1109,    9488,198711,5.3000
19870629,498.68813132,498.68813132,493.96570584,493.96570584,     846,    9406,198711,4.9300
19870630,491.13225055,498.68813132,491.13225055,496.79916113,     794,    9372,198711,5.0300
19870702,500.01041046,505.29952700,499.63261642,504.92173297,     679,    9439,198711,5.3300
19870703,504.73283595,505.11062999,502.08827767,504.73283595,     514,    9336,198711,5.2800
19870706,496.79916113,504.73283595,493.96570584,503.03276277,    1230,    9243,198711,5.1600
19870707,504.35504191,509.83305547,499.06592536,509.07746739,     912,    9183,198711,5.3600
19870708,506.24401210,506.62180614,500.38820450,501.14379258,    1171,    9124,198711,4.9900
19870709,500.19930748,501.52158662,496.79916113,498.68813132,     570,    5458,198711,4.8600
19870710,498.68813132,499.82151344,494.34349988,494.34349988,    1041,    8760,198711,4.6500
19870713,493.02122074,493.02122074,486.59872208,487.92100122,    1572,    8595,198711,4.3700
19870714,490.18776545,491.51004459,489.43217737,490.94335353,    1332,    8570,198711,4.4700
19870715,490.56555949,491.51004459,486.03203102,486.40982506,    1570,    8498,198711,4.2700
19870716,485.46533996,485.46533996,468.65350523,469.59799033,    2473,    8361,198711,3.5800
19870717,468.84240225,469.40909331,454.86402281,455.05291983,    3369,    8264,198711,    3
19870720,459.96424234,473.94262178,459.96424234,473.94262178,    1477,    8342,198711,3.7500
19870721,475.07600389,475.07600389,462.79769763,466.00894696,    1427,    8734,198711,3.4300
19870722,465.25335888,467.52012312,456.75299301,466.95343206,    1827,    8886,198711,3.4600
19870723,468.46460821,470.35357841,462.79769763,463.17549167,    1273,    8977,198711,3.3100
19870724,459.20865426,469.40909331,458.26416916,465.25335888,    1823,    9250,198711,3.4000
19870727,464.68666782,475.26490091,464.68666782,472.05365158,    1353,    9296,198711,3.6700
19870728,477.90945919,483.95416381,476.96497409,479.42063534,    1342,    9311,198711,3.9700
19870729,484.52085487,484.52085487,467.52012312,468.84240225,    2377,    9067,198711,3.5300
19870730,468.46460821,473.18703370,466.00894696,467.14232908,    1773,    9140,198711,3.4600
19870731,468.46460821,469.78688735,465.25335888,468.65350523,    1939,    9727,198711,3.5200
19870804,464.11997677,464.11997677,455.80850791,455.99740493,    1452,    9858,198711,3.0200
19870805,454.29733176,455.61961089,450.51939137,454.29733176,    1965,    9854,198711,2.9700
19870806,455.24181685,455.61961089,446.74145098,446.93034800,    1544,   10244,198711,2.6900
19870807,445.98586290,446.55255396,443.15240761,444.28578973,    1279,   10201,198711,2.6000
19870810,443.90799569,450.51939137,443.90799569,449.95270031,    1273,   10206,198711,2.8500
19870811,452.40836156,457.13078705,451.84167050,456.75299301,    3531,   10686,198711,3.1300
19870812,449.57490627,452.40836156,448.63042117,450.89718541,    1786,   10253,198711,2.9200
19870813,452.40836156,457.50858109,450.70828839,450.89718541,    1467,   10747,198711,2.9300
19870814,448.63042117,455.05291983,448.63042117,454.67512579,    1548,   10632,198711,3.0900
19870817,457.13078705,459.58644830,456.18630195,459.20865426,    1401,   10514,198711,3.2900
19870818,459.01975724,461.28652147,457.50858109,458.07527214,    1885,   10754,198711,3.2400
19870819,457.13078705,462.41990359,457.13078705,461.66431551,    1689,   11079,198711,3.4000
19870820,462.79769763,465.06446186,459.77534532,461.09762446,    2965,   11542,198711,3.3900
19870821,460.15313936,460.71983042,458.07527214,459.96424234,    1292,   11655,198711,3.3600
19870824,459.96424234,459.96424234,456.18630195,457.13078705,    1046,   11816,198711,3.2600
19870825,456.18630195,459.96424234,455.61961089,456.37519897,    1595,   11709,198711,3.2400
