19860813,413.77427475,416.15685215,412.58298605,415.75975591,     804,    3995,198609,    3
19860814,418.14233331,419.33362201,416.95104461,418.53942954,    1059,    3955,198609,    3
19860815,419.33362201,421.71619941,417.74523708,418.53942954,    1142,    3833,198609,    3
19860818,417.74523708,417.74523708,416.55394838,416.55394838,     528,    3839,198609,    3
19860819,416.95104461,416.95104461,413.37717852,413.77427475,    1431,    3621,198609,    3
19860820,412.98008228,414.17137098,411.78879358,411.78879358,     895,    3786,198609,    3
19860821,411.78879358,411.78879358,410.20040865,410.59750488,     913,    3540,198609,    3
19860822,411.78879358,411.78879358,410.59750488,410.99460112,    1005,    3673,198609,    3
19860825,409.00911995,410.59750488,406.62654256,408.21492749,     985,    3359,198609,    3
19860826,407.81783125,408.21492749,402.25848399,402.65558023,    1318,    3053,198609,    3
19860827,401.86138776,404.64106139,401.86138776,404.24396516,    1422,    2461,198609,    3
19860828,406.62654256,409.00911995,405.83235009,406.62654256,    1417,    2218,198609,    3
19860829,405.88564166,408.92030067,405.50630929,407.02363879,     957,    2740,198612,    3
19860902,406.64430641,407.40297116,402.85098266,403.23031503,    1284,    2930,198612,    3
19860903,402.85098266,408.92030067,402.85098266,408.54096829,    1358,    3119,198612,    3
19860904,410.43763017,411.19629492,407.40297116,409.29963304,     967,    3286,198612,    3
19860905,409.67896542,411.57562729,407.02363879,408.16163591,     843,    3393,198612,    3
19860908,407.40297116,407.40297116,403.23031503,403.98897979,     761,    3432,198612,    3
19860909,403.60964741,403.60964741,400.57498841,400.57498841,     685,    3357,198612,    3
19860910,396.78166465,400.57498841,396.02299990,396.02299990,    1074,    3559,198612,    3
19860911,394.50567040,397.54032940,392.60900852,392.98834090,    1068,    3576,198612,    3
19860912,395.26433515,400.19565603,395.26433515,398.67832653,    1328,    3641,198612,    3
19860915,397.16099703,398.29899415,393.74700565,394.50567040,    1022,    3875,198612,    3
19860916,392.98834090,395.26433515,392.22967615,394.50567040,     826,    3675,198612,    3
19860917,395.26433515,396.40233228,393.36767327,393.74700565,     635,    3656,198612,    3
19860918,393.74700565,394.50567040,390.71234665,391.47101140,     502,    3568,198612,    3
19860919,391.47101140,391.47101140,389.19501715,390.33301427,     818,    3655,198612,    3
19860922,390.14334808,392.60900852,387.67768764,388.05702002,     558,    3695,198612,    3
19860923,387.29835527,392.60900852,386.91902289,391.09167902,    1009,    4024,198612,    3
19860924,394.50567040,394.50567040,390.71234665,391.85034377,     829,    4143,198612,    3
19860925,390.33301427,391.09167902,389.95368190,391.09167902,     646,    4118,198612,    3
19860926,391.47101140,394.12633803,391.47101140,393.36767327,    1337,    3913,198612,    3
19860929,394.50567040,396.78166465,393.36767327,394.12633803,     854,    4065,198612,    3
19860930,396.78166465,397.91966178,392.98834090,393.36767327,     802,    4171,198612,    3
19861001,393.17800709,400.57498841,392.60900852,396.40233228,     901,    3789,198612,    3
19861002,396.02299990,401.33365316,396.02299990,400.57498841,     944,    3893,198612,    3
19861003,400.76465459,400.95432078,397.54032940,398.29899415,     963,    3887,198612,    3
19861006,397.54032940,397.54032940,393.74700565,393.74700565,     713,    3842,198612,    3
19861007,392.98834090,396.78166465,392.22967615,394.88500278,     946,    3781,198612,    3
19861008,395.26433515,397.16099703,394.88500278,396.02299990,     513,    3736,198612,    3
19861009,397.16099703,401.71298553,397.16099703,399.05765891,    1226,    3716,198612,    3
19861010,398.29899415,400.19565603,397.91966178,398.67832653,    1103,    3500,198612,    3
19861013,398.10932797,402.85098266,397.54032940,401.71298553,     693,    3505,198612,    3
19861014,401.33365316,402.85098266,400.57498841,402.85098266,     817,    3352,198612,    3
19861015,402.85098266,402.85098266,401.33365316,402.47165028,     762,    3374,198612,    3
19861016,401.33365316,402.47165028,400.57498841,401.33365316,     924,    3528,198612,    3
19861017,401.33365316,404.36831216,400.95432078,403.98897979,     553,    3580,198612,    3
19861020,403.98897979,408.54096829,403.98897979,407.02363879,    1106,    3356,198612,    3
19861021,406.83397260,410.05829779,406.64430641,409.67896542,     683,    3369,198612,    3
19861022,409.67896542,413.09295679,409.67896542,410.43763017,    1219,    3158,198612,    3
19861023,410.43763017,410.43763017,407.02363879,407.02363879,     936,    3080,198612,    3
19861024,406.64430641,407.78230354,405.88564166,406.64430641,     510,    2954,198612,    3
19861027,407.40297116,410.05829779,407.02363879,410.05829779,     827,    2690,198612,    3
19861028,411.95495967,412.33429204,408.16163591,408.16163591,     661,    2579,198612,    3
19861029,407.21330498,407.78230354,405.88564166,406.64430641,    1070,    2650,198612,    3
19861030,406.64430641,410.81696254,406.26497404,410.05829779,     600,    2632,198612,    3
19861031,409.67896542,411.19629492,408.16163591,408.54096829,     552,    2509,198612,    3
19861103,408.16163591,410.81696254,407.40297116,409.67896542,     762,    2593,198612,    3
19861104,410.81696254,412.33429204,408.92030067,409.29963304,    1119,    2374,198612,    3
19861105,408.16163591,409.67896542,407.02363879,409.29963304,     892,    2317,198612,    3
19861106,408.54096829,408.92030067,405.50630929,405.88564166,     772,    2363,198612,    3
19861107,404.74764454,405.88564166,403.60964741,405.50630929,     688,    2327,198612,    3
19861110,405.88564166,407.78230354,405.12697691,405.12697691,     474,    2294,198612,    3
19861111,403.98897979,405.12697691,403.23031503,403.23031503,     655,    2203,198612,    3
19861112,403.60391081,405.13271351,403.22171014,404.36831216,     288,    2630,198703,    3
19861113,404.94161317,407.04371687,404.75051283,407.04371687,     388,    2822,198703,    3
19861114,406.66151620,407.42591755,405.89711485,406.66151620,     255,    2691,198703,    3
19861117,405.89711485,408.19031889,405.89711485,407.04371687,     362,    2723,198703,    3
19861118,406.27931553,407.04371687,405.51491418,406.66151620,     293,    2643,198703,    3
19861119,406.66151620,407.80811822,406.27931553,407.42591755,     145,    2655,198703,    3
19861120,408.19031889,408.19031889,406.27931553,406.27931553,     212,    2704,198703,    3
19861121,405.89711485,406.27931553,404.75051283,404.75051283,     343,    2585,198703,    3
19861124,404.75051283,405.13271351,404.36831216,404.75051283,     698,    2769,198703,    3
19861125,405.13271351,405.51491418,403.98611149,404.75051283,     295,    2900,198703,    3
19861126,405.13271351,407.04371687,404.75051283,406.66151620,     506,    2885,198703,    3
19861128,406.66151620,408.95472024,406.66151620,408.95472024,     318,    2856,198703,    3
19861201,410.48352293,410.48352293,407.80811822,410.48352293,     436,    2973,198703,    3
19861202,410.48352293,410.48352293,408.95472024,410.10132226,     821,    3196,198703,    3
19861203,409.91022192,410.10132226,408.95472024,410.10132226,     531,    3236,198703,    3
19861204,409.71912158,411.24792428,408.95472024,409.33692091,     699,    3236,198703,    3
19861205,409.52802125,410.10132226,408.95472024,409.33692091,     469,    3385,198703,    3
19861208,408.95472024,410.10132226,408.95472024,409.71912158,     608,    3536,198703,    3
19861209,409.71912158,409.71912158,405.89711485,406.66151620,     844,    3546,198703,    3
19861210,405.89711485,406.66151620,405.13271351,405.51491418,    1107,    3862,198703,    3
19861211,405.13271351,406.66151620,404.36831216,404.36831216,     738,    3794,198703,    3
19861212,403.98611149,405.13271351,402.83950947,402.83950947,     638,    3889,198703,    3
19861215,402.83950947,404.36831216,402.83950947,403.98611149,     836,    3852,198703,    3
19861216,403.60391081,403.98611149,400.92850610,400.92850610,     955,    3733,198703,    3
19861217,399.78190408,400.16410476,398.63530206,398.63530206,    1359,    3677,198703,    3
19861218,398.25310139,399.01750274,397.87090072,398.25310139,     767,    3579,198703,    3
19861219,398.63530206,399.39970341,396.72429870,397.10649937,     809,    3495,198703,    3
19861222,397.10649937,402.07510812,396.72429870,401.69290745,     777,    3401,198703,    3
19861223,402.45730879,402.83950947,400.92850610,401.31070678,     644,    3250,198703,    3
19861224,402.07510812,402.07510812,400.16410476,401.31070678,     307,    3224,198703,    3
19861226,401.69290745,403.60391081,401.69290745,402.45730879,     123,    3192,198703,    3
19861229,402.83950947,403.22171014,397.10649937,398.63530206,     488,    3200,198703,    3
19861230,398.63530206,399.78190408,397.87090072,399.78190408,     628,    2890,198703,    3
19861231,399.78190408,402.07510812,399.78190408,401.69290745,     424,    2910,198703,    3
19870102,401.69290745,402.07510812,399.78190408,399.78190408,     139,    2926,198703,    3
19870105,399.39970341,400.54630543,397.87090072,400.16410476,     510,    2909,198703,    3
19870106,400.54630543,401.69290745,400.54630543,400.92850610,     641,    2948,198703,    3
19870107,400.92850610,406.66151620,400.54630543,405.13271351,     874,    2919,198703,    3
19870108,405.89711485,407.42591755,405.13271351,405.13271351,     604,    2843,198703,    3
19870109,405.13271351,405.51491418,404.36831216,405.13271351,     448,    2722,198703,    3
19870112,405.89711485,408.19031889,405.13271351,406.66151620,     566,    2554,198703,    3
19870113,407.42591755,408.95472024,405.89711485,408.95472024,    1048,    2744,198703,    3
19870114,408.57251956,409.33692091,407.80811822,408.95472024,     625,    2540,198703,    3
19870115,409.91022192,412.77672697,408.95472024,411.63012495,     814,    2615,198703,    3
19870116,412.77672697,415.83433235,412.01232562,414.30552966,     822,    2776,198703,    3
19870119,416.21653303,416.59873370,413.15892764,414.68773033,     611,    2956,198703,    3
19870120,415.06993101,420.03853976,414.30552966,416.98093437,     641,    3008,198703,    3
19870121,416.40763336,420.42074043,415.45213168,420.03853976,     693,    3023,198703,    3
19870122,419.65633909,421.18514178,415.83433235,416.21653303,     802,    3132,198703,    3
19870123,416.21653303,418.50973707,415.06993101,418.12753639,    1146,    3121,198703,    3
19870126,417.36313505,420.42074043,415.45213168,420.42074043,     660,    3001,198703,    3
19870127,421.18514178,422.33174380,415.45213168,416.98093437,     896,    3058,198703,    3
19870128,415.83433235,416.21653303,413.54112832,413.54112832,     567,    2909,198703,    3
19870129,412.39452630,416.59873370,412.01232562,416.21653303,     663,    2669,198703,    3
19870130,416.21653303,418.12753639,415.83433235,418.12753639,     310,    2655,198703,    3
19870202,418.31863673,421.18514178,417.74533572,419.65633909,     450,    2631,198703,    3
19870203,420.42074043,422.33174380,420.03853976,421.94954312,     331,    2642,198703,    3
19870204,422.33174380,427.30035255,421.94954312,426.91815187,     593,    2634,198703,    3
19870205,426.53595120,428.06475389,425.38934918,427.30035255,     832,    2568,198703,    3
19870206,425.77154986,429.59355659,425.38934918,428.06475389,     903,    2612,198703,    3
19870209,427.30035255,427.68255322,423.09614514,423.47834582,     761,    2798,198703,    3
19870210,423.47834582,423.47834582,419.27413841,420.42074043,     937,    2757,198703,    3
19870211,418.12753639,419.27413841,417.36313505,418.50973707,     902,    2763,198703,    3
19870212,414.30552966,415.83433235,410.86572360,410.86572360,    1156,    2671,198703,    3
19870213,410.48352293,412.77672697,409.71912158,412.39452630,     860,    2628,198703,    3
19870217,411.24792428,418.12753639,411.24792428,418.12753639,     521,    2541,198703,    3
19870218,418.89193774,418.89193774,415.83433235,417.74533572,     384,    2491,198703,    3
19870219,416.59873370,420.80294110,416.59873370,420.03853976,     666,    2316,198703,    3
19870220,423.86054649,428.82915524,421.18514178,424.24274716,    1094,    2185,198703,    3
19870223,423.47834582,424.24274716,418.50973707,419.27413841,     676,    2152,198703,    3
19870224,418.89193774,423.47834582,418.89193774,421.18514178,     685,    2072,198703,    3
19870225,418.12753639,421.56734245,418.12753639,419.65633909,     754,    1867,198703,    3
19870226,418.89193774,421.94954312,418.89193774,420.80294110,     417,    1648,198703,    3
19870227,421.10129520,425.77154986,420.71210731,425.77154986,     265,    2106,198705,    3
19870302,427.52289535,433.55530762,426.54992563,433.16611973,     798,    2149,198705,    3
19870303,431.99855607,432.38774396,428.88505296,430.05261663,     369,    2086,198705,    3
19870304,428.49586507,430.44180452,428.10667719,429.66342874,     410,    2028,198705,    3
19870305,431.22018029,434.33368340,430.05261663,431.99855607,     714,    2024,198705,    3
19870306,433.16611973,434.72287129,428.49586507,431.60936818,     559,    1953,198705,    3
19870309,431.80396212,433.94449551,430.05261663,433.94449551,     421,    2003,198705,    3
19870310,435.11205918,436.66881073,433.55530762,436.27962284,     725,    2061,198705,    3
19870311,435.89043495,436.66881073,434.72287129,436.66881073,     594,    1923,198705,    3
19870312,437.44718651,439.00393806,434.33368340,434.33368340,     662,    1883,198705,    3
19870313,435.30665312,437.83637439,429.66342874,430.05261663,     905,    1854,198705,    3
19870316,430.44180452,430.44180452,427.71748930,427.71748930,     726,    2107,198705,    3
19870317,427.32830141,429.66342874,427.32830141,429.66342874,     477,    2076,198705,    3
19870318,430.83099240,431.99855607,429.66342874,431.99855607,     476,    2083,198705,    3
19870319,433.36071368,435.89043495,432.77693185,434.72287129,     630,    2023,198705,    3
19870320,435.11205918,435.11205918,431.22018029,433.55530762,     539,    2045,198705,    3
19870323,432.77693185,433.55530762,431.99855607,432.77693185,     278,    2063,198705,    3
19870324,432.77693185,437.44718651,432.77693185,436.66881073,     713,    2184,198705,    3
19870325,437.44718651,441.33906539,436.27962284,436.27962284,    1021,    2287,198705,    3
19870326,436.66881073,438.22556228,435.11205918,437.05799862,     638,    2190,198705,    3
19870327,434.91746523,442.11744117,434.72287129,440.56068961,     686,    2189,198705,    3
19870330,442.11744117,444.84175638,440.94987750,441.72825328,     575,    2149,198705,    3
19870331,440.94987750,441.72825328,439.00393806,439.78231384,     843,    2112,198705,    3
19870401,441.53365933,442.11744117,437.83637439,439.39312595,     530,    2072,198705,    3
19870402,437.44718651,438.61475017,435.89043495,436.66881073,     790,    2038,198705,    3
19870403,436.27962284,438.22556228,436.27962284,437.44718651,     502,    2007,198705,    3
19870406,437.44718651,443.28500483,437.44718651,441.33906539,     565,    2025,198705,    3
19870407,442.89581694,444.45256850,442.11744117,444.06338061,     807,    2027,198705,    3
19870408,443.67419272,446.00932005,442.11744117,445.62013216,     515,    2029,198705,    3
19870409,446.78769583,447.17688371,445.23094427,446.78769583,    1006,    1724,198705,    3
19870410,448.34444738,449.12282316,442.50662905,444.06338061,     711,    1712,198705,    3
19870413,428.88505296,435.89043495,424.99317408,433.16611973,    1104,    1745,198705,    3
19870414,435.11205918,437.05799862,431.60936818,431.99855607,    1035,    1578,198705,    3
19870415,428.88505296,434.72287129,428.10667719,433.55530762,     801,    1502,198705,    3
19870416,432.77693185,435.89043495,428.10667719,433.55530762,     691,    1444,198705,    3
19870420,431.99855607,435.11205918,430.05261663,430.05261663,     780,    1718,198705,    3
19870421,428.88505296,429.66342874,424.21479830,426.54992563,     629,    1738,198705,    3
19870422,424.40939225,426.16073774,421.49048308,424.99317408,     661,    1740,198705,    3
19870423,426.54992563,430.44180452,425.38236197,428.10667719,     739,    1682,198705,    3
19870424,430.05261663,431.60936818,426.93911352,427.71748930,     682,    1562,198705,    3
19870427,429.66342874,430.44180452,426.93911352,428.10667719,     485,    1289,198705,    3
19870428,427.32830141,427.32830141,424.21479830,424.21479830,     563,    1249,198705,    3
19870429,424.65272170,427.71052708,424.65272170,427.32830141,     806,    1893,198707,3.7200
19870430,428.47497842,431.15055813,428.09275275,430.38610679,     781,    2197,198707,3.8500
19870501,435.35504052,435.73726619,432.29723515,433.06168649,     763,    2305,198707,3.9600
19870504,432.29723515,440.32397426,431.15055813,439.17729724,     876,    2361,198707,4.2300
19870505,438.41284590,439.55952292,434.20836351,434.59058918,     497,    2437,198707,3.9800
19870506,432.67946082,434.97281485,430.76833246,434.20836351,     855,    2820,198707,3.9200
19870507,437.26616888,449.49739039,434.97281485,448.73293905,    1690,    3285,198707,4.6600
19870508,448.35071337,449.49739039,444.52845665,446.43958501,    1219,    3250,198707,4.5300
19870511,455.99522682,477.01763878,447.96848770,464.78641727,    1720,    3423,198707,5.5000
19870512,459.43525787,474.34205908,456.75967816,457.52412950,    1335,    3387,198707,5.0900
19870513,452.55519577,452.55519577,445.29290800,447.96848770,    1314,    3327,198707,4.5300
19870514,447.96848770,448.35071337,442.61732829,445.29290800,    1136,    3218,198707,4.3600
19870515,447.96848770,448.73293905,443.38177964,443.76400531,    1159,    3324,198707,4.2500
19870518,435.73726619,440.32397426,414.33262856,424.65272170,    1291,    3711,198707,3.0400
19870519,424.46160887,429.23942977,423.50604469,428.09275275,    1028,    3057,198707,3.2300
19870520,428.09275275,433.06168649,428.09275275,428.85720410,    1326,    3151,198707,3.2600
19870521,427.32830141,430.38610679,425.41717305,426.94607574,     729,    3109,198707,3.1100
19870522,427.32830141,428.09275275,423.88827036,425.03494738,     904,    3057,198707,2.9600
19870526,422.35936767,429.23942977,420.44823931,428.85720410,     999,    3206,198707,3.2000
19870527,428.85720410,434.59058918,428.47497842,429.62165544,     751,    3266,198707,3.2300
19870528,431.15055813,431.15055813,424.27049603,424.27049603,    1048,    3396,198707,2.8500
19870529,423.50604469,425.79939872,415.47930557,417.39043393,    1009,    3393,198707,2.3400
19870601,415.86153125,416.24375692,411.65704885,412.80372587,    1163,    3192,198707,2.0100
19870602,415.86153125,416.24375692,408.98146915,409.36369482,     772,    3075,198707,1.7500
19870603,408.21701780,410.51037184,407.45256646,408.21701780,     623,    3180,198707,1.6500
19870604,408.21701780,408.21701780,403.63030974,404.77698675,     888,    3203,198707,1.3900
19870605,401.33695571,404.39476108,399.42582735,399.80805302,    1079,    3250,198707,1.0300
19870608,400.57250436,403.63030974,400.19027869,400.57250436,     471,    3362,198707,1.0900
19870609,399.80805302,404.01253541,399.80805302,403.63030974,     947,    3415,198707,1.3100
19870610,402.10140705,406.68811512,402.10140705,403.63030974,    1053,    2971,198707,1.3100
19870611,405.15921243,407.45256646,404.39476108,406.68811512,     677,    2939,198707,1.5500
19870612,405.15921243,405.92366377,400.95473003,401.33695571,     820,    2987,198707,1.1600
19870615,406.11477661,418.91933662,405.15921243,417.39043393,     979,    3100,198707,2.3500
19870616,417.39043393,417.39043393,410.51037184,410.89259751,     766,    3008,198707,1.8600
19870617,408.21701780,408.21701780,404.77698675,405.15921243,     936,    2929,198707,1.4300
19870618,404.77698675,407.45256646,403.63030974,405.54143810,     855,    2719,198707,1.4800
19870619,404.39476108,407.07034079,402.86585839,403.63030974,     758,    2689,198707,1.3400
19870622,401.33695571,402.10140705,397.51469898,398.66137600,     693,    2694,198707,0.9700
19870623,398.27915033,399.04360167,394.07466794,395.98579630,     814,    2738,198707,0.7900
19870624,396.75024764,399.42582735,396.36802197,397.89692466,     848,    2734,198707,0.9400
19870625,397.13247331,398.27915033,396.36802197,397.51469898,     835,    2632,198707,0.9200
19870626,397.89692466,398.66137600,394.45689361,395.22134495,     922,    2470,198707,0.7500
19870629,391.97242674,393.31021659,388.72350853,389.87018554,     496,    2395,198707,0.3700
19870630,388.00560798,390.59972379,387.63502000,389.48795987,     557,    2982,198709,0.4000
19870701,389.67325386,390.97031176,387.26443203,389.48795987,     630,    3156,198709,0.4600
19870702,390.59972379,393.93501555,390.22913582,393.93501555,     792,    3263,198709,0.8400
19870706,392.82325163,398.75265920,392.82325163,398.38207123,     842,    3171,198709,1.1900
19870707,398.75265920,399.12324717,394.67619150,395.78795542,     728,    3213,198709,1.0500
19870708,396.52913136,396.52913136,393.56442758,394.67619150,    1072,    3249,198709,    1
19870709,395.41736744,396.89971934,394.67619150,396.89971934,     584,    3107,198709,1.1800
19870710,398.01148326,399.12324717,397.27030731,398.75265920,     746,    3043,198709,1.3400
19870713,397.27030731,398.75265920,396.52913136,398.01148326,     608,    3007,198709,1.3000
19870714,398.75265920,399.49383515,393.56442758,393.93501555,    1249,    3225,198709,1.0400
19870715,393.93501555,394.67619150,388.37619595,389.11737190,    1510,    3475,198709,0.7300
19870716,389.11737190,389.48795987,384.67031622,385.41149217,    1592,    3974,198709,0.5100
19870717,384.67031622,385.41149217,377.99973270,378.37032067,    2061,    4051,198709,0.1000
19870720,381.33502446,382.44678838,377.25855675,381.33502446,    1053,    4003,198709,0.3800
19870721,381.33502446,381.33502446,375.77620486,378.37032067,    1421,    4009,198709,0.2400
19870722,377.81443871,383.18796433,375.03502891,382.81737635,    1343,    4021,198709,0.6000
19870723,381.70561243,384.29972825,376.88796878,378.74090865,     825,    3977,198709,0.3900
19870724,377.81443871,378.74090865,375.40561689,375.40561689,    1420,    4280,198709,0.2400
19870727,374.29385297,375.03502891,371.32914918,374.29385297,    1109,    4371,198709,0.2400
19870728,374.84973493,380.22326054,374.29385297,378.37032067,    1151,    4386,198709,0.5600
19870729,378.74090865,379.48208459,375.03502891,375.40561689,    1001,    3967,198709,0.4300
19870730,376.14679283,378.74090865,375.03502891,377.25855675,     848,    3933,198709,0.6000
19870731,378.92620263,386.15266811,378.74090865,382.81737635,    1268,    3967,198709,0.9900
19870803,384.29972825,385.41149217,381.70561243,384.67031622,    1038,    3534,198709,1.1400
19870804,384.48502223,385.04090419,383.18796433,384.29972825,    1507,    3278,198709,1.1500
19870805,383.55855230,383.92914027,380.22326054,381.33502446,    1042,    3203,198709,1.0100
19870806,380.96443649,383.55855230,380.59384851,381.70561243,    1013,    3271,198709,1.0700
19870807,380.96443649,382.44678838,378.74090865,380.96443649,    1307,    3282,198709,1.0700
19870810,380.22326054,383.55855230,379.48208459,383.55855230,     803,    3077,198709,1.2600
19870811,384.67031622,390.22913582,383.92914027,389.11737190,    1060,    3012,198709,1.6100
19870812,386.15266811,394.67619150,386.15266811,392.45266366,     990,    2823,198709,1.8200
19870813,394.30560352,398.75265920,394.30560352,395.78795542,    1383,    2716,198709,2.0300
19870814,395.04677947,398.75265920,395.04677947,396.15854339,    1233,    2816,198709,2.0500
19870817,397.27030731,398.75265920,396.52913136,398.38207123,     532,    2814,198709,2.1900
19870818,397.70791651,399.47707984,397.70791651,399.12324717,     422,    3115,198712,2.2500
19870819,400.89241050,403.72307183,399.83091251,401.95390850,     377,    3194,198712,2.4200
19870820,402.66157383,404.43073716,400.18474517,401.24624317,     840,    3356,198712,2.3900
19870821,400.53857784,403.72307183,398.76941451,403.72307183,     581,    3502,198712,2.5400
19870824,404.60765350,405.13840250,401.24624317,401.24624317,     979,    4035,198712,2.4100
19870825,400.53857784,403.01540650,399.83091251,402.66157383,     332,    4073,198712,2.5000
19870826,402.66157383,404.43073716,402.66157383,403.72307183,     496,    4077,198712,2.5700
