19861023,1693.87310334,1697.56882648,1665.53922598,1672.93067225,   14899,   78540,198612,    3
19861024,1677.85830309,1714.81553444,1675.39448767,1712.35171901,   20154,   79934,198612,    3
19861027,1717.27934986,1741.91750409,1707.42408817,1732.06224240,   24190,   80226,198612,    3
19861028,1749.30895036,1754.23658121,1714.81553444,1729.59842698,   21520,   80116,198612,    3
19861029,1712.35171901,1717.27934986,1687.71356478,1690.17738021,   15309,   80278,198612,    3
19861030,1682.78593394,1744.38131951,1680.32211851,1719.74316528,   21443,   81539,198612,    3
19861031,1717.27934986,1739.45368867,1702.49645732,1707.42408817,   17328,   81472,198612,    3
19861103,1700.03264190,1732.06224240,1697.56882648,1727.13461155,   14907,   81635,198612,    3
19861104,1735.75796553,1741.91750409,1724.67079613,1727.13461155,   15116,   79934,198612,    3
19861105,1723.43888842,1724.67079613,1700.03264190,1709.88790359,   15971,   78863,198612,    3
19861106,1697.56882648,1704.96027275,1687.71356478,1702.49645732,   15643,   77084,198612,    3
19861107,1697.56882648,1709.88790359,1690.17738021,1707.42408817,   11079,   75670,198612,    3
19861110,1703.72836503,1714.81553444,1695.10501105,1697.56882648,   12793,   74728,198612,    3
19861111,1688.94547250,1700.03264190,1677.85830309,1680.32211851,   16873,   74322,198612,    3
19861112,1680.32211851,1719.74316528,1677.85830309,1707.42408817,   16276,   72213,198612,    3
19861113,1706.19218046,1719.74316528,1695.10501105,1697.56882648,   13650,   70170,198612,    3
19861114,1703.72836503,1707.42408817,1685.24974936,1687.71356478,   13253,   69686,198612,    3
19861117,1681.55402623,1682.78593394,1660.61159513,1663.07541055,   18720,   66764,198612,    3
19861118,1658.14777971,1663.07541055,1645.82870259,1653.22014886,   15669,   63443,198612,    3
19861119,1654.45205657,1665.53922598,1640.90107175,1663.07541055,   19406,   59632,198612,    3
19861120,1671.69876453,1680.32211851,1660.61159513,1665.53922598,   15891,   57722,198612,    3
19861121,1664.30731827,1672.93067225,1650.75633344,1653.22014886,   13209,   55224,198612,    3
19861124,1649.52442573,1653.22014886,1626.11817921,1628.58199463,   18468,   50333,198612,    3
19861125,1624.88627150,1633.50962548,1621.19054836,1626.11817921,   18283,   44308,198612,    3
19861126,1630.90546614,1650.61079160,1629.74632935,1648.29251802,   17904,   53623,198703,    3
19861128,1650.61079160,1659.88388593,1643.65597085,1648.29251802,   10019,   54090,198703,    3
19861201,1664.52043310,1669.15698027,1655.24733877,1662.20215952,   15905,   54674,198703,    3
19861202,1665.67956989,1666.83870669,1636.70115010,1639.01942368,   18246,   54983,198703,    3
19861203,1633.22373972,1641.33769726,1608.88186709,1611.20014068,   21676,   52948,198703,    3
19861204,1612.35927747,1613.51841426,1583.38085767,1592.65395201,   38925,   54340,198703,    3
19861205,1586.85826805,1597.29049917,1581.06258409,1583.38085767,   16265,   55649,198703,    3
19861208,1586.85826805,1599.60877276,1585.69913126,1594.97222559,   12793,   55836,198703,    3
19861209,1593.81308880,1594.97222559,1576.42603692,1578.74431050,   12246,   55279,198703,    3
19861210,1577.58517371,1585.69913126,1571.78948975,1581.06258409,   14167,   54631,198703,    3
19861211,1571.78948975,1574.10776334,1550.92502750,1553.24330108,   17583,   54801,198703,    3
19861212,1543.97020675,1548.60675392,1530.06056525,1532.37883883,   16632,   55820,198703,    3
19861215,1531.21970204,1543.97020675,1530.06056525,1537.01538600,    9830,   54507,198703,    3
19861216,1540.49279637,1543.97020675,1537.01538600,1539.33365958,    9879,   53803,198703,    3
19861217,1542.81106996,1543.97020675,1520.78747091,1525.42401808,   14910,   54203,198703,    3
19861218,1526.58315487,1527.74229166,1516.15092374,1518.46919733,   12398,   54776,198703,    3
19861219,1519.62833412,1523.10574450,1502.24128224,1504.55955583,   16660,   55055,198703,    3
19861222,1505.71869262,1520.78747091,1504.55955583,1518.46919733,    7224,   54963,198703,    3
19861223,1521.94660770,1523.10574450,1502.24128224,1504.55955583,   10056,   55557,198703,    3
19861224,1508.03696620,1518.46919733,1502.24128224,1511.51437658,    5630,   55531,198703,    3
19861226,1516.15092374,1520.78747091,1513.83265016,1520.78747091,    3570,   55570,198703,    3
19861229,1524.26488129,1525.42401808,1492.96818791,1495.28646149,   11468,   55833,198703,    3
19861230,1487.17250395,1488.33164074,1474.42199924,1483.69509357,   15174,   55107,198703,    3
19861231,1482.53595678,1486.01336716,1476.74027282,1483.69509357,    7053,   54919,198703,    3
19870102,1484.85423036,1486.01336716,1455.87581057,1458.19408415,    9366,   55282,198703,    3
19870105,1447.76185302,1448.92098982,1421.10170681,1432.69307473,   17873,   54826,198703,    3
19870106,1433.85221152,1437.32962190,1416.46515964,1418.78343323,   16074,   54826,198703,    3
19870107,1419.94257002,1448.92098982,1416.46515964,1441.96616907,   16989,   54824,198703,    3
19870108,1451.23926340,1458.19408415,1437.32962190,1439.64789548,   14367,   55207,198703,    3
19870109,1439.64789548,1458.19408415,1435.01134831,1453.55753698,   14961,   54686,198703,    3
19870112,1468.62631528,1483.69509357,1465.14890490,1483.69509357,   14994,   54675,198703,    3
19870113,1488.33164074,1490.64991432,1437.32962190,1448.92098982,   18848,   55592,198703,    3
19870114,1453.55753698,1483.69509357,1444.28444265,1481.37681999,   17590,   54020,198703,    3
19870115,1477.89940961,1483.69509357,1460.51235774,1462.83063132,   13395,   53252,198703,    3
19870116,1459.35322094,1502.24128224,1458.19408415,1469.78545207,   18196,   53540,198703,    3
19870119,1488.33164074,1497.60473507,1481.37681999,1492.96818791,   12015,   52478,198703,    3
19870120,1490.64991432,1509.19610299,1467.46717849,1472.10372565,   24252,   52171,198703,    3
19870121,1470.94458886,1483.69509357,1460.51235774,1483.69509357,   14978,   51480,198703,    3
19870122,1495.28646149,1497.60473507,1472.10372565,1476.74027282,    9904,   51120,198703,    3
19870123,1473.26286245,1479.05854640,1469.78545207,1479.05854640,    7037,   50446,198703,    3
19870126,1480.21768320,1481.37681999,1465.14890490,1476.74027282,    9407,   49557,198703,    3
19870127,1472.10372565,1474.42199924,1451.23926340,1453.55753698,   13053,   50613,198703,    3
19870128,1447.76185302,1451.23926340,1439.64789548,1444.28444265,   12054,   49974,198703,    3
19870129,1444.28444265,1455.87581057,1439.64789548,1446.60271623,    9922,   49604,198703,    3
19870130,1443.12530586,1458.19408415,1439.64789548,1455.87581057,    8305,   49124,198703,    3
19870202,1463.98976811,1474.42199924,1458.19408415,1472.10372565,   12661,   50041,198703,    3
19870203,1475.58113603,1479.05854640,1462.83063132,1469.78545207,   10362,   49960,198703,    3
19870204,1470.94458886,1474.42199924,1460.51235774,1462.83063132,    8365,   50734,198703,    3
19870205,1457.03494736,1458.19408415,1437.32962190,1439.64789548,   13231,   49813,198703,    3
19870206,1436.17048511,1444.28444265,1432.69307473,1435.01134831,   10417,   52318,198703,    3
19870209,1433.85221152,1437.32962190,1421.10170681,1425.73825398,   11291,   48264,198703,    3
19870210,1422.26084360,1428.05652756,1414.14688606,1416.46515964,   11393,   47440,198703,    3
19870211,1410.66947569,1411.82861248,1377.05450872,1379.37278231,   18757,   45831,198703,    3
19870212,1372.41796155,1377.05450872,1335.32558421,1337.64385780,   21043,   44482,198703,    3
19870213,1341.12126817,1353.87177288,1321.41594271,1323.73421630,   13525,   42947,198703,    3
19870217,1328.37076346,1346.91695213,1316.77939555,1346.91695213,   10956,   41695,198703,    3
19870218,1352.71263609,1353.87177288,1335.32558421,1337.64385780,    9245,   40937,198703,    3
19870219,1338.80299459,1349.23522572,1337.64385780,1346.91695213,    7612,   39708,198703,    3
19870220,1392.12328702,1409.51033889,1374.73623514,1386.32760306,   20250,   37726,198703,    3
19870223,1384.00932947,1390.96415022,1372.41796155,1377.05450872,    9655,   35355,198703,    3
19870224,1377.05450872,1381.69105589,1360.82659364,1363.14486722,   15496,   30750,198703,    3
19870225,1354.17158257,1359.68082415,1335.44016116,1337.64385780,   15232,   42836,198705,    3
19870226,1338.74570612,1350.86603761,1333.23646453,1339.84755443,   17342,   45862,198705,    3
19870227,1333.23646453,1364.08821743,1331.03276789,1355.27343088,   19309,   46115,198705,    3
19870302,1367.39376238,1386.12518378,1364.08821743,1379.51409387,   18488,   47622,198705,    3
19870303,1380.61594219,1386.12518378,1346.45864434,1350.86603761,   17139,   48938,198705,    3
19870304,1347.56049266,1368.49561070,1346.45864434,1357.47712752,   10594,   49859,198705,    3
19870305,1368.49561070,1377.31039724,1361.88452079,1372.90300397,   11530,   50529,198705,    3
19870306,1386.12518378,1390.53257705,1375.10670060,1381.71779051,   14432,   50765,198705,    3
19870309,1386.12518378,1401.55106023,1370.69930733,1399.34736359,   13119,   51715,198705,    3
19870310,1398.24551528,1399.34736359,1370.69930733,1375.10670060,   16480,   53013,198705,    3
19870311,1376.20854892,1381.71779051,1366.29191406,1381.71779051,    9374,   52636,198705,    3
19870312,1385.02333546,1392.73627369,1379.51409387,1386.12518378,   10440,   54107,198705,    3
19870313,1408.16215014,1414.77324004,1397.14366696,1401.55106023,   20349,   56747,198705,    3
19870316,1398.24551528,1401.55106023,1392.73627369,1401.55106023,   10527,   55988,198705,    3
19870317,1404.85660518,1432.40281313,1403.75475687,1430.19911649,   22393,   57079,198705,    3
19870318,1426.89357154,1430.19911649,1412.56954341,1419.18063332,   19163,   57542,198705,    3
19870319,1425.79172322,1427.99541986,1414.77324004,1416.97693668,   12431,   57103,198705,    3
19870320,1414.77324004,1416.97693668,1401.55106023,1403.75475687,   13561,   56841,198705,    3
19870323,1400.44921191,1423.58802659,1394.93997032,1421.38432995,   16450,   57677,198705,    3
19870324,1426.89357154,1445.62499294,1421.38432995,1445.62499294,   16450,   57677,198705,    3
19870325,1446.72684126,1454.43977948,1434.60650976,1454.43977948,   15752,   57045,198705,    3
19870326,1448.93053790,1463.25456603,1441.21759967,1447.82868958,   15082,   56690,198705,    3
19870327,1425.79172322,1450.03238621,1416.97693668,1439.01390304,   22072,   56630,198705,    3
19870330,1442.31944799,1445.62499294,1427.99541986,1441.21759967,   12576,   55520,198705,    3
19870331,1434.60650976,1439.01390304,1427.99541986,1432.40281313,   10695,   55030,198705,    3
19870401,1435.70835808,1441.21759967,1421.38432995,1423.58802659,   11275,   54443,198705,    3
19870402,1412.56954341,1414.77324004,1390.53257705,1397.14366696,   23933,   51070,198705,    3
19870403,1398.24551528,1408.16215014,1388.32888042,1390.53257705,   32819,   51421,198705,    3
19870406,1391.63442537,1397.14366696,1386.12518378,1394.93997032,   10034,   49012,198705,    3
19870407,1404.85660518,1414.77324004,1401.55106023,1405.95845350,   13389,   48038,198705,    3
19870408,1409.26399846,1427.99541986,1405.95845350,1427.99541986,   16159,   46070,198705,    3
19870409,1434.60650976,1456.64347612,1430.19911649,1450.03238621,   18608,   44972,198705,    3
19870410,1443.42129631,1463.25456603,1441.21759967,1458.84717276,   15327,   43562,198705,    3
19870413,1447.52119702,1480.88413911,1446.44497309,1480.88413911,   13526,   48909,198707,    3
19870414,1534.69533603,1541.15267966,1498.10372212,1511.01840938,   17791,   49924,198707,    3
19870415,1487.34148274,1500.25617000,1480.88413911,1483.03658699,   12518,   50195,198707,    3
19870416,1486.26525880,1500.25617000,1474.42679548,1495.95127425,   11339,   51275,198707,    3
19870420,1501.33239394,1532.54288815,1500.25617000,1530.39044027,   10830,   52574,198707,    3
19870421,1537.92400784,1539.00023178,1511.01840938,1530.39044027,   15026,   52992,198707,    3
19870422,1527.16176846,1530.39044027,1508.86596151,1521.78064877,   11417,   54300,198707,    3
19870423,1526.08554452,1554.06736692,1521.78064877,1551.91491904,   16819,   57049,198707,    3
19870424,1565.90583024,1575.59184568,1547.61002329,1551.91491904,   19776,   56350,198707,    3
19870427,1573.43939781,1579.89674144,1526.08554452,1545.45757541,   19495,   57045,198707,    3
19870428,1548.68624722,1549.76247116,1528.23799240,1543.30512753,   11932,   58552,198707,    3
19870429,1542.22890360,1562.67715842,1539.00023178,1562.67715842,   15579,   60660,198707,5.8500
19870430,1564.82960630,1588.50653294,1562.67715842,1586.35408507,   17047,   62274,198707,    6
19870501,1589.58275688,1592.81142870,1573.43939781,1590.65898082,   15255,   62592,198707,    6
19870504,1583.12541325,1627.25059472,1577.74429356,1620.79325109,   20681,   61575,198707,    6
19870505,1610.03101171,1627.25059472,1603.57366808,1612.18345959,   16555,   61794,198707,    6
19870506,1610.03101171,1625.09814684,1594.96387657,1620.79325109,   17001,   61617,198707,    6
19870507,1624.02192291,1653.07996924,1622.94569897,1638.01283410,   18878,   61455,198707,    6
19870508,1635.86038623,1661.68976075,1627.25059472,1659.53731287,   15567,   60814,198707,    6
19870511,1674.60444801,1739.17788431,1672.45200013,1709.04361403,   23990,   60671,198707,    6
19870512,1702.58627040,1730.56809280,1625.09814684,1655.23241712,   29023,   57963,198707,    6
19870513,1633.70793835,1661.68976075,1618.64080321,1648.77507349,   21833,   57940,198707,    6
19870514,1658.46108893,1687.51913527,1653.07996924,1683.21423951,   20206,   57276,198707,    6
19870515,1693.97647890,1700.43382253,1670.29955225,1685.36668739,   12586,   55378,198707,    6
19870518,1627.25059472,1644.47017773,1599.26877233,1599.26877233,   16750,   53788,198707,5.2400
19870519,1596.04010051,1622.94569897,1592.81142870,1607.87856383,   14659,   53220,198707,5.3000
19870520,1607.87856383,1627.25059472,1586.35408507,1590.65898082,   14131,   51165,198707,5.0700
19870521,1594.96387657,1631.55549047,1584.20163719,1625.09814684,   12183,   51340,198707,5.4000
19870522,1638.01283410,1644.47017773,1627.25059472,1644.47017773,   12101,   51789,198707,5.5500
19870526,1629.40304260,1644.47017773,1601.42122020,1642.31772986,   17694,   51295,198707,5.4700
19870527,1648.77507349,1657.38486499,1638.01283410,1650.92752136,   12521,   50799,198707,5.5000
19870528,1659.53731287,1661.68976075,1644.47017773,1646.62262561,   11209,   50259,198707,5.4000
19870529,1643.39395380,1650.92752136,1622.94569897,1625.09814684,   10824,   49622,198707,5.1300
19870601,1613.25968352,1616.48835534,1584.20163719,1603.57366808,   16292,   47224,198707,4.8700
19870602,1613.25968352,1625.09814684,1603.57366808,1614.33590746,   12218,   47243,198707,4.9500
19870603,1606.80233989,1635.86038623,1603.57366808,1633.70793835,   10835,   46379,198707,5.1100
19870604,1632.63171441,1642.31772986,1618.64080321,1622.94569897,   10320,   45115,198707,4.9600
19870605,1620.10986935,1639.72879065,1610.81669610,1629.40304260,   14161,   49064,198712,4.9900
19870608,1642.82651507,1658.31513714,1610.81669610,1627.33789299,   18337,   50577,198712,4.9300
19870609,1621.14244416,1625.27274338,1598.42579844,1608.75154649,   13971,   51271,198712,4.7100
19870610,1595.32807403,1604.62124727,1581.90460156,1594.29549922,   12500,   52552,198712,4.5400
19870611,1608.75154649,1635.59849143,1606.68639688,1627.33789299,   14872,   53603,198712,4.8400
19870612,1629.40304260,1668.64088520,1627.33789299,1666.57573559,   19492,   56018,198712,5.1900
19870615,1724.39992468,1749.18172000,1718.20447584,1749.18172000,   23969,   57632,198712,5.9500
19870616,1738.85597195,1784.28926338,1720.26962546,1773.96351533,   28311,   60095,198712,    6
19870617,1740.92112156,1747.11657039,1712.00902701,1740.92112156,   26689,   60155,198712,5.6900
19870618,1731.62794831,1740.92112156,1693.42268052,1695.48783013,   19017,   61065,198712,5.2000
19870619,1687.22723169,1712.00902701,1678.96663325,1705.81357818,   18458,   62713,198712,5.2500
19870622,1650.05453870,1652.11968831,1623.20759377,1623.20759377,   24129,   62523,198712,4.4300
19870623,1630.43561740,1650.05453870,1619.07729455,1645.92423948,   15069,   62667,198712,4.6100
19870624,1662.44543636,1676.90148364,1658.31513714,1670.70603481,   15941,   61415,198712,4.8100
19870625,1645.92423948,1650.05453870,1631.46819221,1645.92423948,   16061,   60203,198712,4.5400
19870626,1656.24998753,1664.51058597,1627.33789299,1629.40304260,   12363,   59966,198712,4.3600
19870629,1590.16520000,1602.55609766,1561.25310546,1565.38340468,   24469,   59282,198712,3.7400
19870630,1565.38340468,1583.96975117,1563.31825507,1581.90460156,    9542,   58811,198712,3.8800
19870701,1573.64400312,1575.70915273,1519.95011325,1522.01526286,   27661,   57491,198712,3.3100
19870702,1541.63418416,1544.73190857,1532.34101091,1534.40616052,   11609,   57039,198712,3.4200
19870706,1516.85238883,1524.08041247,1493.10316831,1513.75466442,   20557,   55717,198712,3.2200
19870707,1513.75466442,1528.21071169,1501.36376675,1513.75466442,   12811,   55437,198712,3.2200
19870708,1508.59179039,1513.75466442,1464.19107377,1472.45167221,   24734,   54181,198712,2.8500
19870709,1481.74484546,1488.97286909,1466.25622338,1482.77742026,   11637,   54704,198712,2.9500
19870710,1499.29861714,1503.42891636,1474.51682182,1486.90771948,   10866,   54631,198712,2.9900
