19860501,61.56915496,61.62297415,60.30440396,60.81568628,   13318,   22571,198606,    3
19860502,60.54659032,60.92332466,60.03530800,60.38513275,   11281,   22633,198606,    3
19860505,60.16985598,61.99970849,59.84694083,61.30005900,   13091,   23788,198606,    3
19860506,61.78443172,62.10734687,60.60040951,60.86950547,   11897,   23916,198606,    3
19860507,60.76186709,62.10734687,60.43895194,61.99970849,    9208,   23902,198606,    3
19860508,62.16116606,63.50664585,62.16116606,62.80699636,   15639,   22622,198606,    3
19860509,63.34518827,63.61428423,62.91463474,63.18373070,   10368,   22732,198606,    3
19860512,63.23754989,63.50664585,62.51099081,62.96845393,    8848,   22958,198606,    3
19860513,63.39900747,63.88338019,62.83390596,63.12991151,   11625,   22256,198606,    3
19860514,63.18373070,63.34518827,62.56481000,63.02227313,    9414,   22356,198606,    3
19860515,63.23754989,63.31827868,62.10734687,62.26880445,    8130,   21576,198606,    3
19860516,60.65422870,61.24623981,60.65422870,60.86950547,    9372,   20922,198606,    3
19860519,60.97714385,61.94588930,60.65422870,60.97714385,    8763,   19933,198606,    3
19860520,61.03096304,61.27314941,60.25058477,60.30440396,    8001,   19650,198606,    3
19860521,60.51934785,60.78070780,58.60270824,58.68982822,   10334,   20544,198608,    3
19860522,59.29966810,59.93854797,58.68982822,59.79334800,    9174,   20183,198608,    3
19860523,60.08374794,60.95494776,59.79334800,60.80974779,    5455,   20209,198608,    3
19860527,60.60646783,60.95494776,59.18350812,59.93854797,    7402,   20639,198608,    3
19860528,60.43222787,61.56478764,60.40318787,61.30342769,    7231,   20939,198608,    3
19860529,61.15822772,61.27438770,60.46126786,60.66454782,    6755,   21452,198608,    3
19860530,60.51934785,60.54838785,59.06734814,59.70622801,    9029,   22332,198608,    3
19860602,59.15446813,59.59006804,58.25422831,58.48654826,    8655,   23215,198608,    3
19860603,58.54462825,58.89310818,58.02190835,58.22518831,    7765,   23803,198608,    3
19860604,58.66078822,59.12542813,58.25422831,58.54462825,    6961,   23746,198608,    3
19860605,58.83502819,60.22894791,58.77694820,60.14182793,    8129,   23285,198608,    3
19860606,60.34510789,60.92590777,60.25798790,60.83878779,    8494,   23652,198608,    3
19860609,61.24534771,61.50670765,59.21254811,59.29966810,   10661,   24323,198608,    3
19860610,59.29966810,59.79334800,58.71886821,59.21254811,    9695,   24833,198608,    3
19860611,58.42846827,58.66078822,57.90574838,58.45750827,   11322,   26189,198608,    3
19860612,58.71886821,59.47390806,58.60270824,59.41582807,    9023,   25930,198608,    3
19860613,59.76430800,60.22894791,59.59006804,59.99662796,    6626,   25466,198608,    3
