19880919, 5.73408551, 5.75977969, 5.66556768, 5.76406205,    1990,    7040,198811,    3
19880920, 5.78975624, 5.86683879, 5.78975624, 5.82401515,     555,    8013,198811,    3
19880921, 5.78975624, 5.83686224, 5.76834442, 5.78975624,    1881,    9281,198811,    3
19880922, 5.78547387, 5.82401515, 5.78119151, 5.81545042,     938,    9281,198811,    3
19880923, 5.84542697, 5.86683879, 5.77690915, 5.78975624,    2270,    9540,198811,    3
19880926, 5.72123841, 5.79832097, 5.71695605, 5.75121496,    2220,    9412,198811,    3
19880927, 5.56707331, 5.57992040, 5.49855548, 5.55850858,    2484,    8947,198811,    3
19880928, 5.54566149, 5.58848513, 5.52424967, 5.55422621,    1393,    8274,198811,    3
19880929, 5.43860238, 5.46001420, 5.41719056, 5.45144948,    1289,    8420,198811,    3
19880930, 5.43860238, 5.43860238, 5.15168399, 5.24161364,    2553,    7599,198811,    3
19881003, 5.06603671, 5.07460144, 4.94613051, 5.07460144,     713,    6564,198811,    3
19881004, 4.85450083, 5.04884987, 4.83760092, 5.04462489,    3302,    8466,198812,    3
19881005, 4.89252565, 4.90097560, 4.79535113, 4.83760092,    3328,    9479,198812,    3
19881006, 4.86295079, 4.98547518, 4.85872581, 4.89252565,    2352,    7253,198812,    3
19881007, 4.90097560, 4.96435029, 4.87140075, 4.92210050,    1258,    8458,198812,    3
19881010, 5.02772497, 5.16714928, 5.02772497, 5.16714928,    1742,    9260,198812,    3
19881011, 5.39107316, 5.41219806, 5.31079856, 5.31502354,     139,    9650,198812,    3
19881012, 5.28122371, 5.28967367, 5.27277375, 5.28967367,     267,    9698,198812,    3
19881013, 5.32347350, 5.37417325, 5.30234861, 5.36994827,    1397,    9820,198812,    3
19881014, 5.38684818, 5.55584734, 5.36572329, 5.53894743,    1961,    8845,198812,    3
19881017, 5.78822119, 5.89384566, 5.72062152, 5.78822119,    2077,    8845,198812,    3
19881018, 5.68259671, 5.70372161, 5.53894743, 5.58964717,    2531,    9527,198812,    3
19881019, 5.37839823, 5.69949663, 5.32347350, 5.69949663,    4092,    9610,198812,    3
19881020, 5.70372161, 5.80934608, 5.64879688, 5.80512110,    2135,   11623,198812,    3
19881021, 5.74597140, 5.85159587, 5.69104667, 5.72484650,    1678,   11368,198812,    3
19881024, 5.32347350, 5.32347350, 5.22207400, 5.23897392,    1641,   11368,198812,    3
19881025, 5.12912447, 5.21784903, 5.10799957, 5.19672413,    2552,   11315,198812,    3
19881026, 5.28122371, 5.33614844, 5.17559924, 5.20939907,    3147,   11315,198812,    3
19881027, 5.23897392, 5.28122371, 5.15447434, 5.28122371,    1138,    9954,198812,    3
19881028, 5.37417325, 5.43332295, 5.34459839, 5.41642304,    1784,    9954,198812,    3
19881031, 5.39952312, 5.42909797, 5.37839823, 5.38262321,     713,    9806,198812,    3
19881101, 5.26009882, 5.28967367, 5.23897392, 5.25587384,    2326,    8487,198812,    3
19881102, 5.30234861, 5.33192346, 5.26432379, 5.30657358,     991,    7378,198812,    3
19881103, 5.39529814, 5.40797308, 5.35304835, 5.38684818,     961,    8019,198812,    3
19881104, 5.42064802, 5.49247266, 5.42064802, 5.47134776,    1798,    4896,198812,    3
19881107, 5.53472245, 5.54739739, 5.45022287, 5.47557274,    1647,    4896,198812,    3
19881108, 5.46228959, 5.46228959, 5.38723523, 5.41642304,    1552,    9682,198901,    3
19881109, 5.34553836, 5.42059272, 5.33719899, 5.39974429,    1594,   11487,198901,    3
19881110, 5.44978053, 5.49147740, 5.44144116, 5.49147740,    2046,    9829,198901,    3
19881111, 5.52900458, 5.52900458, 5.52483489, 5.52900458,      37,    9829,198901,    3
19881114, 5.48313802, 5.51232583, 5.44144116, 5.48313802,    1364,    1564,198901,    3
19881115, 5.50398646, 5.52066521, 5.44144116, 5.46645928,    1026,    7396,198901,    3
19881116, 5.44144116, 5.44144116, 5.30801118, 5.32885962,    1048,    7396,198901,    3
19881117, 5.21210839, 5.21210839, 5.11203591, 5.11203591,    1366,   10115,198901,    3
19881118, 4.94107875, 5.06616935, 4.87853345, 5.02030280,    3718,    9476,198901,    3
19881121, 4.96192719, 5.02447249, 4.89938189, 5.01613311,    1418,    9440,198901,    3
19881122, 5.04532092, 5.37889586, 5.04532092, 5.33719899,    3333,   10044,198901,    3
19881123, 5.42059272, 5.64992549, 5.41225335, 5.50398646,    5200,   11633,198901,    3
19881124, 5.30801118, 5.37055648, 5.21210839, 5.32468993,    3881,   10652,198901,    3
19881125, 5.98350043, 6.04604573, 5.77501609, 6.03770636,    7069,   14509,198901,    3
19881128, 5.90010670, 6.25453007, 5.81671296, 6.07940322,    9554,   15034,198901,    3
19881129, 5.94180356, 5.94180356, 5.81671296, 5.81671296,    3045,   16149,198901,    3
19881130, 5.85840983, 5.86257952, 5.83756140, 5.85840983,    2133,   11337,198901,    3
19881201, 5.98350043, 6.08357291, 5.98350043, 6.04187604,    3341,   12915,198901,    3
19881202, 6.05438510, 6.05438510, 5.95014294, 6.04604573,    1773,   12283,198901,    3
19881205, 6.02519730, 6.02519730, 5.95014294, 5.97933074,    1692,   12343,198901,    3
19881206, 5.87925826, 5.93001445, 5.86656922, 5.87925826,    1192,   14312,198902,    3
19881207, 5.93424413, 5.98077064, 5.93424413, 5.95539254,    1091,   15407,198902,    3
19881208, 6.07805333, 6.16264697, 6.07805333, 6.13303919,    3647,   16881,198902,    3
19881209, 6.01460809, 6.06536428, 5.99768936, 6.03575650,    3349,   15802,198902,    3
19881212, 6.17533602, 6.20917347, 6.13726888, 6.14572824,    1105,   15175,198902,    3
19881213, 6.21763284, 6.22609220, 6.14572824, 6.14572824,    1612,   14606,198902,    3
19881214, 6.09074237, 6.18802506, 6.08228301, 6.17533602,    4760,   17978,198902,    3
19881215, 6.30222648, 6.35298267, 6.23878125, 6.23878125,    3294,   17117,198902,    3
19881216, 6.25569998, 6.28107807, 6.20917347, 6.26415934,    2348,   16247,198902,    3
19881219, 6.31491553, 6.31491553, 6.20494379, 6.20494379,    1734,   14982,198902,    3
19881220, 6.15418761, 6.26838902, 6.11189078, 6.26838902,    2844,   14931,198902,    3
19881221, 6.36567172, 6.37836076, 6.31914521, 6.32760458,    2365,   16007,198902,    3
19881222, 6.30222648, 6.35298267, 6.30222648, 6.34029362,    1789,   15874,198902,    3
19881223, 6.37836076, 6.38682013, 6.35721235, 6.37836076,    1360,   15492,198902,    3
19881228, 6.56023710, 6.59830424, 6.53062932, 6.57715583,    1605,   16486,198902,    3
19881229, 6.55600741, 6.55600741, 6.46295441, 6.47141377,    1945,   15719,198902,    3
19881230, 6.47141377, 6.56446678, 6.47141377, 6.56446678,    2654,   15893,198902,    3
19890103, 6.61099328, 6.66597915, 6.61099328, 6.64906042,    1104,   10777,198902,    3
19890104, 6.68289788, 6.76749152, 6.67443852, 6.75057280,    4191,   12078,198902,    3
19890105, 6.69460201, 6.76859956, 6.68154362, 6.72942438,    2232,    7407,198903,    3
19890106, 6.81212753, 6.85130270, 6.79906914, 6.85130270,    2741,    7366,198903,    3
19890109, 6.82953872, 6.89047788, 6.82953872, 6.87306669,    2486,    8239,198903,    3
19890110, 6.80342194, 6.85130270, 6.79036354, 6.81212753,    2674,   10196,198903,    3
19890111, 6.89483068, 6.94271144, 6.84259711, 6.87741949,    5308,   12695,198903,    3
19890112, 6.92965305, 6.96012263, 6.85565550, 6.85565550,    3890,   12773,198903,    3
19890113, 6.96447543, 7.04282578, 6.89047788, 7.01670900,    5189,   12585,198903,    3
19890116, 7.02541459, 7.08635375, 6.98623942, 7.08635375,    1748,   10210,198903,    3
19890117, 7.12117613, 7.15164571, 7.09070655, 7.15164571,    2521,   11442,198903,    3
19890118, 7.19082088, 7.28658242, 7.19082088, 7.28658242,    4609,   13109,198903,    3
19890119, 7.43022473, 7.48681109, 7.34316878, 7.43893032,    4932,   14284,198903,    3
19890120, 7.40846074, 7.50857507, 7.30834641, 7.39975515,    4344,   14718,198903,    3
19890123, 7.22564326, 7.22564326, 7.02976739, 7.05153137,    2427,   14737,198903,    3
19890124, 6.85565550, 6.96882823, 6.83389152, 6.96882823,    3583,   16364,198903,    3
19890125, 7.03847298, 7.21258487, 7.03847298, 7.20387927,    3818,   16313,198903,    3
19890126, 7.26917123, 7.35622717, 7.23434885, 7.29528801,    3855,   16617,198903,    3
19890127, 7.07329536, 7.16035130, 7.05153137, 7.09505935,    3639,   17315,198903,    3
19890130, 7.11682333, 7.11682333, 6.92094746, 6.95141704,    2777,   16592,198903,    3
19890131, 6.92094746, 7.01235620, 6.78601075, 6.92530026,    3515,   15097,198903,    3
19890201, 6.82953872, 6.89483068, 6.76859956, 6.87741949,    3268,    9706,198903,    3
19890202, 6.94271144, 7.05153137, 6.94271144, 7.01670900,    2548,   16953,198903,    3
19890203, 6.96447543, 7.09941214, 6.59884047, 7.03847298,    5481,    8726,198903,    3
19890206, 7.00800340, 7.00800340, 6.89918347, 6.96012263,    1663,    8992,198903,    3
19890207, 6.91104485, 6.97350748, 6.86196706, 6.96012263,    2932,    5892,198904,    3
19890208, 7.02704689, 7.02704689, 6.96458425, 7.01366204,    1746,    6069,198904,    3
19890209, 6.95119940, 6.97796910, 6.89319838, 6.96458425,    2248,    7023,198904,    3
19890210, 6.93781455, 6.96458425, 6.84858221, 6.86196706,    1318,    6812,198904,    3
19890213, 6.80396604, 6.88427514, 6.79504280, 6.88427514,    1907,    7187,198904,    3
19890214, 6.93781455, 6.99581557, 6.93781455, 6.99135395,    2485,    7794,198904,    3
19890215, 6.92442970, 6.96458425, 6.89319838, 6.96012263,     986,    7556,198904,    3
19890216, 7.04935498, 7.12074085, 7.03597012, 7.04935498,    3532,    8821,198904,    3
19890217, 7.11627923, 7.16535702, 7.10289438, 7.14304893,    3068,    9554,198904,    3
19890220, 7.19212672, 7.28135906, 7.19212672, 7.24566613,    2661,    9779,198904,    3
19890221, 7.25458936, 7.30812877, 7.22781966, 7.25012774,    3997,   11403,198904,    3
19890222, 7.20551157, 7.20551157, 7.14751055, 7.19658834,    5373,    9726,198904,    3
19890223, 7.25458936, 7.28582068, 7.25012774, 7.26351259,    2709,   10775,198904,    3
19890224, 7.25012774, 7.25012774, 7.16535702, 7.20551157,    2499,   10567,198904,    3
19890227, 7.31705200, 7.41074596, 7.29920553, 7.40628434,    3656,   10995,198904,    3
19890228, 7.31705200, 7.36166817, 7.28135906, 7.31705200,    1515,    7867,198904,    3
19890301, 7.36166817, 7.42413081, 7.36166817, 7.39736111,    4989,    9638,198904,    3
19890302, 7.36166817, 7.45982375, 7.36166817, 7.45982375,    3201,    8361,198904,    3
19890303, 7.55797932, 7.60705711, 7.49551668, 7.56244094,    5287,    7595,198904,    3
19890306, 7.59813387, 7.61598034, 7.56244094, 7.60705711,    2767,    7271,198904,    3
19890307, 7.56690256, 7.59450220, 7.54390285, 7.56690256,    1557,    3579,198905,    3
19890308, 7.51630321, 7.51630321, 7.45190404, 7.51630321,    4148,    5017,198905,    3
19890309, 7.65430143, 7.67270119, 7.58990226, 7.65430143,    4326,    5706,198905,    3
19890310, 7.63130173, 7.64050161, 7.58990226, 7.63130173,    2484,    6772,198905,    3
19890313, 7.75550013, 7.77389989, 7.64970149, 7.75550013,    3829,    7581,198905,    3
19890314, 7.93949776, 7.96709740, 7.87509859, 7.93949776,    3588,    8957,198905,    3
19890315, 8.05909622, 8.13729521, 8.04069645, 8.11889545,    5411,    8957,198905,    3
19890316, 8.18789456, 8.19709444, 8.06829610, 8.12809533,    3676,    9094,198905,    3
19890317, 8.16489485, 8.24769379, 8.15569497, 8.23849391,    4012,   10414,198905,    3
19890320, 8.28909326, 8.31669290, 8.18789456, 8.22469408,    4346,   11551,198905,    3
19890321, 8.28449331, 8.42709148, 8.27069349, 8.42709148,    4608,   12327,198905,    3
19890322, 8.48689071, 8.54668994, 8.45929106, 8.51909029,    4404,   11227,198905,    3
19890323, 8.55588982, 8.67088834, 8.55128988, 8.58348946,    6735,   13199,198905,    3
19890328, 8.83188627, 8.84108615, 8.50989041, 8.54668994,    5418,   13881,198905,    3
19890329, 8.64788863, 8.65708852, 8.50989041, 8.57888952,    2778,   13511,198905,    3
19890330, 8.68468816, 8.84568609, 8.68468816, 8.81348650,    4891,   13451,198905,    3
19890331, 8.96988449, 9.07568313, 8.95608467, 9.00668401,    8454,   15785,198905,    3
19890403, 8.69388804, 8.85488597, 8.67088834, 8.70768786,    7095,   14913,198905,    3
19890404, 8.71688775, 8.76288715, 8.62028899, 8.72148769,    4310,    7091,198905,    3
19890405, 8.86192669, 8.89066808, 8.66073701, 8.68468816,    2529,   11189,198906,    3
19890406, 8.54098124, 8.55056170, 8.42122548, 8.56014216,    4172,   12085,198906,    3
19890407, 8.44517663, 8.56972263, 8.44517663, 8.55056170,    3237,   10989,198906,    3
19890410, 8.57451286, 8.68947839, 8.48828870, 8.68468816,    3234,   10306,198906,    3
19890411, 8.81402439, 8.88587785, 8.80923416, 8.82839508,    4735,   12370,198906,    3
19890412, 8.78049277, 8.81402439, 8.69905885, 8.77091231,    4226,   11062,198906,    3
19890413, 8.90982900, 8.95294108, 8.82360485, 8.82839508,    5446,   11135,198906,    3
19890414, 8.76612208, 8.79007324, 8.69426862, 8.73259047,    5316,   12704,198906,    3
19890417, 8.92419969, 8.94336062, 8.88108762, 8.90503877,    4510,   13283,198906,    3
19890418, 9.02958477, 9.11101869, 9.01042384, 9.05832615,    5580,   14798,198906,    3
19890419, 9.48465668, 9.65231475, 9.38885207, 9.47986645,   12838,   20189,198906,    3
19890420, 9.55651014, 9.77686075, 9.55651014, 9.68105614,   10499,   17531,198906,    3
19890421, 9.74811936, 9.74811936, 9.42238368, 9.52776875,    7092,   18682,198906,    3
19890424, 9.53255899, 9.53255899, 9.36490091, 9.40801299,    2978,   16934,198906,    3
19890425, 9.16850146, 9.27388653, 9.13017961, 9.24993538,    4037,   17743,198906,    3
19890426, 9.31699861, 9.40322276, 9.23556469, 9.26430607,    3684,   15456,198906,    3
19890427, 9.17329169, 9.19724284, 9.06790661, 9.11101869,    4098,   17202,198906,    3
19890428, 9.00563361, 9.07748707, 8.87629739, 8.91940946,    2980,   17392,198906,    3
19890502, 8.95773131, 8.98168246, 8.74217093, 8.77570254,    3149,   17901,198906,    3
19890503, 8.48828870, 8.57930309, 8.47870824, 8.54577147,    2617,   15951,198906,    3
19890504, 8.83797554, 8.98647269, 8.83797554, 8.96252154,    3116,   17527,198906,    3
19890505, 8.93720097, 8.93720097, 8.81710421, 8.85713646,    1472,    9589,198907,    3
19890508, 8.74704776, 8.74704776, 8.55689455, 8.57691068,    1944,    8687,198907,    3
19890509, 8.52186633, 8.63695906, 8.51185826, 8.61694293,    4885,   10724,198907,    3
19890510, 8.55689455, 8.60693487, 8.51185826, 8.57190665,    5828,   13004,198907,    3
19890511, 8.63195503, 8.75205179, 8.60693487, 8.73203567,    4698,   14877,198907,    3
19890512, 8.71201954, 8.74204373, 8.63195503, 8.70701551,    4213,   15441,198907,    3
19890515, 8.69700744, 8.71201954, 8.68199535, 8.70701551,    1311,   12870,198907,    3
19890516, 8.80709615, 8.97723323, 8.80709615, 8.89716872,    6238,   13627,198907,    3
19890517, 8.84712840, 8.84712840, 8.60693487, 8.63195503,    5866,   12471,198907,    3
19890518, 8.65697519, 8.70701551, 8.57190665, 8.57190665,    3355,   12896,198907,    3
19890519, 8.65697519, 8.76205986, 8.61694293, 8.65697519,    6054,   12157,198907,    3
19890522, 8.51185826, 8.55689455, 8.34672521, 8.38675747,    4844,   14515,198907,    3
19890523, 8.45681391, 8.64196309, 8.45681391, 8.59192277,    4177,   12991,198907,    3
19890524, 8.66698325, 8.74704776, 8.62695100, 8.71702357,    4255,   11762,198907,    3
19890525, 8.80709615, 8.88215662, 8.71702357, 8.83211630,    7720,   14345,198907,    3
19890526, 8.73203567, 8.73203567, 8.60693487, 8.63195503,    4595,   15333,198907,    3
19890530, 8.71201954, 8.78207599, 8.69200341, 8.78207599,    3153,   13542,198907,    3
19890531, 8.85713646, 8.92719291, 8.79708808, 8.82711227,    4016,   12828,198907,    3
19890601, 8.83211630, 8.85713646, 8.77707195, 8.79708808,    3433,   12206,198907,    3
19890602, 8.69200341, 8.78207599, 8.67699132, 8.77707195,    3670,   14136,198907,    3
19890605, 9.01726549, 9.05729774, 8.96722517, 9.02226952,    3403,    9153,198907,    3
19890606, 8.99677600, 9.06793694, 8.96119553, 9.02727355,    2545,   10213,198908,    3
19890607, 8.92053214, 9.02219062, 8.92053214, 8.96119553,    4027,   11481,198908,    3
19890608, 8.70196639, 8.73246394, 8.65622008, 8.70196639,    4927,   13151,198908,    3
19890609, 8.79345903, 8.86461997, 8.77821026, 8.81379073,    3686,   13652,198908,    3
19890612, 8.64097130, 8.64097130, 8.43765433, 8.45290310,    5246,   14105,198908,    3
19890613, 8.31566415, 8.37665924, 8.24450321, 8.24958613,    6323,   17339,198908,    3
19890614, 8.25975198, 8.34107877, 8.13267887, 8.22417151,    6085,   20137,198908,    3
19890615, 8.32583000, 8.33599584, 8.17842519, 8.26483490,    5738,   20331,198908,    3
19890616, 8.23433736, 8.24958613, 8.16317642, 8.19367396,    3930,   21811,198908,    3
19890619, 8.18350812, 8.24450321, 8.14792765, 8.24450321,    5122,   21184,198908,    3
19890620, 8.29533245, 8.36141047, 8.25975198, 8.30549830,    4535,   20786,198908,    3
19890621, 8.30041537, 8.39190801, 8.27500075, 8.37665924,    4803,   22358,198908,2.6600
19890622, 8.44782018, 8.59014206, 8.40207386, 8.57997621,    7991,   20907,198908,2.9000
19890623, 8.59014206, 8.82903950, 8.59014206, 8.74262979,   11638,   24107,198908,3.0600
19890626, 8.81887365, 8.87986874, 8.79854196, 8.81887365,    4626,   22359,198908,3.1400
19890627, 8.89511752, 8.92053214, 8.81887365, 8.87986874,    5821,   21205,198908,3.1800
19890628, 8.84428827, 8.86970290, 8.79345903, 8.86970290,    4956,   23222,198908,3.1400
19890629, 8.79345903, 8.94594676, 8.79345903, 8.92053214,    4308,   21441,198908,3.1700
19890630, 8.89003459, 8.95102968, 8.88495167, 8.90020044,    4830,   22157,198908,3.1100
19890703, 8.93578091, 9.06793694, 8.93578091, 9.05777109,    2189,   20204,198908,3.2800
19890704, 9.07810279, 9.20009297, 9.07810279, 9.13401496,    2667,   18215,198908,3.3500
19890705, 9.14874359, 9.20087318, 9.07054920, 9.16959543,    2777,   10487,198909,3.3700
19890706, 9.23736390, 9.29991941, 8.96629002, 9.02884553,    3269,   11695,198909,3.1400
19890707, 8.92458634, 9.01320665, 8.91416042, 8.97150298,    4094,   13170,198909,3.0200
19890710, 8.96629002, 8.97671593, 8.91416042, 8.94543818,    4269,   14359,198909,2.9600
19890711, 8.92979930, 8.96629002, 8.87245675, 8.91937338,    3378,   14333,198909,2.9000
19890712, 8.96629002, 8.99756777, 8.94022522, 8.97150298,    4498,   15696,198909,2.9400
19890713, 8.86203083, 8.93501226, 8.84639195, 8.88809563,    4431,   16168,198909,2.7900
19890714, 8.99235481, 9.07054920, 8.98192889, 9.06533624,    4097,   15180,198909,    3
19890717, 9.00278073, 9.08618808, 8.99235481, 9.08618808,    4303,   16308,198909,2.9900
19890718, 9.14874359, 9.21129910, 9.13831767, 9.14353063,    4650,   15880,198909,3.0300
19890719, 9.04448441, 9.07576216, 9.00278073, 9.03927145,    3492,   15850,198909,2.8500
19890720, 9.01841961, 9.14874359, 9.01841961, 9.10703992,    4812,   16057,198909,2.9000
19890721, 9.13310471, 9.17480839, 9.07054920, 9.07576216,    3084,   16107,198909,2.8100
19890724, 9.02363257, 9.02363257, 8.84639195, 8.86203083,    5691,   16200,198909,2.4600
19890725, 8.78383644, 8.83596603, 8.76298460, 8.82032716,    7378,   16741,198909,2.3600
19890726, 8.71606797, 8.72128093, 8.60138286, 8.65351246,    7777,   18492,198909,2.0600
19890727, 8.63266062, 8.76298460, 8.63266062, 8.71606797,    5303,   19114,198909,2.1100
19890728, 8.67957725, 8.73170685, 8.63787358, 8.66393838,    3030,   19092,198909,1.9900
19890731, 8.54925327, 8.70564205, 8.54925327, 8.69000317,    2831,   18418,198909,    2
19890801, 8.71606797, 8.76819756, 8.54925327, 8.54925327,    5466,   18973,198909,1.7400
19890802, 8.53361439, 8.60659582, 8.50233664, 8.58574399,    6335,   20651,198909,1.7600
19890803, 8.64308654, 8.71606797, 8.62744766, 8.64308654,    6010,   19707,198909,1.8300
19890804, 8.54925327, 8.63266062, 8.54925327, 8.57010511,    4296,   16026,198909,1.6800
19890807, 8.52825840, 8.55418015, 8.48678358, 8.50233664,    2375,   13776,198910,1.5300
19890808, 8.50233664, 8.58528626, 8.50233664, 8.57491756,    2978,   13634,198910,1.6100
19890809, 8.56973321, 8.63194543, 8.54899580, 8.62676108,    2558,   14121,198910,1.6600
19890810, 8.69934200, 8.78747598, 8.69934200, 8.75118551,    6219,   18004,198910,1.8400
19890811, 8.82895079, 8.89116301, 8.76673857, 8.79784468,    3579,   16196,198910,1.8700
19890814, 8.73044811, 8.73044811, 8.64749848, 8.70452635,    2595,   15513,198910,1.6800
19890815, 8.76155422, 8.79266033, 8.72007940, 8.74600116,    3584,   16320,198910,1.7100
19890816, 8.76673857, 8.84968819, 8.76673857, 8.79266033,    3896,   16245,198910,1.7600
19890817, 8.80302903, 8.82376644, 8.75118551, 8.75636987,    6199,   13275,198910,1.6500
19890818, 8.73563246, 8.75636987, 8.72007940, 8.73563246,    4546,   14052,198910,1.5800
19890821, 8.76155422, 8.80821338, 8.72007940, 8.72526376,    2648,   13792,198910,1.5300
19890822, 8.81339773, 8.83931949, 8.78229162, 8.81858209,    3635,   16180,198910,1.6600
19890823, 8.79266033, 8.81339773, 8.77192292, 8.79266033,    3063,   16025,198910,1.5700
19890824, 8.78747598, 8.79784468, 8.73563246, 8.79266033,    4677,   16735,198910,1.5400
19890825, 8.74081681, 8.74600116, 8.70971070, 8.73563246,    3992,   17671,198910,1.4000
19890829, 8.78747598, 8.81858209, 8.78229162, 8.80821338,    2638,   14642,198910,1.5100
19890830, 8.78229162, 8.81339773, 8.78229162, 8.81339773,    2905,   15113,198910,1.4800
19890831, 8.87042560, 8.96892828, 8.87042560, 8.93782217,    6357,   18205,198910,1.6800
19890901, 8.90153171, 8.93263782, 8.87042560, 8.91708477,    4057,   18077,198910,1.6100
