19990104,153.73663209,155.96469922,153.16164702,153.88037835,     582,    2170,199901,    3
19990105,153.95225149,153.95225149,149.28049782,149.35237096,     566,    2200,199901,    3
19990106,151.07732616,157.76152755,150.78983362,157.61778128,    1046,    2200,199901,    3
19990107,160.27708722,164.94884088,160.27708722,162.50515435,    1688,    2420,199901,    3
19990108,161.57080362,164.80509461,161.42705735,164.58947521,    1156,    2614,199901,    3
19990111,165.95506475,165.95506475,161.21143795,162.00204242,    1110,    2758,199901,    3
19990112,161.71454988,162.72077375,159.55835588,162.43328121,     674,    2742,199901,    3
19990113,159.91772155,162.21766181,158.19276635,158.48025888,    1038,    2892,199901,    3
19990114,157.76152755,158.40838575,155.60533355,155.89282609,    1530,    3154,199901,    3
19990115,153.08977389,158.83962455,152.01167689,158.62400515,    1240,    3116,199901,    3
19990118,161.21143795,164.51760208,161.21143795,164.37385581,    1314,    3086,199901,    3
19990120,164.58947521,167.17690801,164.08636328,166.38630355,    1010,    3026,199901,    3
19990121,166.53004981,166.53004981,158.76775142,158.91149768,    1312,    2726,199901,    3
19990122,154.52723655,158.04902008,154.52723655,156.68343055,    1324,    2896,199901,    3
19990125,154.48947270,155.57487884,149.42424409,149.42424409,     540,    1126,199902,    3
19990126,154.12767066,155.71959965,150.50965022,152.53574167,     892,    1716,199902,    3
19990127,155.57487884,156.29848292,153.40406657,155.21307679,    1034,    2348,199902,    3
19990128,152.31866044,153.25934576,150.14784818,150.29256900,    1316,    2672,199902,    3
19990129,152.17393962,152.31866044,151.37797513,151.37797513,    1108,    2734,199902,    3
19990201,152.68046249,152.82518330,148.48355878,149.27952327,     920,    2886,199902,    3
19990202,148.33883796,151.37797513,146.89162978,146.96399019,    1158,    2988,199902,    3
19990203,145.44442161,146.89162978,144.14193425,144.72081752,    1394,    2950,199902,    3
19990204,146.89162978,147.47051305,144.35901548,147.47051305,    1014,    2956,199902,    3
19990205,145.87858406,146.96399019,143.49069057,144.14193425,    1318,    3160,199902,    3
19990208,143.63541139,143.63541139,141.82640117,142.91180730,     946,    3026,199902,    3
19990209,141.82640117,141.82640117,139.65558891,140.01739095,    1102,    3050,199902,    3
19990210,137.84657869,138.20838073,133.93911662,135.31396438,    1662,    3262,199902,    3
19990211,136.39937051,142.47764485,136.39937051,142.18820321,    2582,    3556,199902,    3
19990212,145.44442161,147.47051305,143.12888853,144.72081752,    2002,    3356,199902,    3
19990215,143.12888853,144.06957384,141.82640117,143.99721343,     302,    3366,199902,    3
19990218,143.99721343,143.99721343,139.65558891,139.94503054,     690,    3312,199902,    3
19990219,140.95807627,144.57609670,139.51086809,144.28665507,    1810,    3028,199902,    3
19990222,145.44442161,149.56896491,145.44442161,148.19411714,     614,    1048,199903,    3
19990223,150.50965022,151.81213758,148.70064000,148.84536082,    1144,    1960,199903,    3
19990224,148.33883796,151.88449799,146.89162978,151.66741676,    1448,    2874,199903,    3
19990225,149.42424409,154.05531025,149.42424409,153.62114780,    1504,    3558,199903,    3
19990226,152.96990412,154.92363516,151.23325431,151.37797513,    1110,    3668,199903,    3
19990301,151.30561472,154.48947270,150.36492940,154.12767066,    1082,    3836,199903,    3
19990302,153.76586862,154.48947270,152.17393962,153.18698535,     922,    3844,199903,    3
19990303,152.82518330,153.98294984,152.02921881,152.89754371,     456,    3860,199903,    3
19990304,152.68046249,154.70655393,152.02921881,154.70655393,     700,    3856,199903,    3
19990305,159.19289927,159.19289927,156.37084333,157.09444742,    1600,    4124,199903,    3
19990308,160.27830540,160.64010745,154.27239148,154.63419352,    1208,    4150,199903,    3
19990309,154.48947270,155.28543720,152.89754371,154.56183311,     858,    3892,199903,    3
19990310,154.12767066,157.81805151,154.05531025,157.45624946,    1194,    3770,199903,    3
19990311,158.46929519,158.90345764,156.15376211,156.66028497,    1194,    3678,199903,    3
19990312,155.28543720,159.19289927,155.28543720,159.12053886,     972,    3690,199903,    3
19990315,158.46929519,160.78482827,157.67333069,160.64010745,    1012,    3640,199903,    3
19990316,161.36371154,161.65315317,159.40998050,159.69942213,     806,    3670,199903,    3
19990317,159.19289927,159.19289927,156.87736619,156.87736619,     958,    3600,199903,    3
19990318,156.44320374,158.03513273,155.06835597,156.00904129,    1444,    3592,199903,    3
19990319,156.29848292,157.74569110,155.06835597,156.80500578,    1280,    3712,199903,    3
19990322,156.29848292,157.23916824,154.99599557,156.73264538,    1262,    3486,199903,    3
19990323,156.66028497,157.31152865,155.79196006,156.08140170,     898,    3382,199903,    3
19990324,153.40406657,154.70655393,153.40406657,154.48947270,     108,     216,199904,    3
19990325,155.71959965,158.10749314,155.57487884,158.10749314,     972,    1128,199904,    3
19990326,161.94259481,161.94259481,157.02208701,157.81805151,     860,    1832,199904,    3
19990330,158.83109723,161.21899072,158.39693478,160.49538663,    2066,    2992,199904,    3
19990331,159.19289927,160.35066581,158.83109723,159.98886377,     904,    3202,199904,    3
19990401,159.19289927,163.46216339,159.04817846,162.95564053,     898,    3370,199904,    3
19990405,164.90937157,168.16558996,164.18576748,168.16558996,     978,    3468,199904,    3
19990406,168.96155446,170.91528549,168.02086914,170.40876263,    1012,    3482,199904,    3
19990407,169.25099609,172.65193530,169.25099609,172.36249367,    1030,    3688,199904,    3
19990408,173.37553939,173.52026021,172.07305203,172.79665612,     880,    3808,199904,    3
19990409,174.31622470,179.59853454,174.31622470,178.51312841,    1510,    4154,199904,    3
19990412,178.00660555,179.16437209,176.26995574,177.93424514,    1520,    4080,199904,    3
19990413,180.90102190,181.26282395,178.73020964,178.94729087,    1338,    4174,199904,    3
19990414,179.45381373,180.68394068,177.42772228,180.53921986,    1100,    4196,199904,    3
19990415,181.11810313,181.11810313,178.22368678,179.38145332,    1458,    4250,199904,    3
19990416,180.39449904,189.00538768,180.17741781,188.49886482,    1318,    4158,199904,    3
19990419,189.58427095,206.95076906,189.58427095,200.65541349,    1748,    4320,199904,    3
19990420,198.99112409,200.29361145,194.28769752,195.30074325,    1912,    4220,199904,    3
19990421,196.09670774,198.19515960,195.66254529,196.45850979,    1278,    4124,199904,    3
19990422,199.13584491,202.60914453,198.84640327,199.71472818,    1414,    4252,199904,    3
19990423,204.05635271,204.41815475,196.38614938,197.54391592,    1504,    4132,199904,    3
19990426,196.61633975,201.16029771,195.46231868,200.65541349,     708,     732,199905,    3
19990427,201.23242403,204.47810829,201.23242403,203.39621353,    2144,    2456,199905,    3
19990428,205.63212936,206.42551884,196.47208712,197.40972923,    2434,    4022,199905,    3
19990429,196.90484502,196.90484502,189.69221333,194.59680288,    2634,    5022,199905,    3
19990430,194.09191866,202.67495037,194.01979234,201.95368720,    1962,    5268,199905,    3
19990503,201.66518193,204.11747670,199.71777137,202.74707668,    1384,    5394,199905,    3
19990504,206.28126621,208.44505571,205.99276094,207.14678201,    2510,    4976,199905,    3
19990505,205.19937146,210.32033995,203.97322407,209.02206625,    1640,    5212,199905,    3
19990506,211.69073997,212.77263473,208.66143466,209.74332942,    1674,    5290,199905,    3
19990507,208.80568730,209.16631888,201.08817139,202.17006615,    2314,    5610,199905,    3
19990510,202.67495037,203.54046617,199.78989769,200.94391876,    2922,    5946,199905,    3
19990511,200.36690823,205.56000304,200.15052928,203.17983458,    2546,    5902,199905,    3
19990512,205.84850831,205.84850831,201.59305561,202.02581351,    1854,    5894,199905,    3
19990513,201.59305561,201.88156088,198.63587662,200.79966613,    1294,    5828,199905,    3
19990514,202.17006615,203.75684512,201.73730825,202.09793983,    1022,    5838,199905,    3
19990517,199.64564506,199.64564506,194.01979234,195.46231868,    2040,    6136,199905,    3
19990518,196.18358185,200.36690823,194.38042393,198.05886609,    2878,    6236,199905,    3
19990519,198.70800294,199.78989769,196.03932921,197.19335028,    1750,    5796,199905,    3
19990520,198.05886609,199.28501347,195.46231868,196.47208712,    1790,    5910,199905,    3
19990521,195.53444500,198.56375030,194.16404498,198.13099240,    1906,    5790,199905,    3
19990524,197.77036082,199.78989769,195.96720290,197.26547660,    2488,    5362,199905,    3
19990525,194.01979234,194.81318183,191.92812915,192.14450810,    1214,    1596,199906,    3
19990526,190.05284492,194.66892919,189.33158175,194.59680288,    2696,    3878,199906,    3
19990527,196.18358185,196.90484502,193.65916076,195.31806605,    2172,    5302,199906,    3
19990528,192.57726601,194.16404498,191.42324494,193.94766603,    1676,    5862,199906,    3
19990531,194.45255024,195.89507658,192.36088706,192.50513969,     884,    5782,199906,    3
19990601,193.15427654,194.23617129,191.42324494,194.16404498,    1282,    5476,199906,    3
19990602,194.01979234,196.18358185,192.72151864,195.53444500,    1240,    5660,199906,    3
19990603,196.18358185,198.34737135,195.60657131,196.68846607,    1374,    5484,199906,    3
19990604,197.62610819,197.98673977,193.73128708,194.38042393,    1300,    5396,199906,    3
19990607,194.38042393,199.42926611,194.38042393,198.70800294,    1418,    5462,199906,    3
19990608,200.36690823,202.60282405,200.36690823,201.95368720,    1390,    5404,199906,    3
19990609,200.43903454,203.10770827,200.22265559,202.53069773,    1272,    5518,199906,    3
19990610,202.53069773,205.05511882,202.53069773,204.91086619,    1302,    5446,199906,    3
19990611,202.81920300,205.34362409,202.38644510,204.62236092,    1646,    5566,199906,    3
19990614,203.25196090,207.21890833,203.25196090,205.19937146,    1250,    5874,199906,    3
19990615,206.13701357,207.21890833,203.03558195,203.54046617,    1214,    5942,199906,    3
19990616,203.54046617,203.90109775,201.30455035,203.39621353,    1474,    6140,199906,    3
19990617,206.35339253,207.36316096,203.97322407,204.69448724,    1604,    6226,199906,    3
19990618,203.39621353,205.92063462,203.39621353,204.76661355,    1260,    6330,199906,    3
19990621,205.56000304,208.37292940,205.27149777,207.94017150,    1132,    6254,199906,    3
19990622,208.08442413,209.95970837,207.79591886,208.66143466,     818,    6272,199906,    3
19990623,207.72379255,212.12349787,206.71402411,211.61861366,    2628,    5564,199906,    3
19990624,213.13350981,216.01369238,212.70148243,213.27751894,    1272,    2058,199907,    3
19990625,211.98143679,213.34952351,210.61335007,213.06150525,    2826,    4184,199907,    3
19990628,213.13350981,215.86968325,211.33339571,211.62141397,    1590,    5142,199907,    3
19990629,213.49353264,214.21357828,211.98143679,212.70148243,    1976,    6034,199907,    3
19990630,213.13350981,214.42959197,209.89330443,210.03731356,    1950,    6552,199907,    3
19990701,213.27751894,214.28558284,212.05344135,213.85355546,    2040,    6376,199907,    3
19990702,214.21357828,215.14963761,212.12544592,212.70148243,    1972,    6488,199907,    3
19990705,213.70954633,216.30171064,213.13350981,214.14157371,    1970,    5936,199907,    3
19990706,214.06956915,215.79767869,211.47740484,211.54940940,    2942,    6454,199907,    3
19990707,210.97337289,212.05344135,206.50908992,210.10931812,    3742,    6622,199907,    3
19990708,210.82936376,211.26139115,207.80517207,209.96530899,    3224,    6656,199907,    3
19990709,209.17325879,211.90943222,209.02924966,210.90136833,    2208,    6390,199907,    3
19990712,212.41346417,215.14963761,212.05344135,214.86161935,    2580,    6398,199907,    3
19990713,214.86161935,214.93362392,212.05344135,212.26945505,    1844,    6320,199907,    3
19990714,211.76542310,214.93362392,211.76542310,213.27751894,    2226,    6352,199907,    3
19990715,213.34952351,214.35758741,210.75735920,211.90943222,    2180,    6306,199907,    3
19990716,212.48546874,212.84549156,209.53328161,211.26139115,    2474,    6236,199907,    3
19990719,211.90943222,212.41346417,209.89330443,210.25332725,    2034,    6564,199907,    3
19990720,209.67729074,212.19745048,209.67729074,210.46934094,    1526,    6432,199907,    3
19990721,208.38120858,209.31726792,204.13293930,204.20494386,    2368,    6568,199907,    3
19990722,204.34895299,205.64503515,202.18881607,202.98086627,    1902,    6274,199907,    3
19990723,201.97280238,201.97280238,192.61220904,192.68421360,    4022,    6200,199907,    3
19990726,192.68367384,195.70559852,190.66905738,191.96416796,    1260,    1752,199908,    3
19990727,191.96416796,195.92145028,189.44589739,195.77754911,    3780,    4224,199908,    3
19990728,197.86411615,204.05186669,197.57631380,203.90796552,    3494,    6102,199908,    3
19990729,205.20307610,212.54203604,205.05917492,211.82253016,    3704,    6964,199908,    3
19990730,209.01645724,211.96643134,206.57013726,210.88717252,    2480,    6576,199908,    3
19990802,209.73596312,211.03107370,207.14574196,207.86524784,    1604,    6536,199908,    3
19990803,207.93719843,210.02376547,207.50549490,209.37621018,    1616,    6536,199908,    3
19990804,209.44816077,210.16766665,207.21769255,209.37621018,    1788,    6286,199908,    3
19990805,208.65670431,208.72865489,202.32505259,202.61285494,    2880,    6198,199908,    3
19990806,205.05917492,206.35428550,200.31043613,202.18115141,    2936,    6400,199908,    3
19990810,201.46164554,202.46895376,196.06535146,196.20925264,    1874,    6506,199908,    3
19990811,195.99340087,197.36046204,193.76293265,194.55438912,    2624,    6580,199908,    3
19990812,196.06535146,198.29581968,196.06535146,197.43241263,    1686,    6630,199908,    3
19990813,195.84949970,195.84949970,191.46051385,192.03611855,    2064,    6520,199908,    3
19990816,194.98609264,198.15191850,194.26658677,194.41048794,     996,    6548,199908,    3
19990817,195.70559852,196.78485734,192.32392090,193.54708089,    1516,    6584,199908,    3
19990818,196.42510440,200.59823848,195.48974676,200.52628790,    2366,    6718,199908,    3
19990819,198.22386909,201.96529965,197.86411615,201.67749730,    2048,    6612,199908,    3
19990820,202.90065729,203.97991611,201.82139848,203.69211376,    1514,    6832,199908,    3
19990823,207.07379138,207.21769255,205.27502668,206.71403844,    1672,    6724,199908,    3
19990824,208.65670431,210.45546900,204.91527375,206.64208785,    2922,    6158,199908,    3
19990825,209.58841354,209.58841354,205.21002545,208.08109960,    1132,    1556,199909,    3
19990826,208.51176073,211.16750432,207.14800050,210.95217376,     174,    2992,199909,    3
19990827,209.22952927,209.94729781,207.57866163,209.58841354,    3760,    6008,199909,    3
19990830,208.15287646,209.73196725,207.07622365,208.29643017,    1494,    6008,199909,    3
19990831,206.43023196,206.50200882,203.84626522,204.56403376,    1386,    6398,199909,    3
19990901,203.48738095,206.43023196,203.48738095,206.35845511,    1484,    6510,199909,    3
19990902,207.50688477,207.65043848,204.34870320,204.70758747,    2438,    6600,199909,    3
19990903,203.48738095,204.77936432,202.69783556,203.91804208,    1614,    6632,199909,    3
19990906,205.64068657,206.64556253,205.42535601,205.78424028,     984,    6588,199909,1.5700
19990907,205.28180230,206.35845511,204.27692635,206.14312455,     838,    6530,199909,1.5900
19990908,205.64068657,205.64068657,204.20514949,204.56403376,     906,    6558,199909,1.4700
19990909,204.20514949,207.93754590,203.20027354,207.86576904,    1692,    6634,199909,1.7300
19990910,208.43998387,211.52638859,208.43998387,209.66019039,    2076,    6428,199909,1.8700
19990913,210.30618208,210.66506635,209.58841354,210.30618208,    1238,    6726,199909,1.9100
19990914,209.58841354,209.66019039,208.00932275,209.08597556,    1910,    7110,199909,1.8100
19990915,207.79399219,208.15287646,206.71733938,206.71733938,    1226,    7212,199909,1.6000
19990916,203.84626522,204.92291803,203.12849668,203.77448837,    1692,    7160,199909,1.3700
19990917,203.20027354,208.29643017,203.12849668,207.93754590,    2348,    7276,199909,1.7100
19990920,209.94729781,210.09085152,205.92779399,206.64556253,    1802,    7302,199909,1.6000
19990921,205.99957084,207.65043848,204.56403376,205.06647174,    1554,    7354,199909,1.4800
19990922,201.69295960,201.69295960,198.46300118,199.39610028,    3108,    7264,199909,1.0200
19990923,198.31944747,199.39610028,198.17589376,199.25254657,    2334,    6914,199909,1.0300
19990924,197.31181389,197.31181389,194.15941019,195.80725758,    1812,    3020,199910,0.7700
19990927,196.30877635,197.74168713,192.51156279,194.23105573,    2442,    4668,199910,0.6700
19990928,195.80725758,197.95662374,195.09080219,196.38042189,    2864,    6338,199910,0.8700
19990929,196.30877635,198.38649698,195.09080219,198.17156036,    3218,    8054,199910,1.0400
19990930,198.09991482,198.38649698,195.95054866,197.24016836,    1986,    7816,199910,0.9800
19991001,198.81637021,201.53890068,198.81637021,200.46421760,    1824,    7798,199910,1.2600
19991004,199.89105329,201.46725515,199.53282560,199.81940775,    1296,    7326,199910,1.2200
19991005,202.39864715,204.33307670,201.46725515,204.18978562,    1706,    7102,199910,1.5700
19991006,203.33003915,210.27965642,203.11510254,209.56320103,    2454,    7450,199910,    2
19991007,212.78725028,213.00218689,210.78117519,211.13940289,    1580,    7246,199910,2.1200
19991008,210.49459304,210.49459304,209.20497334,209.41990995,     926,    7316,199910,1.9700
19991011,211.35433950,212.14244043,209.70649211,211.78421273,    1718,    7458,199910,2.1600
19991012,211.71256720,212.64395920,210.63788411,210.63788411,    1720,    7660,199910,2.0600
19991013,207.77206256,207.84370810,206.33915178,207.41383487,    1976,    7994,199910,1.8000
19991014,204.90624101,210.70952965,204.54801331,210.63788411,    2182,    7832,199910,2.0500
19991015,208.91839118,209.20497334,204.47636778,205.04953209,    2260,    7788,199910,1.5900
19991018,200.82244530,201.53890068,198.60143359,199.10295236,    2806,    8066,199910,1.1100
19991019,201.53890068,202.04041946,198.09991482,198.52978805,    2926,    8404,199910,1.0800
19991020,200.96573637,204.26143116,200.60750868,203.47333023,    3984,    8622,199910,1.5000
19991021,206.12421517,206.62573394,201.61054622,201.96877392,    3306,    8586,199910,1.3900
19991022,203.04345700,204.69130439,201.96877392,203.18674808,    3032,    7082,199910,1.5000
19991025,203.47333023,206.76902502,201.68219176,201.89712838,    2962,    6100,199910,1.4000
19991026,200.82218942,201.32334996,200.03465142,200.46421760,    2186,    4124,199911,1.3000
19991027,200.10624578,200.10624578,198.88914161,199.39030215,    3280,    6420,199911,1.2300
19991028,200.10624578,201.46653869,198.67435852,201.96769923,    2980,    7656,199911,1.4500
19991029,205.83379486,205.83379486,205.83379486,205.83379486,    2820,    7900,199911,1.7600
19991101,208.19640885,209.19872994,206.33495540,206.54973849,    1898,    7744,199911,1.8200
19991102,205.76220050,205.97698359,205.11785122,205.54741741,    1810,    7782,199911,1.7300
19991103,204.75987941,210.12945666,204.61669068,209.77148485,    2808,    7672,199911,2.0700
19991104,210.55902285,213.06482557,208.98394685,211.06018339,    4022,    7590,199911,2.1600
19991105,210.48742848,210.84540030,207.55205958,207.91003140,    3074,    7642,199911,1.9100
19991109,210.12945666,211.27496648,209.12713558,209.48510739,    1740,    7286,199911,2.0400
19991110,209.05554121,212.56366502,208.55438067,211.99091011,    2950,    7588,199911,2.2300
19991111,212.13409884,215.14106210,212.13409884,214.99787338,    3566,    7618,199911,2.4600
19991112,215.14106210,217.14570428,214.28192974,217.00251555,    3264,    8198,199911,2.6100
19991115,219.43672391,220.51063936,217.07410992,217.28889301,    3274,    8154,199911,2.6200
19991116,217.64686482,218.29121410,217.07410992,218.14802537,    2200,    8106,199911,2.6800
19991117,220.51063936,222.30049845,217.28889301,217.43208173,    2662,    8074,199911,2.6100
19991118,217.21729864,219.50831827,216.42976065,217.64686482,    3500,    8222,199911,2.6100
19991119,220.15266755,220.22426191,217.71845919,218.72078028,    2358,    7832,199911,2.6700
19991122,220.15266755,220.79701682,217.07410992,217.57527046,    2334,    7968,199911,2.5600
19991123,217.93324228,218.21961973,214.56830720,215.85700574,    2656,    7208,199911,2.4100
19991124,213.56648844,214.99502683,213.35220768,213.78076920,    2850,    3262,199912,2.2300
19991125,214.49503839,217.99495743,213.49506152,217.78067668,    1336,    4236,199912,2.5300
19991126,218.20923819,220.70918036,216.63784597,217.92353051,    2790,    5800,199912,2.5200
19991129,218.20923819,218.92350738,217.35211516,218.28066511,    2238,    6064,199912,2.5300
19991130,216.78069981,220.42347269,216.63784597,218.70922663,    2734,    6086,199912,2.5500
19991201,217.13783440,218.70922663,215.92357678,218.56637279,    2886,    6324,199912,2.5200
19991202,218.70922663,220.13776501,217.92353051,219.42349582,    1898,    6542,199912,2.5700
19991203,219.28064198,221.42344956,218.85208046,220.13776501,    2052,    6470,199912,2.6200
19991206,222.78056102,224.35195324,220.99488804,223.63768405,    2048,    6722,199912,2.8700
19991207,222.92341486,227.35188385,222.56628026,226.85189542,    2548,    6776,199912,3.0900
19991208,226.78046850,232.49462203,226.42333390,232.49462203,    2596,    6784,199912,3.5000
19991209,231.56607208,233.92316042,230.85180289,233.20889123,    1880,    6698,199912,3.5300
19991210,232.99461047,233.56602582,230.56609521,233.13746431,    2238,    6684,199912,3.4900
19991213,234.28029501,235.13741804,231.99463360,233.56602582,    1412,    6556,199912,3.4900
19991214,233.56602582,233.92316042,232.13748744,232.99461047,    1610,    6564,199912,3.4200
19991215,232.49462203,232.49462203,228.35186072,228.92327607,    2432,    6236,199912,3.0700
19991216,229.63754526,229.99467986,226.06619930,228.06615304,    3310,    5866,199912,2.9900
19991217,229.28041067,234.85171037,228.92327607,234.06601426,    2950,    5148,199912,3.4200
19991220,234.49457577,234.78028345,230.63752213,233.49459890,    2472,    4628,199912,3.3500
19991221,232.56604895,236.56595643,232.20891436,234.20886809,    2750,    3738,199912,3.3700
19991222,234.28029501,238.56591017,234.28029501,236.78023719,    2356,    2836,199912,3.5400
19991223,237.64296899,239.63637916,236.85984357,239.35160628,     582,    4526,200001,3.7100
19991224,241.34501644,243.48081305,241.34501644,242.84007407,    1166,    5218,200001,3.9500
19991227,242.76888085,243.76558593,242.48410797,243.55200627,     286,    5364,200001,3.9600
19991228,243.55200627,243.97916559,242.05694864,242.76888085,     768,    5556,200001,3.8600
