19920601,213.44103519,216.63559297,212.92099090,216.63559297,     268,    3607,199206,3.0000
19920602,216.63559297,216.93276114,215.59550439,215.81838051,     605,    3597,199206,3.0000
19920603,215.59550439,216.85846909,215.29833622,216.26413276,     260,    3525,199206,3.0000
19920604,216.33842480,216.93276114,215.59550439,215.89267255,     171,    3480,199206,3.0000
19920605,215.74408847,215.81838051,213.96107948,214.70399989,     282,    3370,199206,3.0000
19920608,214.40683172,214.48112377,212.92099090,213.88678743,      64,    3401,199206,3.0000
19920609,213.06957498,213.06957498,209.87501719,209.94930924,     800,    3284,199206,3.0000
19920610,209.94930924,210.39506148,208.01771616,208.01771616,     308,    3172,199206,3.0000
19920611,207.72054799,208.90922065,207.20050370,208.90922065,     269,    2883,199206,3.0000
19920612,210.98939782,210.98939782,209.13209678,209.20638882,     170,    2834,199206,3.0000
19920615,209.05780474,209.35497290,208.01771616,208.24059228,     527,    2820,199206,3.0000
19920616,207.71757843,208.60462859,206.97836997,207.12621166,     861,    2751,199209,3.0000
19920617,206.41657153,206.97836997,202.98664426,203.13448595,     607,    3047,199209,3.0000
19920618,203.13448595,203.13448595,201.21254395,202.24743580,     948,    3284,199209,3.0000
19920619,202.98664426,203.72585272,202.24743580,202.83880257,     600,    3446,199209,3.0000
19920622,201.65606902,202.39527749,199.95588956,202.39527749,     417,    3659,199209,3.0000
19920623,202.54311918,203.65193188,202.46919834,203.13448595,     197,    3728,199209,3.0000
19920624,202.69096087,203.65193188,202.32135664,202.76488172,     132,    3721,199209,3.0000
19920625,203.87369442,203.87369442,201.50822733,201.80391072,     232,    3796,199209,3.0000
19920626,201.65606902,202.54311918,201.06470225,202.02567326,     127,    3697,199209,3.0000
19920629,202.24743580,206.60876573,202.24743580,206.60876573,     196,    3746,199209,3.0000
19920630,206.68268658,208.45678689,206.09131981,208.01326182,     349,    3845,199209,3.0000
19920701,207.56973674,210.67441229,207.27405335,210.15696636,     738,    3820,199209,3.0000
19920702,210.97009567,212.00498752,207.86542012,209.12207451,     599,    3808,199209,3.0000
19920706,209.04815367,209.49167874,207.42189505,209.49167874,     272,    3895,199209,3.0000
19920707,209.26991621,210.52657059,206.23916150,206.23916150,     455,    4121,199209,3.0000
19920708,205.94347812,207.56973674,205.49995304,207.56973674,     247,    4130,199209,3.0000
19920709,207.86542012,210.60049144,207.71757843,210.37872890,     239,    4104,199209,3.0000
19920710,211.56146244,211.78322498,210.08304552,211.56146244,      99,    4194,199209,3.0000
19920713,211.41362075,212.59635429,211.26577906,212.44851260,     148,    4026,199209,3.0000
19920714,212.44851260,214.96182138,212.37459175,214.44437545,     700,    3960,199209,3.0000
19920715,214.59221715,215.33142561,213.48340445,214.07477122,     209,    4092,199209,3.0000
19920716,213.18772107,214.22261292,212.15282922,213.63124614,     312,    4050,199209,3.0000
19920717,212.52243345,212.74419599,210.67441229,212.44851260,      83,    4111,199209,3.0000
19920720,210.52657059,211.26577906,208.16110351,210.52657059,     146,    4024,199209,3.0000
19920721,211.11793737,211.70930414,210.23088721,210.97009567,     113,    4005,199209,3.0000
19920722,209.63952044,210.37872890,208.82639113,209.19599536,     120,    4021,199209,3.0000
19920723,209.04815367,210.37872890,208.45678689,209.86128298,     197,    3958,199209,3.0000
19920724,209.04815367,210.52657059,208.60462859,210.08304552,     100,    3978,199209,3.0000
19920727,209.78736213,210.52657059,209.41775790,210.08304552,      50,    4023,199209,3.0000
19920728,210.30480806,213.33556276,210.30480806,213.11380022,     302,    4048,199209,3.0000
19920729,214.37045461,215.77495069,214.37045461,215.62710900,     238,    4082,199209,3.0000
19920730,215.70102984,217.03160508,215.40534646,217.03160508,      95,    4067,199209,3.0000
19920731,217.03160508,217.17944677,216.14455492,216.88376339,     225,    4114,199209,3.0000
19920803,217.03160508,218.14041778,216.44023831,217.47513016,     134,    4159,199209,3.0000
19920804,217.57861934,217.77081354,216.36631746,216.73592169,     138,    4082,199209,3.0000
19920805,216.29239662,216.80984254,215.47926730,215.70102984,     189,    4117,199209,3.0000
19920806,215.10966307,215.84887154,214.44437545,214.44437545,     266,    4017,199209,3.0000
19920807,214.32610210,215.77495069,213.18772107,213.33556276,     126,    4056,199209,3.0000
19920810,212.30067091,213.92692953,212.30067091,213.77908784,      62,    4022,199209,3.0000
19920811,214.22261292,214.22261292,212.30067091,213.18772107,     154,    4067,199209,3.0000
19920812,213.18772107,213.63124614,212.22675006,212.89203768,     119,    4083,199209,3.0000
19920813,213.63124614,213.63124614,212.15282922,212.30067091,     152,    4097,199209,3.0000
19920814,213.18772107,214.22261292,212.44851260,214.22261292,      72,    4122,199209,3.0000
19920817,213.92692953,214.66613799,213.85300868,214.14869207,     217,    4253,199209,3.0000
19920818,213.63124614,214.37045461,213.63124614,214.22261292,     165,    4297,199209,3.0000
19920819,214.51829630,214.51829630,212.89203768,213.18772107,     162,    4306,199209,3.0000
19920820,213.33556276,213.63124614,212.44851260,213.18772107,     118,    4294,199209,3.0000
19920821,214.37045461,214.44437545,210.97009567,211.70930414,     155,    4257,199209,3.0000
19920824,210.52657059,210.82225398,208.90031197,208.90031197,     408,    4234,199209,3.0000
19920825,208.75247028,208.97423282,207.27405335,208.01326182,     251,    4149,199209,3.0000
19920826,208.16110351,209.63952044,208.01326182,209.19599536,     390,    3975,199209,3.0000
19920827,210.00912467,211.26577906,209.93520382,210.60049144,     273,    3884,199209,3.0000
19920828,210.37872890,211.04401652,210.37872890,210.67441229,     250,    3979,199209,3.0000
19920831,211.11793737,211.11793737,210.08304552,211.11793737,     366,    4059,199209,3.0000
19920901,211.04401652,212.15282922,210.67441229,212.15282922,     187,    3982,199209,3.0000
19920902,212.30067091,213.63124614,211.85714583,213.40948360,     260,    3834,199209,3.0000
19920903,213.92692953,214.37045461,213.40948360,213.55732530,     137,    3870,199209,3.0000
19920904,212.89203768,214.22261292,212.74419599,213.26164191,     273,    3842,199209,3.0000
19920908,212.74419599,213.03987937,211.85714583,212.30067091,     445,    3762,199209,3.0000
19920909,212.00498752,213.63124614,211.85714583,213.55732530,    1047,    2895,199209,3.0000
19920910,213.40948360,215.70102984,213.40948360,215.33142561,     377,    2833,199209,3.0000
19920911,215.10966307,216.07063408,214.96182138,215.70102984,     191,    2770,199209,3.0000
19920914,217.18481741,219.69136316,216.74248580,219.17530963,     651,    3189,199212,3.0000
19920915,217.47970514,218.06948062,215.85782260,216.74248580,     505,    3362,199212,3.0000
19920916,215.26804713,217.84831481,215.26804713,216.88992967,     251,    3529,199212,3.0000
19920917,217.62714901,217.62714901,215.78410066,216.00526647,     800,    3843,199212,3.0000
19920918,215.93154453,217.03737354,215.78410066,216.81620774,     141,    4036,199212,3.0000
19920921,216.74248580,216.88992967,216.00526647,216.52132000,      97,    4046,199212,3.0000
19920922,216.15271033,216.59504194,214.23594005,214.53082779,     238,    4009,199212,3.0000
19920923,215.04688132,215.04688132,213.79360845,214.38338392,      94,    4019,199212,3.0000
19920924,214.82571552,215.41549099,214.38338392,215.34176906,      99,    3993,199212,3.0000
19920925,214.67827165,214.97315939,211.43450656,212.39289170,     297,    4125,199212,3.0000
19920928,211.58195043,212.76150137,211.58195043,212.54033557,      72,    4125,199212,3.0000
19920929,212.54033557,212.68777944,211.72939430,212.46661364,     121,    4178,199212,3.0000
19920930,212.61405750,213.49872071,212.31916977,213.35127684,     247,    4161,199212,3.0000
19921001,213.35127684,213.49872071,211.87683816,211.95056010,     421,    4257,199212,3.0000
19921002,211.95056010,212.09800397,208.92796081,209.22284854,     263,    4187,199212,3.0000
19921005,208.48562920,208.63307307,201.70321128,208.48562920,     381,    4280,199212,3.0000
19921006,208.26446340,209.37029241,207.37980019,209.22284854,     157,    4224,199212,3.0000
19921007,208.78051694,209.88634595,207.15863439,207.60096600,     396,    4386,199212,3.0000
19921008,208.63307307,210.25495562,208.33818534,209.73890208,     166,    4372,199212,3.0000
19921009,208.63307307,209.00168274,206.86374666,207.23235633,     156,    4374,199212,3.0000
19921012,208.11701953,209.37029241,208.11701953,209.14912661,      97,    4388,199212,3.0000
19921013,209.81262401,211.13961883,209.07540467,210.03378982,     251,    4433,199212,3.0000
19921014,209.81262401,211.58195043,209.66518015,210.32867755,      75,    4433,199212,3.0000
19921015,209.51773628,211.43450656,209.51773628,211.28706269,      68,    4438,199212,3.0000
19921016,211.13961883,212.17172590,209.96006788,212.17172590,     310,    4502,199212,3.0000
19921019,211.87683816,215.26804713,211.87683816,215.26804713,      73,    4416,199212,3.0000
19921020,215.85782260,216.30015420,214.82571552,215.26804713,     110,    4433,199212,3.0000
19921021,215.71037873,215.71037873,214.60454972,215.41549099,      22,    4434,199212,3.0000
19921022,215.41549099,215.71037873,214.53082779,215.41549099,      83,    4387,199212,3.0000
19921023,215.85782260,215.85782260,214.67827165,215.48921293,     153,    4288,199212,3.0000
19921026,215.41549099,216.44759807,214.97315939,216.00526647,      62,    4270,199212,3.0000
19921027,216.74248580,217.03737354,214.97315939,215.12060326,     192,    4293,199212,3.0000
19921028,214.89943746,217.03737354,214.89943746,216.81620774,      53,    4299,199212,3.0000
19921029,216.96365161,218.43809029,216.74248580,218.36436835,      67,    4322,199212,3.0000
19921030,218.43809029,218.65925609,217.18481741,217.33226128,     215,    4329,199212,3.0000
19921102,217.99575868,218.95414382,217.47970514,218.80669996,     141,    4364,199212,3.0000
19921103,218.80669996,219.24903156,217.70087095,218.36436835,     193,    4336,199212,3.0000
19921104,217.92203675,218.88042189,217.25853934,217.77459288,     196,    4287,199212,3.0000
19921105,218.36436835,220.28113863,218.06948062,220.13369477,     453,    4467,199212,3.0000
19921106,219.69136316,220.57602637,219.61764123,220.50230444,     231,    4393,199212,3.0000
19921109,220.35486057,222.49279665,220.28113863,222.41907472,     919,    4802,199212,3.0000
19921110,222.78768439,224.11467920,222.78768439,223.59862566,     929,    5290,199212,3.0000
19921111,223.96723533,225.66283981,223.81979146,225.58911788,    1020,    5697,199212,3.0000
19921112,225.44167401,225.73656175,224.92562047,225.44167401,     632,    5725,199212,3.0000
19921113,225.29423014,225.66283981,224.63073274,225.58911788,     577,    5788,199212,3.0000
19921116,225.58911788,225.58911788,224.11467920,224.40956694,     320,    5890,199212,3.0000
19921117,224.26212307,224.55701080,221.97674312,222.49279665,     276,    5837,199212,3.0000
19921118,222.64024052,224.55701080,222.41907472,224.33584500,     259,    5851,199212,3.0000
19921119,224.55701080,225.51539594,224.11467920,225.22050821,     379,    5690,199212,3.0000
19921120,226.03144948,227.21100043,225.44167401,226.76866882,     439,    5853,199212,3.0000
19921123,226.17889335,226.32633722,225.58911788,225.88400561,     416,    5649,199212,3.0000
19921124,226.03144948,227.80077590,225.73656175,227.28472236,     384,    5513,199212,3.0000
19921125,227.65333203,228.53799524,227.65333203,228.46427330,     246,    5497,199212,3.0000
19921127,228.53799524,229.71754618,227.80077590,228.53799524,     155,    5489,199212,3.0000
19921130,229.64382425,229.79126811,228.39055137,229.42265844,     376,    5294,199212,3.0000
19921201,229.12777071,230.60220939,228.75916104,230.60220939,     817,    5432,199212,3.0000
19921202,230.74965325,230.74965325,229.12777071,229.86499005,     571,    5409,199212,3.0000
19921203,230.15987778,230.74965325,229.57010231,230.38104359,     333,    5358,199212,3.0000
19921204,230.97081906,232.07664807,230.38104359,231.04454099,     703,    5244,199212,3.0000
19921207,231.48687259,233.10875514,231.48687259,233.10875514,     564,    4990,199212,3.0000
19921208,232.66642354,233.69853061,232.59270160,233.69853061,    1445,    5060,199212,3.0000
19921209,233.43313165,233.55108674,231.56059453,231.70803840,    1262,    4528,199212,3.0000
19921210,231.92920420,231.92920420,230.30732165,231.11826292,    1189,    3961,199212,3.0000
19921211,230.74965325,231.19198486,230.08615585,230.89709712,     330,    3845,199212,3.0000
19921214,230.23390523,230.96806947,229.64657384,230.30732165,    1051,    4139,199303,3.0000
19921215,229.64657384,230.08707238,228.83899317,229.05924245,     980,    4932,199303,3.0000
19921216,229.64657384,229.79340668,227.73774682,228.10482894,    1312,    5884,199303,3.0000
19921217,228.61874390,230.89465304,228.61874390,230.89465304,    1029,    5837,199303,3.0000
19921218,231.40856801,233.09714576,231.33515159,232.14273225,     283,    5897,199303,3.0000
19921221,231.99589940,232.73006364,231.92248298,232.36298152,     248,    6078,199303,3.0000
19921222,233.09714576,233.17056218,231.55540086,232.43639794,     185,    6111,199303,3.0000
19921223,232.28956510,232.87689649,231.11490231,232.21614867,     189,    6215,199303,3.0000
19921224,232.28956510,232.43639794,231.62881728,231.70223370,      37,    6206,199303,3.0000
19921228,231.70223370,232.73006364,231.26173516,232.36298152,     442,    6368,199303,3.0000
19921229,232.58323079,234.34522496,232.58323079,233.39081145,     447,    6554,199303,3.0000
19921230,233.46422788,234.63889066,233.31739503,234.49205781,     135,    6573,199303,3.0000
19921231,234.49205781,236.91479980,234.49205781,236.47430126,     150,    6610,199303,3.0000
19930104,236.84138337,236.98821622,233.68447715,234.19839212,     394,    6677,199303,3.0000
19930105,234.41864139,234.63889066,232.87689649,234.05155927,     352,    6845,199303,3.0000
19930106,233.90472642,235.07938920,233.17056218,234.12497569,     278,    6936,199303,3.0000
19930107,233.90472642,234.78572351,231.70223370,231.77565013,     491,    6900,199303,3.0000
19930108,231.99589940,232.14273225,229.49974099,231.04148589,    1060,    7342,199303,3.0000
19930111,231.26173516,232.43639794,230.96806947,232.28956510,     180,    6931,199303,3.0000
19930112,232.36298152,232.73006364,231.04148589,232.28956510,     243,    6931,199303,3.0000
19930113,232.58323079,233.83131000,231.11490231,233.75789357,     303,    6887,199303,3.0000
19930114,234.34522496,237.13504907,234.34522496,236.98821622,     523,    6832,199303,3.0000
19930115,237.82516345,238.75021040,236.91479980,237.86921331,     700,    6866,199303,3.0000
19930118,238.30971185,238.30971185,237.13504907,238.16287900,     148,    6897,199303,3.0000
19930119,238.08946258,238.52996112,236.84138337,237.06163265,     201,    6892,199303,3.0000
19930120,237.42871477,238.23629543,236.98821622,237.06163265,     604,    7130,199303,3.0000
19930121,236.98821622,239.04387609,236.98821622,238.97045967,     166,    7166,199303,3.0000
19930122,239.29349193,240.58562099,238.89704324,239.41095821,     714,    7236,199303,3.0000
19930125,239.85145675,241.90711662,239.77804033,241.68686735,     303,    7340,199303,3.0000
19930126,242.34761516,243.30202867,240.73245384,241.02611953,     422,    7203,199303,3.0000
19930127,240.95270311,241.09953596,237.13504907,237.86921331,     855,    7475,199303,3.0000
19930128,238.08946258,238.60337755,237.13504907,238.08946258,     550,    7819,199303,3.0000
19930129,238.30971185,239.04387609,238.01604616,238.45654470,     326,    7949,199303,3.0000
19930201,239.19070894,240.65903742,239.19070894,240.65903742,     298,    8050,199303,3.0000
19930202,240.21853887,242.12736589,240.07170602,242.05394947,     349,    8019,199303,3.0000
19930203,242.12736589,244.03619291,242.12736589,243.88936007,     308,    8204,199303,3.0000
19930204,244.40327503,245.57793781,244.25644218,245.06402285,     262,    8243,199303,3.0000
19930205,244.77035715,245.06402285,241.54003450,242.71469728,     824,    8108,199303,3.0000
19930208,243.00836298,243.30202867,241.98053305,242.56786444,     187,    8113,199303,3.0000
19930209,241.83370020,242.12736589,240.14512245,240.21853887,     316,    8225,199303,3.0000
19930210,240.14512245,241.39320165,239.85145675,241.02611953,     289,    8296,199303,4.4800
19930211,241.12890253,242.27419874,240.51220457,240.80587026,     156,    8308,199303,4.4200
19930212,240.87928669,240.95270311,238.52996112,238.82362682,     500,    8518,199303,4.1400
19930216,238.23629543,238.23629543,230.52757092,231.62881728,    2487,    8683,199303,3.2200
19930217,232.21614867,232.21614867,228.91240960,229.35290814,     870,    8595,199303,2.9100
19930218,231.84906655,233.31739503,226.12258549,229.27949172,    2061,    8980,199303,2.8700
19930219,229.79340668,230.96806947,229.35290814,230.74782019,     804,    9119,199303,3.0200
19930222,230.67440377,230.67440377,228.17824536,229.20607529,     236,    9152,199303,2.8100
19930223,229.35290814,229.86682311,228.17824536,229.27949172,     404,    8989,199303,2.7900
19930224,229.16202544,233.90472642,228.91240960,233.90472642,     832,    8927,199303,3.3500
19930225,233.46422788,235.15280563,233.17056218,234.78572351,     794,    8842,199303,3.4300
19930226,235.29963847,235.66672059,233.83131000,234.93255635,     470,    8689,199303,3.4200
19930301,235.07938920,236.54771768,234.78572351,235.59330417,     232,    8729,199303,3.4700
19930302,234.93255635,237.50213119,234.93255635,237.28188192,     328,    8675,199303,3.6700
19930303,238.04541273,239.85145675,237.94262973,239.77804033,    1065,    8144,199303,3.9800
19930304,239.85145675,239.85145675,237.79579689,238.08946258,     520,    8038,199303,3.7000
19930305,238.16287900,239.99828960,237.79579689,238.45654470,    1069,    7753,199303,3.7200
19930308,238.89704324,241.39320165,238.60337755,241.02611953,    1204,    7139,199303,4.0400
19930309,241.02611953,241.68686735,240.36537172,240.58562099,     524,    6998,199303,3.9300
19930310,240.73245384,242.27419874,239.77804033,241.98053305,    1511,    6780,199303,4.0900
19930311,241.68686735,243.52227795,240.95270311,240.95270311,     986,    6379,199303,3.9000
19930312,240.21853887,240.21853887,237.42871477,239.77804033,     352,    6094,199303,3.6900
19930315,239.99828960,240.95270311,239.77804033,240.58562099,     912,    5286,199303,3.7600
19930316,240.51032668,241.02205078,239.92549914,240.07170602,    1129,    5203,199306,3.6400
19930317,240.36411980,240.36411980,237.80549930,237.95170618,    1230,    6191,199306,3.2900
19930318,238.60963717,239.92549914,238.53653373,239.70618881,    1737,    7607,199306,3.5100
19930319,239.92549914,239.92549914,236.85515454,237.43998209,     385,    7591,199306,3.1200
19930322,236.48963733,237.43998209,235.83170634,237.29377520,     214,    7640,199306,3.0600
19930323,237.14756831,237.51308553,236.41653389,236.70894766,     179,    7624,199306,2.9400
19930324,236.27032700,236.85515454,234.51584437,235.39308569,     273,    7697,199306,2.6900
19930325,235.39308569,238.02480963,235.39308569,237.73239586,     148,    7904,199306,3.0100
19930326,237.68853379,238.53653373,237.29377520,237.73239586,     460,    8102,199306,2.9900
19930329,238.02480963,239.48687848,237.87860274,238.97515438,     227,    8036,199306,3.1400
19930330,239.04825783,240.07170602,238.17101651,239.92549914,     291,    8102,199306,3.2600
19930331,240.58343012,241.82618865,240.51032668,241.09515422,     445,    8042,199306,3.4100
19930401,241.16825767,241.53377488,239.26756815,239.63308537,     272,    7993,199306,3.1300
19930402,238.60963717,239.04825783,233.93101683,234.80825815,     631,    7917,199306,2.2900
19930405,234.95446503,235.53929257,233.85791339,235.31998225,     438,    8067,199306,2.3500
19930406,235.46618913,235.97791323,232.90756863,233.49239618,     410,    8091,199306,2.0200
19930407,233.19998241,234.51584437,232.76136175,234.29653405,     669,    8488,199306,2.1400
19930408,235.20301674,235.39308569,232.61515486,232.90756863,     631,    8807,199306,1.8700
19930412,234.58894782,236.27032700,234.22343060,236.12412012,     316,    8817,199306,2.4000
19930413,236.56274077,238.82894750,236.56274077,237.95170618,     510,    8891,199306,2.6700
19930414,237.58618897,238.53653373,237.36687864,238.53653373,     454,    9136,199306,2.7300
19930415,238.46343028,238.46343028,236.41653389,237.14756831,     327,    9087,199306,2.4400
19930416,236.85515454,237.65929241,235.68549946,235.97791323,     203,    9044,199306,2.2100
19930419,235.83170634,236.41653389,234.36963749,235.02756847,     485,    8926,199306,2.0200
19930420,234.51584437,235.24687880,232.76136175,234.66205126,     631,    8702,199306,1.9400
19930421,233.85791339,234.80825815,233.27308585,234.58894782,     313,    8827,199306,1.9100
19930422,234.32577542,235.97791323,233.27308585,233.49239618,     533,    8832,199306,1.7000
19930423,231.95722388,233.63860306,231.59170666,232.24963765,     485,    8895,199306,1.4800
19930426,231.84025837,232.03032732,228.66756895,228.66756895,     723,    8922,199306,0.8500
19930427,228.62370689,231.29929289,228.22894830,230.93377568,     228,    9036,199306,1.2700
19930428,231.00687912,232.46894798,230.71446535,231.73791355,     388,    9144,199306,1.4000
19930429,231.59170666,233.19998241,230.86067224,233.19998241,     404,    9031,199306,1.6500
19930430,233.49239618,235.75860290,233.05377552,233.56549962,     509,    8953,199306,1.6900
19930503,234.00412028,236.85515454,233.71170650,236.85515454,     965,    8767,199306,2.2400
19930504,237.00136143,239.48687848,236.85515454,238.82894750,     530,    8417,199306,2.5500
19930505,238.75584406,241.16825767,238.75584406,240.43722324,     498,    8368,199306,2.7900
19930506,240.07170602,241.31446455,238.82894750,239.55998193,     218,    8284,199306,2.6000
19930507,239.48687848,239.77929225,237.95170618,238.82894750,     177,    8248,199306,2.4300
19930510,239.55998193,240.94894734,239.48687848,240.51032668,     283,    8306,199306,2.6900
19930511,239.92549914,240.94894734,239.19446471,240.87584390,     228,    8318,199306,2.7200
19930512,240.07170602,240.94894734,239.63308537,240.58343012,     342,    8308,199306,2.6300
19930513,239.85239570,239.92549914,237.29377520,237.73239586,     407,    8336,199306,2.0800
19930514,237.87860274,237.87860274,236.63584422,237.73239586,     270,    8299,199306,2.0500
19930517,237.87860274,238.24411996,236.27032700,237.58618897,     332,    8417,199306,1.9900
19930518,237.61543035,238.31722340,237.00136143,237.65929241,     364,    8502,199306,1.9800
19930519,237.87860274,240.94894734,235.97791323,240.87584390,     748,    8497,199306,2.5500
19930520,240.80274045,243.06894718,240.80274045,242.92274029,    1568,    8709,199306,2.8900
19930521,242.55722308,243.43446439,241.16825767,241.46067144,     652,    8854,199306,2.5800
19930524,241.82618865,242.55722308,241.09515422,242.41101619,     433,    8852,199306,2.7300
19930525,242.70342996,243.58067128,241.67998177,243.50756783,     620,    8904,199306,2.9000
19930526,243.72687816,246.43170554,243.28825751,246.35860210,     653,    9046,199306,3.3800
