19860501,112.28904613,112.28904613,108.41701006,108.71485899,   13067,   24160,198607,    3
19860502,107.52346327,108.11916113,105.67679991,106.62991648,    9420,   23344,198607,    3
19860505,106.33206756,107.16604456,105.55766034,106.45120713,    7326,   22945,198607,    3
19860506,106.39163734,107.10647477,105.02153227,105.43852077,    9412,   22023,198607,    3
19860507,104.72368334,106.57034670,104.54497398,105.91507906,    6081,   21688,198607,    3
19860508,107.70217263,110.50195256,106.92776541,108.83399856,   10609,   21238,198607,    3
19860509,108.41701006,109.01270791,107.70217263,108.53614963,    5285,   20760,198607,    3
19860512,107.22561434,107.82131220,105.20024163,106.09378841,    7092,   20751,198607,    3
19860513,107.22561434,108.89356834,106.74905606,107.88088199,    7547,   20510,198607,    3
19860514,107.82131220,108.11916113,106.62991648,107.46389349,    4006,   20485,198607,    3
19860515,108.05959134,109.31055684,105.31938120,105.61723013,   11712,   20828,198607,    3
19860516,105.61723013,107.10647477,104.06841570,104.90239270,    9029,   19870,198607,    3
19860519,104.72368334,105.85550927,103.94927613,105.43852077,    5495,   20952,198607,    3
19860520,105.55766034,106.15335820,104.84282291,106.03421863,    3629,   21059,198607,    3
19860521,106.09378841,107.76174241,106.09378841,106.68948627,    6162,   21198,198607,    3
19860522,106.45120713,108.35744027,106.39163734,107.88088199,    4713,   21206,198607,    3
19860523,108.17873091,111.21678999,108.05959134,110.62109213,   11732,   21043,198607,    3
19860527,110.08496406,111.45506913,109.01270791,109.37012663,    9843,   21739,198607,    3
19860528,108.89356834,109.54883599,107.94045177,109.01270791,    6007,   22169,198607,    3
19860529,108.95313813,109.13184749,106.33206756,106.74905606,    7252,   21521,198607,    3
19860530,105.97464884,106.21292798,104.24712505,104.30669484,    9786,   21284,198607,    3
19860602,103.77056677,104.12798548,102.16218255,102.93658977,   12848,   22685,198607,    3
19860603,102.99615955,104.24712505,102.57917105,102.87701998,    5987,   21762,198607,    3
19860604,103.17486891,106.03421863,102.81745020,104.06841570,    6328,   21553,198607,    3
19860605,103.88970634,104.48540420,102.34089191,103.11529913,    5941,   20190,198607,    3
19860606,103.65142720,103.71099698,102.81745020,102.87701998,    3441,   19749,198607,    3
19860609,102.04304298,102.40046170,100.37508898,100.43465877,    6975,   20321,198607,    3
19860610,99.18369327,100.97078684,98.88584434,100.43465877,    7511,   19390,198607,    3
19860611,100.91121705,101.50691491,100.61336812,100.97078684,    4560,   18641,198607,    3
19860612,100.31551920,100.97078684,99.42197241,99.71982134,    5449,   18126,198607,    3
19860613,99.42197241,100.37508898,98.70713498,98.94541412,    3755,   17977,198607,    3
19860616,98.94541412,99.48154220,98.29014648,98.34971627,    2869,   17601,198607,    3
19860617,98.23057669,100.19637962,98.17100691,100.01767027,    6147,   16220,198607,    3
19860618,100.43465877,101.50691491,100.13680984,100.49422855,    3549,   15656,198607,    3
19860619,100.07724005,101.80476384,100.07724005,100.85164727,    5371,   14764,198607,    3
19860620,100.61336812,100.67293791,99.89853070,100.61336812,    3330,   14159,198607,    3
19860623,100.12791883,100.35730696,99.38240740,99.89853070,    1915,   16375,198612,    3
19860624,99.09567224,99.66914257,98.17811972,98.86628411,    3834,   16910,198612,    3
19860625,98.92363114,100.35730696,98.92363114,99.84118366,    4513,   17896,198612,    3
19860626,99.49710147,100.18526586,99.26771334,99.32506037,    2488,   18526,198612,    3
19860627,98.92363114,99.49710147,98.63689598,98.69424301,    2107,   18691,198612,    3
19860630,97.94873159,98.06342565,97.08852610,97.14587313,    2489,   19095,198612,    3
19860701,97.31791423,97.48995533,96.91648500,96.97383204,    2659,   19471,198612,    3
19860702,97.66199643,97.94873159,97.26056720,97.66199643,    1563,   19912,198612,    3
19860703,98.46485488,98.63689598,97.48995533,97.54730236,    2506,   20618,198612,    3
19860707,97.43260830,97.48995533,95.48280919,97.31791423,    3280,   21024,198612,    3
19860708,98.00607862,98.92363114,97.77669049,98.80893708,    5390,   21968,198612,    3
19860709,99.32506037,99.61179553,98.06342565,98.12077269,    3105,   22126,198612,    3
19860710,97.66199643,98.06342565,96.57240281,97.08852610,    3353,   22332,198612,    3
19860711,97.54730236,98.35016082,97.08852610,97.26056720,    2805,   22029,198612,    3
19860714,96.68709687,96.91648500,96.05627951,96.40036171,    3091,   22438,198612,    3
19860715,97.94873159,98.35016082,96.97383204,97.54730236,    4200,   22841,198612,    3
19860716,98.23546675,102.07771793,98.17811972,101.61894167,   11298,   23381,198612,    3
19860717,100.81608322,100.93077728,99.21036630,99.26771334,    5327,   23772,198612,    3
19860718,98.57954895,98.92363114,98.17811972,98.40750785,    3885,   23325,198612,    3
19860721,98.40750785,100.75873618,98.35016082,99.61179553,    3954,   23277,198612,    3
19860722,99.15301927,99.21036630,97.94873159,98.29281378,    3099,   22917,198612,    3
19860723,98.80893708,99.95587773,98.40750785,98.92363114,    2386,   22818,198612,    3
19860724,98.86628411,98.92363114,97.48995533,97.54730236,    3505,   22845,198612,    3
19860725,96.80179094,99.21036630,96.40036171,98.46485488,    5322,   22833,198612,    3
19860728,99.09567224,100.12791883,98.57954895,99.32506037,    3324,   22960,198612,    3
19860729,98.92363114,99.43975444,98.06342565,98.12077269,    3147,   22846,198612,    3
19860730,98.69424301,98.80893708,97.37526126,97.43260830,    5955,   23416,198612,    3
19860731,96.91648500,97.03117907,94.62260370,95.31076809,   11317,   23987,198612,    3
19860801,95.31076809,96.17097358,93.87709228,95.13872699,    5348,   24290,198612,    3
