19860501,25.81542279,25.91376726,25.15979301,25.29091897,   11273,   19422,198607,    3
19860502,25.24174673,25.37287269,25.09423003,25.20896524,    4828,   19443,198607,    3
19860505,25.24174673,25.38926343,25.24174673,25.37287269,    3811,   19787,198607,    3
19860506,25.24174673,25.32370046,25.01227631,25.25813748,   10342,   20037,198607,    3
19860507,24.97949482,25.20896524,24.91393184,25.06144854,    6898,   19895,198607,    3
19860508,25.19257450,25.73346907,25.14340226,25.20896524,   12817,   19934,198607,    3
19860509,25.24174673,25.32370046,25.11062078,25.30730971,    4639,   19652,198607,    3
19860512,25.17618375,25.24174673,24.99588556,25.12701152,    5885,   19255,198607,    3
19860513,25.24174673,25.38926343,25.15979301,25.32370046,    8185,   19444,198607,    3
19860514,25.30730971,25.43843567,25.20896524,25.34009120,    4821,   19541,198607,    3
19860515,25.43843567,25.43843567,24.75002439,24.84836886,   12528,   19955,198607,    3
19860516,24.70085216,24.71724290,24.30747429,24.40581876,   14296,   21029,198607,    3
19860519,24.34025578,24.45499099,24.12717610,24.43860025,    8234,   22040,198607,    3
19860520,24.40581876,24.58611695,24.37303727,24.55333546,    6602,   21917,198607,    3
19860521,24.65167993,24.65167993,24.27469280,24.29108354,    6899,   22038,198607,    3
19860522,24.29108354,24.52055397,24.25830205,24.47138173,    6823,   21413,198607,    3
19860523,24.42220950,24.47138173,24.14356684,24.19273908,    7472,   21313,198607,    3
19860527,24.11078535,24.35664652,24.06161312,24.19273908,    7611,   20040,198607,    3
19860528,24.20912982,24.34025578,24.12717610,24.15995759,    5633,   19935,198607,    3
19860529,24.19273908,24.34025578,24.15995759,24.27469280,    6195,   18578,198607,    3
19860530,24.24191131,24.30747429,24.11078535,24.12717610,    5801,   18185,198607,    3
19860602,24.11078535,24.27469280,24.07800386,24.20912982,    4743,   18250,198607,    3
19860603,24.32386503,24.34025578,24.04522237,24.15995759,    4871,   18184,198607,    3
19860604,24.22552057,24.24191131,24.06161312,24.12717610,    4148,   17838,198607,    3
19860605,24.15995759,24.42220950,24.12717610,24.40581876,    8289,   17800,198607,    3
19860606,24.48777248,24.52055397,24.38942801,24.43860025,    4663,   17583,198607,    3
19860609,24.43860025,24.47138173,24.35664652,24.40581876,    3941,   17360,198607,    3
19860610,24.43860025,24.58611695,24.42220950,24.56972620,    7678,   17623,198607,    3
19860611,24.70085216,24.88115035,24.63528918,24.83197812,    8843,   17207,198607,    3
19860612,24.88115035,24.91393184,24.79919663,24.84836886,    6526,   16640,198607,    3
19860613,24.81558737,24.83197812,24.53694471,24.65167993,    6180,   16549,198607,    3
19860616,24.66807067,24.70085216,24.45499099,24.48777248,    4576,   16193,198607,    3
19860617,24.43860025,24.66807067,24.42220950,24.48777248,    5189,   16030,198607,    3
19860618,24.50416322,24.65167993,24.45499099,24.63528918,    3903,   15741,198607,    3
19860619,24.55333546,24.63528918,24.45499099,24.56972620,    4926,   15354,198607,    3
19860620,24.53694471,24.61889844,24.45499099,24.60250769,    3992,   15018,198607,    3
19860623,24.56972620,24.58611695,24.47138173,24.52055397,    3790,   14615,198607,    3
19860624,24.45499099,24.47138173,24.25830205,24.32386503,    6688,   13273,198607,    3
19860625,24.51709601,24.56803180,24.10960965,24.14356684,    8537,   16092,198612,    3
19860626,24.07565245,24.31335283,24.02471665,24.17752404,    2977,   16262,198612,    3
19860627,24.16054544,24.24543843,24.12658824,24.22845983,    1926,   16735,198612,    3
19860630,24.14356684,24.14356684,23.78701628,23.90586647,    2308,   17096,198612,    3
19860701,23.88888787,24.07565245,23.82097347,23.88888787,    2680,   17666,198612,    3
19860702,23.99075946,24.19450264,23.93982366,24.12658824,    1366,   17652,198612,    3
19860703,24.21148124,24.22845983,24.07565245,24.09263105,    1315,   17873,198612,    3
19860707,23.95680226,23.97378086,23.71910188,23.80399488,    3162,   18142,198612,    3
19860708,23.80399488,24.22845983,23.80399488,23.99075946,    5578,   17423,198612,    3
19860709,24.09263105,24.10960965,23.83795207,23.83795207,    3498,   17187,198612,    3
19860710,23.65118749,23.73608048,23.46442291,23.70212329,    5400,   18237,198612,    3
19860711,23.80399488,23.93982366,23.77003768,23.92284506,    3289,   18037,198612,    3
19860714,23.65118749,24.02471665,23.60025170,23.95680226,    4325,   18563,198612,    3
19860715,24.24543843,24.73781778,24.19450264,24.65292479,    8814,   19022,198612,    3
19860716,25.09436835,25.80746948,24.87364657,25.62070490,   16194,   19216,198612,    3
19860717,25.51883331,25.63768350,25.26415433,25.33206873,    6493,   19464,198612,    3
19860718,25.17926134,25.21321854,24.97551816,25.14530414,    3944,   19268,198612,    3
19860721,25.26415433,25.80746948,25.21321854,25.62070490,    5935,   19613,198612,    3
19860722,25.45091891,25.51883331,25.00947536,25.21321854,    5068,   20080,198612,    3
19860723,25.36602592,25.50185471,25.23019714,25.21321854,    3351,   19867,198612,    3
