19871204,17.10761511,17.20431383,17.04314930,17.06732398,     636,    8287,198803,    3
19871207,17.02703284,17.36547836,17.01091639,17.32518723,    1303,    7087,198803,    3
19871208,17.24460496,17.38159482,17.08344043,17.11567334,     871,    8331,198803,    3
19871209,17.08344043,17.56693403,17.00285816,17.36547836,     827,    7961,198803,    3
19871210,17.30907078,17.52664289,17.28489610,17.56693403,    1031,    7975,198803,    3
19871211,17.55081757,17.72809856,17.37353659,17.48635176,     832,    7821,198803,    3
19871214,17.44606063,17.64751629,17.32518723,17.64751629,    1112,    7771,198803,    3
19871215,17.56693403,17.96984536,17.48635176,17.88926309,    1076,    7394,198803,    3
19871216,17.80868083,18.79984270,17.72809856,18.06654408,    1772,    7234,198803,    3
19871217,18.05042762,18.61450349,18.05042762,18.65479462,     908,    7234,198803,    3
19871218,18.61450349,18.93683255,18.53392122,18.85625029,     920,    6832,198803,    3
19871221,18.71926043,18.89654142,18.53392122,18.77566802,     826,    6685,198803,    3
19871222,18.69508575,18.69508575,18.53392122,18.69508575,     230,    6063,198803,    3
19871223,18.63867817,19.01741482,18.61450349,19.17857935,     640,    6063,198803,    3
19871224,19.25916162,19.43644260,19.17857935,19.40420970,     896,    6513,198803,    3
19871229,19.42032615,19.74265521,19.42032615,19.74265521,     528,    7221,198803,    3
19871230,19.58149068,19.74265521,19.58149068,19.71042231,     353,    7221,198803,    3
19871231,19.73459699,19.98440201,19.71848053,19.98440201,     418,    7612,198803,    3
19880104,20.00051847,20.58876901,19.98440201,20.54847788,     626,    7201,198803,    3
19880105,20.41148802,20.42760448,20.03275137,20.38731334,     937,    6072,198803,    3
19880106,20.34702221,20.34702221,19.50090842,19.50090842,    1146,    7939,198803,    3
19880107,19.80712103,20.14556655,19.58149068,19.82323748,     433,    7748,198803,    3
19880108,19.78294635,20.14556655,19.74265521,19.37197679,     446,    7751,198803,    3
19880111,20.12945009,20.32284753,19.70236408,19.70236408,     725,    7172,198803,    3
19880112,19.52508310,20.06498428,19.52508310,19.52508310,    1403,    7385,198803,    3
19880113,19.62984004,19.82323748,19.58149068,19.86352861,    1029,    6890,198803,    3
19880114,19.87964507,20.14556655,19.86352861,20.14556655,     548,    6511,198803,    3
19880115,20.12139187,20.29061462,19.90381975,20.00051847,    1767,    6083,198803,    3
19880118,20.18585768,20.22614881,19.98440201,20.06498428,     743,    6412,198803,    3
19880119,20.00857669,20.95138921,19.94411088,19.74265521,     676,    5148,198803,    3
19880120,20.97556389,21.19313601,20.70964241,20.70964241,    1885,    6329,198803,    3
19880121,20.77410822,21.03197147,20.46789561,20.66935128,     312,    4203,198803,    3
19880122,20.50818674,21.15284487,20.34702221,21.43488280,     558,    6034,198803,    3
19880125,21.27310548,21.59788572,21.23250795,21.35430054,     921,    6291,198805,    3
19880126,21.31370301,21.39489807,20.86713018,21.35430054,     877,    6241,198805,    3
19880127,21.20002993,21.39489807,20.98892277,21.02952030,     289,    6210,198805,    3
19880128,20.46115489,21.27310548,20.46115489,20.62354501,     644,    6272,198805,    3
19880129,20.62354501,20.66414254,19.97398453,20.13637465,     591,    6354,198805,    3
19880201,20.21756971,20.25816724,19.64920430,19.64920430,     374,    5758,198805,    3
19880202,19.32442406,19.44621665,18.69922211,18.73170013,    1444,    5873,198805,    3
19880203,18.99964382,19.32442406,18.91844877,18.93468778,     442,    6888,198805,    3
19880204,18.98340481,19.40561912,18.51247347,19.40561912,    1092,    6832,198805,    3
19880205,19.32442406,19.52741171,19.16203394,19.16203394,     463,    6463,198805,    3
19880208,19.16203394,19.16203394,17.86291300,18.17145422,     616,    6765,198805,    3
19880209,18.21205175,18.39068088,17.94410806,18.10649818,     323,    6677,198805,    3
19880210,18.22829076,19.56800924,18.14709570,18.35008335,     556,    6472,198805,    3
19880211,18.47187594,18.83725371,18.43127841,18.59366853,     712,    6535,198805,    3
19880212,18.71546112,18.99964382,18.44751742,18.51247347,    1055,    6667,198805,    3
19880215,18.53683199,18.67486359,18.51247347,18.60990754,     523,    6346,198805,    3
19880216,18.63426606,18.72358062,18.60990754,18.72358062,     413,    6639,198805,    3
19880217,18.86161222,18.91844877,18.79665618,18.83725371,     401,    6788,198805,    3
19880218,18.75605865,19.20263147,18.71546112,18.93468778,     805,    7019,198805,    3
19880219,19.06459987,19.08895839,18.67486359,18.85349272,     752,    6684,198805,    3
19880222,18.99964382,18.99964382,18.67486359,18.79665618,     349,    6776,198805,    3
19880223,18.88597074,19.04024135,18.30948582,18.30948582,     865,    7409,198805,    3
19880224,18.47187594,18.59366853,18.10649818,18.10649818,    1592,    7342,198805,    3
19880225,18.21205175,19.04836086,17.70052288,17.86291300,     851,    7376,198805,    3
19880226,17.90351053,17.94410806,17.45693770,17.84667399,     434,    7376,198805,    3
19880229,18.02530312,18.26888829,18.02530312,18.10649818,     744,    7763,198805,    3
19880301,18.26888829,18.47187594,18.26888829,18.35008335,     455,    7612,198805,    3
19880302,18.39068088,18.55307100,18.35008335,18.51247347,     547,    7794,198805,    3
19880303,18.49623446,18.56931001,18.26888829,18.26888829,     585,    7803,198805,    3
19880304,18.33384434,18.83725371,18.30948582,18.79665618,     769,    7577,198805,    3
19880307,18.67486359,18.87785124,18.67486359,18.79665618,     133,    7577,198805,    3
19880308,18.83725371,18.91844877,18.67486359,18.67486359,     855,    8018,198805,    3
19880309,18.67486359,18.71546112,18.51247347,18.71546112,     746,    8272,198805,    3
19880310,18.71546112,18.83725371,18.67486359,18.75605865,     231,    8087,198805,    3
19880311,18.73981964,18.75605865,18.43127841,18.75605865,     564,    8332,198805,    3
19880314,18.52871248,18.75605865,18.52871248,18.52871248,     247,    8305,198805,    3
19880315,18.57742952,18.61802705,18.39068088,18.43127841,     396,    7240,198805,    3
19880316,18.41503940,18.95904630,18.26888829,18.95904630,     443,    7860,198805,    3
19880317,18.89409025,19.16203394,18.83725371,19.08083888,     402,    7798,198805,    3
19880318,19.03212185,19.16203394,18.90220975,18.91844877,     630,    7410,198805,    3
19880321,18.91844877,18.96716580,18.82913420,18.95904630,     458,    7424,198805,    3
19880322,18.83725371,19.57612874,18.77229766,19.40561912,     706,    7081,198805,    3
19880323,19.47057517,19.69792133,19.24322900,19.24322900,     628,    5759,198805,    3
19880324,19.20263147,19.56800924,19.09707790,19.09707790,     228,    5759,198805,    3
19880325,19.16203394,19.40561912,19.06459987,19.32442406,     693,    5870,198805,    3
19880328,19.40561912,19.64920430,19.24322900,19.32442406,     426,    5604,198805,    3
19880329,19.64920430,19.73039936,19.48681418,19.48681418,     591,    5502,198805,    3
19880330,19.42997764,19.56800924,19.36502159,19.48681418,     986,    4722,198805,    3
19880331,19.47057517,19.48681418,19.28382653,19.32442406,     483,    4785,198805,    3
19880405,18.91844877,18.99964382,18.83725371,18.91844877,      74,    4949,198808,    3
19880406,18.90220975,18.99964382,18.83725371,18.99964382,     531,    5044,198808,    3
19880407,18.90220975,18.99964382,18.87785124,18.89409025,     522,    5197,198808,    3
19880408,18.99964382,19.32442406,18.88597074,19.24322900,     786,    5437,198808,    3
19880411,19.19451197,19.32442406,19.13767543,19.13767543,     991,    5464,198808,    3
19880412,19.14579493,19.36502159,19.04024135,19.34066307,    1317,    6581,198808,    3
19880413,19.32442406,19.48681418,19.24322900,19.40561912,     906,    6660,198808,    3
19880414,19.38938011,19.40561912,18.93468778,19.08083888,    1278,    6806,198808,    3
19880415,19.24322900,19.44621665,18.91844877,19.12143641,    1430,    7166,198808,    3
19880418,19.20263147,19.20263147,19.08083888,19.20263147,     591,    7349,198808,    3
19880419,19.12143641,19.32442406,19.12143641,19.32442406,     538,    6862,198808,    3
19880420,19.28382653,19.32442406,19.24322900,19.28382653,     440,    7203,198808,    3
19880421,19.24322900,19.24322900,19.04836086,19.04836086,     599,    7103,198808,    3
19880422,19.04024135,19.40561912,18.99964382,19.40561912,     272,    7057,198808,    3
19880425,19.24322900,19.68980183,19.04836086,19.64920430,     573,    6741,198808,    3
19880426,19.64920430,19.73039936,19.32442406,19.32442406,    1036,    6624,198808,    3
19880427,19.18639246,19.32442406,19.16203394,19.16203394,     479,    6516,198808,    3
19880428,19.16203394,19.20263147,19.08083888,19.13767543,     360,    6640,198808,    3
19880429,19.12955592,19.32442406,18.99964382,18.99964382,     208,    6656,198808,    3
19880503,18.63426606,18.87785124,18.63426606,18.87785124,     591,    5625,198808,    3
19880504,18.79665618,19.04836086,18.51247347,18.51247347,     411,    6966,198808,    3
19880505,18.73981964,18.87785124,18.71546112,18.83725371,     788,    6986,198808,    3
19880506,18.90220975,18.99964382,18.87785124,18.99964382,     182,    6955,198808,    3
19880509,19.08083888,19.56800924,19.08083888,19.56800924,     733,    6537,198808,    3
19880510,19.51929220,19.61672627,19.40561912,19.60860677,     478,    6515,198808,    3
19880511,19.51117270,19.97398453,19.40561912,19.97398453,     649,    6552,198808,    3
19880512,19.97398453,20.25816724,19.97398453,20.13637465,     495,    6484,198808,    3
19880513,20.09577712,20.21756971,19.81159442,20.21756971,     978,    6375,198808,    3
19880516,20.21756971,20.33936230,20.17697218,20.17697218,     344,    6389,198808,    3
19880517,20.16073317,20.21756971,19.98210404,20.13637465,     354,    5970,198808,    3
19880518,20.16073317,20.17697218,20.03082108,20.07953811,     653,    6089,198808,    3
19880519,20.05517959,20.62354501,20.01458206,20.46115489,     842,    6476,198808,    3
19880520,20.46115489,20.62354501,20.46115489,20.55858896,     162,    6439,198808,    3
19880523,20.60730599,21.11071536,20.13637465,20.70474007,     290,    6640,198808,    3
19880524,20.37995983,20.46115489,20.15261366,20.46115489,     757,    6606,198808,    3
19880525,20.28252576,20.29876477,20.13637465,20.13637465,     703,    7204,198808,    3
19880526,20.29876477,20.29876477,20.05517959,20.29876477,     167,    6539,198808,    3
19880527,20.35560131,20.78593512,20.17697218,20.35560131,     307,    6399,198808,    3
19880531,20.29876477,20.58294748,20.29876477,20.29876477,     566,    6276,198808,    3
19880601,21.02952030,21.02952030,20.37995983,21.02952030,     340,    6332,198808,    3
19880602,20.74533760,21.02952030,20.70474007,20.74533760,     388,    6307,198808,    3
19880603,21.11071536,21.11071536,20.70474007,21.11071536,     758,    6626,198808,    3
19880606,21.51669066,21.67908077,21.11071536,21.51669066,     489,    6257,198808,    3
19880607,21.39489807,21.51669066,21.27310548,21.35430054,     579,    6171,198808,    3
19880608,20.98892277,21.40702880,20.98892277,20.98892277,     435,    6713,198810,    3
19880609,21.19797579,21.19797579,20.69624855,21.19797579,     777,    6713,198810,    3
19880610,21.32340760,21.82513484,21.07254398,21.32340760,     442,    6261,198810,    3
19880613,20.94711217,21.28159699,20.94711217,20.94711217,     681,    6002,198810,    3
19880614,21.11435458,21.15616518,20.90530157,21.15616518,     723,    6403,198810,    3
19880615,21.32340760,21.40702880,21.07254398,21.32340760,     564,    6074,198810,    3
19880616,20.90530157,21.28159699,20.90530157,20.90530157,     379,    6136,198810,    3
19880617,21.82513484,21.82513484,20.90530157,21.82513484,     324,    6138,198810,    3
19880620,22.36867268,22.57772569,21.82513484,22.36867268,     495,    7351,198810,    3
19880621,22.74496810,22.91221052,22.41048328,22.74496810,     375,    6566,198810,    3
19880622,22.74496810,23.07945293,22.49410449,22.66134690,     412,    6597,198810,    3
19880623,22.78677871,22.91221052,22.49410449,22.49410449,     444,    6703,198810,    3
19880624,22.45229388,22.45229388,22.15961966,22.34358631,     488,    6855,198810,    3
19880627,24.25014982,24.25014982,22.36867268,24.25014982,     570,    6817,198810,    3
19880628,24.50101344,27.17689204,24.37558163,25.50446791,    1762,    7098,198810,    3
19880629,24.87730886,24.91911947,23.58118017,24.41739223,     663,    7168,198810,    3
19880630,24.66825585,25.50446791,24.66825585,25.50446791,    1090,    7475,198810,    3
19880701,25.58808912,26.67516480,25.58808912,26.67516480,     977,    7475,198810,    3
19880704,27.38594505,28.84931616,27.17689204,28.09672530,     671,    7346,198810,    3
19880705,27.76224048,28.09672530,26.00619515,26.00619515,    1215,    7248,198810,    3
19880706,26.50792239,27.84586169,26.13162696,27.59499807,    1846,    6449,198810,    3
19880707,28.18034651,28.84931616,24.66825585,27.09327083,    2224,    6478,198810,    3
19880708,27.26051324,27.59499807,26.59154359,27.59499807,     607,    6556,198810,    3
19880711,27.38594505,27.51137686,26.17343756,26.42430118,    1014,    7763,198810,    3
19880712,26.24033453,27.76224048,26.08981635,27.76224048,    1356,    7575,198810,    3
19880713,27.67861927,28.09672530,27.13508143,28.01310410,    1029,    7878,198810,    3
19880714,28.30577832,29.51828581,28.26396772,28.59845254,    1405,    8270,198810,    3
19880715,28.18034651,30.27087667,28.09672530,29.43466461,     684,    8148,198810,    3
19880718,29.30923280,29.35104340,28.18034651,28.26396772,     588,    8107,198810,    3
19880719,28.30577832,29.18380099,27.59499807,29.18380099,    1029,    8337,198810,    3
19880720,29.05836918,29.35104340,27.59499807,27.59499807,    1086,    8116,198810,    3
19880721,27.26051324,28.01310410,26.17343756,26.25705877,     767,    8311,198810,    3
19880722,27.46956626,27.51137686,26.42430118,27.09327083,     728,    8189,198810,    3
19880725,27.88767229,28.76569496,27.51137686,28.18034651,     521,    8344,198810,    3
19880726,27.42775565,27.51137686,24.25014982,24.25014982,     454,    8243,198810,    3
19880727,24.08290740,24.50101344,22.74496810,23.16307414,    1049,    8075,198810,2.5700
19880728,23.83204379,24.08290740,22.15961966,22.32686207,    1521,    8027,198810,2.0600
19880729,22.57772569,23.58118017,22.57772569,23.58118017,    1019,    7898,198810,2.8400
19880801,23.60626653,23.91566499,23.07945293,23.07945293,     930,    7701,198810,2.4500
19880802,23.16307414,24.25014982,21.82513484,24.25014982,    1357,    7959,198810,3.1600
19880803,24.08290740,24.33377102,23.41393775,23.74842258,     715,    8102,198810,2.8300
19880804,23.20488474,23.91566499,23.16307414,23.83204379,     884,    7749,198810,2.8700
19880805,23.74842258,23.91566499,23.21324686,23.49755896,     504,    7757,198810,2.6600
19880808,23.58118017,23.66480137,22.57772569,23.49755896,     238,    7815,198810,2.6400
19880809,23.41393775,23.66480137,23.24669534,23.28850594,     454,    7511,198810,2.5000
19880810,23.41393775,23.58118017,23.24669534,23.57281805,     987,    7537,198810,2.6000
19880811,23.53936956,23.58118017,23.16307414,23.16307414,     228,    7706,198810,2.3400
19880812,23.20488474,23.58118017,21.99237725,22.15961966,     805,    7390,198810,1.7100
19880815,22.24324087,22.45229388,21.32340760,22.03418785,     613,    7328,198810,1.6500
19880816,22.11780906,22.41048328,21.74151363,21.74151363,    1110,    7547,198810,1.4700
19880817,21.61608182,21.65789242,20.77986976,20.77986976,    1951,    7288,198810,0.8700
19880818,20.86349096,21.37358032,20.77986976,21.32340760,    1353,    7288,198810,1.2500
19880819,21.32340760,21.74151363,20.90530157,21.15616518,     278,    7590,198810,1.1500
19880822,21.15616518,21.32340760,21.07254398,21.07254398,     195,    7413,198810,1.1000
19880823,21.32340760,21.74151363,21.23978639,21.59099546,     709,    7118,198810,1.4700
19880824,21.57427122,21.74151363,21.44883941,21.53246061,     380,    7118,198810,1.4200
19880825,21.76659999,21.90875604,21.42375305,21.49065001,     288,    6359,198810,1.4300
19880826,21.53246061,21.82513484,21.52409849,21.61608182,    1676,    5642,198810,1.5000
19880830,21.28159699,21.28159699,21.02924604,21.28159699,     390,    7029,198903,1.3400
19880831,21.19748001,21.28159699,20.86101207,21.28159699,     923,    7606,198903,1.3500
19880901,21.44983096,22.03864985,21.44983096,22.03864985,    1024,    8055,198903,1.7600
19880902,22.12276684,22.12276684,21.78629890,22.12276684,     262,    8153,198903,1.8200
19880905,22.12276684,22.12276684,22.12276684,22.12276684,       0,    7966,198903,1.8200
19880906,22.12276684,22.15641363,21.87041588,21.87041588,     419,    7988,198903,1.6500
19880907,21.02924604,22.03864985,20.69277811,21.02924604,     507,    8259,198903,1.2100
19880908,20.98718755,21.19748001,20.86101207,21.02924604,     639,    8412,198903,1.2300
19880909,21.28159699,21.28159699,20.90307057,21.11336303,     249,    8468,198903,1.3100
19880912,21.15542152,21.15542152,20.94512906,21.15542152,     432,    8566,198903,1.3300
19880913,21.23953850,21.28159699,20.98718755,21.28159699,     211,    8385,198903,1.4500
19880914,21.36571398,21.36571398,20.94512906,20.98718755,     897,    9663,198903,1.3000
19880915,21.15542152,21.15542152,21.11336303,21.11336303,     653,    9831,198903,1.3700
19880916,20.81895358,21.57600644,20.60866112,20.81895358,     554,    9804,198903,1.2300
19880919,20.71801320,20.77689509,20.07031242,20.18807620,    1152,    9777,198903,0.9300
19880920,20.14601771,20.52454414,19.93572525,20.14601771,    1359,    9994,198903,0.9100
19880921,20.27219318,20.39836866,20.10395922,20.27219318,    1158,    9610,198903,    1
19880922,20.27219318,20.38995696,20.17125280,20.27219318,     230,    9824,198903,1.0300
19880923,20.31425168,20.56660263,20.27219318,20.27219318,     943,    8887,198903,1.0600
19880926,20.10395922,20.10395922,19.34690636,19.34690636,     723,    8948,198903,0.6300
19880927,19.26278937,20.18807620,19.01043842,20.18807620,     465,    8894,198903,1.1400
19880928,20.10395922,20.23013469,19.68337430,19.68337430,     838,    8299,198903,0.9200
19880929,19.76749128,20.52454414,19.68337430,20.18807620,     975,    7273,198903,1.2000
19880930,20.26378149,20.86101207,20.26378149,20.86101207,     667,    7147,198903,1.5300
19881003,20.60866112,20.81895358,20.01984223,20.15442941,     682,    7276,198903,1.2000
19881004,20.12919431,20.60866112,20.01984223,20.48248564,    1308,    6920,198903,1.4200
19881005,20.31425168,20.60866112,20.31425168,20.56660263,    1326,    6919,198903,1.4500
19881006,20.60866112,20.86101207,20.60866112,20.60866112,    1593,    6312,198903,1.5200
19881007,20.73483660,20.94512906,20.52454414,20.69277811,    1048,    6096,198903,1.5800
19881010,20.73483660,20.86101207,20.35631017,20.35631017,     793,    5789,198903,1.4100
19881011,20.44042715,21.02924604,20.18807620,20.48248564,    1025,    5729,198903,1.5300
19881012,20.69277811,21.23953850,20.52454414,21.23953850,    1065,    6320,198903,1.8800
19881013,21.23953850,21.57600644,21.18065661,21.36571398,    1173,    6249,198903,1.9400
19881014,21.34889058,21.53394795,21.19748001,21.28159699,     967,    6499,198903,1.9500
19881017,21.28159699,21.44983096,21.11336303,21.44983096,     550,    6692,198903,2.0100
19881018,21.51712455,22.03864985,21.28159699,21.28159699,     832,    6724,198903,1.9700
19881019,21.15542152,21.44983096,21.03765774,21.15542152,     766,    6719,198903,1.8800
19881020,21.22271511,21.61806493,21.19748001,21.61806493,     599,    6707,198903,2.1300
19881021,21.70218192,22.29100080,21.70218192,22.20688382,     720,    6876,198903,2.4200
19881024,22.20688382,22.33305930,21.87041588,22.33305930,     541,    6115,198903,2.4700
19881025,22.37511779,22.37511779,22.03864985,22.03864985,    1091,    6959,198903,2.3300
19881026,22.08070834,22.45923477,21.95453287,22.41717628,    1089,    6959,198903,2.5300
19881027,22.32464760,22.54335176,22.24894231,22.29100080,     349,    6943,198903,2.4800
19881028,22.29100080,22.58541025,22.20688382,22.34147099,     326,    7172,198903,2.4800
19881031,22.20688382,22.62746874,21.57600644,22.62746874,     800,    6915,198903,2.6300
19881101,22.61064534,22.66952723,22.20688382,22.24894231,     440,    6886,198903,2.4400
19881102,22.24894231,22.79570271,22.24894231,22.71158573,     857,    6758,198903,2.6800
19881103,22.66952723,22.79570271,22.47605817,22.54335176,     677,    6588,198903,2.5800
19881104,22.52652836,22.66952723,22.12276684,22.24894231,    1227,    6604,198903,2.4400
19881107,22.23211892,22.24894231,22.03864985,22.20688382,     406,    6788,198903,2.4400
19881108,22.19006042,22.24894231,21.95453287,21.95453287,     441,    6733,198903,2.3000
19881109,21.93770947,22.45923477,21.90406268,22.45923477,     462,    6733,198903,2.5500
19881110,22.45923477,22.45923477,21.95453287,22.37511779,     539,    5883,198903,2.5000
19881111,22.37511779,22.37511779,21.99659136,21.99659136,     388,    6404,198903,2.3700
19881114,22.54335176,22.54335176,21.87041588,22.54335176,     435,    6414,198903,2.6100
19881115,22.45923477,22.45923477,22.12276684,22.12276684,     514,    6235,198903,2.4200
19881116,22.12276684,22.24894231,22.03864985,22.12276684,     334,    6265,198903,2.4300
19881117,22.08070834,22.08070834,21.82835739,21.82835739,    2281,    6820,198903,2.2900
19881118,21.82835739,22.29100080,21.78629890,22.29100080,     832,    6855,198903,2.5300
19881121,22.20688382,22.24894231,22.16482533,22.16482533,      52,    6948,198903,2.4400
19881122,22.16482533,23.00599517,22.03864985,23.00599517,     752,    6832,198903,2.8800
