19860616,392.11464971,392.51176805,390.04963434,391.87637871,   11219,   42161,198606,    3
19860617,392.20940914,392.39863090,386.40660841,387.82577163,   70890,   61648,198609,    3
19860618,387.90461403,390.26988607,384.35670598,389.87567406,   73062,   67322,198609,    3
19860619,388.85072285,391.21599488,386.95850522,387.11619002,   74937,   70689,198609,    3
19860620,387.66808683,391.29483728,386.87966281,390.90062528,   68775,   75964,198609,    3
19860623,390.19104367,391.13715248,385.69702680,387.19503242,   66606,   76727,198609,    3
19860624,387.43155962,395.47348455,386.40660841,391.92557649,   90498,   80745,198609,    3
19860625,392.68246354,397.52338698,392.63515810,393.58126692,   83955,   80898,198609,    3
19860626,392.63515810,395.31579975,391.45252209,394.29084853,   68149,   80131,198609,    3
19860627,395.67847479,396.34075096,394.21200613,394.36969093,   45831,   79789,198609,    3
19860630,395.52078999,399.41560461,394.92158774,397.75991418,   60007,   80874,198609,    3
19860701,397.64953482,400.59824063,397.05033257,400.44055583,   67646,   81501,198609,    3
19860702,399.62059485,402.41161586,399.33676221,401.30782224,   57807,   79561,198609,    3
19860703,401.11860048,401.62319184,396.73496297,397.36570218,   43947,   78823,198609,    3
19860707,395.52078999,396.18306616,383.96249397,384.04133637,   87877,   83093,198609,    3
19860708,381.56568497,382.38564594,377.49741707,381.04532512,   90075,   85633,198609,    3
19860709,382.14911874,383.88365157,380.96648272,382.93754275,   65054,   88645,198609,    3
19860710,383.45790260,385.38165719,377.65510187,384.98744519,   89112,   89930,198609,    3
19860711,385.19243543,385.46049959,380.96648272,381.99143394,   69784,   90806,198609,    3
19860714,380.54073376,380.80879792,375.52635704,375.76288424,   79640,   95987,198609,    3
19860715,375.88903208,376.70899306,368.82475293,370.63812816,  113261,  100732,198609,    3
19860716,371.58423698,374.50140582,369.37664974,370.71697056,   79038,  102206,198609,    3
19860717,372.18343923,374.81677543,370.79581296,372.37266099,   67317,  101970,198609,    3
19860718,371.97844898,377.18204746,368.74591053,373.47645461,   85044,  103346,198609,    3
19860721,372.34112403,374.26487862,370.63812816,372.68803059,   55917,  105188,198609,    3
19860722,371.19002497,376.70899306,370.95349777,375.92056904,   60146,  106452,198609,    3
19860723,375.99941145,377.41857467,374.10719382,375.21098743,   62602,  105602,198609,    3
19860724,375.02176567,376.47246585,373.23992740,375.92056904,   54467,  104432,198609,    3
19860725,376.51977129,380.65111312,376.39362345,379.86268911,   50633,  103413,198609,    3
19860728,378.44352588,378.75889549,368.98243774,370.32275856,   83828,  107214,198609,    3
19860729,371.63154242,372.45150339,368.35169853,370.71697056,   80061,  104561,198609,    3
19860730,370.44890640,375.52635704,366.77485050,374.81677543,   96540,  106075,198609,    3
19860731,374.42256342,374.81677543,371.34770977,372.05729138,   65010,  105418,198609,    3
19860801,372.49880883,373.94950901,366.85369290,367.64211692,   48210,  106993,198609,    3
19860804,367.24790491,374.50140582,364.72494807,373.79182421,   82711,  108370,198609,    3
19860805,373.52376005,377.33973227,373.08224260,374.89561783,   79506,  102959,198609,    3
19860806,373.79182421,375.84172664,372.21497619,374.18603622,   67115,  103716,198609,    3
19860807,373.63413941,377.18204746,373.08224260,374.42256342,   68638,  100290,198609,    3
19860808,375.60519944,376.86667786,372.60918819,374.18603622,   52673,   99922,198609,    3
19860811,376.31478105,381.43953713,375.92056904,380.49342832,   73645,  101717,198609,    3
19860812,380.93494576,385.14512999,379.23194990,385.06628759,   77039,  101100,198609,    3
19860813,384.98744519,390.11220126,383.72596677,388.61419564,   89581,   97339,198609,    3
19860814,388.66150108,391.21599488,387.74692923,390.34872847,   71821,   94868,198609,    3
19860815,390.50641327,391.45252209,388.61419564,391.13715248,   49437,   92565,198609,    3
19860818,389.74952622,392.24094610,387.11619002,391.45252209,   67041,   92716,198609,    3
19860819,391.79942865,392.00441889,388.06229883,390.11220126,   65403,   91517,198609,    3
19860820,389.08725005,395.55232695,388.85072285,395.39464215,   75819,   89813,198609,    3
19860821,395.50502151,396.10422376,393.42358212,395.15811494,   70163,   88677,198609,    3
19860822,394.24354309,396.41959336,393.66010932,395.15811494,   48938,   83565,198609,    3
19860825,394.13316373,394.68506054,391.05831008,393.58126692,   57742,   81676,198609,    3
19860826,393.50242452,400.51939823,393.26589731,400.12518622,   85661,   83564,198609,    3
19860827,399.92019598,402.56930066,399.02139260,400.28287102,   70351,   81099,198609,    3
19860828,400.39325038,401.70203424,398.15412619,399.96750142,   60408,   79540,198609,    3
19860829,400.62977759,401.93856145,397.20801738,398.39065339,   42764,   78576,198609,    3
19860902,398.39065339,400.28287102,390.26988607,390.97946768,   75659,   76840,198609,    3
19860903,390.06489582,395.63116935,389.63914686,395.47348455,   83509,   75837,198609,    3
19860904,395.97807592,402.09624625,394.92158774,401.22897984,   86244,   74327,198609,    3
19860905,400.44055583,401.85971905,393.81779412,394.29084853,   81587,   71756,198609,    3
19860908,393.66010932,395.23695734,390.11220126,392.87168531,   83108,   69516,198609,    3
19860909,394.84274534,396.10422376,389.48146205,391.61020689,   81270,   67021,198609,    3
19860910,392.03595585,392.24094610,388.61419564,390.26988607,   80768,   63598,198609,    3
19860911,385.14512999,386.32776601,367.64211692,368.82475293,   43741,   52879,198609,    3
19860912,370.32275856,370.55928576,354.79080552,361.17704001,   33086,   43716,198609,    3
19860915,363.14898687,365.90071117,359.45381424,363.46346965,   95710,   93344,198612,    3
19860916,359.72112460,364.64278006,356.93795203,362.99174548,   83823,   98704,198612,    3
19860917,363.46346965,367.23726298,361.41933160,362.20553854,   75118,  104171,198612,    3
19860918,359.29657285,367.94484922,358.51036591,363.14898687,   77292,  105466,198612,    3
19860919,359.76829702,364.64278006,359.68967633,362.44140062,   58640,  111926,198612,    3
19860922,363.22760757,369.43864242,362.91312479,368.88829756,   66679,  110658,198612,    3
19860923,369.07698722,372.34760810,368.02346992,372.03312533,   70643,  110483,198612,    3
19860924,371.08967700,373.36967713,369.67450450,370.93243561,   68705,  112051,198612,    3
19860925,369.98898728,370.77519422,360.08277980,363.77795243,   83462,  113849,198612,    3
19860926,361.96967646,368.73105617,361.26209021,364.72140076,   66345,  116462,198612,    3
19860929,359.45381424,361.96967646,355.52277953,360.94760743,   79104,  121637,198612,    3
19860930,362.59864201,367.39450436,361.41933160,362.59864201,   81496,  121987,198612,    3
19861001,364.48553868,370.53933214,363.93519382,367.31588367,   82558,  123834,198612,    3
19861002,365.90071117,369.67450450,364.80002145,369.12415964,   62236,  123210,198612,    3
19861003,370.88526319,372.89795296,361.34071090,365.42898701,   75726,  125329,198612,    3
19861006,366.05795256,371.40415977,363.93519382,368.10209061,   60455,  124945,198612,    3
19861007,366.76553881,369.36002172,364.40691798,368.80967686,   67537,  126653,198612,    3
19861008,365.27174562,373.05519435,364.95726284,372.19036672,   74390,  128568,198612,    3
19861009,372.34760810,374.54898754,368.73105617,369.67450450,   76200,  130836,198612,    3
19861010,368.29078028,371.24691838,367.63036645,369.67450450,   40640,  129274,198612,    3
19861013,369.12415964,372.50484949,368.65243547,372.34760810,   21960,  128040,198612,    3
19861014,372.74071158,373.29105644,367.00140089,369.12415964,   56615,  130284,198612,    3
19861015,369.20278033,377.06484976,368.65243547,376.90760837,   78605,  130916,198612,    3
19861016,377.53657393,379.18760851,374.78484963,376.98622907,   76378,  130879,198612,    3
19861017,376.27864282,376.35726351,373.05519435,374.15588407,   58579,  133818,198612,    3
19861020,371.59284944,371.87588394,367.15864228,370.30347005,   55871,  133441,198612,    3
19861021,371.40415977,371.79726324,368.25933200,369.91036658,   56231,  135879,198612,    3
19861022,371.01105630,372.19036672,369.43864242,369.75312519,   51119,  135701,198612,    3
19861023,370.72802180,378.32278087,370.53933214,376.75036698,   71953,  136610,198612,    3
19861024,376.62457387,377.53657393,373.44829782,373.84140130,   47221,  136707,198612,    3
19861027,373.76278060,376.43588421,370.61795283,376.12140143,   61040,  135572,198612,    3
19861028,376.07422901,378.48002226,374.86347032,375.49243588,   64363,  134025,198612,    3
19861029,374.94209102,379.42347059,374.54898754,378.48002226,   64919,  134758,198612,    3
19861030,382.88278114,384.92691919,381.93933281,383.35450530,   73733,  131829,198612,    3
19861031,382.80416044,384.92691919,381.70347072,384.76967780,   55924,  129632,198612,    3
19861103,386.02760891,386.81381585,384.45519502,386.73519516,   62904,  128895,198612,    3
19861104,385.08416058,388.70071251,384.14071225,387.28554002,   60418,  125512,198612,    3
19861105,386.57795377,389.40829876,385.79174683,388.70071251,   69856,  126638,198612,    3
19861106,387.31698829,389.25105737,383.51174669,387.12829863,   77982,  127872,198612,    3
19861107,386.42071238,388.38622974,385.16278127,386.65657446,   57724,  128701,198612,    3
19861110,386.42071238,388.15036765,384.45519502,387.67864349,   62598,  129033,198612,    3
19861111,388.07174696,389.56554015,387.36416071,389.48691946,   36487,  128191,198612,    3
19861112,390.35174709,390.43036779,386.18485030,388.30760904,   71386,  127210,198612,    3
19861113,388.26043663,388.38622974,379.58071198,379.81657406,   85582,  126401,198612,    3
19861114,380.55560859,385.87036752,379.10898781,385.71312613,   83351,  123510,198612,    3
19861117,381.97078108,386.57795377,381.86071211,382.64691905,   86387,  122030,198612,    3
19861118,382.44250525,383.35450530,371.40415977,372.74071158,  115588,  128532,198612,    3
19861119,372.53629777,375.02071171,369.83174589,374.39174616,  108856,  122575,198612,    3
19861120,375.41381518,382.41105697,374.47036685,380.83864309,   94560,  117792,198612,    3
19861121,380.71284998,389.25105737,379.97381545,385.00553988,  105086,  110246,198612,    3
19861124,386.21629857,391.45243681,385.32002266,390.27312640,   91865,  105634,198612,    3
19861125,389.88002293,392.47450584,388.22898835,392.39588514,   83958,  100828,198612,    3
19861126,391.68829890,393.02485070,390.50898848,392.39588514,   55641,   99720,198612,    3
19861128,392.55312653,392.94623000,390.11588501,390.98071265,   32446,   98299,198612,    3
19861201,387.36416071,394.99036806,385.39864335,394.75450597,   72526,   98273,198612,    3
19861202,395.85519569,400.65105804,394.51864389,400.17933388,  104674,   98327,198612,    3
19861203,400.49381666,402.61657540,398.92140277,399.86485110,   91364,   91064,198612,    3
19861204,399.66043730,401.83036846,398.76416138,400.41519596,   76624,   87408,198612,    3
19861205,400.28940285,401.12278221,394.20416111,396.16967847,   74726,   85332,198612,    3
19861208,396.79864402,398.44967860,390.98071265,396.16967847,   89602,   84441,198612,    3
19861209,395.54071292,396.56278194,392.31726445,393.02485070,   72815,   81262,198612,    3
19861210,392.63174723,397.74209236,392.31726445,394.83312667,   75406,   78790,198612,    3
19861211,394.75450597,394.99036806,388.38622974,390.19450571,   32637,   69307,198612,    3
19861212,390.06871259,391.68829890,387.91450557,388.46485043,   13448,   66299,198612,    3
19861215,385.19422955,391.84554029,384.84829849,391.13795404,   17184,   63153,198612,    3
19861216,391.79882045,393.02089059,389.49568826,391.92416098,   77123,   81530,198703,    3
19861217,391.79882045,392.62920144,388.55563431,389.33901261,   64984,   86283,198703,    3
19861218,390.23206386,390.90576920,387.92893167,388.47729648,   54464,   87125,198703,    3
19861219,388.35195595,390.90576920,386.36217508,389.73070175,   61512,   91958,198703,    3
19861222,390.31040169,391.76748532,389.41735044,389.80903958,   45323,   90806,198703,    3
19861223,390.98410703,391.21912051,386.98887772,387.61558036,   32179,   91344,198703,    3
19861224,388.79064780,389.96571524,388.08560733,389.02566129,   15017,   91935,198703,    3
19861226,388.71230997,389.18233695,388.00726950,388.08560733,    5880,   92218,198703,    3
19861229,386.31517239,387.45890470,381.27021617,381.74024314,   34052,   91599,198703,    3
19861230,381.66190532,383.54201322,380.80018919,381.42689183,   38523,   92211,198703,    3
19861231,381.53656479,382.60195927,376.96163555,379.39010826,   34135,   93842,198703,    3
19870102,381.50522966,388.08560733,381.34855400,386.59718857,   36835,   92485,198703,    3
19870105,389.29200991,398.19118734,389.02566129,396.78110641,   77749,   96198,198703,    3
19870106,396.54609292,399.28791695,395.60603897,397.25113339,   79860,   96491,198703,    3
19870107,396.96911720,402.96979494,396.54609292,401.48137618,   81540,  100098,198703,    3
19870108,401.16802486,403.51815975,400.22797091,403.12647060,   75884,  103025,198703,    3
19870109,402.06107612,408.29676734,401.32470052,406.57333510,   73128,  101495,198703,    3
19870112,405.58627844,411.43028052,405.08491634,408.53178083,   80735,  101911,198703,    3
19870113,407.20003773,409.70684828,406.25998378,409.47183479,   76344,  102073,198703,    3
19870114,409.58150775,413.93709107,406.73001075,412.52701014,   91338,  107475,198703,    3
19870115,413.62373975,420.51746875,412.68368580,418.24567169,  100994,  110934,198703,    3
19870116,420.36079309,421.14417138,415.89553681,417.85398254,   91902,  108736,198703,    3
19870119,415.58218549,425.37441418,414.87714502,425.21773852,   89745,  108962,198703,    3
19870120,424.90438720,427.33285991,420.83082006,422.08422534,   99314,  107067,198703,    3
19870121,421.56719566,426.31446813,420.43913092,421.30084704,   90578,  106616,198703,    3
19870122,421.01883085,433.83489976,420.67414441,433.05152147,   98756,  109163,198703,    3
19870123,433.31787009,442.76541232,416.75725293,421.92754968,  124651,  108474,198703,    3
19870126,423.80765759,425.92277898,420.51746875,425.13940069,   88967,  106055,198703,    3
19870127,426.73749241,432.11146751,425.92277898,429.99634612,   91363,  105052,198703,    3
19870128,432.65983232,435.24498069,428.42958953,434.85329154,   72079,  107279,198703,    3
19870129,436.57672379,436.81173728,427.09784642,431.09307573,   75687,  105475,198703,    3
19870130,429.71432993,431.64144053,426.00111681,429.52631914,   70308,  101644,198703,    3
19870202,427.99089768,436.49838596,427.72454906,434.53994023,   81183,  102962,198703,    3
19870203,435.55833201,437.20342643,431.95479185,432.97318364,   74930,  101983,198703,    3
19870204,433.20819712,440.25860178,431.64144053,439.78857480,   81142,  103156,198703,    3
19870205,440.41527744,444.01881760,436.34171030,442.37372318,   90842,  104412,198703,    3
19870206,442.37372318,443.70546628,439.24021000,440.57195310,   67884,  104213,198703,    3
19870209,440.25860178,440.80696659,435.08830503,437.67345341,   69349,  105304,198703,    3
19870210,437.12508860,437.90846689,428.82127867,432.18980534,   90278,  102746,198703,    3
19870211,432.89484581,435.95002116,430.85806224,435.00996720,   85627,  103773,198703,    3
19870212,435.74634280,436.18503465,429.44798131,433.59988627,   84420,  102483,198703,    3
19870213,433.00451877,442.29538535,431.95479185,441.90369620,   84202,  104307,198703,    3
19870217,440.75996389,450.05083047,440.49361527,449.73747915,   87687,  105692,198703,    3
19870218,452.04061134,452.79265450,444.09715543,449.18911434,   95919,  106681,198703,    3
19870219,448.71908737,450.44251961,445.58557419,448.40573605,   82655,  105092,198703,    3
19870220,448.48407388,449.81581698,445.74224984,447.54401992,   56307,  104990,198703,    3
19870223,448.09238473,449.65914132,437.12508860,443.15710147,   97007,  104995,198703,    3
19870224,444.12849056,445.27222287,441.19865573,442.53039884,   75447,  103420,198703,    3
19870225,441.62168001,448.87576302,441.43366922,444.80219589,   78587,  106166,198703,    3
19870226,443.23543930,447.46568209,439.47522348,444.25383108,   84098,  100943,198703,    3
19870227,445.22522017,446.60396597,443.07876364,444.25383108,   57755,   98237,198703,    3
19870302,446.08693629,447.77903341,442.45206101,444.33216891,   66495,   99520,198703,    3
19870303,443.62712845,446.05560116,443.07876364,445.11554721,   52603,   96192,198703,    3
19870304,445.89892550,453.10600582,445.58557419,452.79265450,   79382,   95143,198703,    3
19870305,453.68570576,457.33624861,453.41935714,454.67276241,   80249,   90905,198703,    3
19870306,454.07739490,456.39619466,452.00927620,456.23951900,   64601,   88376,198703,    3
19870309,453.88938411,454.20273543,449.34579000,451.85260055,   63317,   85763,198703,    3
19870310,452.19728700,456.55287032,450.28584396,455.76949202,   69408,   80808,198703,    3
19870311,456.94455946,458.19796473,452.63597884,454.28107326,   78362,   80749,198703,    3
19870312,454.90777590,457.57126210,453.02766799,455.69115419,   25928,   72273,198703,    3
19870313,456.27085413,457.02289729,453.26268148,453.49769496,   14332,   65834,198703,    3
19870316,450.91254659,451.22589791,448.24906039,450.99088442,   16932,   64293,198703,    3
19870317,451.28074102,459.68534872,450.65817749,459.52970784,   80040,   72377,198706,    3
19870318,460.26121999,461.86432109,454.47137913,458.44022165,   84340,   76629,198706,    3
19870319,458.00442718,461.94214153,457.11727415,460.69701446,   70416,   81725,198706,    3
19870320,461.03942440,466.92264979,460.93047579,466.61136802,   77027,   87265,198706,    3
19870323,468.32341774,473.53738733,466.30008626,473.38174645,   82462,   93140,198706,    3
19870324,472.21443982,474.31559175,470.89149231,473.45956689,   75507,   95752,198706,    3
19870325,472.55684977,473.92648954,469.87982657,472.52572159,   67642,   95994,198706,    3
19870326,475.28056522,475.79418014,471.04713320,472.21443982,   64291,   96454,198706,    3
19870327,472.05879894,472.21443982,462.56470506,462.79816638,   76068,   95782,198706,    3
19870330,454.86048134,455.24958355,446.22241232,452.05894544,   91984,   93946,198706,    3
19870331,454.23791781,456.57253105,451.82548411,453.30407251,   84643,   94419,198706,    3
19870401,449.28853772,458.67368298,448.55702557,458.44022165,   80356,   93956,198706,    3
19870402,459.68534872,460.61919402,456.10560840,456.96163326,   78594,   95340,198706,    3
19870403,456.49471061,472.99264424,456.33906973,472.29226026,   88058,   98211,198706,    3
19870406,474.31559175,475.32725749,471.12495364,473.22610556,   66220,   99315,198706,    3
19870407,471.66969673,476.41674367,459.91881004,461.31957799,   91093,   99407,198706,    3
19870408,466.14444537,469.41290392,460.69701446,467.38957244,   85462,   97784,198706,    3
19870409,466.76700891,467.00047023,454.16009736,459.21842607,   90479,   98105,198706,    3
19870410,456.99276144,460.69701446,453.38189295,456.65035150,   73485,   99965,198706,    3
19870413,457.42855591,459.60752828,442.64267200,442.87613333,   87114,  106302,198706,    3
19870414,436.96177976,442.40921068,429.41319692,435.79447314,  117735,  106211,198706,    3
19870415,440.07459743,446.30023276,436.33921623,443.88779907,   95481,  106286,198706,    3
19870416,446.06677143,452.91497030,445.91113055,449.64651175,   79156,  103097,198706,    3
19870420,449.80215263,451.04727970,443.49869686,447.31189850,   71233,  106314,198706,    3
19870421,444.19908083,459.37406695,440.77498140,459.14060563,  105504,  107266,198706,    3
19870422,457.89547856,459.68534872,445.28856702,445.67766923,  106439,  107258,198706,    3
19870423,448.24574380,452.91497030,442.79831289,447.62318027,   94705,  104340,198706,    3
19870424,443.26523554,445.91113055,437.03960020,437.27306153,   81244,  106426,198706,    3
19870427,430.34704222,444.82164437,428.01242898,436.57267755,  106626,  114580,198706,    3
19870428,439.68549522,447.15625762,438.98511125,441.70882670,  106652,  112412,198706,    3
19870429,444.04343995,448.09010292,442.02010847,444.04343995,   81380,  113198,198706,2.9900
19870430,444.51036260,453.14843162,443.80997863,450.50253661,   82111,  113059,198706,3.2800
19870501,448.55702557,452.52586809,446.68933497,451.20292058,   74499,  113685,198706,3.2900
19870504,449.05507639,454.62702001,445.28856702,454.00445648,   81292,  114753,198706,3.4000
19870505,456.02778796,461.94214153,454.86048134,461.16393711,   95884,  111768,198706,3.7400
19870506,460.93047579,463.18726859,457.97329900,461.08611667,   83777,  108548,198706,3.7000
19870507,462.48688462,464.12111389,457.89547856,458.20676033,   77075,  106688,198706,3.5100
19870508,460.15227137,461.94214153,454.47137913,458.59586254,   69771,  106001,198706,3.5000
19870511,461.08611667,467.85649509,450.58035705,453.14843162,  100279,  103083,198706,3.1900
19870512,453.33520068,458.90714430,452.29240676,458.28458077,   80035,  102786,198706,3.4200
19870513,458.59586254,460.61919402,452.75932941,458.75150342,   75346,   99429,198706,3.4200
19870514,460.61919402,461.00829623,456.02778796,458.59586254,   64785,   99251,198706,3.3800
19870515,453.64648245,457.27291503,446.76715541,447.23407806,   80555,  100311,198706,2.7700
19870518,446.76715541,448.40138468,439.68549522,446.84497585,  100658,  100588,198706,2.7300
19870519,446.30023276,447.54535982,432.99293724,434.47152563,   97178,  101201,198706,2.0700
19870520,435.51431955,438.75164992,431.04742620,435.56101181,   95712,   99191,198706,2.1200
19870521,439.29639301,440.77498140,436.10575491,436.88395932,   73752,   98238,198706,2.1700
19870522,439.45203390,443.26523554,436.96177976,438.59600904,   57595,   95964,198706,2.2300
19870526,444.74382393,451.35856146,443.73215818,450.73599793,   69064,   92701,198706,2.8400
19870527,449.56869131,453.53753383,448.86830733,450.26907528,   74559,   88069,198706,2.7800
19870528,451.15622832,455.56086531,445.59984878,454.70484046,   78033,   84406,198706,2.9800
19870529,457.81765812,458.36240121,450.26907528,450.50253661,   65810,   82226,198706,2.7300
19870601,455.04725040,455.79432664,449.95779352,452.91497030,   80120,   84107,198706,2.8300
19870602,450.76712611,454.00445648,446.53369408,449.17958910,   90415,   80323,198706,2.6000
19870603,451.82548411,458.67368298,451.51420235,458.44022165,   90314,   77061,198706,3.0500
19870604,456.65035150,460.30791225,456.33906973,459.45188739,   67493,   74769,198706,3.0700
19870605,459.09391336,460.07445093,455.40522443,456.41689017,   59699,   72151,198706,2.8900
19870608,453.87994377,463.26508903,453.69317471,461.24175755,   69968,   68994,198706,3.1100
19870609,461.70868020,463.65419124,459.76316916,463.42072992,   68903,   63843,198706,3.2000
19870610,464.97713875,469.25726304,458.98496474,462.64252550,   90189,   59714,198706,3.1200
19870611,464.52072470,466.37695137,463.12855470,466.22226582,   57987,   86229,198709,3.2800
19870612,470.63080416,471.79094583,467.61443582,470.08940472,   58751,   91908,198709,3.4500
19870615,471.17220361,474.57528584,470.55346138,473.26045862,   72134,   94924,198709,3.5900
19870616,472.44062517,476.12214140,471.17220361,475.19402807,   68154,   98699,198709,3.6500
19870617,475.19402807,476.89556918,473.80185806,475.73542751,   67994,  101657,198709,3.6400
19870618,473.64717251,478.28773919,472.71905917,477.12759752,   56478,  102513,198709,3.6700
19870619,476.35416974,478.90648141,475.27137084,477.82368252,   47610,  103545,198709,3.6600
19870622,479.91193752,484.47516143,479.37053808,483.77907642,   62071,  103952,198709,3.9600
19870623,484.78453254,484.93921809,478.59711030,480.91739364,   62775,  103999,198709,3.7400
19870624,479.21585252,482.38690642,477.20494029,478.44242474,   52125,  102997,198709,3.5500
19870625,480.06662308,483.39236253,479.83459475,480.84005086,   50206,  104925,198709,3.6400
19870626,476.81822640,481.38145031,476.43151251,480.68536530,   41823,  104539,198709,3.5800
19870629,479.67990919,480.84005086,477.74633974,479.29319530,   44505,  105590,198709,3.4500
19870630,479.75725197,480.06662308,468.69723471,469.54800527,   71068,  103567,198709,2.8200
19870701,470.86283250,473.33780139,469.93471916,471.48157472,   58531,  105355,198709,2.8900
19870702,473.80185806,476.35416974,473.33780139,474.80731418,   35009,  105052,198709,3.0400
19870706,476.58619807,477.74633974,472.40968806,473.56982973,   57456,  108622,198709,2.9300
19870707,473.67810962,480.84005086,472.79640195,479.52522363,   68384,  106840,198709,3.2500
19870708,478.47336185,481.07207919,475.03934251,480.68536530,   68363,  105427,198709,3.2800
19870709,479.75725197,481.92284975,477.20494029,477.74633974,   57113,  105785,198709,3.0500
19870710,478.59711030,480.06662308,476.12214140,478.67445308,   38979,  104412,198709,3.0700
19870713,477.51431141,478.75179585,473.80185806,478.67445308,   60615,  108626,198709,3.0300
19870714,477.82368252,483.39236253,476.89556918,482.46424920,   62483,  109175,198709,3.2300
19870715,478.67445308,484.32047587,478.13305363,482.92830587,   69921,  110244,198709,3.2200
19870716,484.01110476,486.33138810,481.84550697,486.02201699,   63408,  111750,198709,3.3700
19870717,486.33138810,487.72355810,484.39781865,487.10481588,   53881,  111094,198709,3.4000
19870720,485.55796032,486.33138810,482.69627753,483.70173365,   42539,  109512,198709,3.1300
19870721,482.34050075,486.09935976,477.51431141,479.37053808,   68440,  109738,198709,2.8200
19870722,479.21585252,479.91193752,476.43151251,479.44788086,   64920,  110139,198709,2.7900
19870723,480.17490297,480.53067975,474.72997140,478.21039641,   70095,  108995,198709,2.6700
19870724,477.74633974,480.45333697,477.51431141,479.98928030,   41544,  109746,198709,2.7500
19870727,479.63350352,482.46424920,478.28773919,481.92284975,   49926,  110355,198709,2.8400
19870728,483.23767698,484.55250420,480.91739364,484.16579031,   67194,  109574,198709,2.9500
19870729,484.32047587,490.73992644,483.08299142,490.43055533,   71030,  109606,198709,3.3100
19870730,489.73447033,494.83909368,489.27041366,494.52972257,   70259,  107627,198709,3.5300
19870731,493.91098034,495.45783590,491.90006811,495.30315035,   46472,  105776,198709,3.5300
19870803,491.43601145,497.54609091,491.28132589,493.29223812,   73476,  110254,198709,3.3500
19870804,493.52426645,494.29769423,486.71810199,490.97195478,   81005,  107778,198709,3.1600
19870805,492.05475367,497.00469146,491.90006811,493.83363756,   83663,  109680,198709,3.3000
19870806,493.75629479,500.25308814,491.59069700,500.02105980,   81160,  110517,198709,3.6600
19870807,500.09840258,504.19756982,499.47966036,502.96008537,   63667,  108385,198709,3.8000
19870810,503.26945648,510.07562095,502.10931481,509.61156428,   74051,  107251,198709,4.1800
19870811,511.69981928,518.81535486,510.92639150,518.04192708,   94153,  108285,198709,4.6700
19870812,518.81535486,520.51689598,513.55604596,517.42318486,   91273,  108074,198709,4.5500
19870813,518.58332653,521.75438042,517.42318486,519.66612542,   74224,  107996,198709,4.6300
19870814,515.67523807,522.37312265,515.48961541,519.82081097,   62610,  106740,198709,4.5600
19870817,519.89815375,521.90906598,516.49507152,519.35675431,   69228,  109061,198709,4.4600
19870818,517.91817864,518.35129819,505.89911093,510.92639150,   99839,  106539,198709,3.8300
