20110301,1007.10174960,1008.81588857,989.32883509,989.77992429,    1431,     900,201103,    3
20110302,995.55386606,1005.56804632,990.14079565,1002.95172896,    1173,     813,201103,    3
20110303,1017.83767258,1025.86706035,1015.85288010,1024.69422843,     870,     822,201103,    3
20110304,1027.85185284,1031.00947724,1016.75505850,1024.87466411,    1821,     822,201103,    3
20110307,1025.23553547,1027.31054580,1007.91371016,1009.17675993,    1493,     943,201103,    3
20110308,1018.83006882,1029.38555612,1012.24416649,1022.79965379,    1609,     943,201103,    3
20110309,1022.34856459,1029.02468476,1019.64202938,1024.33335707,    1489,    1328,201103,    3
20110310,1007.91371016,1007.91371016,995.82451958,998.35061911,     743,    1213,201103,    3
20110311,992.75711302,1007.64305664,991.49406326,1005.65826416,     670,    1009,201103,    3
20110314,1002.13976839,1011.61264161,999.61366887,1009.80828481,     867,     831,201103,    3
20110315,975.72317720,996.76889839,971.27817574,989.05818157,    1103,     233,201106,    3
20110316,991.14461083,994.31961187,964.65603071,972.82031910,    1047,     313,201106,    3
20110317,985.06675169,985.06675169,985.06675169,985.06675169,    1047,     313,201106,    3
20110318,993.14032577,995.49889797,987.06246663,989.14889589,    1525,     313,201106,    3
20110321,1005.47747267,1009.55961687,1004.47961520,1007.83604487,     862,     313,201106,    3
20110322,1009.19675961,1010.92033160,1006.02175857,1009.46890255,     918,     658,201106,    3
20110323,1011.01104592,1023.25747850,1008.65247371,1020.53604904,    1365,     658,201106,    3
20110324,1027.52105133,1033.96176773,1022.44104967,1033.32676752,     868,     330,201106,    3
20110325,1032.87319594,1037.77176898,1029.33533764,1033.41748184,     894,     335,201106,    3
20110328,1030.78676669,1033.41748184,1026.06962228,1026.06962228,     641,     308,201106,    3
20110329,1032.05676711,1040.22105550,1027.97462291,1040.76534139,     872,     468,201106,    3
20110330,1049.38320136,1055.37034618,1047.84105800,1052.19534514,     764,     431,201106,    3
20110331,1058.72677585,1063.26249163,1057.27534681,1059.45249038,    1199,     380,201106,    3
20110401,1073.51320928,1081.13321177,1069.43106508,1077.68606779,    1161,     767,201106,    3
20110404,1082.22178356,1088.75321427,1080.49821157,1090.20464332,     883,    1075,201106,    3
20110405,1083.40106966,1091.83750100,1082.13106924,1086.66678502,    1117,    1484,201106,    3
20110406,1096.73607404,1098.27821740,1090.47678627,1092.38178689,     704,    1390,201106,    3
20110407,1094.64964478,1098.73178898,1085.94107049,1091.47464374,     596,    1475,201106,    3
20110408,1098.64107466,1099.27607487,1088.29964270,1094.01464457,     499,    1484,201106,    3
20110411,1091.65607237,1092.92607279,1078.68392526,1080.31678294,     543,    1481,201106,    3
20110412,1072.51535181,1073.78535222,1059.72463332,1060.81320511,     487,    1533,201106,    3
20110413,1080.67964020,1081.49606904,1064.80463499,1068.79606487,     549,    1544,201106,    3
20110414,1066.70963562,1075.14606695,1064.26034910,1074.32963811,     710,    1646,201106,    3
20110415,1073.42249496,1075.78106716,1068.07035035,1076.32535305,     660,    1582,201106,    3
20110419,1057.72891838,1064.44177773,1057.00320386,1065.16749225,     540,    1543,201106,    3
20110420,1089.66035743,1092.01892963,1083.58249829,1091.83750100,     457,    1635,201106,    3
20110421,1095.19393067,1100.18321802,1091.74678668,1099.63893213,    1128,    1484,201106,    3
20110425,1099.45750350,1100.18321802,1088.11821407,1091.29321511,     451,    1461,201106,    3
20110426,1093.47035868,1100.09250371,1088.48107133,1096.55464540,     526,    1380,201106,    3
20110427,1095.73821657,1098.55036035,1081.58678335,1095.91964520,    1148,    1222,201106,    3
20110428,1086.75749933,1089.29750017,1081.58678335,1086.93892796,     667,    1102,201106,    3
20110429,1088.57178564,1098.18750308,1087.30178523,1096.64535972,     747,    1158,201106,    3
20110502,1100.27393234,1102.81393317,1091.29321511,1094.74035910,     892,    1245,201106,    3
20110503,1079.22821115,1079.40963978,1063.98820615,1068.70535056,    1258,    1137,201106,    3
20110504,1052.73963103,1052.73963103,1052.73963103,1052.73963103,    1258,    1147,201106,    3
20110505,1041.03748434,1051.37891630,1033.59891047,1041.49105591,    1513,     983,201106,    3
20110506,1057.81963270,1067.43535014,1046.29891463,1052.64891672,    1607,    1103,201106,    3
20110509,1054.10034576,1059.18034743,1048.20391526,1057.81963270,    1154,     980,201106,    3
20110510,1061.99249121,1069.97535097,1059.08963312,1068.79606487,     728,     920,201106,    3
20110511,1059.90606195,1061.44820532,1040.40248413,1044.30319969,    1058,     941,201106,    3
20110512,1039.22319803,1050.65320178,1031.96605279,1049.56462999,    1171,    1040,201106,    3
20110513,1043.30534222,1044.75677127,1018.81247705,1024.79962187,    1856,    1176,201106,    3
20110516,1020.53604904,1037.31819740,1020.53604904,1022.98533556,    1686,    1247,201106,    3
20110517,1022.25962103,1029.15390901,1016.18176190,1027.79319428,     936,    1095,201106,    3
20110518,1035.05033952,1045.39177148,1031.87533847,1043.03319928,     840,    1160,201106,    3
20110519,1042.85177065,1042.85177065,1032.14748142,1038.86034077,    1044,    1341,201106,    3
20110520,1034.23391068,1035.95748267,1024.70890755,1026.61390818,     752,    1374,201106,    3
20110523,1003.93532931,1010.55747434,1001.93961437,1007.20104467,    1692,    1739,201106,    3
20110524,1016.36319053,1021.26176356,1014.00461833,1016.36319053,     990,    1730,201106,    3
20110525,1011.01104592,1022.71319261,1011.01104592,1018.90319136,     663,    1739,201106,    3
20110526,1025.07176481,1034.14319636,1022.53176398,1035.05033952,     761,    1759,201106,    3
20110527,1041.40034160,1046.75248621,1039.67676960,1043.03319928,     656,    1786,201106,    3
20110530,1042.30748475,1042.30748475,1042.30748475,1042.30748475,       0,    1786,201106,    3
20110531,1061.81106258,1062.44606279,1052.92105966,1061.53891963,     985,    1854,201106,    3
20110601,1059.27106175,1061.90177690,1042.21677044,1043.48677085,    1214,    1728,201106,    3
20110602,1045.48248579,1053.64677419,1042.57962770,1052.83034535,     972,    1999,201106,    3
20110603,1041.67248455,1052.28605946,1040.31176981,1046.75248621,     852,    2067,201106,    3
20110606,1045.66391443,1046.29891463,1030.60533806,1030.78676669,    1217,    1951,201106,    3
20110607,1045.21034285,1048.56677252,1040.58391276,1042.12605612,    2586,    1729,201106,    3
20110608,1037.77176898,1039.76748392,1030.51462374,1033.23605321,    3501,    3287,201106,    3
20110609,1034.41533931,1043.48677085,1030.78676669,1040.13034118,    4391,    5012,201106,    3
20110610,1033.68154487,1033.68154487,1016.16461136,1019.17533431,    6792,   12351,201109,    3
20110613,1024.74061006,1025.47048229,1014.97856899,1018.35422805,    5038,   17544,201109,    3
20110614,1031.40069415,1037.14843796,1030.85328998,1035.05005530,   10583,   24315,201109,    3
20110615,1026.38282257,1026.38282257,1007.95354878,1012.88018633,    7610,   32642,201109,    3
20110616,1000.92852857,1009.96069741,994.81584865,1002.11457095,    9932,   33880,201109,    3
20110617,1009.68699533,1010.78180367,1002.66197512,1004.30418763,    4161,   37823,201109,    3
20110620,993.35610419,1003.48308138,993.35610419,1001.74963483,    1601,   38718,201109,    3
20110621,1011.32920784,1021.09124891,1008.77465504,1016.52954748,    3010,   39265,201109,    3
20110622,1016.52954748,1019.81397251,1007.49737864,1007.67984670,    1965,   39450,201109,    3
20110623,996.82299728,1007.22367655,991.16648751,1005.39899598,    4289,   40445,201109,    3
20110624,1009.68699533,1017.35065374,1005.49023001,1006.76750641,    2400,   39517,201109,    3
20110627,1007.58861267,1021.18248294,1005.76393209,1018.44546208,    2400,   40686,201109,    3
20110628,1018.90163222,1033.31660875,1016.89448359,1033.31660875,    4460,   41113,201109,    3
20110629,1033.31660875,1045.54196860,1029.48477955,1042.16630953,    4460,   43590,201109,    3
20110630,1039.79422479,1055.39524369,1039.79422479,1054.66537146,    4979,   43829,201109,    3
20110701,1054.39166938,1071.99983691,1052.84069089,1066.70826325,    3253,   44633,201109,    3
20110704,1064.24494447,1064.97481670,1062.87643404,1066.98196533,      90,   44633,201109,    3
20110705,1063.78877433,1071.26996468,1061.96409376,1068.35047576,    4649,   44725,201109,    3
20110706,1060.13941318,1065.61345490,1058.49720067,1065.33975282,    4818,   46053,201109,    3
20110707,1065.33975282,1081.12323978,1065.33975282,1078.93362309,    3821,   46988,201109,    3
20110708,1078.65992100,1078.65992100,1057.03745621,1070.90502857,    3136,   47390,201109,    3
20110711,1060.13941318,1060.13941318,1032.13056638,1038.24324630,    4171,   47921,201109,    3
20110712,1024.19320589,1035.14128933,1023.00716351,1025.47048229,    3226,   47100,201109,    3
20110713,1037.05720393,1049.55626586,1031.30946012,1039.70299076,    2185,   46695,201109,    3
20110714,1039.70299076,1046.72801097,1028.02503509,1032.40426847,    2958,   46920,201109,    3
20110715,1035.50622544,1045.35950054,1029.39354552,1040.15916090,    2481,   47342,201109,    3
20110718,1025.83541840,1028.11626912,1017.62435582,1024.19320589,    1644,   47478,201109,    3
20110719,1030.48835386,1041.34520328,1029.48477955,1037.78707616,    1596,   47520,201109,    3
20110720,1042.71371371,1044.90333039,1038.42571436,1040.98026716,    1396,   47572,201109,    3
20110721,1031.40069415,1059.50077498,1031.40069415,1057.67609441,    1978,   47462,201109,    3
20110722,1058.31473261,1060.96051944,1052.47575477,1058.31473261,    1902,   46994,201109,    3
20110725,1048.73515960,1058.22349858,1046.81924500,1056.21634995,    1780,   47904,201109,    3
20110726,1057.49362635,1063.97124239,1054.39166938,1058.22349858,    2539,   48211,201109,    3
20110727,1051.92835060,1056.49005204,1036.87473587,1037.33090601,    3449,   47448,201109,    3
20110728,1040.34162896,1048.64392557,1037.51337407,1040.15916090,    2518,   47761,201109,    3
20110729,1036.60103379,1048.27898946,1030.76205595,1046.91047903,    2766,   48249,201109,    3
20110801,1054.11796729,1057.85856247,1033.86401292,1040.52409702,    3285,   47946,201109,    3
20110802,1028.20750315,1035.77992753,1008.50095295,1010.50810158,    2491,   48361,201109,    3
20110803,1010.50810158,1018.17175999,990.25414722,1006.67627238,    6339,   48705,201109,    3
20110804,1001.01976260,1001.74963483,945.18453705,950.01994057,    5139,   47072,201109,    3
20110805,941.26147382,959.32581150,917.99679651,945.73194123,   12259,   47429,201109,    3
20110808,926.02539103,932.41177304,857.50863550,864.35118765,    8484,   45743,201109,    3
20110809,864.35118765,914.16496731,857.78233759,908.87339364,   13706,   47692,201109,    3
20110810,897.74284214,897.74284214,863.89501751,868.54795297,    6512,   49019,201109,    3
20110811,871.28497383,927.30266743,866.63203837,916.62828608,    6644,   50057,201109,    3
20110812,916.53705205,922.46726391,906.04513875,918.17926457,    4731,   50979,201109,    3
20110815,923.74454032,941.44394188,923.74454032,939.89296339,    3987,   51789,201109,    3
20110816,924.65688060,938.98062310,921.46368960,933.32411333,    4168,   53152,201109,    3
20110817,937.88581476,947.10045166,930.22215635,937.61211267,    3750,   53923,201109,    3
20110818,913.25262702,913.25262702,882.23305727,897.56037409,    4356,   53937,201109,    3
20110819,880.40837670,905.95390473,880.40837670,885.24378022,    2960,   54081,201109,    3
20110822,898.56394840,901.39220329,877.94505792,881.77688713,    4446,   53641,201109,    3
20110823,898.65518243,911.51918047,882.32429130,910.33313810,    4146,   54844,201109,    3
20110824,899.56752272,906.13637278,886.97722676,901.11850121,    4251,   53203,201109,    3
20110825,895.91816157,904.76786235,878.49246209,884.24020590,    3675,   52186,201109,    3
20110826,883.14539756,897.74284214,869.27782520,896.28309769,    6883,   53666,201109,    3
20110829,897.74284214,924.56564657,897.74284214,923.74454032,    4622,   54608,201109,    3
20110830,918.90913680,931.13449664,915.07730759,926.39032715,    3354,   52244,201109,    3
20110831,935.14879390,950.01994057,935.14879390,946.91798360,    6275,   53473,201109,    3
20110901,946.91798360,956.49755661,939.25432519,940.53160159,    6680,   54506,201109,    3
20110902,934.96632584,935.60496404,914.52990342,918.72666874,    4125,   53771,201109,    3
20110905,903.21688386,911.79288256,875.84667526,918.72666874,    5675,   53771,201109,    3
20110906,911.33671242,911.33671242,886.42982259,909.69449990,    5675,   55089,201109,    3
20110907,929.40105009,937.70334670,919.73024305,936.88224045,    2947,   54814,201109,    3
20110908,937.61211267,937.61211267,912.43152076,914.71237148,    5754,   51338,201109,    3
20110909,907.77858530,911.88411659,879.49603641,883.41909964,    7494,   49234,201109,    3
20110912,871.28497383,883.14539756,861.61416679,880.86454684,   20118,   38707,201109,    3
20110913,855.23068678,883.69276404,855.23068678,883.32786561,   18985,   40510,201112,    3
20110914,875.75622327,887.52419752,854.77456375,880.68235202,   11843,   49729,201112,    3
20110915,880.31745360,893.18012313,878.49296146,891.53808021,    6024,   49942,201112,    3
20110916,891.81175403,898.56237491,884.87868393,892.08542785,    3186,   52697,201112,    3
20110919,878.12806304,878.12806304,856.50783128,865.17416890,    3058,   53024,201112,0.4300
20110920,873.29315889,874.47907877,859.88314172,860.52171397,    3161,   55433,201112,0.4100
20110921,863.89702441,863.89702441,825.94758807,828.50187705,    3718,   54914,201112,0.0100
20110922,825.94758807,825.94758807,760.81321896,768.01996288,   18250,   57116,201112,0.0100
20110923,760.53954514,789.54897004,753.69769965,788.18060094,    6867,   53625,201112,0.0100
20110926,789.09284701,797.94163385,770.30057805,796.75571396,    4699,   57019,201112,0.0100
20110927,807.33776832,838.44535917,807.33776832,824.48799436,    5460,   57602,201112,0.3200
20110928,831.69473828,831.69473828,798.21530767,799.31000294,    4435,   57522,201112,0.0100
20110929,817.00757662,823.75819751,798.03285845,809.34470967,    4919,   57658,201112,0.2400
20110930,796.20836632,796.39081553,765.28322469,766.56036918,    7003,   56792,201112,0.0100
20111003,763.54995716,781.24753084,746.21728191,753.69769965,    7003,   58536,201112,0.0100
20111004,752.05565673,761.17811739,730.07052654,759.35362526,   16543,   63284,201112,0.0100
20111005,757.16423470,779.51426331,752.14688134,778.32834343,    4775,   62928,201112,0.1900
20111006,782.70712455,794.93122183,775.50038062,793.19795430,   17618,   67680,201112,0.5300
20111007,794.11020037,807.88511596,784.62284128,786.90345645,    5327,   67680,201112,0.5100
20111010,794.11020037,824.39676976,794.11020037,822.20737920,    3924,   67680,201112,1.1500
20111011,830.50881840,830.50881840,810.53062956,825.94758807,    4490,   67680,201112,1.2700
20111012,840.45230052,862.25498149,831.87718750,849.84843500,    3400,   67680,201112,1.6900
20111013,844.83108163,844.92230624,829.59657233,841.27332198,    3400,   67680,201112,1.6000
20111014,848.38884129,858.60599723,847.93271826,856.87272970,    4463,   67680,201112,1.8900
20111017,856.87272970,856.87272970,828.31942784,829.32289851,    4463,   67680,201112,1.4900
20111018,831.96841210,857.51130195,818.55839494,853.04129623,    4921,   67680,201112,1.9000
20111019,848.38884129,852.58517319,836.07351940,837.53311311,    3261,   67680,201112,1.7000
20111020,831.14739064,834.70515030,807.70266675,822.66350223,    4464,   67680,201112,1.5100
20111021,823.75819751,846.29067534,823.75819751,845.46965388,    3488,   67680,201112,1.9100
20111024,852.95007162,880.49990281,852.95007162,878.85785989,    2825,   67680,201112,2.4600
20111025,876.94214315,876.94214315,859.15334487,860.97783700,    3853,   67680,201112,2.2000
20111026,874.84397720,882.78051797,861.52518464,878.58418607,    4626,   67680,201112,2.5000
20111027,896.73788278,948.91835775,896.73788278,939.06610024,   11738,   67941,201112,3.4500
20111028,923.10179409,936.23813744,920.63872971,930.94711025,    5973,   69177,201112,3.3300
20111031,915.53015174,915.53015174,886.70317606,890.89950796,    6116,   66030,201112,2.7300
20111101,883.96643786,883.96643786,854.77456375,872.28968822,    6113,   64560,201112,2.4600
20111102,890.44338493,902.02890997,887.88909594,899.83951941,    5433,   64338,201112,2.9100
20111103,864.26192284,913.15831197,864.26192284,908.87075546,    6257,   65668,201112,3.0600
20111104,907.68483557,910.23912456,889.43991426,905.67789423,    2757,   66393,201112,3.0300
20111107,888.98379122,914.70913028,888.98379122,913.24953658,    3549,   66935,201112,3.1700
20111108,905.86034344,922.64567105,902.66748221,921.18607735,    3081,   66701,201112,3.3100
20111109,891.62930481,893.90991998,865.72151654,867.72845789,    5585,   66567,201112,2.5000
20111110,867.72845789,882.68929337,867.72845789,873.56683271,    4190,   66687,201112,2.6100
20111111,880.31745360,898.19747649,880.31745360,896.55543357,    2438,   66653,201112,    3
20111114,891.44685560,891.53808021,878.12806304,883.96643786,    1722,   66107,201112,2.8300
20111115,879.40520753,893.72747077,872.19846361,888.07154516,    2442,   67059,201112,2.9200
20111116,876.66846933,881.50337348,864.17069823,866.08641497,    2504,   66811,201112,2.5900
20111117,868.64070395,872.65458664,841.54699580,844.10128478,    4238,   66851,201112,2.2700
20111118,855.13946218,862.16375689,842.18556804,845.56087849,    3998,   66141,201112,2.3300
20111121,825.58268964,828.31942784,809.70960810,818.74084415,    5469,   64660,201112,1.9300
20111122,830.14391997,832.88065817,813.26736775,820.93023471,    6366,   63753,201112,    2
20111123,808.25001439,815.54798292,793.65407734,796.11714171,     437,   64455,201112,1.6300
20111124,800.49592283,816.46022898,790.82611453,797.30306160,     437,   64455,201112,1.7000
20111125,795.93469250,804.60103013,788.36305015,789.45774543,    2510,   64576,201112,1.6100
20111128,821.47758235,831.14739064,821.47758235,829.87024615,    3477,   62768,201112,2.3100
20111129,828.31942784,839.44882984,823.39329908,824.03187133,    5185,   64540,201112,2.2600
20111130,823.57574830,879.67888135,823.57574830,878.94908450,   11628,   63647,201112,3.1700
20111201,866.54253800,883.96643786,866.17763958,873.65805732,    5324,   65593,201112,3.1100
20111202,879.58765674,891.90297863,870.00907305,872.19846361,    2940,   64987,201112,3.1100
20111205,884.60501011,891.08195717,880.68235202,887.25052370,   11407,   66175,201112,3.3800
20111206,883.51031483,883.51031483,868.36703013,875.02642641,    8095,   63718,201112,3.2000
20111207,882.78051797,883.87521325,867.08988564,878.40173686,    8510,   59028,201112,3.2800
20111208,872.65458664,880.22622899,844.55740781,846.56434916,    8791,   58529,201112,2.7800
20111209,849.11863814,865.53906733,848.84496432,862.98477834,   11966,   49370,201112,3.0700
20111212,850.12210882,850.12210882,826.40371110,832.97188278,   16021,   39431,201112,2.6100
20111213,834.16273919,843.65430646,820.74677391,823.02840066,   22602,   47982,201203,2.4700
20111214,826.86153360,830.60340146,811.25520664,811.89406213,   13832,   57984,201203,2.3200
20111215,818.28261702,828.77810006,814.26695394,816.27478548,    8872,   60896,201203,2.4300
20111216,826.86153360,828.23050964,816.54858069,820.19918349,    9149,   63096,201203,2.5300
20111219,825.03623220,825.03623220,797.83924136,799.48201262,    3707,   63658,201203,2.2100
20111220,808.42598947,832.33743779,808.33472440,831.24225695,    2908,   63150,201203,2.7800
20111221,841.19014957,841.92027013,821.93321982,836.44436594,    4658,   63698,201203,2.9000
