19860723,5653.11671871,5694.27305467,5526.70797253,5545.81627137,    2631,   10430,198609,    3
19860724,5519.35862682,5541.40666394,5467.91320686,5494.37085141,     964,   10330,198609,    3
19860725,5516.41888854,5614.90012102,5482.61189828,5613.43025188,    1298,   10130,198609,    3
19860728,5625.18920502,5629.59881244,5512.00928111,5566.39443935,    1201,   10080,198609,    3
19860729,5538.46692566,5570.80404678,5517.88875768,5534.05731824,    1737,    9283,198609,    3
19860730,5487.02150570,5532.58744909,5456.15425373,5501.72019712,    1127,    9361,198609,    3
19860731,5416.46778690,5467.91320686,5144.54199570,5122.49395858,    2379,    8912,198609,    3
19860801,5063.69919291,5115.14461287,5015.19351124,5062.22932377,    2152,    8427,198609,    3
19860804,4988.73586669,5032.83194094,4850.56816738,5019.60311866,    1499,    8376,198609,    3
19860805,5001.96468897,5173.93937854,4968.15769871,4990.20573583,    1677,    8047,198609,    3
19860806,4871.14633536,5026.95246437,4850.56816738,5006.37429639,    1221,    7903,198609,    3
19860807,5034.30181008,5129.84330429,4979.91665184,5119.55422030,    1597,    7475,198609,    3
19860808,5146.01186485,5394.41974978,5121.02408944,5388.54027321,    1212,    7576,198609,    3
19860811,5342.97432982,5512.00928111,5320.92629270,5487.02150570,    1022,    7553,198609,    3
19860812,5401.76909549,5409.11844120,5203.33676137,5225.38479849,    1154,    7211,198609,    3
19860813,5151.89134141,5453.21451545,5138.66251914,5431.16647832,    1002,    7099,198609,    3
19860814,5401.36583921,5464.22341190,5306.34857817,5328.27563841,    1409,    7137,198611,    3
19860815,5376.51517094,5584.09134121,5373.59156290,5562.16428097,    1921,    7277,198611,    3
19860818,5649.87252193,5920.30626490,5627.94546169,5883.76116450,    3859,    7670,198611,    3
19860819,5869.14312434,5949.54234522,5759.50782313,5905.68822474,    4049,    7884,198611,    3
19860820,6029.94156610,6183.43098778,6008.01450586,6029.94156610,    3998,    8837,198611,    3
19860821,5915.92085285,6081.10470666,5876.45214442,6000.70548578,    2747,    8818,198611,    3
19860822,6190.74000786,6373.46550986,6139.57686730,6351.53844962,    4232,    9524,198611,    3
19860826,6629.28121267,6709.68043355,6402.70159018,6512.33689139,    5327,    9800,198611,    3
19860827,6351.53844962,6607.35415243,6256.52118858,6548.88199179,    4022,   10830,198611,    3
19860828,6673.13533315,6695.06239339,6497.71885123,6506.48967532,    5135,   11600,198611,    3
19860829,6600.04513235,6841.24279499,6505.02787131,6629.28121267,    5731,   12140,198611,    3
19860901,6833.93377491,6966.95794037,6782.77063435,6964.03433234,    4285,   12770,198611,    3
19860902,6907.02397571,7002.04123675,6753.53455403,6848.55181507,    3665,   13230,198611,    3
19860903,6775.46161427,6826.62475483,6636.59023275,6747.68733797,    3606,   13100,198611,    3
19860904,6833.93377491,6893.86773957,6812.00671467,6882.17330744,    2324,   13000,198611,    3
19860905,6833.93377491,6943.56907611,6768.15259419,6918.71840784,    2153,   13070,198611,    3
19860908,6950.87809619,7016.65927691,6914.33299579,6939.18366407,    3185,   13280,198611,    3
19860909,6907.02397571,6943.56907611,6826.62475483,6863.16985523,    2179,   13040,198611,    3
19860910,6807.62130262,6855.86083515,6695.06239339,6863.16985523,    3240,   13200,198611,    3
19860911,6965.49613635,7060.51339740,6926.02742792,6994.73221667,    4754,   13580,198611,    3
19860912,7042.97174920,7045.89535724,6899.71495563,6999.11762872,    2553,   13710,198611,    3
19860915,6907.02397571,7016.65927691,6885.09691547,6950.87809619,    1700,   13710,198611,    3
19860916,6920.18021186,7162.83967852,6899.71495563,7170.14869860,    2253,   13220,198611,    3
19860917,7330.94714036,7352.87420060,7192.07575884,7199.38477892,    4656,   13480,198611,    3
19860918,7214.00281908,7338.25616044,7162.83967852,7209.61740703,    3628,   13250,198611,    3
19860919,7243.23889940,7294.40203996,7227.15905522,7257.85693956,    1290,   13220,198611,    3
19860922,7301.71106004,7367.49224076,7273.93678374,7330.94714036,    2538,   13690,198611,    3
19860923,7272.47497972,7420.11718534,7256.39513554,7389.41930100,    3353,   13780,198611,    3
19860924,7401.11373313,7499.05460220,7382.11028092,7386.49569297,    3189,   13370,198611,    3
19860925,7316.32910020,7323.63812028,7148.22163836,7165.76328655,    4638,   12630,198611,    3
19860926,7259.31874357,7265.16595964,7104.36751788,7233.00627129,    3493,   12470,198611,    3
19860929,7107.29112591,7148.22163836,7060.51339740,7121.90916607,    2345,   12380,198611,    3
19860930,7038.58633716,7075.13143756,6753.53455403,6819.31573475,    7020,   11980,198611,    3
19861001,6809.08310664,6870.47887531,6285.75726890,6424.62865043,    7825,   11230,198611,    3
19861002,6351.53844962,6607.35415243,6314.99334922,6541.57297171,    2534,   10960,198611,    3
19861003,6629.28121267,6709.68043355,6446.55571067,6487.48622311,    2789,   10560,198611,    3
19861006,6366.15648978,6738.91651387,6314.99334922,6731.60749379,    2490,   10440,198611,    3
19861007,6747.68733797,6928.95103595,6709.68043355,6921.64201587,    2130,   10130,198611,    3
19861008,7038.58633716,7069.28422149,6826.62475483,6833.93377491,    2681,    9589,198611,    3
19861009,6877.78789539,6899.71495563,6651.20827291,6658.51729299,    3466,    9139,198611,    3
19861010,6749.74997532,6771.92878137,6431.85375523,6439.24669059,    2795,   10610,198701,    3
19861013,6402.28201383,6564.92659155,6254.42330681,6572.31952690,    3666,   11340,198701,    3
19861014,6587.10539760,6712.78529857,6343.13853102,6394.88907848,    4790,   11900,198701,    3
19861015,6261.81624217,6579.71246225,6150.92221190,6572.31952690,    5725,   11590,198701,    3
19861016,6417.06788453,6697.99942786,6417.06788453,6690.60649251,    2983,   12020,198701,    3
19861017,6587.10539760,6683.21355716,6505.78310874,6661.03475111,    2263,   12510,198701,    3
19861020,6483.60430269,6520.56897944,6343.13853102,6425.93940695,    1498,   12820,198701,    3
19861021,6261.81624217,6505.78310874,6239.63743611,6502.82593460,    3087,   13180,198701,    3
19861022,6572.31952690,6739.39986583,6505.78310874,6557.53365620,    3289,   12990,198701,    3
19861023,6587.10539760,6712.78529857,6502.82593460,6705.39236322,    3525,   13520,198701,    3
19861024,6779.32171672,7023.28858330,6771.92878137,6956.75216514,    7652,   13760,198701,    3
19861027,7015.89564795,7067.64619541,6801.50052278,7015.89564795,    4486,   14460,198701,    3
19861028,7030.68151865,7117.91815579,6922.74466253,7060.25326006,    3193,   14370,198701,    3
19861029,6912.39455304,6919.78748839,6564.92659155,6572.31952690,    3540,   13980,198701,    3
19861030,6513.17604409,6771.92878137,6476.21136734,6757.14291067,    3650,   13970,198701,    3
19861031,6791.15041329,6801.50052278,6594.49833295,6734.96410462,    1606,   13850,198701,    3
19861103,6794.10758743,6905.00161769,6697.99942786,6869.51552800,    2118,   14130,198701,    3
19861104,6956.75216514,7038.07445400,6860.64400558,6946.40205565,    3335,   14110,198701,    3
19861105,6720.17823392,6742.35703997,6624.07007436,6646.24888041,    2705,   13990,198701,    3
19861106,6646.24888041,6831.07226418,6638.85594506,6764.53584602,    2505,   13900,198701,    3
19861107,6798.54334864,6919.78748839,6771.92878137,6882.82281164,    2205,   13600,198701,    3
19861110,6845.85813488,6890.21574699,6727.57116927,6749.74997532,    2081,   13890,198701,    3
19861111,6705.39236322,6712.78529857,6505.78310874,6514.65463116,    2454,   14000,198701,    3
19861112,6409.67494918,6476.21136734,6150.92221190,6186.40830159,    4808,   13390,198701,    3
19861113,6424.46081988,6431.85375523,6328.35266032,6424.46081988,    3109,   13520,198701,    3
19861114,6173.10101795,6269.20917752,6074.03568425,6047.42111699,    4515,   13580,198701,    3
19861117,6054.81405234,6082.90720667,5899.56240997,5911.39110654,    3309,   13130,198701,    3
19861118,5906.95534532,6047.42111699,5736.91783226,5827.11164354,    4335,   12940,198701,    3
19861119,5964.62024106,6032.63524629,5899.56240997,5951.31295743,    1866,   12820,198701,    3
19861120,5995.67056953,6026.72089801,5929.13415138,5951.31295743,    1594,   12610,198701,    3
19861121,5877.38360392,6165.70808260,5855.20479787,6068.12133597,    3449,   12590,198701,    3
19861124,6165.70808260,6269.20917752,6118.39329636,6258.85906802,    2270,   13020,198701,    3
19861125,6261.81624217,6387.49614313,6224.85156541,6247.03037146,    3010,   13050,198701,    3
19861126,6143.52927655,6254.42330681,6124.30764464,6215.98004299,    1888,   12720,198701,    3
19861127,6247.03037146,6269.20917752,6136.13634120,6143.52927655,     707,   12620,198701,    3
19861128,6069.59992304,6150.92221190,5825.63305647,5827.11164354,    3357,   12710,198701,    3
19861201,5773.88250901,5855.20479787,5710.30326499,5711.78185206,    1614,   12580,198701,    3
19861202,5833.02599182,6003.06350489,5781.27544436,5850.76903666,    2258,   12470,198701,    3
19861203,5995.67056953,6062.20698769,5935.04849966,5983.84187297,    1084,   12180,198701,    3
19861204,6040.02818164,6165.70808260,6003.06350489,6128.74340585,    3016,   11330,198701,    3
19861205,6173.10101795,6233.72308783,6106.56459980,6143.52927655,    1559,   10820,198701,    3
19861208,5936.52708673,6003.06350489,5855.20479787,5906.95534532,    1581,   10470,198701,    3
19861209,5877.38360392,5943.92002208,5825.63305647,5847.81186252,    1322,   10400,198701,    3
19861210,5815.28294697,5869.99066857,5736.91783226,5770.92533487,    1358,   10240,198701,    3
19861211,5831.54740475,5855.20479787,5648.20260805,5770.92533487,    1909,    9638,198701,    3
19861212,5766.48957366,5766.48957366,5455.98628892,5522.52270708,    2704,    9086,198701,    3
19861215,5515.25978471,5572.37274637,5464.32119727,5512.17259759,    2424,   10460,198703,    3
19861216,5564.65477858,5566.19837214,5467.40838439,5518.34697182,    1891,   10750,198703,    3
19861217,5496.73666200,5498.28025556,5325.39777700,5410.29542273,    2648,   10910,198703,    3
19861218,5456.60322948,5479.75713286,5387.14151935,5459.69041660,    1703,   10640,198703,    3
19861219,5441.16729390,5510.62900403,5387.14151935,5501.36744268,    1742,   10190,198703,    3
19861222,5533.78290741,5572.37274637,5455.05963592,5456.60322948,    1073,   10040,198703,    3
19861223,5418.01339052,5433.44932610,5322.31058989,5379.42355155,    1666,   10200,198703,    3
19861224,5356.26964818,5393.31589358,5340.83371259,5374.79277088,     934,   10150,198703,    3
19861229,5356.26964818,5371.70558376,5140.16654998,5209.62826011,    2107,    9675,198703,    3
19861230,5144.79733065,5164.86404692,4985.80719412,5044.46374935,    2586,    9877,198703,    3
19861231,5039.83296867,5121.64342728,5022.85343953,5073.79202696,    1425,    9859,198703,    3
19870105,5147.88451777,5195.73591809,5062.98687205,5078.42280764,    1815,    9852,198703,    3
19870106,4990.43797480,5032.11500088,4908.62751620,5039.83296867,    2700,    9557,198703,    3
19870107,5055.26890426,5109.29467881,4991.98156836,5110.83827237,    1941,    9285,198703,    3
19870108,5029.02781376,5047.55093647,4970.37125854,5035.20218800,    1551,    9118,198703,    3
19870109,5055.26890426,5186.47435673,5047.55093647,5087.68436899,    2099,    9102,198703,    3
19870112,5024.39703309,5032.11500088,4862.31970944,4931.78141957,    2785,    8800,198703,    3
19870113,4826.81705759,4939.49938737,4816.01190268,4900.90954840,    3357,    8517,198703,    3
19870114,4931.78141957,4970.37125854,4868.49408367,4870.03767723,    1870,    8970,198703,    3
19870115,4839.16580606,4887.01720638,4778.96565728,4808.29393489,    1783,    9079,198703,    3
19870116,4761.98612813,4843.79658674,4661.65254683,4812.92471557,    2602,    8624,198703,    3
19870119,4746.55019255,4797.48877998,4738.83222475,4777.42206372,    1250,    8602,198703,    3
19870120,4829.90424471,4988.89438124,4816.01190268,4987.35078768,    1869,    8601,198703,    3
19870121,4899.36595484,4939.49938737,4834.53502539,4870.03767723,    2126,    9416,198703,    3
19870122,4860.77611588,5078.42280764,4859.23252232,4947.21735516,    3134,   10050,198703,    3
19870123,5049.09453002,5078.42280764,4985.80719412,5044.46374935,    1630,   10460,198703,    3
19870126,5070.70483984,5140.16654998,4988.89438124,4993.52516192,    2065,   10870,198703,    3
19870127,4913.25829687,4973.45844565,4908.62751620,4931.78141957,    1590,   10630,198703,    3
19870128,4965.74047786,5016.67906529,4924.06345178,5012.04828462,    1166,   10430,198703,    3
19870129,5038.28937511,5062.98687205,4936.41220025,4934.86860669,    1668,   10180,198703,    3
19870130,4870.03767723,5001.24312971,4822.18627692,5016.67906529,    2337,   10220,198703,    3
19870202,4993.52516192,5001.24312971,4893.19158061,4993.52516192,     895,    9754,198703,    3
19870203,4962.65329074,4985.80719412,4865.40689656,4931.78141957,    1167,    9412,198703,    3
19870204,4882.38642570,4930.23782602,4846.88377385,4885.47361282,    1071,    9293,198703,    3
19870205,4931.78141957,4970.37125854,4840.70939962,4874.66845791,    1036,    9253,198703,    3
19870206,4896.27876773,4908.62751620,4822.18627692,4883.93001926,    1337,    9093,198703,    3
19870209,4817.55549624,4819.09908980,4707.96035358,4715.67832138,    1788,    9110,198703,    3
19870210,4623.06270786,4754.26816034,4615.34474007,4731.11425696,    1287,    9109,198703,    3
19870211,4677.08848241,4785.14003151,4677.08848241,4761.98612813,    1236,    9024,198703,    3
19870212,4731.11425696,4809.83752845,4723.39628917,4812.92471557,     860,    8572,198703,    3
19870213,4808.29393489,4816.01190268,4726.48347629,4724.93988273,     425,    8611,198703,    3
19870216,4684.80645021,4701.78597935,4661.65254683,4666.28332750,     926,    8289,198703,    3
19870217,4624.60630142,4661.65254683,4491.85725539,4530.44709435,    1632,    7801,198703,    3
19870218,4442.46226151,4501.11881674,4352.93383512,4499.57522318,    2193,    7030,198703,    3
19870219,4453.26741642,4630.78067566,4445.54944863,4530.44709435,    1226,    6669,198703,    3
19870220,4652.39098548,4692.52441800,4590.64724313,4669.37051462,    1611,    6499,198703,    3
19870223,4638.49864345,4738.83222475,4630.78067566,4714.13472782,     869,    6312,198703,    3
19870224,4789.77081219,4846.88377385,4754.26816034,4746.55019255,     987,    6123,198703,    3
19870225,4774.33487660,4778.96565728,4729.57066340,4731.11425696,    1178,    5568,198703,    3
19870226,4762.01682178,4843.77480415,4738.87777017,4809.83752845,    2378,    6198,198705,    3
19870227,4822.17835597,4859.20083855,4778.98545963,4802.12451124,    2325,    6234,198705,    3
19870302,4684.88664974,4751.21859770,4535.25411598,4624.72511555,    3447,    6681,198705,    3
19870303,3995.34291170,4165.02929019,3918.21273966,4050.87663557,    7883,    7069,198705,    3
19870304,3925.92575686,4010.76894611,3856.50860203,3910.49972246,    4160,    6963,198705,    3
19870305,3989.17249794,4072.47308374,3949.06480848,3941.35179127,    3839,    6863,198705,    3
19870306,3925.92575686,4020.02456675,3902.78670525,3986.08729106,    1742,    7086,198705,    3
19870309,3975.28906697,4057.04704933,3949.06480848,4038.53580804,    1676,    7084,198705,    3
19870310,4061.67485966,4134.17722137,4057.04704933,4049.33403213,    2296,    7031,198705,    3
19870311,4081.72870439,4158.85887643,4057.04704933,4131.09201449,    2172,    7230,198705,    3
19870312,4060.13225621,4100.23994568,4026.19498052,4069.38787686,    1739,    7084,198705,    3
19870313,4018.48196331,4041.62101492,3902.78670525,3972.20386009,    2233,    7239,198705,    3
19870316,3927.46836030,3964.49084288,3871.93463644,3959.86303256,    1796,    7285,198705,    3
19870317,3956.77782568,4041.62101492,3949.06480848,3952.15001536,    1633,    7447,198705,    3
19870318,3910.49972246,3933.63877407,3871.93463644,3901.24410181,    1360,    7487,198705,    3
19870319,3913.58492934,3964.49084288,3902.78670525,3921.29794654,    1574,    7207,198705,    3
19870320,3990.71510138,4023.10977363,3949.06480848,3958.32042912,    1566,    7317,198705,    3
19870323,3896.61629149,3964.49084288,3887.36067084,3956.77782568,     338,    7237,198705,    3
19870324,3972.20386009,4026.19498052,3964.49084288,4030.82279084,     925,    7159,198705,    3
19870325,3972.20386009,3995.34291170,3933.63877407,3956.77782568,     930,    7026,198705,    3
19870326,3956.77782568,3973.74646353,3924.38315342,3944.43699815,    1435,    6666,198705,    3
19870327,3913.58492934,3958.32042912,3912.04232590,3939.80918783,     868,    6532,198705,    3
19870330,3941.35179127,3967.57604977,3927.46836030,3942.89439471,     720,    6452,198705,    3
19870331,3936.72398095,3964.49084288,3921.29794654,3922.84054998,    1166,    6409,198705,    3
19870401,3802.51748160,3822.57132633,3763.95239558,3821.02872289,    1527,    6102,198705,    3
19870402,3868.84942955,3918.21273966,3816.40091257,3859.59380891,    1551,    6027,198705,    3
19870403,3887.36067084,3887.36067084,3810.23049880,3831.82694697,     928,    5807,198705,    3
19870406,3864.22161923,3878.10505020,3825.65653321,3836.45475730,     460,    8545,198705,    3
19870407,3864.22161923,3902.78670525,3841.08256762,3884.27546396,    1193,   12597,198705,    3
19870408,3959.86303256,4010.76894611,3924.38315342,4009.22634267,    1099,    7056,198705,    3
19870409,4049.33403213,4121.83639385,3979.91687729,3981.45948073,    1109,    7451,198705,    3
19870410,3950.60741192,3964.49084288,3905.87191213,3935.18137751,     680,    5601,198705,    3
19870413,3916.60358784,3922.68527043,3864.90928583,3912.04232590,    1034,    7768,198707,    3
19870414,3980.46125503,4044.31892222,3922.68527043,4021.51261251,    3697,    6608,198707,    3
19870415,4032.15555705,4074.72733517,4023.03303316,4035.19639834,    2814,    6558,198707,    3
19870416,3975.89999309,4007.82882669,3907.48106395,3940.93031820,     841,    6270,198707,    3
19870421,4051.92102546,4089.93154165,4026.07387446,4033.67597769,    2217,    6206,198707,    3
19870422,4019.99219187,4074.72733517,3986.54293762,4051.92102546,    1395,    6362,198707,    3
19870423,4021.51261251,4074.72733517,3992.62462021,4073.20691453,     846,    5902,198707,    3
19870424,4132.50331978,4214.60603474,4120.33995460,4203.96309021,    3312,    7118,198707,    3
19870427,4216.12645539,4290.62706711,4199.40182826,4245.01444769,    3192,    7562,198707,    3
19870428,4146.18710560,4178.11593920,4108.17658942,4158.35047078,    2042,    6554,198707,    3
19870429,4191.79972503,4272.38201934,4187.23846309,4213.08561409,    2440,    7216,198707,    3
19870430,4279.98412258,4293.66790841,4102.09490683,4103.61532748,    3293,    8607,198707,2.4800
19870501,4106.65616877,4120.33995460,4013.91050928,4036.71681899,    2617,    7918,198707,2.4100
19870505,4097.53364489,4105.13574812,4044.31892222,4094.49280359,    1362,    8355,198707,2.5000
19870506,4036.71681899,4059.52312870,3953.09368338,3957.65494532,    1808,    7676,198707,2.3500
19870507,3884.67475424,3953.09368338,3864.90928583,3915.08316719,    2191,    7085,198707,2.3200
19870508,3953.09368338,3998.70630280,3953.09368338,3975.89999309,     655,    8756,198707,2.4200
19870511,4051.92102546,4135.54416107,4013.91050928,4103.61532748,    1343,    8595,198707,2.6000
19870512,4188.75888373,4226.76939992,4105.13574812,4153.78920884,    2453,    9874,198707,2.6900
19870513,4203.96309021,4205.48351085,4126.42163719,4124.90121654,    1041,    9737,198707,2.6700
19870514,4123.38079589,4147.70752625,4102.09490683,4138.58500237,    1059,   10538,198707,2.7100
19870515,4092.97238294,4135.54416107,4089.93154165,4121.86037524,    1302,    7900,198707,2.7000
19870518,4152.26878819,4223.72855862,4150.74836755,4173.55467726,    1473,    8726,198707,2.7900
19870519,4062.56396999,4105.13574812,4038.23723963,4047.35976352,    1314,    8691,198707,2.6500
19870520,4092.97238294,4153.78920884,4074.72733517,4138.58500237,    1483,    8574,198707,2.7800
19870521,4156.83005014,4181.15678050,4135.54416107,4168.99341532,    1477,    7914,198707,2.8400
19870522,4149.22794690,4181.15678050,4129.46247848,4143.14626431,    1095,    8543,198707,2.8300
19870526,4219.16729668,4232.85108251,4181.15678050,4222.20813798,    1271,    7618,198707,2.9400
19870527,4181.15678050,4211.56519344,4181.15678050,4210.04477280,    1578,    8534,198707,2.9500
19870528,4214.60603474,4248.05528898,4196.36098697,4210.04477280,     873,    8028,198707,2.9700
19870529,4208.52435215,4241.97360639,4150.74836755,4155.30962949,    1009,    7869,198707,2.9200
19870601,4147.70752625,4190.27930438,4077.76817647,4082.32943841,     764,    8559,198707,2.8500
19870602,4018.47177122,4059.52312870,3995.66546151,4036.71681899,     914,    8002,198707,2.8100
19870603,4006.30840604,4023.03303316,3962.21620726,3981.98167568,    1353,    7642,198707,2.7700
19870604,4012.39008863,4019.99219187,3940.93031820,4016.95135057,    1353,    8535,198707,2.8400
19870605,3991.10419956,4004.78798539,3962.21620726,3965.25704856,    1031,    6887,198707,2.7900
19870608,3930.28737367,3937.88947690,3892.27685748,3933.32821496,       0,    7449,198707,2.7800
19870609,3947.01200079,3959.17536597,3861.86844453,3918.12400849,    1021,    7097,198707,2.7800
19870610,3905.96064331,3931.80779431,3867.95012712,3912.04232590,    1202,    7097,198707,2.8000
19870611,3888.52113553,3990.69247912,3885.51609601,3956.13452467,    1396,    6203,198709,2.8900
19870612,3930.59168877,3981.67736057,3921.57657022,3929.08916902,     925,    7579,198709,2.8800
19870615,3894.53121457,3969.65720250,3885.51609601,3962.14460371,    1370,    6552,198709,2.9500
19870616,3858.47074036,3882.51105650,3834.43042422,3871.99341818,    1675,    5766,198709,2.8600
19870617,3914.06397143,3933.59672829,3861.47577987,3873.49593794,    1458,    7752,198709,2.8800
19870618,3838.93798349,3846.45058229,3756.29939676,3766.81703508,    2714,    9507,198709,2.7700
19870619,3796.86743025,3831.42538470,3771.32459435,3775.83215363,    1799,    7325,198709,2.8100
19870622,3747.28427821,3771.32459435,3681.17340883,3733.76160038,    2453,    9095,198709,2.7900
19870623,3730.75656087,3831.42538470,3717.23388304,3814.89766735,    1524,    9095,198709,2.9300
19870624,3828.42034518,3831.42538470,3741.27419918,3775.83215363,    2000,    7733,198709,2.9100
19870625,3763.81199556,3786.34979194,3747.28427821,3763.81199556,     923,    9244,198709,2.9200
19870626,3748.78679797,3780.33971290,3711.22380400,3778.83719315,    1235,    9244,198709,2.9800
19870629,3817.90270687,3843.44554277,3795.36491049,3835.93294398,    1709,    8630,198709,3.0800
19870630,3826.91782542,3831.42538470,3780.33971290,3819.40522663,    2359,    9381,198709,3.0900
19870701,3789.35483146,3807.38506856,3756.29939676,3808.88758832,    1564,    9381,198709,3.1100
19870702,3780.33971290,3816.40018711,3774.32963387,3793.86239073,     744,    7281,198709,3.1300
19870703,3783.34475242,3795.36491049,3762.30947580,3792.35987097,     472,    6412,198709,3.1700
19870706,3777.33467339,3786.34979194,3741.27419918,3744.27923869,     745,   10006,198709,3.1400
19870707,3648.11797414,3678.16836931,3636.09781607,3637.60033583,    2963,    8744,198709,3.0200
19870708,3663.14317172,3681.17340883,3636.09781607,3672.15829028,     828,   10104,198709,3.1100
19870709,3676.66584955,3726.24900159,3666.14821124,3721.74144231,    1450,   10418,198709,3.2300
19870710,3708.21876449,3735.26412014,3705.21372497,3730.75656087,     696,   11607,198709,3.2900
19870713,3679.67088907,3696.19860642,3657.13309269,3693.19356690,     963,   11745,198709,3.2600
