19860818, 1.35381968, 1.35423554, 1.34799770, 1.34862148,    7198,   39580,198609,    3
19860819, 1.35028490, 1.36026545, 1.34986905, 1.35984960,   19432,   39929,198609,    3
19860820, 1.35943374, 1.36109716, 1.35402761, 1.35444347,   11952,   40520,198609,    3
19860821, 1.35548311, 1.35984960, 1.35485932, 1.35880996,   12962,   39948,198609,    3
19860822, 1.35839410, 1.35880996, 1.35485932, 1.35589896,   10985,   39937,198609,    3
19860825, 1.35340383, 1.35381968, 1.35174040, 1.35319590,    7585,   38607,198609,    3
19860826, 1.34716598, 1.34820562, 1.33635372, 1.33760129,   26599,   36702,198609,    3
19860827, 1.34134400, 1.34799770, 1.34009643, 1.34425499,   17960,   38137,198609,    3
19860828, 1.33988850, 1.34300742, 1.32699696, 1.32907624,   23193,   40914,198609,    3
19860829, 1.33531408, 1.35444347, 1.33365066, 1.35132454,   23935,   36880,198609,    3
19860902, 1.34924526, 1.35090869, 1.34737391, 1.35007698,   12993,   36825,198609,    3
19860903, 1.33947264, 1.35049283, 1.33656165, 1.34882941,   25450,   36452,198609,    3
19860904, 1.34529463, 1.34633427, 1.33884886, 1.33968057,   15878,   35108,198609,    3
19860905, 1.33926472, 1.34487877, 1.33510615, 1.33531408,   23188,   36778,198609,    3
19860908, 1.33469030, 1.33822508, 1.33053174, 1.33344273,    8256,   31319,198609,    3
19860909, 1.33427444, 1.33697751, 1.33365066, 1.33552201,    8509,   24973,198609,    3
19860910, 1.34632792, 1.34881613, 1.34259561, 1.34404706,   13386,   19173,198612,    3
19860911, 1.33720449, 1.33741184, 1.32745901, 1.33036192,   19909,   24976,198612,    3
19860912, 1.33533833, 1.34383971, 1.33326483, 1.33927800,   18630,   26890,198612,    3
19860915, 1.34342501, 1.34383971, 1.33741184, 1.34218091,   12237,   25349,198612,    3
19860916, 1.33243542, 1.33533833, 1.32849576, 1.33222807,   13448,   27210,198612,    3
19860917, 1.33575304, 1.34425441, 1.33554568, 1.34197356,   19076,   24841,198612,    3
19860918, 1.34715732, 1.35648810, 1.34570587, 1.35607340,   28506,   28255,198612,    3
19860919, 1.36664829, 1.37017325, 1.36208657, 1.36789239,   24369,   32769,198612,    3
19860922, 1.35234109, 1.35586605, 1.35047493, 1.35379254,   15842,   31133,198612,    3
19860923, 1.34694997, 1.35026758, 1.34176620, 1.34487646,   17568,   28069,198612,    3
19860924, 1.34757202, 1.34943818, 1.34259561, 1.34570587,   11026,   25187,198612,    3
19860925, 1.34363236, 1.34591322, 1.34259561, 1.34466911,    4496,   24347,198612,    3
19860926, 1.34653527, 1.34923083, 1.34487646, 1.34570587,    4803,   24947,198612,    3
19860929, 1.35130434, 1.35565870, 1.35130434, 1.35462195,    7648,   26854,198612,    3
19860930, 1.35462195, 1.35524400, 1.34363236, 1.34591322,   12992,   25891,198612,    3
19861001, 1.34612057, 1.35006023, 1.34529117, 1.34923083,    6358,   26024,198612,    3
19861002, 1.34674262, 1.35151169, 1.34653527, 1.35006023,    8536,   27934,198612,    3
19861003, 1.34694997, 1.35317049, 1.34218091, 1.34259561,   18008,   28278,198612,    3
19861006, 1.34943818, 1.35047493, 1.34632792, 1.34860878,   11225,   28198,198612,    3
19861007, 1.34632792, 1.34943818, 1.34549852, 1.34777937,   11313,   28983,198612,    3
19861008, 1.34632792, 1.34736467, 1.34529117, 1.34591322,    5502,   29341,198612,    3
19861009, 1.34529117, 1.34549852, 1.33803389, 1.34301031,   20936,   28144,198612,    3
19861010, 1.34176620, 1.34777937, 1.34072945, 1.34487646,   11131,   27033,198612,    3
19861013, 1.34715732, 1.36022041, 1.34591322, 1.35006023,    9265,   27586,198612,    3
19861014, 1.34798672, 1.35088963, 1.34777937, 1.35006023,    9321,   27839,198612,    3
19861015, 1.34757202, 1.34943818, 1.34404706, 1.34757202,    6837,   27266,198612,    3
19861016, 1.34819408, 1.34923083, 1.34529117, 1.34612057,    7489,   27981,198612,    3
19861017, 1.34674262, 1.34860878, 1.34591322, 1.34612057,    5238,   27486,198612,    3
19861020, 1.34342501, 1.34425441, 1.34052210, 1.34342501,   10225,   26113,198612,    3
19861021, 1.33865594, 1.33990005, 1.33678979, 1.33844859,   13635,   26920,198612,    3
19861022, 1.33741184, 1.33927800, 1.33160602, 1.33388688,   23536,   32430,198612,    3
19861023, 1.31937233, 1.32020173, 1.30008872, 1.30444308,   35395,   35534,198612,    3
19861024, 1.28640358, 1.29137999, 1.28163451, 1.28433007,   31755,   36141,198612,    3
19861027, 1.29366085, 1.29469760, 1.28992854, 1.29117264,   16795,   35665,198612,    3
19861028, 1.30112547, 1.30216223, 1.29594171, 1.29739316,   14614,   38942,198612,    3
19861029, 1.29656376, 1.29677111, 1.29220939, 1.29511230,   12682,   40610,198612,    3
19861030, 1.29967402, 1.30029607, 1.28039041, 1.28909913,   25933,   38956,198612,    3
19861031, 1.26670526, 1.27271843, 1.26380235, 1.27188903,   21345,   37735,198612,    3
19861103, 1.26421705, 1.26815672, 1.26276560, 1.26504646,   14057,   36494,198612,    3
19861104, 1.26753466, 1.26981552, 1.26525381, 1.26691261,   11377,   36144,198612,    3
19861105, 1.26048474, 1.26836407, 1.25924064, 1.26711996,   16299,   35437,198612,    3
19861106, 1.26794937, 1.27562134, 1.26794937, 1.27230373,   18347,   37131,198612,    3
19861107, 1.27147433, 1.27541399, 1.26608321, 1.27292578,   11416,   36056,198612,    3
19861110, 1.27831690, 1.28018305, 1.27437724, 1.27624339,   13989,   35236,198612,    3
19861111, 1.28018305, 1.28225656, 1.27893895, 1.28039041,    7089,   35299,198612,    3
19861112, 1.28972119, 1.29656376, 1.28889178, 1.29614906,   18727,   35318,198612,    3
19861113, 1.29179469, 1.29262410, 1.28557417, 1.28992854,   19046,   35235,198612,    3
19861114, 1.28474477, 1.28723298, 1.27997570, 1.28578152,   19112,   34270,198612,    3
19861117, 1.27541399, 1.27686544, 1.27251108, 1.27437724,   13499,   34868,198612,    3
19861118, 1.27313313, 1.27665809, 1.27292578, 1.27458459,    8309,   35972,198612,    3
19861119, 1.27354783, 1.27956100, 1.26898612, 1.27831690,   16094,   36926,198612,    3
19861120, 1.27707279, 1.27769485, 1.27375518, 1.27479194,    7209,   37200,198612,    3
19861121, 1.26670526, 1.26919347, 1.26276560, 1.26338765,   19941,   40167,198612,    3
19861124, 1.26255825, 1.26525381, 1.26131414, 1.26483911,    9662,   39416,198612,    3
19861125, 1.28080511, 1.28080511, 1.26815672, 1.28018305,   20009,   35290,198612,    3
19861126, 1.27769485, 1.28163451, 1.26691261, 1.27251108,   16356,   35157,198612,    3
19861128, 1.27976835, 1.28308596, 1.27914630, 1.28184186,    8195,   34293,198612,    3
19861201, 1.28453742, 1.28515947, 1.27582869, 1.27914630,   12046,   33545,198612,    3
19861202, 1.27893895, 1.28225656, 1.27624339, 1.28080511,   12183,   31096,198612,    3
19861203, 1.27873160, 1.27997570, 1.27748750, 1.27873160,    9340,   29610,198612,    3
19861204, 1.27499929, 1.27935365, 1.27230373, 1.27375518,   12231,   29538,198612,    3
19861205, 1.27603604, 1.28080511, 1.27416989, 1.27645074,   12265,   27662,198612,    3
19861208, 1.27748750, 1.27873160, 1.27603604, 1.27748750,    4957,   28225,198612,    3
19861209, 1.27769485, 1.27769485, 1.27437724, 1.27541399,    5638,   25079,198612,    3
19861210, 1.27334971, 1.27706692, 1.27252367, 1.27562134,    9900,   17819,198703,    3
19861211, 1.27417576, 1.27562134, 1.27273018, 1.27500181,   11045,   20394,198703,    3
19861212, 1.27004553, 1.27417576, 1.26963251, 1.27355623,   12401,   21753,198703,    3
19861215, 1.27045855, 1.27149111, 1.26921948, 1.27004553,    4450,   21977,198703,    3
19861216, 1.26508926, 1.26674135, 1.26467623, 1.26488274,    6021,   23208,198703,    3
19861217, 1.26736088, 1.26942600, 1.26694786, 1.26818693,    5871,   24606,198703,    3
19861218, 1.27169762, 1.27396925, 1.27149111, 1.27293669,    5950,   23868,198703,    3
19861219, 1.27128460, 1.27376274, 1.27087158, 1.27334971,    3293,   23783,198703,    3
19861222, 1.27706692, 1.27809948, 1.27582785, 1.27644739,    8636,   22734,198703,    3
19861223, 1.27727343, 1.27830599, 1.27396925, 1.27768645,    5388,   22928,198703,    3
19861224, 1.28429482, 1.28883807, 1.28326226, 1.28863156,    9769,   21080,198703,    3
19861226, 1.29565295, 1.30205481, 1.29544644, 1.30122876,   11851,   21838,198703,    3
19861229, 1.30515248, 1.30763062, 1.30205481, 1.30350039,    9900,   21105,198703,    3
19861230, 1.29482691, 1.29813109, 1.29172923, 1.29606598,    6463,   21685,198703,    3
19861231, 1.29771807, 1.31341294, 1.29689202, 1.31217387,    9452,   21836,198703,    3
19870102, 1.31196736, 1.31238038, 1.30825015, 1.30866317,    6062,   22756,198703,    3
19870105, 1.30453295, 1.30721759, 1.29751156, 1.30081574,    9975,   22701,198703,    3
19870106, 1.30473946, 1.30763062, 1.30350039, 1.30556550,    6887,   23349,198703,    3
19870107, 1.31052178, 1.31341294, 1.30886969, 1.31072829,   10301,   23893,198703,    3
19870108, 1.30742411, 1.31465201, 1.30680457, 1.31361945,   11609,   24975,198703,    3
19870109, 1.31031527, 1.31258689, 1.30721759, 1.31010876,   10768,   25428,198703,    3
19870112, 1.31754317, 1.32311898, 1.31671712, 1.31878224,   17760,   28846,198703,    3
19870113, 1.33427060, 1.33468362, 1.32807525, 1.33241199,   16680,   31065,198703,    3
19870114, 1.34666129, 1.36710592, 1.34335710, 1.35657384,   26719,   31757,198703,    3
19870115, 1.35203058, 1.35884546, 1.34583524, 1.35017198,   18429,   31066,198703,    3
19870116, 1.34459617, 1.35326965, 1.34273757, 1.35079151,   10546,   31688,198703,    3
19870119, 1.37598591, 1.37722498, 1.36793197, 1.36896452,   11362,   32097,198703,    3
19870120, 1.35822593, 1.36214965, 1.35533477, 1.35636732,   13725,   31500,198703,    3
19870121, 1.34211803, 1.35037849, 1.34170501, 1.34666129,   11032,   32248,198703,    3
19870122, 1.35967151, 1.36834499, 1.35636732, 1.36338871,   14401,   32153,198703,    3
19870123, 1.36008453, 1.36194313, 1.35120454, 1.35719337,   10788,   31848,198703,    3
19870126, 1.35719337, 1.35925848, 1.35512826, 1.35595430,   10075,   32774,198703,    3
19870127, 1.36008453, 1.37061662, 1.35967151, 1.36999708,   13238,   34133,198703,    3
19870128, 1.37701847, 1.37743149, 1.35678035, 1.36751894,   20954,   33497,198703,    3
19870129, 1.36504081, 1.36627987, 1.35760639, 1.35822593,   12648,   32682,198703,    3
19870130, 1.35306314, 1.35574779, 1.33716176, 1.34562873,   18692,   29963,198703,    3
19870202, 1.35223709, 1.35884546, 1.35037849, 1.35636732,   12920,   28532,198703,    3
19870203, 1.35822593, 1.36297569, 1.35657384, 1.35719337,   13291,   28506,198703,    3
19870204, 1.35492174, 1.35678035, 1.35244361, 1.35636732,    9733,   27821,198703,    3
19870205, 1.34851989, 1.35037849, 1.34604175, 1.34748733,   11623,   28429,198703,    3
19870206, 1.33943338, 1.34273757, 1.33406409, 1.33984641,    9403,   28198,198703,    3
19870209, 1.34624826, 1.36297569, 1.34480268, 1.36111709,   16261,   28649,198703,    3
19870210, 1.35368268, 1.35884546, 1.34790035, 1.34831338,   19433,   30201,198703,    3
19870211, 1.34707431, 1.35017198, 1.34418315, 1.34624826,    9459,   29720,198703,    3
19870212, 1.34624826, 1.35017198, 1.34005292, 1.34438966,   11069,   29179,198703,    3
19870213, 1.34438966, 1.34790035, 1.34438966, 1.34686780,    8915,   27862,198703,    3
19870217, 1.35099803, 1.35203058, 1.34769384, 1.34810687,    6094,   28013,198703,    3
19870218, 1.34480268, 1.34624826, 1.34356361, 1.34459617,    6469,   27733,198703,    3
19870219, 1.33798780, 1.34583524, 1.33695525, 1.34542222,   12321,   27492,198703,    3
19870220, 1.34562873, 1.34769384, 1.34500919, 1.34686780,    5843,   27911,198703,    3
19870223, 1.34686780, 1.34790035, 1.34418315, 1.34500919,    6814,   27366,198703,    3
19870224, 1.34335710, 1.34521570, 1.34129199, 1.34480268,    6148,   26906,198703,    3
19870225, 1.34583524, 1.34810687, 1.34480268, 1.34686780,    7807,   27373,198703,    3
19870226, 1.34748733, 1.35203058, 1.34728082, 1.34955245,   10715,   28046,198703,    3
19870227, 1.34666129, 1.35058500, 1.34604175, 1.34872640,    5261,   27784,198703,    3
19870302, 1.34707431, 1.34748733, 1.34397664, 1.34438966,    6085,   27764,198703,    3
19870303, 1.34562873, 1.34728082, 1.34438966, 1.34500919,    6647,   26671,198703,    3
19870304, 1.34562873, 1.34583524, 1.34377012, 1.34438966,    4846,   26141,198703,    3
19870305, 1.34108548, 1.35058500, 1.33902036, 1.34810687,   14137,   25839,198703,    3
19870306, 1.34562873, 1.34748733, 1.34377012, 1.34438966,    8064,   25251,198703,    3
19870309, 1.34335710, 1.34562873, 1.34129199, 1.34170501,    7354,   20883,198703,    3
19870310, 1.34377012, 1.34604175, 1.34356361, 1.34459617,    4733,   18374,198703,    3
19870311, 1.34418548, 1.34562289, 1.34254272, 1.34459617,    9296,   13535,198706,    3
19870312, 1.34418548, 1.34603358, 1.34356945, 1.34521220,    8816,   16507,198706,    3
19870313, 1.34890841, 1.35732753, 1.34870306, 1.35691684,   22335,   24143,198706,    3
19870316, 1.36184511, 1.36451459, 1.36102374, 1.36369321,   15675,   29100,198706,    3
19870317, 1.36595200, 1.36677338, 1.35691684, 1.36061305,   15972,   30583,198706,    3
19870318, 1.35753288, 1.36102374, 1.35630081, 1.36081839,    9119,   31533,198706,    3
19870319, 1.36205046, 1.36410390, 1.36102374, 1.36266649,    5418,   32027,198706,    3
19870320, 1.36163977, 1.36369321, 1.35999701, 1.36328253,    4509,   33422,198706,    3
19870323, 1.37170165, 1.37642458, 1.37149631, 1.37539785,   14419,   36918,198706,    3
19870324, 1.38956663, 1.39162007, 1.37888871, 1.38320095,   29066,   40163,198706,    3
19870325, 1.38853991, 1.38936128, 1.38196888, 1.38463836,   18021,   39842,198706,    3
19870326, 1.38176354, 1.38607577, 1.37847802, 1.38176354,   15062,   40815,198706,    3
19870327, 1.39490559, 1.40147661, 1.39203076, 1.40086058,   24840,   44023,198706,    3
19870330, 1.40989574, 1.41544004, 1.40825298, 1.41502935,   19373,   43524,198706,    3
19870331, 1.41318125, 1.42016297, 1.40763695, 1.41544004,   22250,   42842,198706,    3
19870401, 1.40681557, 1.41051177, 1.40291403, 1.40435144,   20589,   43311,198706,    3
19870402, 1.40373540, 1.41215453, 1.40291403, 1.40866367,   18502,   45224,198706,    3
19870403, 1.41502935, 1.41893090, 1.40927971, 1.41400263,   19141,   46047,198706,    3
19870406, 1.41153850, 1.41441332, 1.41030643, 1.41379729,   11606,   48205,198706,    3
19870407, 1.42242176, 1.42283245, 1.41790418, 1.41954693,   12166,   47666,198706,    3
19870408, 1.40619954, 1.41256522, 1.40291403, 1.40763695,   17210,   45537,198706,    3
19870409, 1.41790418, 1.43392105, 1.41626142, 1.43351036,   32792,   47486,198706,    3
19870410, 1.45691964, 1.45753568, 1.44049208, 1.44295621,   36019,   47592,198706,    3
19870413, 1.44850052, 1.44952724, 1.44500966, 1.44644707,   18013,   47343,198706,    3
19870414, 1.45835706, 1.47047238, 1.45733033, 1.46595480,   31730,   45676,198706,    3
19870415, 1.45075931, 1.45712499, 1.44665242, 1.45527689,   23186,   45461,198706,    3
19870416, 1.43967070, 1.44377759, 1.43782260, 1.44172415,   22723,   48392,198706,    3
19870420, 1.44295621, 1.44973258, 1.43864398, 1.44870586,   16204,   48691,198706,    3
19870421, 1.45363413, 1.45445551, 1.44644707, 1.44911655,   22582,   45785,198706,    3
19870422, 1.44747379, 1.45281275, 1.44562569, 1.44911655,   17490,   46098,198706,    3
19870423, 1.45712499, 1.46533877, 1.45383948, 1.46451739,   23275,   49950,198706,    3
19870424, 1.47478462, 1.47991823, 1.47232049, 1.47807013,   26039,   46997,198706,    3
19870427, 1.49531908, 1.49552442, 1.47704341, 1.47745410,   28696,   44544,198706,    3
19870428, 1.48381978, 1.48423047, 1.46841894, 1.47663272,   31547,   43874,198706,    3
19870429, 1.46328533, 1.47581134, 1.45999981, 1.47108842,   26037,   42263,198706,5.0500
19870430, 1.47622203, 1.47663272, 1.46041050, 1.46944566,   32719,   45910,198706,4.9600
19870501, 1.46965101, 1.47519531, 1.46307998, 1.47232049,   25625,   44202,198706,4.9700
19870504, 1.47396324, 1.49039081, 1.47190980, 1.48998012,   27410,   44542,198706,5.3300
19870505, 1.48915874, 1.49018546, 1.48217702, 1.48402513,   19427,   43218,198706,5.1100
19870506, 1.48053427, 1.48607857, 1.48032892, 1.48423047,   18402,   43615,198706,5.0500
19870507, 1.48032892, 1.48073961, 1.47540065, 1.47724876,   19783,   42163,198706,4.8200
19870508, 1.47745410, 1.47889151, 1.47170445, 1.47560600,   19627,   42952,198706,4.7200
19870511, 1.46882963, 1.47232049, 1.46841894, 1.47108842,   12750,   43427,198706,4.5700
19870512, 1.47560600, 1.47807013, 1.47170445, 1.47273118,   12700,   42630,198706,4.5600
19870513, 1.46759756, 1.47540065, 1.46739222, 1.46841894,   18649,   43370,198706,4.4100
19870514, 1.47375790, 1.47930220, 1.46985635, 1.47704341,   17268,   42531,198706,4.5600
19870515, 1.47642738, 1.48258771, 1.46985635, 1.47683807,   25082,   41940,198706,4.5100
19870518, 1.47560600, 1.47601669, 1.46780291, 1.46985635,   19121,   43665,198706,4.3200
19870519, 1.46800825, 1.47437393, 1.46657084, 1.47293652,   25798,   44449,198706,4.3500
19870520, 1.47519531, 1.47601669, 1.47067773, 1.47375790,   20966,   46104,198706,4.3300
19870521, 1.46451739, 1.46616015, 1.46143722, 1.46184791,   21765,   45690,198706,4.0400
19870522, 1.46492808, 1.46595480, 1.45938378, 1.46041050,   32726,   48823,198706,3.9800
19870526, 1.43679588, 1.44110811, 1.42796606, 1.42837675,   51380,   42035,198706,3.2500
19870527, 1.42899278, 1.43659053, 1.42878744, 1.43125157,   29212,   44307,198706,3.3100
19870528, 1.43474243, 1.43843863, 1.43371571, 1.43638519,   12762,   44374,198706,3.4100
19870529, 1.42858209, 1.43125157, 1.42591262, 1.42960882,   17806,   46043,198706,3.2600
19870601, 1.41235987, 1.41605608, 1.41092246, 1.41441332,   24036,   44749,198706,2.9200
19870602, 1.42406451, 1.45794637, 1.42303779, 1.45240206,   35202,   41706,198706,3.7500
19870603, 1.44008139, 1.44295621, 1.43433174, 1.43638519,   24260,   42131,198706,3.3800
19870604, 1.42591262, 1.43248364, 1.42324314, 1.42570727,   18397,   41434,198706,3.1300
19870605, 1.43392105, 1.43597450, 1.42735003, 1.42878744,   16198,   34653,198706,3.1800
19870608, 1.43987605, 1.44254552, 1.42796606, 1.43001951,   10374,   33601,198706,3.2000
19870609, 1.44110811, 1.44665242, 1.43782260, 1.44521500,    8151,   31718,198706,3.5200
19870610, 1.44947157, 1.44987867, 1.43807284, 1.44316156,   18529,   14993,198709,3.4600
19870611, 1.44173672, 1.44336511, 1.43827639, 1.44092252,   16348,   16304,198709,3.3900
19870612, 1.43522315, 1.43563025, 1.42504571, 1.42708120,   19228,   19083,198709,3.0700
19870615, 1.41914279, 1.42158538, 1.41527536, 1.41954989,   14038,   19496,198709,2.9000
19870616, 1.42484216, 1.42585990, 1.41812505, 1.41995699,   14058,   20179,198709,2.9000
19870617, 1.41731085, 1.42077118, 1.41507181, 1.41547891,   13289,   20722,198709,2.7900
19870618, 1.42097473, 1.42117828, 1.41588601, 1.41608956,    9172,   20570,198709,2.8000
19870619, 1.41690375, 1.41853214, 1.41303632, 1.41792150,   13208,   21612,198709,2.8400
19870622, 1.40876180, 1.40916890, 1.40163759, 1.40326598,   18156,   23541,198709,2.5100
19870623, 1.39797371, 1.40692986, 1.39695596, 1.40265533,   23008,   24923,198709,2.4900
19870624, 1.41547891, 1.41873569, 1.41140793, 1.41649666,   21388,   23866,198709,2.8000
19870625, 1.40346953, 1.40530147, 1.39919500, 1.40061984,   13635,   23880,198709,2.4400
19870626, 1.40163759, 1.40611566, 1.40000920, 1.40021274,   13932,   25275,198709,2.4300
19870629, 1.39980565, 1.40041629, 1.39634532, 1.39695596,   11578,   28281,198709,2.3500
19870630, 1.39349563, 1.39756661, 1.39166369, 1.39695596,   16816,   26890,198709,2.3500
19870701, 1.39777016, 1.39899145, 1.39471693, 1.39573467,   10128,   27794,198709,2.3200
19870702, 1.39288499, 1.39329208, 1.38820336, 1.38901756,   10219,   28781,198709,2.1700
19870706, 1.37171590, 1.37497268, 1.37029106, 1.37273365,   19176,   29605,198709,1.8100
19870707, 1.37110526, 1.37456559, 1.36499879, 1.36520234,   19468,   29668,198709,1.6500
19870708, 1.35848522, 1.36723783, 1.35787458, 1.35970652,   23595,   31665,198709,1.5400
19870709, 1.37049461, 1.37151235, 1.36072426, 1.36214910,   18647,   32395,198709,1.6200
19870710, 1.35665328, 1.36092781, 1.35400715, 1.35746748,   14435,   32461,198709,1.5300
