19860501,1014.46233109,1015.62837975,992.59891878,999.30369856,   26290,   51581,198606,    3
19860502,999.88672289,1007.46603915,998.42916207,1004.84242968,   18744,   51521,198606,    3
19860505,1004.25940535,1006.29999050,999.30369856,1003.38486886,    9296,   52534,198606,    3
19860506,994.05647960,1003.38486886,989.68379714,1002.80184453,   17999,   51859,198606,    3
19860507,1001.34428371,1013.58779460,1000.76125938,1008.04906348,   21978,   51770,198606,    3
19860508,1009.50662430,1012.42174594,1002.21882020,1007.17452699,   18694,   50045,198606,    3
19860509,1008.63208781,1016.79442841,1005.42545400,1007.17452699,   14564,   50314,198606,    3
19860512,1011.54720945,1012.71325811,1005.42545400,1007.17452699,   12598,   48416,198606,    3
19860513,1004.25940535,1007.17452699,998.42916207,1006.00847833,   18199,   47573,198606,    3
19860514,1002.80184453,1003.38486886,999.88672289,1000.17823505,   11350,   46857,198606,    3
19860515,999.88672289,1001.34428371,998.42916207,1001.05277154,   10239,   46366,198606,    3
19860516,1001.05277154,1003.96789318,999.88672289,1002.21882020,    7279,   45397,198606,    3
19860519,1000.76125938,1000.76125938,991.14135796,993.18194311,   20619,   44939,198606,    3
19860520,988.22623632,991.43287013,984.43657819,990.55833364,   22964,   44403,198606,    3
19860521,989.39228498,991.14135796,988.80926065,990.55833364,   11426,   40934,198606,    3
19860522,990.84984580,1001.05277154,990.55833364,998.72067423,   22148,   36902,198606,    3
19860523,994.34799177,1001.05277154,994.34799177,998.13764990,   12275,   33862,198606,    3
19860527,995.51404043,999.01218639,994.93101610,996.38857692,   13678,   30025,198606,    3
19860528,997.84613774,1004.84242968,996.97160125,998.42916207,   23599,   22878,198606,    3
19860529,999.01218639,1002.80184453,996.97160125,1001.63579587,   16712,   12655,198606,    3
19860530,1002.22637886,1004.24932714,1000.49242318,1003.09335669,   12852,   38268,198608,    3
19860602,1000.49242318,1001.93738624,995.86854139,997.31350445,   13401,   40764,198608,    3
19860603,999.33645273,1000.49242318,995.57954878,997.89148967,   10220,   41873,198608,    3
19860604,996.44652661,998.18048229,992.97861527,996.44652661,   11204,   42068,198608,    3
19860605,996.44652661,998.46947490,994.71257094,995.86854139,    7672,   43144,198608,    3
19860606,997.60249706,998.18048229,995.29055616,996.44652661,    5933,   43940,198608,    3
19860609,995.57954878,1025.92377305,994.71257094,1023.61183215,   43649,   48536,198608,    3
19860610,1017.25399469,1020.14392081,1012.91910550,1014.94205379,   29097,   49760,198608,    3
19860611,1015.23104640,1023.61183215,1012.91910550,1016.38701685,   25785,   51063,198608,    3
19860612,1019.56593558,1020.72190603,1008.00623110,1010.89615722,   20325,   48539,198608,    3
19860613,1012.05212767,1015.52003901,1007.71723849,1008.00623110,   12389,   48416,198608,    3
19860616,981.12991817,1008.00623110,972.46013981,975.35006593,   54271,   45515,198608,    3
19860617,978.23999205,983.15286646,974.48308809,980.55193295,   28512,   47193,198608,    3
19860618,985.46480735,988.64372609,983.44185907,984.01984429,   13700,   47609,198608,    3
19860619,984.88682213,989.79969653,981.41891078,985.17581474,   10034,   47641,198608,    3
19860620,985.75379996,992.40063004,983.44185907,990.37768176,   10991,   47484,198608,    3
19860623,990.66667437,994.13458572,989.79969653,992.11163743,   10131,   47454,198608,    3
19860624,991.24465959,999.04746012,990.66667437,997.60249706,   15712,   46417,198608,    3
19860625,999.33645273,1004.24932714,999.04746012,1003.09335669,   13497,   46865,198608,    3
19860626,1004.24932714,1005.11630498,1001.07040841,1001.64839363,    8810,   47495,198608,    3
19860627,1002.51537147,1004.24932714,997.31350445,1002.51537147,    9932,   48621,198608,    3
19860630,1007.13925326,1011.47414244,1001.64839363,1004.82731236,   20261,   47552,198608,    3
19860701,1006.27227543,1006.27227543,995.57954878,999.33645273,   12524,   47012,198608,    3
19860702,997.02451184,998.18048229,992.11163743,996.73551923,   12055,   45250,198608,    3
19860707,998.46947490,1002.22637886,997.31350445,999.62544535,    7928,   46131,198608,    3
19860708,1009.16220155,1017.25399469,1006.56126804,1014.94205379,   30354,   46597,198608,    3
19860709,1015.80903163,1016.67600946,1006.56126804,1010.31817200,   17017,   45384,198608,    3
19860710,1007.71723849,1009.45119416,1004.82731236,1007.42824587,   11266,   44567,198608,    3
