20040223,9555.13172423,9568.32334649,9515.55685744,9519.95406486,      57,      50,200403,    3
20040224,9357.25739032,9379.24342742,9330.87414579,9379.24342742,      36,      60,200403,    3
20040225,9410.02387936,9440.80433130,9392.43504968,9440.80433130,     737,     516,200403,    3
20040226,9519.95406486,9555.13172423,9484.77640550,9555.13172423,     348,     783,200403,    3
20040227,9700.23956910,9770.59488782,9687.04794683,9717.82839878,     807,    1289,200403,    3
20040301,9955.27759947,10008.04408851,9928.89435495,10008.04408851,     835,    1592,200403,    3
20040302,10008.04408851,10052.01616272,9981.66084399,10016.83850335,     356,    1620,200403,    3
20040303,10025.63291819,10025.63291819,9920.09994011,9972.86642915,     546,    1661,200403,    3
20040304,10056.41337014,10104.78265176,10052.01616272,10104.78265176,     142,    1693,200403,    3
20040305,10131.16589628,10280.67094857,10074.00219982,10276.27374115,    1000,    2170,200403,    3
20040308,10148.75472596,10197.12400759,10082.79661466,10078.39940724,     822,    2378,200403,    3
20040309,10109.17985918,10109.17985918,10109.17985918,10109.17985918,       1,     511,200406,    3
20040310,10060.64167566,10087.11704849,9954.74018433,9954.74018433,    1616,    2623,200406,    3
20040311,9923.85224937,9928.26481150,9760.58745024,9760.58745024,    2765,    4401,200406,    3
20040312,9857.66381729,9963.56530861,9813.53819590,9954.74018433,    1077,    4376,200406,    3
20040315,9915.02712509,9945.91506006,9857.66381729,9888.55175226,     881,    4554,200406,    3
20040316,9866.48894157,9910.61456295,9840.01356873,9892.96431440,    1004,    4900,200406,    3
20040317,10065.05423780,10210.66878836,10056.22911352,10197.43110195,    2215,    5625,200406,    3
20040318,10034.16630283,10104.76729704,9994.45324358,10095.94217276,    1325,    5437,200406,    3
20040319,10051.81655138,10060.64167566,9990.04068144,9990.04068144,     517,    5192,200406,    3
20040322,9884.13919012,9910.61456295,9773.82513666,9800.30050949,    1871,    5568,200406,    3
20040323,9892.96431440,9972.39043289,9831.18844446,9959.15274647,    1066,    5366,200406,    3
20040324,9932.67737364,10047.40398924,9919.43968723,10042.99142710,     989,    5269,200406,    3
20040325,10184.19341553,10395.99639818,10184.19341553,10343.04565252,     592,    5012,200406,    3
20040326,10360.69590107,10497.48532736,10316.57027969,10431.29689529,    1293,    5318,200406,    3
20040329,10382.75871176,10528.37326233,10378.34614963,10528.37326233,    1123,    5679,200406,    3
20040330,10382.75871176,10391.58383604,10259.20697189,10378.34614963,    1068,    5818,200406,    3
20040331,10382.75871176,10426.88433315,10343.04565252,10369.52102535,     558,    5521,200406,    3
20040401,10351.87077679,10431.29689529,10334.22052824,10400.40896032,     632,    5190,200406,    3
20040402,10471.00995453,10634.27475365,10457.77226812,10625.44962938,    1827,    6029,200406,    3
20040405,10563.67375944,10665.16268862,10554.84863516,10656.33756435,    1847,    6912,200406,    3
20040406,10660.75012649,10678.40037504,10607.79938082,10669.57525076,     197,    6563,200406,    3
20040407,10643.09987793,10643.09987793,10506.31045164,10590.14913227,     751,    6063,200406,    3
20040408,10660.75012649,10700.46318573,10581.32400799,10621.03706724,    1144,    6054,200406,    3
20040412,10696.05062359,10762.23905567,10665.16268862,10722.52599642,     877,    6536,200406,    3
20040413,10757.82649353,10801.95211492,10603.38681869,10638.68731579,    1257,    6517,200406,    3
20040414,10643.09987793,10682.81293718,10568.08632158,10660.75012649,    1389,    6349,200406,    3
20040415,10444.53458170,10519.54813806,10351.87077679,10378.34614963,    1634,    5801,200406,    3
20040416,10360.69590107,10537.19838661,10360.69590107,10537.19838661,    1133,    5794,200406,    3
20040419,10356.28333893,10413.64664673,10347.45821466,10391.58383604,     577,    5559,200406,    3
20040420,10590.14913227,10621.03706724,10466.59739239,10457.77226812,    1441,    5648,200406,    3
20040421,10493.07276522,10629.86219152,10479.83507881,10625.44962938,     951,    6140,200406,    3
20040422,10563.67375944,10753.41393139,10541.61094875,10740.17624498,    1651,    6766,200406,    3
20040423,10757.82649353,10757.82649353,10678.40037504,10713.70087215,     354,    5793,200406,    3
20040426,10757.82649353,10771.06417995,10709.28831001,10709.28831001,     561,    5947,200406,    3
20040427,10669.57525076,10704.87574787,10634.27475365,10643.09987793,    1253,    5792,200406,    3
20040428,10568.08632158,10660.75012649,10351.87077679,10356.28333893,    1302,    5715,200406,    3
20040429,10400.40896032,10440.12201956,10272.44465830,10272.44465830,    2063,    6622,200406,    3
20040430,10343.04565252,10360.69590107,10184.19341553,10197.43110195,     991,    5040,200406,    3
20040503,10254.79440975,10276.85722044,10170.95572912,10188.60597767,     453,    4884,200406,    3
20040504,10281.26978258,10343.04565252,10281.26978258,10281.26978258,     689,    4777,200406,    3
20040505,10290.09490686,10378.34614963,10259.20697189,10382.75871176,     659,    4445,200406,    3
20040506,10193.01853981,10193.01853981,10082.70448635,10162.13060484,    1813,    5461,200406,    3
20040507,10126.83010773,10175.36829126,10038.57886496,10042.99142710,    1140,    5711,200406,    3
20040510,9606.14777540,9628.21058609,9504.65884621,9553.19702974,    4155,    6854,200406,    3
20040511,9645.86083464,9698.81158030,9632.62314823,9672.33620747,    1598,    6623,200406,    3
20040512,9734.11207741,9769.41257452,9584.08496470,9769.41257452,    3315,    8022,200406,    3
20040513,9597.32265112,9645.86083464,9539.95934332,9557.60959187,    1265,    6592,200406,    3
20040514,9504.65884621,9575.25984043,9491.42115980,9517.89653263,    1378,    6619,200406,    3
20040517,9217.84230721,9288.44330143,9186.95437224,9270.79305288,    1196,    5614,200406,    3
20040518,9416.40760344,9473.77091124,9407.58247917,9451.70810055,     926,    5726,200406,    3
20040519,9667.92364534,9734.11207741,9592.91008898,9597.32265112,    1691,    6351,200406,    3
20040520,9575.25984043,9650.27339678,9517.89653263,9597.32265112,     809,    6350,200406,    3
20040521,9725.28695314,9760.58745024,9592.91008898,9725.28695314,     736,    6027,200406,    3
20040524,9817.95075804,9870.90150370,9720.87439100,9734.11207741,     993,    6328,200406,    3
20040525,9667.92364534,9879.72662798,9632.62314823,9857.66381729,    1395,    6876,200406,    3
20040526,9840.01356873,9892.96431440,9826.77588232,9853.25125515,     756,    6765,200406,    3
20040527,9901.78943867,9954.74018433,9875.31406584,9945.91506006,    1009,    7110,200406,    3
20040528,9963.56530861,9998.86580572,9954.74018433,9972.39043289,     828,    6876,200406,    3
20040601,9879.72662798,9976.80299503,9879.72662798,9976.80299503,     922,    6814,200406,    3
20040602,9954.74018433,10007.69093000,9906.20200081,10007.69093000,     737,    6488,200406,    3
20040603,9787.06282307,9840.01356873,9725.28695314,9725.28695314,     363,    6600,200406,    3
20040604,9840.01356873,9919.43968723,9835.60100660,9910.61456295,     422,    6213,200406,    3
20040607,10069.57596488,10135.67821411,10065.16914827,10153.30548056,     278,     730,200409,    3
20040608,10135.67821411,10179.74638025,10118.05094765,10192.96683010,     269,    1000,200409,    3
20040609,10091.61004796,10100.42368119,10021.10098212,10021.10098212,    1094,    2197,200409,    3
20040610,10184.15319687,10215.00091317,10157.71229718,10215.00091317,    2867,    4410,200409,    3
20040614,10162.11911379,10170.93274702,10043.13506519,10069.57596488,     423,    3803,200409,    3
20040615,10060.76233165,10175.33956364,10060.76233165,10109.23731442,     825,    4130,200409,    3
20040616,10228.22136302,10259.06907932,10197.37364671,10250.25544609,     583,    4211,200409,    3
20040617,10215.00091317,10250.25544609,10166.52593041,10179.74638025,     244,    4099,200409,    3
20040618,10100.42368119,10140.08503072,10073.98278150,10131.27139749,     827,    4128,200409,    3
20040621,10223.81454640,10237.03499625,10184.15319687,10179.74638025,     260,    4056,200409,    3
20040622,10192.96683010,10281.10316239,10148.89866395,10281.10316239,     388,    3776,200409,    3
20040623,10272.28952916,10316.35769531,10162.11911379,10325.17132854,     640,    4044,200409,    3
20040624,10347.20541162,10369.23949469,10320.76451193,10356.01904485,     405,    4033,200409,    3
20040625,10413.30766084,10417.71447745,10356.01904485,10364.83267808,     364,    4101,200409,    3
20040628,10497.03717652,10519.07125960,10435.34174391,10461.78264360,     750,    4430,200409,    3
20040629,10426.52811068,10488.22354329,10426.52811068,10479.40991006,     320,    4564,200409,    3
20040630,10497.03717652,10563.13942574,10479.40991006,10558.73260913,     977,    4651,200409,    3
20040701,10461.78264360,10475.00309345,10329.57814516,10342.79859500,     985,    4589,200409,    3
20040702,10347.20541162,10347.20541162,10254.66226271,10254.66226271,     673,    4686,200409,    3
20040706,10188.56001348,10215.00091317,9999.06689905,10016.69416550,     477,    4715,200409,    3
20040707,10073.98278150,10100.42368119,10056.35551504,10087.20323134,     915,    4788,200409,    3
20040708,10038.72824858,10038.72824858,9897.71011690,9924.15101659,     517,    4119,200409,    3
20040709,10051.94869842,10078.38959811,10034.32143196,10069.57596488,     558,    3938,200409,    3
20040712,10197.37364671,10197.37364671,10056.35551504,10113.64413103,     673,    4063,200409,    3
20040713,10184.15319687,10333.98496177,10166.52593041,10333.98496177,    1435,    4632,200409,    3
20040714,10311.95087870,10311.95087870,10007.88053228,10029.91461535,     768,    4844,200409,    3
20040715,10003.47371566,10065.16914827,9981.43963259,10007.88053228,     457,    4765,200409,    3
20040716,10038.72824858,10073.98278150,9968.21918274,9981.43963259,     597,    4964,200409,    3
20040719,10007.88053228,10034.32143196,9924.15101659,9963.81236613,     526,    4981,200409,    3
20040720,9919.74419998,10016.69416550,9915.33738336,10012.28734889,     693,    4714,200409,    3
20040721,10056.35551504,10091.61004796,9888.89648367,9893.30330029,     717,    4864,200409,    3
20040722,9915.33738336,9963.81236613,9809.57378461,9919.74419998,    1098,    4455,200409,    3
20040723,9880.08285044,9880.08285044,9743.47153539,9769.91243507,    1082,    4332,200409,    3
20040726,9813.98060122,9818.38741784,9765.50561846,9774.31925169,     364,    4239,200409,    3
20040727,9765.50561846,9866.86240060,9761.09880184,9866.86240060,    1130,    4061,200409,    3
20040728,9910.93056675,9924.15101659,9809.57378461,9910.93056675,     569,    4096,200409,    3
20040729,9844.82831753,9915.33738336,9827.20105107,9902.11693352,     514,    3860,200409,    3
20040730,9937.37146644,9977.03281597,9915.33738336,9968.21918274,     278,    3773,200409,    3
20040802,9871.26921722,9946.18509967,9858.04876737,9941.77828305,     504,    3654,200409,    3
20040803,9849.23513414,9880.08285044,9796.35333476,9796.35333476,    1512,    4193,200409,    3
20040804,9717.03063570,9791.94651815,9703.81018585,9765.50561846,     720,    4556,200409,    3
20040805,9783.13288492,9796.35333476,9650.92838647,9633.30112001,     491,    4211,200409,    3
20040806,9659.74201970,9668.55565293,9448.21482219,9461.43527204,    1411,    4654,200409,    3
20040809,9558.38523756,9593.63977048,9558.38523756,9567.19887079,     332,    4321,200409,    3
20040810,9650.92838647,9721.43745231,9646.52156986,9690.58973601,     874,    3923,200409,    3
20040811,9699.40336924,9712.62381908,9642.11475324,9694.99655262,    1046,    4028,200409,    3
20040812,9712.62381908,9712.62381908,9615.67385356,9615.67385356,     521,    4005,200409,    3
20040813,9487.87617173,9615.67385356,9443.80800558,9457.02845542,     967,    4404,200409,    3
20040816,9421.77392250,9549.57160433,9408.55347266,9549.57160433,     845,    4443,200409,    3
20040817,9470.24890527,9531.94433787,9470.24890527,9492.28298834,     520,    4281,200409,    3
