19971006,8457.26706051,8475.92279668,8415.80986904,8468.66778817,   22522,    1884,199712,    3
19971007,8455.19420094,8550.54574133,8452.08491158,8531.89000517,   21292,    2826,199712,    3
19971008,8546.40002218,8550.54574133,8395.08127330,8457.26706051,   15251,    2815,199712,    3
19971009,8395.08127330,8454.15777115,8338.07763503,8419.95558819,   13655,    3129,199712,    3
19971010,8338.07763503,8426.17416691,8327.71333716,8418.91915840,    9485,    3360,199712,    3
19971013,8447.93919243,8463.48563924,8418.91915840,8427.21059670,    7307,    3671,199712,    3
19971014,8454.15777115,8467.63135838,8372.27981799,8444.82990307,   15106,    3907,199712,    3
19971015,8381.60768608,8436.53846478,8374.35267757,8408.55486053,   13680,    5068,199712,    3
19971016,8447.93919243,8459.33992009,8213.70606061,8258.27254144,   15219,    4288,199712,    3
19971017,8234.43465635,8254.12682230,8059.27802237,8182.61316701,   15877,    4502,199712,    3
19971020,8195.05032445,8255.16325208,8151.52027340,8251.01753294,   14449,    4745,199712,    3
19971021,8282.11042654,8412.70057968,8273.81898825,8409.59129032,   15806,    4881,199712,    3
19971022,8391.97198394,8402.33628181,8317.34903929,8369.17052863,   15668,    4737,199712,    3
19971023,8084.15233726,8255.16325208,8032.33084791,8172.24886914,   12284,    5158,199712,    3
19971024,8265.52754995,8274.85541803,8001.23795431,8011.60225218,   15920,    5556,199712,    3
19971027,7954.59861390,8016.78440111,7441.56586942,7441.56586942,   15742,    6971,199712,    3
19971028,7218.73346526,7856.13778415,7120.27263551,7778.40555014,   17698,    6881,199712,    3
19971029,7814.68059268,7939.05216710,7731.76620973,7827.11775012,   17222,    7266,199712,    3
19971030,7659.21612466,7850.95563522,7617.75893318,7633.30537999,   11874,    7116,199712,    3
19971031,7775.29626078,7809.49844375,7643.66967785,7773.22340121,   12629,    7484,199712,    3
19971103,7866.50208202,8016.78440111,7850.95563522,8008.49296282,    9522,    7613,199712,    3
19971104,7944.23431603,8016.78440111,7918.32357136,7983.61864793,   12063,    7850,199712,    3
19971105,7987.76436708,8084.15233726,7959.78076284,7988.80079687,   11673,    7779,199712,    3
19971106,7972.21792028,8011.60225218,7930.76072881,7996.05580538,    9670,    7814,199712,    3
19971107,7840.59133735,7913.14142243,7762.85910334,7890.33996712,   11886,    8016,199712,    3
19971110,7933.87001817,7959.78076284,7830.22703948,7855.10135437,   10873,    8548,199712,    3
19971111,7873.75709053,7897.59497563,7814.68059268,7856.13778415,    5015,    8523,199712,    3
19971112,7744.20336718,7837.48204799,7669.58042253,7679.94472039,   13101,    9312,199712,    3
19971113,7757.67695441,7804.31629481,7622.94108212,7790.84270758,   14366,    9597,199712,    3
19971114,7816.75345225,7892.41282669,7752.49480547,7876.86637989,   10725,    9545,199712,    3
19971117,7967.03577134,8047.87729472,7944.23431603,8003.31081388,   10120,    9667,199712,    3
19971118,8016.78440111,8027.14869898,7933.87001817,7963.92648198,   10426,   10056,199712,    3
19971119,7954.59861390,8063.42374152,7923.50572030,8037.51299685,   12007,    9852,199712,    3
19971120,8068.60589045,8161.88457127,8058.24159259,8143.22883511,   11768,    9771,199712,    3
19971121,8163.95743084,8213.70606061,8094.51663512,8208.52391168,   11313,   10140,199712,    3
19971124,8143.22883511,8156.70242233,8053.05944365,8071.71517981,   11224,    9909,199712,    3
19971125,8099.69878406,8125.60952873,8032.33084791,8104.88093299,   12232,   10964,199712,    3
19971126,8153.59313297,8156.70242233,8089.33448619,8099.69878406,    6685,   10386,199712,    3
19971128,8115.24523086,8167.06672020,8099.69878406,8105.91736278,    2897,   10355,199712,    3
19971201,8158.77528191,8343.25978396,8145.30169468,8338.07763503,   10533,   11256,199712,    3
19971202,8322.53118823,8353.62408183,8301.80259249,8329.78619673,    9141,   10563,199712,    3
19971203,8344.29621375,8389.89912437,8263.45469038,8332.89548610,   12237,   10919,199712,    3
19971204,8366.06123927,8420.99201798,8332.89548610,8367.09766906,   13476,   10920,199712,    3
19971205,8288.32900526,8477.99565625,8281.07399675,8471.77707753,   12545,   11179,199712,    3
19971208,8477.99565625,8483.17780519,8384.71697544,8414.77343925,   10593,   11185,199712,    3
19971209,8379.53482650,8415.80986904,8327.71333716,8358.80623077,   12523,   11168,199712,    3
19971210,8327.71333716,8334.96834567,8206.45105210,8265.52754995,   15132,   10874,199712,    3
19971211,8177.43101807,8203.34176274,8094.51663512,8134.93739681,    3965,   10390,199712,    3
19971212,8182.61316701,8213.70606061,8073.78803939,8145.30169468,    2640,    9777,199712,    3
19971215,8171.64669113,8246.56884743,8159.33072023,8215.77892018,   11467,    9271,199803,    3
19971216,8251.70050197,8321.49100373,8246.56884743,8277.35877468,   11655,    9409,199803,    3
19971217,8315.33301828,8327.64898918,8213.72625837,8230.14755290,   14963,   11391,199803,    3
19971218,8238.35820016,8241.43719289,8077.22424758,8128.54079299,   14166,   12109,199803,    3
19971219,8038.22367306,8091.59288029,7836.03648415,8049.51331305,   15265,   11886,199803,    3
19971222,8053.61863669,8133.67244753,8015.64439308,8089.54021847,    8273,   11746,199803,    3
19971223,8094.67187302,8108.01417482,7923.27461134,7948.93288405,    6099,   11681,199803,    3
19971224,7997.17043674,8015.64439308,7923.27461134,7943.80122951,    3199,   11417,199803,    3
19971226,7979.72281130,7989.98612038,7928.40626589,7948.93288405,    2004,   11391,199803,    3
19971229,8017.69705490,8096.72453483,8005.38108400,8091.59288029,    5688,   11315,199803,    3
19971230,8115.19849118,8205.51561110,8097.75086574,8190.12064748,    7025,   10885,199803,    3
19971231,8192.17330929,8239.38453107,8154.19906569,8174.72568386,    4213,   10825,199803,    3
19980102,8205.51561110,8251.70050197,8143.93575661,8245.54251652,    5234,   10771,199803,    3
19980105,8248.62150925,8318.41201100,8169.59402931,8264.01647287,   12972,   10922,199803,    3
19980106,8222.96323654,8226.04222927,8126.48813117,8143.93575661,   12015,   11135,199803,    3
19980107,8113.14582936,8186.01532385,8039.25000397,8180.88366930,   13773,   11334,199803,    3
19980108,8123.40913845,8143.93575661,8044.38165851,8049.51331305,   12251,   11477,199803,    3
19980109,8041.30266579,8056.69762941,7743.66670241,7787.79893146,   18136,   12566,199803,    3
19980112,7682.08684792,7913.01130226,7641.03361159,7897.61633864,   17221,   13070,199803,    3
19980113,7930.45892770,7984.85446584,7902.74799318,7979.72281130,   14056,   13532,199803,    3
19980114,8017.69705490,8036.17101125,7943.80122951,8025.90770217,   11735,   13874,199803,    3
19980115,8021.80237853,8023.85504035,7913.01130226,7916.09029499,   10228,   13982,199803,    3
19980116,7984.85446584,8046.43432033,7979.72281130,8002.30209128,   15454,   14786,199803,    3
19980120,8046.43432033,8133.67244753,7981.77547311,8131.61978571,   12730,   13565,199803,    3
19980121,8077.22424758,8082.35590212,7948.93288405,8025.90770217,   15150,   13823,199803,    3
19980122,7959.19619313,8025.90770217,7933.53792043,7952.01187677,   13569,   14211,199803,    3
19980123,7971.51216403,8012.56540036,7861.69475685,7941.74856769,   16268,   15313,199803,    3
19980126,7971.51216403,8000.24942946,7918.14295680,7960.22252404,   10100,   15044,199803,    3
19980127,7940.72223678,8094.67187302,7933.53792043,8055.67129850,   12176,   14738,199803,    3
19980128,8089.54021847,8159.33072023,8056.69762941,8151.12007297,   12766,   14532,199803,    3
19980129,8140.85676388,8264.01647287,8125.46180026,8184.98899294,   13376,   14648,199803,    3
19980130,8222.96323654,8231.17388381,8129.56712389,8162.40971296,   10019,   14543,199803,    3
19980202,8294.80640012,8374.86021096,8277.35877468,8343.04395280,   12128,   14873,199803,    3
19980203,8330.72798190,8410.78179274,8303.01704738,8402.57114548,   12057,   13956,199803,    3
19980204,8351.25460007,8405.65013820,8325.59632736,8363.57057097,   11904,   14047,199803,    3
19980205,8417.96610910,8431.30841091,8307.12237101,8360.49157824,   13801,   14290,199803,    3
19980206,8385.12352004,8453.88769089,8366.64956369,8446.70337453,   12674,   14566,199803,    3
19980209,8464.15099997,8467.22999269,8379.99186550,8418.99244001,   10836,   13878,199803,    3
19980210,8422.07143273,8569.86308351,8421.04510182,8551.38912717,   16895,   14075,199803,    3
19980211,8535.99416354,8564.73142897,8519.57286901,8551.38912717,   10937,   13985,199803,    3
19980212,8505.20423630,8646.83790163,8465.17733088,8604.75833439,   14623,   13707,199803,    3
19980213,8577.04739987,8616.04797438,8551.38912717,8603.73200349,    8347,   13316,199803,    3
19980217,8667.36451979,8708.41775612,8622.20595983,8645.81157072,   10550,   13711,199803,    3
19980218,8635.54826164,8703.28610158,8610.91631984,8695.07545432,   12830,   13699,199803,    3
19980219,8705.33876340,8708.41775612,8605.78466530,8608.86365803,   12950,   13634,199803,    3
19980220,8633.49559982,8672.49617433,8554.46811989,8662.23286525,   13412,   13195,199803,    3
19980223,8720.73372702,8723.81271975,8617.07430529,8650.94322526,   12776,   13241,199803,    3
19980224,8618.10063620,8669.41718161,8578.07373078,8615.02164348,   14848,   13046,199803,    3
