19860807,1794.37941924,1806.92419571,1784.05776771,1793.90303532,    1849,    5357,198609,    3
19860808,1799.14325841,1806.28901716,1786.43968730,1788.82160688,    1215,    5434,198609,    3
19860811,1805.49504396,1815.81669549,1783.26379452,1785.32812483,    1211,    5301,198609,    3
19860812,1803.90709757,1803.90709757,1775.32406258,1779.77031246,    1545,    5329,198609,    3
19860813,1792.79147285,1811.84682952,1783.26379452,1810.25888313,    1546,    5588,198609,    3
19860814,1815.02272229,1818.19861507,1796.76133882,1815.02272229,    1437,    5315,198609,    3
19860815,1824.55040063,1834.87205215,1822.96245424,1832.17254329,    1698,    5625,198609,    3
19860818,1821.37450785,1850.59272140,1821.37450785,1842.81178410,    1456,    5760,198609,    3
19860819,1849.95754285,1849.95754285,1834.07807896,1842.49419482,     909,    5535,198609,    3
19860820,1845.19370368,1857.89727479,1802.31915118,1803.90709757,    1499,    5695,198609,    3
19860821,1816.61066868,1825.34437382,1805.49504396,1816.61066868,    1277,    5398,198609,    3
19860822,1815.02272229,1839.63589132,1815.02272229,1834.55446288,    1082,    5429,198609,    3
19860825,1822.96245424,1829.31423979,1805.49504396,1813.43477591,     677,    5297,198609,    3
19860826,1819.78656146,1830.90218618,1811.84682952,1823.75642743,     808,    5275,198609,    3
19860827,1835.66602535,1857.10330159,1830.90218618,1853.92740882,    1188,    5228,198609,    3
19860828,1849.95754285,1849.95754285,1834.07807896,1838.84191812,     822,    5199,198609,    3
19860829,1845.19370368,1862.66111396,1845.19370368,1856.30932840,    1259,    5522,198609,    3
19860901,1866.63097993,1879.33455104,1856.30932840,1878.54057784,    1227,    5675,198609,    3
19860902,1885.68633659,1904.74169326,1880.92249743,1903.94772006,    1016,    5905,198609,    3
19860903,1913.47539839,1923.79704992,1907.12361284,1917.44526437,    1187,    6915,198609,    3
19860904,1926.17896950,1946.02829936,1921.41513034,1940.47048700,    1176,    6198,198609,    3
19860905,1964.28968283,1967.46557561,1934.91267464,1937.29459422,    1601,    6938,198609,    3
19860908,1953.17405811,1954.76200450,1924.90861239,1925.38499631,    1120,    4483,198609,    3
19860909,1911.09347881,1919.82718395,1896.00798812,1919.82718395,    1678,    4643,198609,    3
19860910,1913.47539839,1941.26446020,1910.45830026,1938.88254061,    1314,    4769,198609,    3
19860911,1927.76691589,1953.17405811,1910.29950562,1948.88660286,    1402,    4988,198609,    3
19860912,1923.00307673,1941.26446020,1917.44526437,1926.65535342,    1244,    5136,198609,    3
19860915,1936.50062103,1943.64637978,1911.88745201,1919.03321075,    1286,    5342,198609,    3
19860916,1915.06334478,1927.76691589,1897.59593451,1923.79704992,    1276,    5353,198609,    3
19860917,1921.41513034,1933.32472825,1899.18388090,1899.97785409,    1343,    5463,198609,    3
19860918,1896.00798812,1896.00798812,1865.83700673,1867.10736384,    1152,    5596,198609,    3
19860919,1875.36468506,1892.03812215,1875.36468506,1886.48030979,     875,    5518,198609,    3
19860922,1905.69446109,1924.43222848,1904.74169326,1921.09754106,     781,    5080,198609,    3
19860923,1945.23432617,1947.61624575,1934.91267464,1940.47048700,     835,    5020,198609,    3
19860924,1935.69584458,1953.51396533,1932.45618627,1952.38008492,    1612,    5053,198612,    3
19860925,1955.13379449,1994.00969429,1953.51396533,1992.38986514,    1865,    5156,198612,    3
19860926,1997.24935261,2006.15841298,1985.91054850,1993.68572846,    1671,    5518,198612,    3
19860929,1992.22788222,1992.38986514,1977.00148813,1979.43123187,    1179,    5469,198612,    3
19860930,1961.61311112,1977.81140271,1958.37345280,1976.19157355,    1971,    5870,198612,    3
19861001,1981.05106103,2021.54678999,1977.81140271,2020.73687541,    2047,    6172,198612,    3
19861002,2030.45585036,2062.04251896,2026.40627747,2052.32354401,    3036,    6395,198612,    3
19861003,2074.19123765,2096.05893129,2074.19123765,2089.57961465,    2244,    6782,198612,    3
19861006,2096.05893129,2121.97619783,2089.57961465,2121.97619783,    1024,    6526,198612,    3
19861007,2134.93483110,2163.28184137,2134.93483110,2136.55466026,    5419,    6783,198612,    3
19861008,2143.84389147,2146.27363521,2123.59602699,2146.11165229,    2701,    7017,198612,    3
19861009,2155.99261016,2174.62064548,2139.14638691,2140.28026732,    2465,    7228,198612,    3
19861010,2125.21585614,2140.60423315,2118.73653951,2136.23069442,    2021,    7426,198612,    3
19861013,2135.74474568,2161.66201221,2122.78611241,2158.90830264,    1798,    7619,198612,    3
19861014,2168.14132885,2194.05859539,2164.09175595,2172.19090175,    2599,    7900,198612,    3
19861015,2160.04218306,2178.67021838,2142.22406231,2143.19595981,    2357,    7695,198612,    3
19861016,2157.28847349,2177.05038922,2142.22406231,2172.19090175,    2535,    7808,198612,    3
19861017,2174.62064548,2199.72799744,2174.62064548,2181.90987670,    2981,    8186,198612,    3
19861020,2172.19090175,2177.05038922,2164.90167053,2170.57107259,    2010,    8706,198612,    3
19861021,2178.67021838,2201.34782660,2175.43056006,2198.10816828,    2213,    8386,198612,    3
19861022,2200.53791202,2207.82714324,2177.05038922,2188.38919333,    2263,    8202,198612,    3
19861023,2195.67842455,2204.58748492,2162.47192679,2168.14132885,    2338,    8798,198612,    3
19861024,2151.94303726,2171.38098717,2145.46372063,2169.76115801,    1851,    8841,198612,    3
19861027,2155.99261016,2155.99261016,2139.79431857,2147.89346437,    1551,    8750,198612,    3
19861028,2153.56286642,2162.47192679,2149.51329352,2161.01408055,    1768,    7174,198612,    3
19861029,2170.57107259,2190.00902249,2169.76115801,2188.38919333,    2342,    7341,198612,    3
19861030,2186.76936417,2186.76936417,2162.47192679,2164.09175595,    2102,    7212,198612,    3
19861031,2188.55117625,2202.96765576,2188.55117625,2201.34782660,    2365,    7363,198612,    3
19861103,2188.38919333,2198.91808286,2178.67021838,2191.62885165,    1388,    7406,198612,    3
19861104,2202.96765576,2212.68663071,2202.96765576,2207.98912615,    1471,    7790,198612,    3
19861105,2221.59569108,2224.02543482,2207.01722866,2217.54611819,    2199,    7444,198612,    3
19861106,2211.87671613,2224.83534940,2207.82714324,2223.86345191,    1853,    7693,198612,    3
19861107,2232.93449519,2243.46338473,2222.56758858,2240.87165807,    2083,    7670,198612,    3
19861110,2234.55432435,2240.06174349,2217.54611819,2220.78577651,    2353,    7806,198612,    3
19861111,2213.65852821,2214.30645987,2189.19910791,2196.48833913,    2365,    7552,198612,    3
19861112,2196.48833913,2211.87671613,2177.86030380,2207.82714324,    2857,    7697,198612,    3
19861113,2204.58748492,2208.63705782,2182.71979128,2186.76936417,    2420,    7622,198612,    3
19861114,2176.24047464,2178.67021838,2162.47192679,2164.90167053,    2441,    7677,198612,    3
19861117,2141.41414773,2142.22406231,2063.66234812,2065.28217727,    4027,    7920,198612,    3
19861118,2057.18303148,2087.14987092,2041.79465447,2083.10029802,    3396,    7506,198612,    3
19861119,2069.33175017,2109.66549622,2066.90200643,2094.43910213,    2936,    7387,198612,    3
19861120,2083.91021260,2093.62918755,2077.43089596,2083.10029802,    2103,    7382,198612,    3
19861121,2109.01756456,2136.55466026,2109.01756456,2132.50508736,    2624,    7346,198612,    3
19861124,2112.25722288,2126.83568530,2096.86884587,2118.73653951,    2497,    7322,198612,    3
19861125,2136.55466026,2160.04218306,2136.55466026,2160.04218306,    2749,    7660,198612,    3
19861126,2168.95124343,2193.24868081,2168.95124343,2190.81893707,    2410,    7911,198612,    3
19861127,2186.76936417,2227.26509314,2180.45203045,2219.16594735,    2670,    7846,198612,    3
19861128,2251.40054760,2251.40054760,2207.82714324,2209.44697239,    2751,    7766,198612,    3
19861201,2237.79398267,2254.80218884,2224.02543482,2237.79398267,    2610,    7815,198612,    3
19861202,2230.50475146,2232.12458062,2209.44697239,2225.64526398,    2307,    7914,198612,    3
19861203,2237.79398267,2270.19056584,2224.02543482,2259.66167631,    3579,    8523,198612,    3
19861204,2269.38065126,2311.49620939,2269.38065126,2311.49620939,    4327,    8735,198612,    3
19861205,2312.30612397,2339.03330509,2297.72766154,2332.55398845,    3631,    9210,198612,    3
19861208,2344.70270714,2365.76048620,2317.97552602,2361.71091331,    2130,    9210,198612,    3
19861209,2363.33074247,2406.90414683,2356.85142583,2360.09108415,    3874,    9815,198612,    3
19861210,2344.70270714,2385.19843611,2328.50441556,2378.71911947,    3606,    9245,198612,    3
19861211,2395.72732564,2407.87604433,2369.81005910,2387.62817985,    2359,    9167,198612,    3
19861212,2389.24800900,2389.24800900,2355.23159667,2360.09108415,    1697,    9053,198612,    3
19861215,2369.00014452,2373.85963200,2348.75228004,2356.04151125,    1355,    8699,198612,    3
19861216,2363.33074247,2389.24800900,2363.33074247,2385.19843611,    1484,    8721,198612,    3
19861217,2398.15706938,2398.96698396,2373.04971742,2375.47946116,    1415,    8740,198612,    3
19861218,2367.38031536,2381.14886321,2356.85142583,2380.98688030,    1170,    8962,198612,    3
19861219,2390.70585525,2390.70585525,2375.47946116,2381.63481196,     778,    8509,198612,    3
19861222,2391.67775274,2393.29758190,2379.52903405,2390.86783816,     487,    7878,198612,    3
19861223,2383.52724919,2403.03770416,2383.52724919,2397.34715480,     666,    5360,198703,    3
19861224,2387.59192731,2387.59192731,2373.77202171,2382.38913932,     267,    5410,198703,    3
19861229,2379.46257107,2388.40486294,2353.44863111,2363.52903284,     371,    5559,198703,    3
19861230,2354.26156673,2380.27550670,2349.38395299,2372.14615046,     729,    5564,198703,    3
19861231,2377.02376420,2406.28944666,2377.02376420,2401.41183292,     431,    5601,198703,    3
19870102,2409.54118916,2458.15473946,2409.54118916,2448.56209910,    1110,    5923,198703,    3
19870105,2458.31732659,2496.52530091,2458.31732659,2491.64768717,    1027,    6118,198703,    3
19870106,2529.04272586,2539.61088898,2507.09346402,2518.47456275,    1474,    6246,198703,    3
19870107,2528.22979024,2544.48850272,2518.47456275,2520.91336963,    1770,    6370,198703,    3
19870108,2536.35914648,2539.61088898,2487.58300905,2489.20888030,    1863,    6541,198703,    3
19870109,2505.46759277,2531.48153274,2497.33823653,2526.60391899,    1615,    6568,198703,    3
19870112,2561.56015082,2568.06363581,2549.36611646,2558.30840832,    1621,    6757,198703,    3
19870113,2563.99895769,2572.12831393,2510.34520652,2518.47456275,    3392,    8133,198703,    3
19870114,2500.58997903,2500.58997903,2417.67054539,2428.23870850,    3165,    8077,198703,    3
19870115,2455.06558409,2487.58300905,2443.68448536,2469.69842532,    2534,    8657,198703,    3
19870116,2490.83475154,2498.15117216,2411.16706040,2427.42577288,    3061,    9059,198703,    3
19870119,2419.29641664,2468.07255407,2399.78596167,2468.07255407,    1724,    8735,198703,    3
19870120,2484.33126655,2484.33126655,2434.74219350,2459.94319784,    2162,    8960,198703,    3
19870121,2398.16009042,2468.07255407,2398.16009042,2447.74916348,    2135,    8950,198703,    3
19870122,2450.18797035,2472.95016782,2450.18797035,2466.44668283,    1827,    8775,198703,    3
19870123,2476.20191031,2497.33823653,2456.69145534,2464.82081158,    1630,    8466,198703,    3
19870127,2450.18797035,2455.06558409,2430.67751538,2434.74219350,    1327,    8377,198703,    3
19870128,2463.19494033,2464.82081158,2418.48348102,2422.54815914,    1817,    7431,198703,    3
19870129,2393.28247668,2427.42577288,2383.52724919,2385.15312044,    2567,    7920,198703,    3
19870130,2378.64963545,2390.03073418,2360.76505172,2364.17938134,    2443,    8012,198703,    3
19870202,2351.00982424,2373.77202171,2333.93817614,2372.63391183,    2382,    8192,198703,    3
19870203,2385.15312044,2416.04467415,2378.64963545,2414.41880290,    2217,    8130,198703,    3
19870204,2411.16706040,2438.80687162,2403.03770416,2435.55512912,    2500,    8145,198703,    3
19870205,2455.06558409,2478.64071718,2448.56209910,2476.20191031,    2682,    8286,198703,    3
19870206,2490.83475154,2492.46062279,2464.82081158,2476.68967169,    2157,    8335,198703,    3
19870209,2474.57603907,2520.10043400,2472.95016782,2520.10043400,    2590,    8462,198703,    3
19870210,2523.35217650,2528.22979024,2477.01484594,2482.70539530,    2627,    8478,198703,    3
19870211,2461.56906908,2533.10740398,2458.31732659,2515.22282026,    4588,   10598,198703,    3
19870212,2526.60391899,2550.99198771,2515.22282026,2532.78222973,    2529,   12617,198703,    3
19870213,2521.72630525,2536.35914648,2510.34520652,2519.28749838,    2429,    8856,198703,    3
19870216,2534.73327523,2562.37308644,2510.34520652,2510.83296789,    2939,    8496,198703,    3
19870217,2515.22282026,2529.85566149,2494.08649404,2515.22282026,    2553,    8707,198703,    3
19870218,2537.98501773,2550.17905209,2520.10043400,2529.04272586,    3136,    7826,198703,    3
19870219,2536.35914648,2549.36611646,2521.72630525,2545.30143834,    2900,    8090,198703,    3
19870220,2563.99895769,2583.50941266,2560.74721520,2582.69647704,    2205,    8213,198703,    3
19870223,2599.76812514,2599.76812514,2539.61088898,2539.61088898,    2351,    8307,198703,    3
19870224,2541.23676022,2568.06363581,2538.79795335,2542.04969585,    2231,    8446,198703,    3
19870225,2547.74024521,2556.68253708,2510.34520652,2511.97107776,    2388,    8510,198703,    3
19870226,2515.22282026,2567.25070019,2515.22282026,2567.25070019,    2273,    8370,198703,    3
19870227,2567.25070019,2608.71041700,2567.25070019,2606.27161013,    2506,    8377,198703,    3
19870302,2611.14922388,2636.35022822,2607.89748138,2624.15619386,    1918,    8429,198703,    3
19870303,2625.78206511,2630.65967885,2582.69647704,2601.39399639,    2630,    8610,198703,    3
19870304,2614.40096637,2666.42884630,2588.38702641,2664.80297505,    3714,    8866,198703,    3
19870305,2681.06168753,2694.88159313,2668.86765317,2686.75223690,    3330,    9291,198703,    3
19870306,2687.56517252,2706.26269187,2671.30646004,2704.63682062,    2464,    8659,198703,    3
19870309,2697.32040001,2702.19801375,2679.43581628,2685.93930127,    1534,    8749,198703,    3
19870310,2671.30646004,2681.06168753,2660.73829693,2675.37113816,    2348,    8017,198703,    3
19870311,2692.44278626,2703.82388500,2641.22784196,2651.14565657,    3205,    7738,198703,    3
19870312,2642.04077758,2655.04774756,2617.65270887,2655.86068319,    2939,    7584,198703,    3
19870313,2663.17710380,2674.55820254,2635.53729259,2664.80297505,    2361,    7523,198703,    3
19870316,2650.17013382,2651.79600507,2625.78206511,2629.84674322,    2445,    7099,198703,    3
19870317,2629.03380760,2650.17013382,2622.53032261,2648.54426257,    2755,    7363,198703,    3
19870318,2664.80297505,2690.00397939,2663.17710380,2687.56517252,    1887,    7392,198703,    3
19870319,2685.93930127,2701.38507813,2679.43581628,2699.75920688,    1885,    6923,198703,    3
19870320,2705.44975625,2708.53891162,2668.05471755,2690.81691502,    1865,    6845,198703,    3
19870323,2705.44975625,2715.04239661,2672.93233129,2687.56517252,    1606,    6858,198703,    3
19870324,2707.07562749,2713.57911248,2697.32040001,2707.07562749,    1320,    6216,198703,    3
19870325,2713.89206724,2751.51685178,2713.89206724,2742.51962069,    3773,    6891,198706,    3
19870326,2748.24513138,2759.69615276,2708.98448665,2718.79964783,    2029,    7521,198706,    3
19870327,2723.70722843,2740.06583040,2711.43827695,2736.79411000,    1915,    8067,198706,    3
19870330,2751.51685178,2798.79321148,2751.51685178,2798.46603944,    2591,    8704,198706,    3
19870331,2756.42443237,2771.14717415,2726.97894882,2734.34031971,    2987,    8998,198706,    3
19870401,2723.70722843,2741.70169059,2712.25620704,2733.52238961,    2428,    9342,198706,    3
19870402,2744.97341099,2756.42443237,2732.21370145,2741.86527661,    2079,    9492,198706,    3
19870403,2748.24513138,2805.50023829,2748.24513138,2794.86714701,    2597,    9902,198706,    3
19870406,2843.12502282,2869.29878598,2836.58158204,2860.30155490,    2579,    9978,198706,    3
19870407,2870.93464618,2893.01875884,2834.12779174,2839.03537233,    3007,   10088,198706,    3
19870408,2825.13056065,2870.93464618,2823.49470046,2867.66292578,    2908,   10469,198706,    3
19870409,2879.11394716,2928.18975308,2879.11394716,2928.18975308,    2426,   10677,198706,    3
19870410,2957.63523663,2972.35797841,2933.09733367,2945.36628515,    5501,   10823,198706,    3
19870413,2957.63523663,2987.08072018,2943.73042496,2983.80899979,    2464,   12324,198706,    3
19870414,2972.35797841,2973.99383860,2898.74426953,2909.86811887,    2825,   11891,198706,    3
19870415,2934.73319387,2934.73319387,2862.75534519,2867.66292578,    3400,   12524,198706,    3
19870416,2857.84776460,2928.18975308,2842.30709273,2924.91803269,    3074,   12699,198706,    3
19870421,2936.36905407,2936.36905407,2898.74426953,2908.55943071,    1585,   12560,198706,    3
19870422,2906.92357052,2918.37459190,2857.84776460,2898.74426953,    2829,   12891,198706,    3
19870423,2887.29324815,2898.74426953,2852.94018401,2861.11948499,    3458,   12690,198706,    3
19870424,2887.29324815,2964.17867742,2887.29324815,2962.54281722,    2490,   12815,198706,    3
19870427,2962.54281722,3011.61862314,2957.63523663,2985.44485999,    3305,   12729,198706,    3
19870428,2906.92357052,2926.55389288,2880.74980736,2893.01875884,    3213,   12637,198706,    4
19870429,2902.01598993,2920.82838219,2888.92910835,2903.65185012,    2739,   12794,198706,4.0200
19870430,2915.10287150,2926.55389288,2872.57050638,2874.69712463,    2393,   12906,198706,3.7200
19870501,2890.56496854,2902.83392002,2879.93187726,2889.74703845,    2369,   12927,198706,3.7800
19870504,2900.38012973,2923.28217249,2898.74426953,2909.37736081,    1676,   13163,198706,3.8800
19870505,2939.64077446,2988.71658038,2936.36905407,2985.44485999,    2507,   12783,198706,4.4500
19870506,2978.90141920,2998.53174156,2973.99383860,2985.60844601,    2457,   12860,198706,4.3800
19870507,2990.35244058,3045.97168728,2988.71658038,3038.61031640,    3412,   13277,198706,4.7600
19870508,3031.24894551,3067.23786985,3020.61585423,3041.06410669,    3936,   13578,198706,4.7000
19870511,3034.52066590,3046.78961738,3014.89034354,3016.52620373,    2520,   13285,198706,4.4100
19870512,3039.42824649,3086.86819222,3039.42824649,3086.54102018,    2462,   11744,198706,4.9400
19870513,3101.59093399,3108.13437478,3059.87649896,3088.50405241,    3528,   13338,198706,4.8700
19870514,3083.59647182,3097.50128350,3059.05856886,3081.14268152,    3030,   12739,198706,4.7200
19870515,3096.68335340,3108.13437478,3077.05303103,3086.86819222,    2448,   11562,198706,4.6900
19870518,3113.04195537,3117.94953596,3083.59647182,3111.40609517,    2540,   11955,198706,4.8200
19870519,3078.68889123,3078.68889123,3044.33582709,3062.33028926,    3109,   12473,198706,4.3000
19870520,3085.23233202,3107.97078876,3071.32752034,3093.41163300,    2971,   12545,198706,4.4900
19870521,3062.33028926,3080.32475143,3052.51512807,3074.59924074,    2337,   12661,198706,4.2500
19870522,3055.78684847,3065.60200965,3027.97722511,3033.70273580,    2791,   12612,198706,3.8100
19870525,3013.25448334,3013.25448334,2971.54004831,2985.44485999,    2849,   12042,198706,3.3000
19870526,2972.35797841,3007.52897265,2972.35797841,2989.53451048,    1913,   12167,198706,3.2600
19870527,2924.91803269,2940.45870456,2905.28771032,2911.83115111,    3284,   12015,198706,2.4800
19870528,2902.01598993,2910.19529091,2884.83945785,2901.19805983,    2967,   12048,198706,2.3000
19870529,2926.55389288,2965.81453762,2920.01045210,2934.73319387,    2451,   12125,198706,2.5400
19870601,2923.28217249,2969.08625801,2913.46701131,2968.26832791,    2391,   12492,198706,2.7900
19870602,2952.72765604,2964.17867742,2921.64631229,2926.22672085,    2525,   12431,198706,2.2900
19870603,2975.62969880,2975.62969880,2929.00768318,2939.31360242,    2522,   12558,198706,2.3400
19870604,2923.28217249,2949.45593565,2900.38012973,2936.53264009,    2437,   16386,198706,2.2200
19870605,2944.54835505,2959.27109683,2934.73319387,2945.85704321,    1895,   12643,198706,2.2400
19870609,2936.36905407,2952.72765604,2932.27940357,2950.27386574,    1519,   12894,198706,2.2000
19870610,2969.08625801,2982.99106969,2969.08625801,2980.53727939,    1624,   12749,198706,2.4400
19870611,2977.26555900,3008.34690275,2970.72211821,3007.52897265,    2078,   12909,198706,2.6500
19870612,3029.61308531,3039.59183251,3018.16206393,3018.97999403,    1663,   12918,198706,2.6900
19870615,3005.07518235,3029.61308531,2998.53174156,3019.79792413,    1624,   13063,198706,2.6100
19870616,3014.89034354,3019.79792413,3000.98553186,3003.43932216,    1486,   12507,198706,2.3200
19870617,2983.80899979,3032.88480571,2975.62969880,2983.48182775,    1717,   12609,198706,1.9700
19870618,2985.44485999,2990.35244058,2957.63523663,2959.27109683,    1523,   12550,198706,1.5600
19870619,2965.81453762,2975.62969880,2957.63523663,2963.85150538,    1031,   11510,198706,1.5200
19870622,2942.09456476,2942.09456476,2889.74703845,2895.63613516,    2308,   11632,198706,0.5300
19870623,2870.93464618,2870.93464618,2842.30709273,2844.76088302,       0,       0,198706,0.0100
19870624,2877.07207829,2880.33591502,2820.77089468,2844.43371098,    2177,    6112,198709,0.0100
19870625,2862.38481300,2870.54440483,2836.27411916,2855.85713954,    2037,    6231,198709,0.0100
19870626,2849.32946608,2911.34236397,2833.01028242,2910.52640478,    1914,    6121,198709,0.5200
19870629,2935.82113945,2977.43505777,2930.92538435,2966.82758839,    2116,    6502,198709,1.2000
19870630,2968.45950676,2983.14677205,2943.98073127,2952.95628228,    1778,    6457,198709,0.9600
19870701,2961.93183329,3001.91383325,2943.98073127,3001.91383325,    2189,    6657,198709,1.5400
19870702,2983.14677205,3068.00652705,2983.14677205,3053.80883727,    2377,    7162,198709,2.1500
19870703,3059.84693522,3103.90873109,3051.68734339,3096.56509844,    2548,    7495,198709,2.6300
19870706,3082.69379234,3116.96407801,3053.31926176,3081.06187397,    2098,    7613,198709,2.3500
19870707,3103.90873109,3161.02587388,3103.90873109,3148.46010247,    2069,    7859,198709,3.1400
19870708,3136.54709840,3224.67069013,3131.65134330,3203.45575138,    3554,    8064,198709,3.7700
