19860605, 0.96097861, 0.97117409, 0.96054476, 0.96900484,   31598,   46630,198606,    3
19860606, 0.97095717, 0.97768185, 0.97052332, 0.97616337,   25481,   43131,198606,    3
19860609, 0.96857099, 0.97377720, 0.96661866, 0.96770329,   12259,   34445,198606,    3
19860610, 0.97334334, 0.98136958, 0.97312642, 0.97876647,    9049,   30120,198606,    3
19860611, 0.98028218, 0.98373085, 0.97812677, 0.97985110,   21539,   21866,198609,    3
19860612, 0.98006664, 0.98502409, 0.97942002, 0.98329976,   18288,   24115,198609,    3
19860613, 0.97683352, 0.98351530, 0.97575581, 0.98179097,   16895,   26785,198609,    3
19860616, 0.98717951, 0.98890384, 0.97942002, 0.97963556,   20346,   27585,198609,    3
19860617, 0.97554027, 0.97920448, 0.96756524, 0.97036728,   26767,   27274,198609,    3
19860618, 0.97424702, 0.97812677, 0.96454766, 0.97252269,   29528,   26467,198609,    3
19860619, 0.97230715, 0.97338486, 0.96885849, 0.97079836,   14633,   26756,198609,    3
19860620, 0.96691862, 0.96713416, 0.95959021, 0.95980575,   16608,   25642,198609,    3
19860623, 0.95463276, 0.98049772, 0.95420168, 0.97683352,   28880,   27627,198609,    3
19860624, 0.97230715, 0.97791123, 0.97166053, 0.97403148,   27260,   28818,198609,    3
19860625, 0.97704906, 0.98286868, 0.97230715, 0.97338486,   24688,   28750,198609,    3
19860626, 0.97683352, 0.97748015, 0.97381594, 0.97640244,   10937,   28422,198609,    3
19860627, 0.97748015, 0.98545518, 0.97640244, 0.98523964,   25295,   33512,198609,    3
19860630, 0.98674842, 0.98847276, 0.98394639, 0.98804167,   20821,   37736,198609,    3
19860701, 0.99192142, 0.99774104, 0.99019709, 0.99127479,   25346,   40358,198609,    3
19860702, 0.99170588, 0.99429237, 0.98890384, 0.99299912,   17024,   42308,198609,    3
19860703, 0.99903428, 1.00011199, 0.99386129, 0.99644779,   13644,   43390,198609,    3
19860707, 0.99838766, 0.99924982, 0.98717951, 0.98782613,   26379,   43034,198609,    3
19860708, 0.99881874, 1.00118970, 0.99041263, 0.99256804,   32658,   43335,198609,    3
19860709, 0.98976600, 0.99623225, 0.98868830, 0.99558562,   27049,   44294,198609,    3
19860710, 0.99558562, 0.99752549, 0.99256804, 0.99515454,   16317,   43330,198609,    3
19860711, 0.99084371, 0.99386129, 0.98329976, 0.98459301,   29038,   42469,198609,    3
19860714, 0.98847276, 0.99838766, 0.98653288, 0.99817212,   27888,   46277,198609,    3
19860715, 1.00291403, 1.00722486, 0.99709441, 1.00571607,   29374,   49155,198609,    3
19860716, 1.00528498, 1.00981135, 1.00183632, 1.00808702,   30199,   49210,198609,    3
19860717, 1.00679377, 1.00938027, 1.00183632, 1.00485390,   23319,   49937,198609,    3
19860718, 1.00442282, 1.01627759, 1.00334511, 1.01412218,   21727,   50059,198609,    3
19860721, 1.01563097, 1.02058842, 1.01304447, 1.01929517,   19945,   49867,198609,    3
19860722, 1.01713976, 1.01929517, 1.00916473, 1.01584651,   26081,   48697,198609,    3
19860723, 1.01670868, 1.01886409, 1.00442282, 1.01670868,   27793,   47489,198609,    3
19860724, 1.01326001, 1.01390664, 1.00959581, 1.01110460,   15658,   46855,198609,    3
19860725, 1.00291403, 1.00873365, 1.00226740, 1.00528498,   19462,   44561,198609,    3
19860728, 1.01045798, 1.02619250, 1.00938027, 1.02382154,   32389,   46724,198609,    3
19860729, 1.02123505, 1.02662358, 1.01649313, 1.02080396,   24298,   47363,198609,    3
19860730, 1.01907963, 1.02576141, 1.01843301, 1.02274383,   17943,   47403,198609,    3
19860731, 1.03287428, 1.03373645, 1.02942562, 1.03265874,   20244,   47415,198609,    3
19860801, 1.03890944, 1.03890944, 1.03179657, 1.03653848,   18651,   47453,198609,    3
19860804, 1.03998714, 1.04214256, 1.03524523, 1.03783173,   17922,   48037,198609,    3
19860805, 1.02748575, 1.03653848, 1.02727020, 1.03287428,   27282,   45545,198609,    3
19860806, 1.03783173, 1.04278918, 1.03459861, 1.03955606,   20589,   46878,198609,    3
19860807, 1.04451351, 1.04623784, 1.04214256, 1.04365135,   20002,   47991,198609,    3
19860808, 1.04214256, 1.04602230, 1.04063377, 1.04386689,   13175,   47996,198609,    3
19860811, 1.05076421, 1.05097976, 1.04602230, 1.04860880,   17604,   48046,198609,    3
19860812, 1.04192702, 1.04322027, 1.03718511, 1.03977160,   28507,   48056,198609,    3
19860813, 1.04408243, 1.04494460, 1.04106485, 1.04365135,   21411,   48574,198609,    3
19860814, 1.04710001, 1.04903988, 1.04516014, 1.04817772,   11924,   48190,198609,    3
19860815, 1.04774663, 1.04839326, 1.04559122, 1.04710001,    8372,   48344,198609,    3
19860818, 1.04710001, 1.04731555, 1.04084931, 1.04257364,   16306,   48226,198609,    3
19860819, 1.04278918, 1.05184192, 1.04235810, 1.05054867,   21953,   49209,198609,    3
19860820, 1.05227300, 1.05572167, 1.05141084, 1.05313517,   15428,   49566,198609,    3
19860821, 1.05054867, 1.05852370, 1.05033313, 1.05723046,   19436,   50751,198609,    3
19860822, 1.05809262, 1.05830816, 1.05421288, 1.05723046,   14817,   50045,198609,    3
19860825, 1.05658383, 1.05701491, 1.05550612, 1.05679937,    6697,   49675,198609,    3
19860826, 1.05399733, 1.05442842, 1.04774663, 1.04796218,   20834,   46758,198609,    3
19860827, 1.04903988, 1.05744600, 1.04839326, 1.05529058,   27072,   45323,198609,    3
19860828, 1.05378179, 1.05701491, 1.04753109, 1.04968651,   27316,   45529,198609,    3
19860829, 1.05141084, 1.06391224, 1.05119530, 1.06283453,   25124,   44570,198609,    3
19860902, 1.06305007, 1.06455886, 1.06003249, 1.06369670,   17047,   43174,198609,    3
19860903, 1.05873924, 1.06542103, 1.05636829, 1.06348116,   20351,   41272,198609,    3
19860904, 1.06434332, 1.06628319, 1.06003249, 1.06046358,   20030,   39443,198609,    3
19860905, 1.06111020, 1.06154128, 1.04817772, 1.04925542,   33975,   40104,198609,    3
19860908, 1.04386689, 1.04559122, 1.03718511, 1.03826281,   16370,   33966,198609,    3
19860909, 1.04408243, 1.04839326, 1.04084931, 1.04278918,    9779,   29783,198609,    3
19860910, 1.04666015, 1.04880759, 1.04193579, 1.04429797,   19648,   27692,198612,    3
19860911, 1.04000310, 1.04064733, 1.02905118, 1.03205759,   30850,   31714,198612,    3
19860912, 1.03613772, 1.04794861, 1.03356079, 1.04730438,   27672,   32712,198612,    3
19860915, 1.05181400, 1.05353195, 1.04966656, 1.05288772,   18573,   32651,198612,    3
19860916, 1.05396143, 1.05610887, 1.04923707, 1.05074028,   20973,   32347,198612,    3
19860917, 1.06018900, 1.06469861, 1.05933002, 1.06362489,   34566,   39858,198612,    3
19860918, 1.07199989, 1.08552874, 1.07157041, 1.08466976,   43244,   45999,198612,    3
19860919, 1.08273707, 1.08638771, 1.07930117, 1.08466976,   27901,   47583,198612,    3
19860922, 1.06233643, 1.06255118, 1.05782682, 1.05997425,   26482,   44442,198612,    3
19860923, 1.05353195, 1.05675310, 1.04859284, 1.05031079,   32256,   41244,198612,    3
19860924, 1.05503515, 1.05632361, 1.05052554, 1.05267297,   15232,   40451,198612,    3
19860925, 1.05031079, 1.05417618, 1.04945182, 1.05374669,   13629,   40294,198612,    3
19860926, 1.05417618, 1.05460566, 1.04966656, 1.05031079,   10425,   40777,198612,    3
19860929, 1.06362489, 1.06942297, 1.06255118, 1.06791977,   21665,   44751,198612,    3
19860930, 1.06791977, 1.06985246, 1.05911528, 1.06383964,   22825,   44057,198612,    3
19861001, 1.06233643, 1.06749028, 1.06212169, 1.06620182,   14792,   44187,198612,    3
19861002, 1.06577233, 1.07543579, 1.06555759, 1.07414733,   28270,   49447,198612,    3
19861003, 1.07328835, 1.08123387, 1.07307361, 1.07436207,   23141,   50874,198612,    3
19861006, 1.08080438, 1.08316656, 1.07994540, 1.08209284,   15774,   51669,198612,    3
19861007, 1.07071143, 1.07822746, 1.07006720, 1.07650951,   22223,   50992,198612,    3
19861008, 1.07565053, 1.07973066, 1.07565053, 1.07736848,   13359,   51902,198612,    3
19861009, 1.07779797, 1.07801271, 1.07242938, 1.07715374,   17012,   51637,198612,    3
19861010, 1.07693899, 1.08488451, 1.07672425, 1.08402553,   23369,   56915,198612,    3
19861013, 1.08767617, 1.09519220, 1.08660246, 1.09261528,    9728,   58878,198612,    3
19861014, 1.08767617, 1.09154156, 1.08724669, 1.09046784,   18715,   61798,198612,    3
19861015, 1.08789092, 1.09240053, 1.08724669, 1.09068258,   15271,   62914,198612,    3
19861016, 1.09111207, 1.09240053, 1.08789092, 1.08939412,   15837,   61239,198612,    3
19861017, 1.09111207, 1.09304476, 1.08874989, 1.09068258,   13163,   60777,198612,    3
19861020, 1.08703194, 1.08746143, 1.08080438, 1.08381079,   20631,   56914,198612,    3
19861021, 1.08016015, 1.08466976, 1.07887169, 1.08338130,   20989,   54393,198612,    3
19861022, 1.08531399, 1.08660246, 1.07586528, 1.08466976,   19441,   54364,198612,    3
19861023, 1.08058964, 1.08101912, 1.07049669, 1.07307361,   37688,   49400,198612,    3
19861024, 1.06276592, 1.06298066, 1.05524989, 1.05589413,   36670,   43946,198612,    3
19861027, 1.05503515, 1.05567938, 1.04966656, 1.05116977,   33543,   43916,198612,    3
19861028, 1.05997425, 1.06061848, 1.05718259, 1.05825630,   19734,   44496,198612,    3
19861029, 1.06061848, 1.06233643, 1.05868579, 1.06147746,   11728,   44714,198612,    3
19861030, 1.06641656, 1.06663130, 1.04515695, 1.04816336,   34050,   43670,198612,    3
19861031, 1.03849990, 1.04580118, 1.03592297, 1.04236528,   26371,   44484,198612,    3
19861103, 1.03785567, 1.04343900, 1.03742618, 1.04172105,   24413,   44873,198612,    3
19861104, 1.04580118, 1.04837810, 1.04429797, 1.04515695,   16722,   44417,198612,    3
19861105, 1.03914413, 1.04580118, 1.03785567, 1.04279477,   26463,   44477,198612,    3
19861106, 1.03957361, 1.04601592, 1.03957361, 1.04258002,   22662,   42658,198612,    3
19861107, 1.04043259, 1.04429797, 1.03527874, 1.04300951,   19469,   42451,198612,    3
19861110, 1.05159925, 1.05310246, 1.05009605, 1.05181400,   22513,   43485,198612,    3
19861111, 1.05718259, 1.05761207, 1.05460566, 1.05610887,   14525,   43046,198612,    3
19861112, 1.06233643, 1.06534284, 1.06061848, 1.06512810,   26047,   43178,198612,    3
19861113, 1.06212169, 1.07092617, 1.06169220, 1.06856400,   28598,   43268,198612,    3
19861114, 1.06727553, 1.07436207, 1.06469861, 1.07328835,   25593,   42543,198612,    3
19861117, 1.06856400, 1.06963771, 1.06577233, 1.06663130,   20272,   42190,198612,    3
19861118, 1.06319541, 1.06877874, 1.06319541, 1.06727553,   17408,   43557,198612,    3
19861119, 1.06727553, 1.07307361, 1.06512810, 1.07135566,   22247,   45205,198612,    3
19861120, 1.07199989, 1.07264412, 1.06641656, 1.06985246,   15701,   44476,198612,    3
19861121, 1.06555759, 1.06727553, 1.05997425, 1.06255118,   28663,   44693,198612,    3
19861124, 1.06212169, 1.06598707, 1.06169220, 1.06555759,   19139,   43519,198612,    3
19861125, 1.06985246, 1.08273707, 1.06985246, 1.08123387,   38204,   44553,198612,    3
19861126, 1.08166335, 1.08359605, 1.07650951, 1.08101912,   26659,   43404,198612,    3
19861128, 1.08638771, 1.08982361, 1.08617297, 1.08917938,   14161,   43022,198612,    3
19861201, 1.09562169, 1.09755438, 1.08767617, 1.09132681,   24207,   42465,198612,    3
19861202, 1.08681720, 1.09111207, 1.08381079, 1.08617297,   25596,   39470,198612,    3
19861203, 1.08509925, 1.09068258, 1.08466976, 1.08896463,   16016,   38230,198612,    3
19861204, 1.08445502, 1.09089733, 1.07071143, 1.07221464,   31378,   36655,198612,    3
19861205, 1.07586528, 1.07887169, 1.06534284, 1.06749028,   32394,   34911,198612,    3
19861208, 1.06985246, 1.07157041, 1.06534284, 1.06727553,   11765,   55210,198612,    3
19861209, 1.06770502, 1.06791977, 1.06104797, 1.06190695,    6815,   30185,198612,    3
19861210, 1.06385409, 1.07049247, 1.06256924, 1.06899348,   20964,   28451,198703,    3
19861211, 1.06792278, 1.06813692, 1.06342581, 1.06663793,   20431,   30439,198703,    3
19861212, 1.06021369, 1.07070661, 1.05892884, 1.06899348,   24537,   33355,198703,    3
19861215, 1.06663793, 1.06920762, 1.06299753, 1.06449652,   14724,   34472,198703,    3
19861216, 1.06171268, 1.06578136, 1.06149854, 1.06428237,   13597,   33786,198703,    3
19861217, 1.06513894, 1.06706621, 1.06428237, 1.06642379,    9765,   34014,198703,    3
19861218, 1.06792278, 1.07177732, 1.06770863, 1.07070661,   13796,   34657,198703,    3
19861219, 1.07113490, 1.07927227, 1.07049247, 1.07627429,   12747,   34516,198703,    3
19861222, 1.08269853, 1.08848034, 1.08184196, 1.08698135,   18420,   35493,198703,    3
19861223, 1.08869448, 1.09426216, 1.08355509, 1.09340559,   16288,   36717,198703,    3
19861224, 1.09276317, 1.09490458, 1.08997933, 1.09340559,    7098,   37491,198703,    3
19861226, 1.09340559, 1.09833084, 1.08997933, 1.09511872,    6803,   38299,198703,    3
19861229, 1.10325609, 1.10818134, 1.10197125, 1.10711064,   17379,   39890,198703,    3
19861230, 1.10197125, 1.10454094, 1.09961569, 1.10325609,   11562,   41045,198703,    3
19861231, 1.10775306, 1.12060154, 1.10561165, 1.11631872,   14242,   42907,198703,    3
19870102, 1.11995912, 1.12102982, 1.11589043, 1.11674700,   11760,   43393,198703,    3
19870105, 1.11546215, 1.12060154, 1.10818134, 1.11225003,   24086,   45621,198703,    3
19870106, 1.11781770, 1.12231467, 1.11546215, 1.11974498,   25921,   47072,198703,    3
19870107, 1.11225003, 1.11567629, 1.11053690, 1.11332074,   21919,   47370,198703,    3
19870108, 1.11310660, 1.12274295, 1.11289245, 1.12081568,   25432,   49785,198703,    3
19870109, 1.11931669, 1.12145811, 1.11396316, 1.11974498,   24237,   51699,198703,    3
19870112, 1.12745406, 1.13709042, 1.12638336, 1.13237931,   36527,   52696,198703,    3
19870113, 1.14672678, 1.14736921, 1.14158739, 1.14608436,   33119,   51062,198703,    3
19870114, 1.15529244, 1.18206010, 1.15250860, 1.17071061,   49941,   58206,198703,    3
19870115, 1.16771263, 1.17520758, 1.15978940, 1.16642778,   34532,   56576,198703,    3
19870116, 1.15914698, 1.16749849, 1.15657728, 1.16407223,   22001,   55530,198703,    3
19870119, 1.18869848, 1.19062575, 1.18270253, 1.18355909,   25375,   55890,198703,    3
19870120, 1.17220960, 1.17413687, 1.16450051, 1.16642778,   25508,   53838,198703,    3
19870121, 1.15829041, 1.16535708, 1.15807627, 1.16428637,   24606,   53542,198703,    3
19870122, 1.17606414, 1.18741363, 1.17413687, 1.18355909,   28364,   54470,198703,    3
19870123, 1.18163182, 1.18355909, 1.17477930, 1.18077525,   19888,   55115,198703,    3
19870126, 1.17756313, 1.18141768, 1.17349445, 1.17820556,   24634,   56303,198703,    3
19870127, 1.18034697, 1.19704999, 1.18013283, 1.19640757,   34085,   60994,198703,    3
19870128, 1.21139746, 1.21225403, 1.19597929, 1.20647221,   42680,   60659,198703,    3
19870129, 1.20497322, 1.20561565, 1.19704999, 1.20004797,   25508,   61551,198703,    3
19870130, 1.18591465, 1.18848434, 1.15850456, 1.17092475,   33822,   56370,198703,    3
19870202, 1.18141768, 1.19126818, 1.17927626, 1.18612879,   32963,   54055,198703,    3
19870203, 1.19640757, 1.20304595, 1.19105404, 1.19298131,   34592,   53936,198703,    3
19870204, 1.18398737, 1.18784192, 1.17841970, 1.18377323,   26631,   53399,198703,    3
19870205, 1.17006819, 1.17178132, 1.16535708, 1.16814092,   37275,   50466,198703,    3
19870206, 1.15550658, 1.15936112, 1.14779749, 1.15422173,   28796,   48862,198703,    3
19870209, 1.16942576, 1.18891262, 1.16428637, 1.18719949,   43080,   51521,198703,    3
19870210, 1.18098939, 1.19919141, 1.17841970, 1.18077525,   45788,   53601,198703,    3
19870211, 1.17906212, 1.18484394, 1.17627829, 1.18270253,   28278,   53814,198703,    3
19870212, 1.18184596, 1.19062575, 1.17028233, 1.17456515,   33360,   53308,198703,    3
19870213, 1.16921162, 1.18013283, 1.16856920, 1.17949041,   25718,   51323,198703,    3
19870217, 1.18441566, 1.18570050, 1.17734899, 1.17949041,   26041,   52194,198703,    3
19870218, 1.17328031, 1.17627829, 1.16963990, 1.17263788,   24558,   52653,198703,    3
19870219, 1.15936112, 1.17649243, 1.15550658, 1.17456515,   38375,   52380,198703,    3
19870220, 1.17071061, 1.17692071, 1.17049647, 1.17392273,   22512,   52108,198703,    3
19870223, 1.17178132, 1.17456515, 1.16514294, 1.16599950,   30501,   50338,198703,    3
19870224, 1.16557122, 1.17092475, 1.16107425, 1.16771263,   28059,   51122,198703,    3
19870225, 1.17392273, 1.17606414, 1.17028233, 1.17328031,   23803,   50174,198703,    3
19870226, 1.17477930, 1.18248838, 1.17306617, 1.17542172,   29122,   46797,198703,    3
19870227, 1.17071061, 1.17670657, 1.16835506, 1.17328031,   22573,   46753,198703,    3
19870302, 1.17263788, 1.17349445, 1.16450051, 1.16557122,   18790,   45180,198703,    3
19870303, 1.16963990, 1.17242374, 1.16707021, 1.17006819,   20821,   45261,198703,    3
19870304, 1.17028233, 1.17049647, 1.16257324, 1.16492880,   21359,   44730,198703,    3
19870305, 1.16171668, 1.17220960, 1.16021769, 1.16856920,   28877,   42684,198703,    3
19870306, 1.16707021, 1.16835506, 1.15957526, 1.16043183,   23169,   40506,198703,    3
19870309, 1.15721971, 1.15914698, 1.15058133, 1.15100961,   17634,   31655,198703,    3
19870310, 1.15357931, 1.15764799, 1.15229446, 1.15550658,    8543,   27667,198703,    3
19870311, 1.15121265, 1.15206367, 1.14206423, 1.14951062,   32270,   29863,198706,    3
19870312, 1.14972337, 1.15355295, 1.14759583, 1.14951062,   23856,   33324,198706,    3
19870313, 1.15461672, 1.15759528, 1.15334019, 1.15674426,   22391,   33492,198706,    3
19870316, 1.16206311, 1.16865849, 1.16099934, 1.16780748,   27293,   34871,198706,    3
19870317, 1.16972226, 1.17036053, 1.16270138, 1.16780748,   25952,   35295,198706,    3
19870318, 1.16504167, 1.16716921, 1.16333964, 1.16653095,   16550,   34843,198706,    3
19870319, 1.16716921, 1.16844574, 1.16567993, 1.16674371,    8973,   35288,198706,    3
19870320, 1.16844574, 1.17078603, 1.16631820, 1.17057328,    9255,   35939,198706,    3
19870323, 1.17440285, 1.17695590, 1.17355184, 1.17674315,   23615,   37674,198706,    3
19870324, 1.18078548, 1.18270027, 1.17121154, 1.17376459,   33066,   37784,198706,    3
19870325, 1.17397735, 1.17461561, 1.16929676, 1.17121154,   16490,   38598,198706,    3
19870326, 1.16759472, 1.17184980, 1.16610544, 1.16993502,   17563,   38578,198706,    3
19870327, 1.17333908, 1.17887069, 1.17206256, 1.17780692,   18686,   40801,198706,    3
19870330, 1.18589158, 1.19227420, 1.18333853, 1.19142319,   27473,   41871,198706,    3
19870331, 1.18589158, 1.19014666, 1.18163650, 1.18546607,   22963,   40567,198706,    3
19870401, 1.17695590, 1.17823243, 1.16908400, 1.17057328,   26649,   40464,198706,    3
19870402, 1.17036053, 1.18184925, 1.16972226, 1.17929620,   28659,   40912,198706,    3
19870403, 1.17695590, 1.18035997, 1.16802023, 1.17376459,   30729,   40372,198706,    3
19870406, 1.17142430, 1.17291358, 1.16589269, 1.17099879,   23722,   39723,198706,    3
19870407, 1.17376459, 1.17397735, 1.16908400, 1.17036053,   17847,   39691,198706,    3
19870408, 1.16376515, 1.16567993, 1.16036108, 1.16270138,   24539,   40003,198706,    3
19870409, 1.16908400, 1.17653040, 1.16802023, 1.17631764,   26688,   38689,198706,    3
19870410, 1.18567882, 1.18652984, 1.17823243, 1.18121099,   29932,   39698,198706,    3
19870413, 1.18206200, 1.18376404, 1.17972171, 1.18227476,   13987,   39558,198706,    3
19870414, 1.18546607, 1.19142319, 1.18482781, 1.19078492,   24887,   43110,198706,    3
19870415, 1.17950895, 1.18482781, 1.17844518, 1.18163650,   21603,   44378,198706,    3
19870416, 1.17589213, 1.18078548, 1.17482836, 1.17993446,   16052,   43940,198706,    3
19870420, 1.17823243, 1.18035997, 1.17376459, 1.18014722,   12362,   43883,198706,    3
19870421, 1.18206200, 1.18248751, 1.17440285, 1.17653040,   19564,   43843,198706,    3
19870422, 1.17291358, 1.17567938, 1.16972226, 1.17184980,   26682,   43083,198706,    3
19870423, 1.17355184, 1.18291302, 1.17121154, 1.18248751,   29504,   44197,198706,    3
19870424, 1.19121043, 1.19865683, 1.18929564, 1.19738030,   34692,   45112,198706,    3
19870427, 1.20248640, 1.20269916, 1.19078492, 1.19184869,   31835,   43246,198706,    3
19870428, 1.19504001, 1.19546551, 1.18567882, 1.19184869,   26746,   42146,198706,    3
19870429, 1.18652984, 1.19206145, 1.18461505, 1.19035942,   20066,   40954,198706,2.5800
19870430, 1.19376348, 1.19504001, 1.18525332, 1.19355073,   21774,   42861,198706,2.6700
19870501, 1.19376348, 1.20418843, 1.19248696, 1.20376293,   23691,   46986,198706,3.0500
19870504, 1.20057161, 1.21078381, 1.19908233, 1.20993280,   28712,   50563,198706,3.2600
19870505, 1.20865627, 1.21014555, 1.20248640, 1.20312466,   25067,   47696,198706,2.9100
19870506, 1.20163538, 1.20780525, 1.20142263, 1.20737975,   17388,   49758,198706,3.0400
19870507, 1.20312466, 1.20333742, 1.19652929, 1.19823132,   26136,   49478,198706,2.5900
19870508, 1.19631653, 1.19759306, 1.18844463, 1.19355073,   29544,   48000,198706,2.3300
19870511, 1.18674259, 1.18993391, 1.18525332, 1.18780637,   21534,   47889,198706,2.0300
19870512, 1.19333797, 1.19567827, 1.19035942, 1.19078492,   18212,   47298,198706,2.1200
19870513, 1.18801912, 1.19355073, 1.18780637, 1.18972115,   15614,   47874,198706,2.0300
19870514, 1.19057217, 1.19674204, 1.18823187, 1.19440174,   16593,   48495,198706,2.2000
19870515, 1.19610378, 1.20440119, 1.19567827, 1.20355017,   27577,   49991,198706,2.5700
19870518, 1.20163538, 1.20206089, 1.19610378, 1.19823132,   19196,   48760,198706,2.2900
19870519, 1.19674204, 1.20376293, 1.19674204, 1.20312466,   21416,   50050,198706,2.4800
19870520, 1.20652873, 1.20674148, 1.19780581, 1.20248640,   41549,   53784,198706,2.4200
19870521, 1.19865683, 1.20184814, 1.19716755, 1.20057161,   24272,   50962,198706,2.3100
19870522, 1.20120988, 1.20461394, 1.19461450, 1.19652929,   28406,   46986,198706,2.1000
19870526, 1.18610433, 1.18695535, 1.17291358, 1.17355184,   44546,   46549,198706,1.0600
19870527, 1.16887125, 1.17546663, 1.16716921, 1.16908400,   35253,   43556,198706,0.8700
19870528, 1.17355184, 1.17738141, 1.17248807, 1.17482836,   16120,   41865,198706,1.1400
19870529, 1.16908400, 1.17078603, 1.16610544, 1.16780748,   20130,   42413,198706,0.8300
19870601, 1.16078659, 1.16376515, 1.15929731, 1.16227587,   26671,   43467,198706,0.5900
19870602, 1.17333908, 1.18823187, 1.17227531, 1.18376404,   35096,   43261,198706,1.5600
19870603, 1.18014722, 1.18184925, 1.17653040, 1.17759417,   20749,   43668,198706,1.2800
19870604, 1.17227531, 1.17546663, 1.17036053, 1.17270082,   24858,   38032,198706,1.0600
19870605, 1.17653040, 1.17738141, 1.17121154, 1.17163705,   13176,   37429,198706,1.0300
19870608, 1.18610433, 1.18631709, 1.17801967, 1.17950895,    9853,   29250,198706,1.3700
19870609, 1.18461505, 1.19227420, 1.18397679, 1.19121043,    8420,   25849,198706,1.8700
19870610, 1.19263479, 1.19284569, 1.18040263, 1.18525332,   25118,   21603,198709,1.6000
19870611, 1.18841680, 1.18883860, 1.18462062, 1.18694051,   14730,   22576,198709,1.6600
19870612, 1.18398792, 1.18419882, 1.17154487, 1.17470836,   26481,   24880,198709,1.1400
19870615, 1.16458520, 1.16880318, 1.16289800, 1.16563969,   23361,   26049,198709,0.7700
19870616, 1.16732689, 1.16859228, 1.16205441, 1.16416340,   20995,   25608,198709,0.7300
19870617, 1.16226531, 1.16711599, 1.15994542, 1.16057811,   20716,   25961,198709,0.6100
19870618, 1.16648329, 1.16795958, 1.16353070, 1.16374160,   14249,   25083,198709,0.7800
19870619, 1.16331980, 1.16585059, 1.16057811, 1.16289800,   15500,   26560,198709,0.7600
19870622, 1.15825822, 1.15846912, 1.14982226, 1.15024405,   25681,   28329,198709,0.2800
19870623, 1.15488384, 1.16184351, 1.15087675, 1.15762552,   30029,   29359,198709,0.6200
19870624, 1.16606149, 1.16964678, 1.16310890, 1.16901408,   22293,   28017,198709,1.1000
19870625, 1.16205441, 1.16353070, 1.15973452, 1.16163261,   15799,   29317,198709,0.8300
19870626, 1.16289800, 1.16648329, 1.16226531, 1.16247621,   13053,   28986,198709,0.8800
19870629, 1.16247621, 1.16310890, 1.15994542, 1.16163261,   10414,   29519,198709,0.8700
19870630, 1.16078901, 1.16563969, 1.15889092, 1.16458520,   15303,   30306,198709,1.0100
19870701, 1.16458520, 1.16585059, 1.16057811, 1.16205441,   14621,   29391,198709,0.9400
19870702, 1.16078901, 1.16121081, 1.15762552, 1.15889092,   16952,   33376,198709,0.8400
19870706, 1.15277484, 1.15530563, 1.15066585, 1.15382934,   18482,   33008,198709,0.6800
19870707, 1.15425114, 1.15614923, 1.15172035, 1.15193125,   15761,   32481,198709,0.6400
19870708, 1.14897866, 1.15530563, 1.14876776, 1.15235305,   22016,   33331,198709,0.7000
19870709, 1.15551653, 1.15699283, 1.15193125, 1.15256394,   16920,   33638,198709,0.7400
19870710, 1.15024405, 1.15214215, 1.14834596, 1.14918956,   14363,   35237,198709,0.6500
