19860710,2232.71943749,2240.97857228,2199.68289835,2210.69507806,     915,    3045,198609,3.0000
19860711,2206.56551067,2240.97857228,2192.80028602,2212.07160053,    1087,    3026,198609,3.0000
19860714,2201.05942081,2205.18898820,2155.63417948,2169.39940413,    1168,    3136,198609,3.0000
19860715,2168.02288166,2168.02288166,2112.96198308,2137.73938744,    1741,    3255,198609,3.0000
19860716,2112.96198308,2139.11590991,2081.30196639,2085.43153379,    1682,    3395,198609,3.0000
19860717,2078.54892147,2144.62199976,2074.41935407,2136.36286498,    1266,    3451,198609,3.0000
19860718,2106.07937076,2106.07937076,2081.30196639,2090.93762365,     700,    3475,198609,3.0000
19860721,2086.80805625,2126.72720772,2085.43153379,2117.09155047,     594,    3528,198609,3.0000
19860722,2106.07937076,2122.59764033,2048.26542725,2055.14803957,    1338,    3513,198609,3.0000
19860723,2081.30196639,2123.97416280,2074.41935407,2123.97416280,    1184,    3190,198609,3.0000
19860724,2181.78810631,2192.80028602,2147.37504469,2173.52897152,    1607,    3038,198609,3.0000
19860725,2180.41158384,2199.68289835,2128.10373019,2133.60982005,    1177,    2993,198609,3.0000
19860728,2077.17239900,2088.18457872,2064.78369682,2064.78369682,     946,    2965,198609,3.0000
19860729,2057.90108450,2097.82023597,2045.51238232,2097.82023597,     809,    2887,198609,3.0000
19860730,2115.71502801,2118.46807294,2085.43153379,2108.83241569,     723,    2879,198609,3.0000
19860731,2112.96198308,2154.25765702,2101.94980336,2150.12808962,     871,    2800,198609,3.0000
19860801,2141.86895483,2191.42376356,2141.86895483,2170.77592659,     912,    2842,198609,3.0000
19860804,2170.77592659,2239.60204982,2154.25765702,2239.60204982,    1104,    2773,198609,3.0000
19860805,2264.37945418,2294.66294840,2245.10813968,2289.15685854,    1155,    2648,198609,3.0000
19860806,2308.42817305,2311.18121797,2247.86118460,2258.87336432,    1548,    2421,198609,3.0000
19860807,2294.66294840,2323.56992016,2291.90990347,2307.05165058,     939,    2345,198609,3.0000
19860808,2312.55774044,2320.81687523,2265.75597664,2283.65076868,    1014,    2412,198609,3.0000
19860811,2258.87336432,2267.13249911,2214.82464546,2214.82464546,    1099,    2387,198609,3.0000
19860812,2201.05942081,2253.36727446,2201.05942081,2251.99075200,     640,    2429,198609,3.0000
19860813,2238.22552735,2302.92208319,2238.22552735,2282.27424622,     817,    2344,198609,3.0000
19860814,2300.16903826,2315.31078537,2247.86118460,2272.63858897,    1009,    2260,198609,3.0000
19860815,2278.14467883,2305.67512812,2268.50902157,2279.52120129,     550,    2301,198609,3.0000
19860818,2272.63858897,2348.34732452,2271.26206650,2348.34732452,     815,    2317,198609,3.0000
19860819,2340.08818973,2388.26647599,2333.20557741,2375.87777381,    1242,    2054,198609,3.0000
19860820,2367.61863902,2380.00734120,2323.56992016,2338.71166727,     846,    2058,198609,3.0000
19860821,2393.25100578,2423.52707272,2381.71726599,2404.78474556,     896,    2383,198611,3.0000
19860822,2399.01787567,2403.34302809,2368.74180873,2374.50867862,     985,    2427,198611,3.0000
19860825,2378.83383104,2446.59455229,2338.46574179,2446.59455229,     993,    2537,198611,3.0000
19860826,2469.66203186,2498.49638133,2426.41050766,2491.28779396,    1806,    3004,198611,3.0000
19860827,2478.31233670,2559.04851521,2472.54546681,2559.04851521,    2086,    3607,198611,3.0000
19860828,2566.25710258,2618.15893162,2537.42275311,2557.60679774,    2103,    3558,198611,3.0000
19860829,2557.60679774,2580.67427731,2518.68042596,2525.88901333,    1161,    3706,198611,3.0000
19860902,2525.88901333,2593.64973457,2510.03012112,2564.81538511,    1060,    3760,198611,3.0000
19860903,2546.07305795,2576.34912489,2523.00557838,2572.02397247,    1164,    3885,198611,3.0000
19860904,2599.41660447,2644.10984614,2592.20801710,2644.10984614,    1536,    3931,198611,3.0000
19860905,2644.10984614,2694.56995771,2609.50862678,2651.31843351,    2287,    4006,198611,3.0000
19860908,2658.52702087,2667.17732571,2608.06690931,2629.69267141,    1365,    4100,198611,3.0000
19860909,2642.66812867,2646.99328109,2557.60679774,2560.49023269,    1454,    4003,198611,3.0000
19860910,2548.95649290,2580.67427731,2491.28779396,2495.61294638,    2363,    3788,198611,3.0000
19860911,2481.19577165,2511.47183859,2453.80313966,2468.22031439,    2047,    3648,198611,3.0000
19860912,2461.01172702,2530.21416575,2459.57000955,2518.68042596,    1320,    3654,198611,3.0000
19860915,2541.74790553,2577.79084237,2540.30618806,2546.07305795,    1447,    3985,198611,3.0000
19860916,2530.21416575,2608.06690931,2530.21416575,2602.30003941,    1358,    4203,198611,3.0000
19860917,2595.09145205,2655.64358593,2577.79084237,2600.85832194,    1672,    4243,198611,3.0000
19860918,2586.44114721,2595.09145205,2528.77244827,2528.77244827,    1061,    4149,198611,3.0000
19860919,2485.52092407,2489.84607649,2456.68657460,2456.68657460,    1544,    3968,198611,3.0000
19860922,2443.71111734,2484.07920660,2384.60070094,2414.87676788,    2784,    3674,198611,3.0000
19860923,2422.08535524,2443.71111734,2400.45959314,2427.85222514,    1236,    3527,198611,3.0000
19860924,2422.08535524,2433.61909503,2355.76635147,2355.76635147,    1672,    3440,198611,3.0000
19860925,2349.99948158,2390.36757083,2342.79089421,2388.92585336,    1516,    3338,198611,3.0000
19860926,2391.80928830,2446.59455229,2367.30009126,2416.31848535,    1262,    3040,198611,3.0000
19860929,2399.01787567,2436.50252998,2393.25100578,2423.52707272,     917,    3009,198611,3.0000
19860930,2446.59455229,2486.96264154,2417.76020282,2485.52092407,    1332,    2804,198611,3.0000
19861001,2497.05466386,2501.37981628,2413.43505040,2413.43505040,    1198,    2737,198611,3.0000
19861002,2381.71726599,2411.99333293,2351.44119905,2394.69272325,    1208,    2752,198611,3.0000
19861003,2443.71111734,2443.71111734,2400.45959314,2424.96879019,     669,    2826,198611,3.0000
19861006,2427.85222514,2492.72951144,2426.41050766,2442.26939987,    1039,    2777,198611,3.0000
19861007,2458.12829208,2458.12829208,2386.04241841,2420.64363777,     659,    2734,198611,3.0000
19861008,2427.85222514,2491.28779396,2427.85222514,2488.40435902,     832,    2713,198611,3.0000
19861009,2448.03626976,2450.91970471,2416.31848535,2416.31848535,     296,    2719,198611,3.0000
19861010,2373.06696115,2401.90131062,2365.85837378,2391.80928830,     851,    2807,198611,3.0000
19861013,2410.55161546,2440.82768240,2394.69272325,2407.66818051,     566,    2875,198611,3.0000
19861014,2417.76020282,2436.50252998,2400.45959314,2433.61909503,     338,    2852,198611,3.0000
19861015,2435.06081250,2505.70496870,2435.06081250,2505.70496870,    1469,    2701,198611,3.0000
19861016,2521.56386091,2576.34912489,2508.58840365,2560.49023269,    1420,    2434,198611,3.0000
19861017,2602.30003941,2603.74175689,2488.40435902,2511.47183859,    1369,    2241,198611,3.0000
19861020,2491.28779396,2540.30618806,2491.28779396,2538.86447059,     844,    2243,198611,3.0000
19861021,2538.86447059,2543.18962301,2488.40435902,2530.21416575,     868,    2225,198611,3.0000
19861022,2528.77244827,2530.21416575,2492.72951144,2508.58840365,     627,    2340,198611,3.0000
19861023,2508.58840365,2520.12214343,2494.17122891,2514.35527354,     545,    2247,198611,3.0000
19861024,2517.23870849,2517.23870849,2473.98718428,2476.87061923,     702,    2198,198611,3.0000
19861027,2471.68418105,2510.14246274,2453.93420488,2505.70496870,     967,    2409,198701,3.0000
19861028,2516.05912146,2558.95489720,2514.57995678,2535.28826231,    1179,    2855,198701,3.0000
19861029,2532.32993295,2550.07990911,2516.05912146,2517.53828614,     436,    2856,198701,3.0000
19861030,2527.89243891,2564.87155592,2524.93410954,2544.16325039,     791,    2904,198701,3.0000
19861031,2545.64241507,2555.99656783,2530.85076827,2547.12157975,     479,    2934,198701,3.0000
19861103,2558.95489720,2576.70487336,2554.51740315,2573.74654400,     723,    2895,198701,3.0000
19861104,2564.87155592,2567.82988528,2532.32993295,2538.24659167,     692,    2973,198701,3.0000
19861105,2529.37160359,2570.78821464,2511.62162742,2555.99656783,     833,    2942,198701,3.0000
19861106,2560.43406188,2588.53819080,2558.95489720,2587.05902612,     940,    3029,198701,3.0000
19861107,2587.05902612,2595.93401421,2545.64241507,2551.55907379,     874,    3218,198701,3.0000
19861110,2561.91322656,2576.70487336,2544.16325039,2566.35072060,     451,    3241,198701,3.0000
19861111,2575.22570868,2585.57986144,2554.51740315,2566.35072060,     670,    3229,198701,3.0000
19861112,2564.87155592,2579.66320272,2560.43406188,2566.35072060,     501,    3251,198701,3.0000
19861113,2569.30904996,2573.74654400,2541.20492103,2570.78821464,     863,    3209,198701,3.0000
19861114,2563.39239124,2618.12148441,2563.39239124,2575.22570868,    1420,    3482,198701,3.0000
19861117,2566.35072060,2618.12148441,2566.35072060,2612.20482569,     801,    3655,198701,3.0000
19861118,2613.68399037,2653.62143674,2594.45484953,2643.26728398,     902,    3816,198701,3.0000
19861119,2621.07981377,2647.70477802,2569.30904996,2569.30904996,    1193,    3823,198701,3.0000
19861120,2561.91322656,2594.45484953,2495.35081594,2496.82998062,    2852,    3174,198701,3.0000
19861121,2507.18413338,2526.41327422,2489.43415721,2490.91332189,    1402,    3189,198701,3.0000
19861124,2501.26747466,2516.05912146,2495.35081594,2502.74663934,     650,    3277,198701,3.0000
19861125,2502.74663934,2550.07990911,2502.74663934,2548.60074443,     655,    3424,198701,3.0000
19861126,2558.95489720,2595.93401421,2547.12157975,2594.45484953,    1117,    3412,198701,3.0000
19861128,2603.32983761,2668.41308355,2558.95489720,2666.93391887,    1202,    3539,198701,3.0000
19861201,2655.10060142,2740.89215289,2640.30895462,2740.89215289,    1490,    3565,198701,3.0000
19861202,2734.97549417,2777.87126990,2708.35052992,2721.66301205,    1220,    3623,198701,3.0000
19861203,2739.41298821,2785.26709331,2717.22551800,2767.51711714,     955,    3772,198701,3.0000
19861204,2773.43377586,2803.01706947,2767.51711714,2797.10041075,     836,    3846,198701,3.0000
19861205,2723.14217673,2727.57967077,2723.14217673,2723.14217673,     377,    3797,198701,3.0000
19861208,2649.18394270,2649.18394270,2649.18394270,2649.18394270,     292,    3844,198701,3.0000
19861209,2584.10069676,2612.20482569,2581.14236740,2582.62153208,    1585,    3468,198701,3.0000
19861210,2588.53819080,2598.89234357,2539.72575635,2544.16325039,    1012,    3372,198701,3.0000
19861211,2551.55907379,2581.14236740,2533.80909763,2576.70487336,    1112,    3152,198701,3.0000
19861212,2572.26737932,2585.57986144,2555.99656783,2558.95489720,     529,    3003,198701,3.0000
19861215,2555.99656783,2563.39239124,2530.85076827,2544.16325039,     511,    2995,198701,3.0000
19861216,2517.53828614,2550.07990911,2474.64251041,2477.60083977,    1408,    2696,198701,3.0000
19861217,2477.60083977,2510.14246274,2476.12167509,2489.43415721,     738,    2492,198701,3.0000
19861218,2499.78830998,2519.01745082,2492.39248657,2513.10079210,     367,    2416,198701,3.0000
19861219,2502.74663934,2535.28826231,2502.74663934,2520.49661550,     460,    2479,198701,3.0000
19861222,2520.49661550,2532.32993295,2520.49661550,2526.41327422,     254,    2390,198701,3.0000
19861223,2532.32993295,2532.32993295,2476.12167509,2520.49661550,     614,    2284,198701,3.0000
19861224,2514.57995678,2523.45494486,2508.66329806,2520.49661550,     159,    2302,198701,3.0000
19861226,2516.05912146,2521.97578018,2514.57995678,2516.05912146,      64,    2291,198701,3.0000
19861229,2511.62162742,2511.62162742,2477.60083977,2498.30914530,     308,    2216,198701,3.0000
19861230,2489.43415721,2490.91332189,2471.68418105,2480.55916913,     310,    2120,198701,3.0000
19861231,2529.37160359,2529.37160359,2456.89253424,2471.68418105,     464,    1794,198701,3.0000
19870102,2548.49993395,2580.09943716,2521.64035622,2550.07990911,     833,    2540,198703,3.0000
19870105,2553.23985943,2595.89918877,2551.65988427,2580.09943716,     785,    2639,198703,3.0000
19870106,2578.51946200,2603.79906457,2576.93948684,2595.89918877,     902,    2679,198703,3.0000
19870107,2610.11896521,2670.15802131,2610.11896521,2654.35826971,    1583,    2793,198703,3.0000
19870108,2659.09819519,2676.47792196,2644.87841874,2657.51822003,    1254,    2623,198703,3.0000
19870109,2649.61834423,2671.73799647,2630.65864230,2668.57804615,    1046,    2653,198703,3.0000
19870112,2660.67817035,2747.57680418,2659.09819519,2733.35702773,    1678,    3074,198703,3.0000
19870113,2723.87717677,2749.15677934,2681.21784744,2687.53774808,    1316,    3115,198703,3.0000
19870114,2692.27767356,2723.87717677,2690.69769840,2711.23737549,     874,    3196,198703,3.0000
19870115,2725.45715193,2764.95653095,2712.81735065,2763.37655579,    1365,    3315,198703,3.0000
19870116,2766.53650611,2791.81610867,2733.35702773,2742.83687870,    1084,    3422,198703,3.0000
19870119,2711.23737549,2725.45715193,2703.33749968,2711.23737549,     923,    3215,198703,3.0000
19870120,2720.71722645,2788.65615835,2720.71722645,2777.59633223,    1201,    3314,198703,3.0000
19870121,2834.47543801,2856.59509026,2812.35578576,2856.59509026,    1339,    3353,198703,3.0000
19870122,2856.59509026,2934.01387312,2851.85516478,2922.95404700,    1640,    3469,198703,3.0000
19870123,2900.83439475,2900.83439475,2851.85516478,2880.29471767,    1287,    3328,198703,3.0000
19870126,2869.23489154,2872.39484186,2832.89546285,2866.07494122,     865,    3387,198703,3.0000
19870127,2843.95528897,2945.07369925,2843.95528897,2945.07369925,    1010,    3451,198703,3.0000
19870128,2954.55355021,2994.05292922,2911.89422088,2934.01387312,    1224,    3555,198703,3.0000
19870129,2915.05417120,2927.69397248,2870.81486670,2916.63414636,     981,    3619,198703,3.0000
19870130,2978.25317762,2978.25317762,2926.11399732,2968.77332666,    1247,    3690,198703,3.0000
19870202,2986.15305342,3046.19210952,2965.61337633,3043.03215920,    1427,    3812,198703,3.0000
19870203,3052.51201016,3122.03091723,3049.35205984,3122.03091723,    1246,    3710,198703,3.0000
19870204,3159.95032108,3201.02967525,3159.95032108,3201.02967525,     702,    3663,198703,3.0000
19870205,3280.02843328,3280.02843328,3175.75007269,3224.72930266,    1732,    3325,198703,3.0000
19870206,3199.44970009,3246.84895491,3193.12979945,3196.28974977,     821,    3406,198703,3.0000
19870209,3159.95032108,3275.28850780,3159.95032108,3275.28850780,     932,    3428,198703,3.0000
19870210,3302.14808553,3354.28726583,3199.44970009,3221.56935234,    1706,    3454,198703,3.0000
19870211,3238.94907911,3300.56811037,3207.34957590,3254.74883071,    1154,    3321,198703,3.0000
19870212,3325.84771294,3333.74758874,3265.80865684,3329.00766326,    1367,    3189,198703,3.0000
19870213,3310.04796133,3310.04796133,3250.00890523,3250.00890523,    1147,    3132,198703,3.0000
19870217,3223.14932750,3251.58888039,3180.48999817,3207.34957590,    1372,    2899,198703,3.0000
19870218,3172.59012237,3175.75007269,3128.35081787,3128.35081787,     944,    2807,198703,3.0000
19870219,3096.75131466,3125.19086755,3068.31176177,3088.85143886,     984,    2639,198703,3.0000
19870220,3084.11151337,3144.15056948,3065.15181145,3131.51076819,    1213,    2691,198703,3.0000
19870223,3175.75007269,3186.80989881,3148.89049496,3171.01014720,     749,    2618,198703,3.0000
19870224,3171.01014720,3186.80989881,3092.01138918,3092.01138918,     742,    2529,198703,3.0000
19870225,3030.11328386,3084.22244965,2994.60414382,3082.53153821,    1280,    2827,198705,3.0000
19870226,3069.00424677,3167.07710975,3067.31333534,3167.07710975,    1475,    2888,198705,3.0000
19870227,3192.44078121,3211.04080695,3160.31346403,3195.82260407,    1231,    2641,198705,3.0000
19870302,3197.51351550,3280.36817561,3162.00437546,3266.84088416,    1707,    2407,198705,3.0000
19870303,3246.54994699,3251.62268129,3182.29531263,3182.29531263,    1302,    2520,198705,3.0000
19870304,3155.24072974,3185.67713549,3112.96794397,3131.56796971,    1518,    2542,198705,3.0000
19870305,3141.71343829,3195.82260407,3136.64070400,3183.98622406,    1453,    2783,198705,3.0000
19870306,3170.45893261,3187.36804692,3151.85890687,3173.84075547,     791,    2734,198705,3.0000
19870309,3155.24072974,3183.98622406,3148.47708401,3175.53166690,     764,    2695,198705,3.0000
19870310,3158.62255260,3165.38619832,3111.27703254,3141.71343829,    1024,    2655,198705,3.0000
19870311,3143.40434972,3209.34989552,3136.64070400,3192.44078121,    1068,    2857,198705,3.0000
19870312,3187.36804692,3219.49536410,3177.22257834,3195.82260407,    1000,    2979,198705,3.0000
19870313,3211.04080695,3211.04080695,3182.29531263,3195.82260407,     641,    3119,198705,3.0000
19870316,3204.27716123,3227.94992126,3170.45893261,3224.56809840,     804,    3219,198705,3.0000
19870317,3249.93176986,3309.11366993,3246.54994699,3309.11366993,    1461,    3412,198705,3.0000
19870318,3342.93189855,3390.27741861,3315.87731565,3326.02278424,    1589,    3296,198705,3.0000
19870319,3310.80458136,3339.55007568,3287.13182133,3293.89546706,    1385,    3389,198705,3.0000
19870320,3314.18640422,3354.76827856,3309.11366993,3322.64096138,     778,    3440,198705,3.0000
19870323,3348.00463284,3348.00463284,3280.36817561,3334.47734139,     594,    3509,198705,3.0000
19870324,3339.55007568,3419.02291293,3336.16825282,3417.33200150,    1289,    3701,198705,3.0000
19870325,3415.64109007,3442.69567296,3373.36830430,3375.05921573,    1453,    3763,198705,3.0000
19870326,3373.36830430,3375.05921573,3304.04093564,3312.49549279,    1552,    3736,198705,3.0000
19870327,3302.35002421,3348.00463284,3293.89546706,3336.16825282,     925,    3748,198705,3.0000
19870330,3251.62268129,3278.67726418,3251.62268129,3251.62268129,    1280,    3574,198705,3.0000
19870331,3255.00450415,3288.82273276,3234.71356698,3253.31359272,    1041,    3628,198705,3.0000
19870401,3195.82260407,3211.04080695,3168.76802118,3168.76802118,    1474,    3310,198705,3.0000
19870402,3177.22257834,3212.73171838,3162.00437546,3192.44078121,    1154,    3171,198705,3.0000
19870403,3178.91348977,3202.58624980,3165.38619832,3187.36804692,     682,    3249,198705,3.0000
19870406,3204.27716123,3246.54994699,3204.27716123,3226.25900983,     848,    3307,198705,3.0000
19870407,3211.04080695,3212.73171838,3145.09526115,3173.84075547,    1239,    3255,198705,3.0000
19870408,3153.54981830,3177.22257834,3150.16799544,3163.69528689,     626,    3136,198705,3.0000
19870409,3146.78617258,3214.42262981,3146.78617258,3173.84075547,     878,    3036,198705,3.0000
19870410,3162.00437546,3229.64083269,3162.00437546,3222.87718696,     990,    3028,198705,3.0000
19870413,3211.04080695,3278.67726418,3205.96807266,3275.29544132,     969,    2937,198705,3.0000
19870414,3207.65898409,3234.71356698,3190.74986978,3195.82260407,    1187,    2985,198705,3.0000
19870415,3205.96807266,3217.80445267,3136.64070400,3138.33161543,    1161,    2894,198705,3.0000
19870416,3114.65885540,3170.45893261,3114.65885540,3138.33161543,    1199,    2892,198705,3.0000
19870420,3128.18614684,3141.71343829,3104.51338681,3138.33161543,     930,    2839,198705,3.0000
19870421,3121.42250112,3199.20442693,3111.27703254,3192.44078121,    1083,    2824,198705,3.0000
19870422,3182.29531263,3216.11354124,3168.76802118,3192.44078121,     860,    2765,198705,3.0000
19870423,3199.20442693,3209.34989552,3162.00437546,3163.69528689,     720,    2668,198705,3.0000
19870424,3158.62255260,3162.00437546,3096.05882966,3107.89520968,    1225,    2226,198705,3.0000
19870427,3035.18601815,3102.82247538,3023.34963814,3087.60427251,    1538,    1798,198705,3.0000
19870428,3093.83233542,3114.92664680,3067.46444620,3107.89520968,     621,    2638,198707,3.0000
19870429,3113.16878752,3132.50523962,3097.34805399,3111.41092824,     324,    2668,198707,2.3900
19870430,3093.83233542,3158.87312884,3093.83233542,3146.56811387,     941,    2666,198707,2.5700
19870501,3128.98952105,3150.08383243,3093.83233542,3146.56811387,     760,    2689,198707,2.5300
19870504,3157.11526956,3206.33532944,3155.35741028,3190.51459591,    1292,    2683,198707,2.7500
19870505,3232.70321866,3234.46107794,3178.20958093,3181.72529950,    1090,    2790,198707,2.6500
19870506,3176.45172165,3181.72529950,3157.11526956,3171.17814381,     714,    2838,198707,2.5300
19870507,3174.69386237,3204.57747016,3172.93600309,3197.54603303,     480,    2880,198707,2.6500
19870508,3225.67178154,3259.07110788,3211.60890728,3250.28181148,    1191,    3068,198707,2.9500
19870511,3269.61826357,3285.43899711,3257.31324860,3267.86040429,     960,    3098,198707,3.0000
19870512,3273.13398214,3278.40755998,3208.09318872,3211.60890728,     989,    3235,198707,2.5900
19870513,3222.15606297,3269.61826357,3218.64034441,3262.58682645,     887,    3258,198707,2.8800
19870514,3295.98615279,3311.80688633,3276.64970070,3310.04902705,    1014,    3383,198707,3.1400
19870515,3288.95471567,3306.53330848,3243.25037435,3246.76609291,    1098,    3594,198707,2.6700
19870518,3227.42964082,3246.76609291,3172.93600309,3183.48315878,    1643,    3662,198707,2.1900
19870519,3155.35741028,3171.17814381,3137.77881746,3143.05239531,    1391,    3675,198707,1.8800
19870520,3128.98952105,3183.48315878,3095.59019470,3174.69386237,    1437,    3659,198707,2.0700
19870521,3185.24101806,3199.30389231,3176.45172165,3197.54603303,     612,    3535,198707,2.1900
19870522,3216.88248513,3216.88248513,3157.11526956,3160.63098812,     657,    3470,198707,1.8900
19870526,3169.42028453,3202.81961088,3121.95808393,3194.03031447,     868,    3419,198707,2.0900
19870527,3194.03031447,3208.09318872,3148.32597315,3153.59955099,     594,    3297,198707,1.7700
19870528,3153.59955099,3190.51459591,3144.81025459,3157.11526956,     603,    3229,198707,1.7700
19870529,3181.72529950,3181.72529950,3164.14670668,3179.96744022,     295,    3278,198707,1.9000
19870601,3179.96744022,3260.82896716,3179.96744022,3259.07110788,    1337,    3045,198707,2.4300
19870602,3245.00823363,3250.28181148,3213.36676656,3220.39820369,     813,    2946,198707,2.1400
19870603,3260.82896716,3295.98615279,3246.76609291,3280.16541926,     929,    3031,198707,2.5300
19870604,3285.43899711,3303.01758992,3262.58682645,3299.50187136,     800,    2955,198707,2.6300
19870605,3301.25973064,3318.83832345,3288.95471567,3303.01758992,     647,    3011,198707,2.6300
19870608,3260.82896716,3306.53330848,3243.25037435,3304.77544920,    1136,    3050,198707,2.6100
19870609,3313.56474561,3318.83832345,3257.31324860,3266.10254501,     876,    3090,198707,2.3100
19870610,3271.37612285,3301.25973064,3253.79753004,3281.92327854,     756,    3131,198707,2.3900
19870611,3290.71257495,3369.81624262,3290.71257495,3369.81624262,    1404,    3163,198707,2.9700
19870612,3394.42627256,3443.64633244,3392.66841328,3419.03630250,    1068,    3129,198707,3.2600
19870615,3413.76272465,3448.91991028,3404.97342825,3415.52058394,     681,    2953,198707,3.1800
19870616,3380.36339831,3475.28779951,3376.84767974,3471.77208094,     879,    2956,198707,3.5300
19870617,3482.31923663,3489.35067376,3455.95134741,3477.04565879,     601,    2946,198707,3.5100
19870618,3459.46706597,3470.01422166,3419.03630250,3429.58345819,     705,    2851,198707,3.1200
19870619,3427.82559891,3457.70920669,3404.97342825,3447.16205100,     718,    2811,198707,3.1900
19870622,3468.25636238,3494.62425160,3410.24700609,3415.52058394,     640,    2718,198707,2.9200
19870623,3394.42627256,3411.07468479,3372.22838958,3394.42627256,     666,    2825,198709,2.7300
19870624,3394.42627256,3422.17362628,3388.87680181,3396.27609614,     578,    2928,198709,2.7000
19870625,3412.92450838,3427.72309703,3403.67539047,3422.17362628,     487,    2918,198709,2.8500
19870626,3414.77433196,3453.62062718,3403.67539047,3424.02344987,     752,    3068,198709,2.8200
19870629,3429.57292061,3435.12239136,3399.97574330,3411.07468479,     513,    3190,198709,2.6900
