19860717,15250.45505712,15429.29834671,15226.06733582,15413.03986584,    1570,    7789,198609,    3
19860718,15502.46151063,16201.57618809,15445.55682758,16152.80074547,    4398,    7319,198609,    3
19860721,16169.05922634,16380.41947767,16047.12061981,16290.99783288,    1399,    7407,198609,    3
19860722,16079.63758155,16250.35163070,16014.60365807,16144.67150504,    1506,    7322,198609,    3
19860723,15998.34517720,16055.24986025,15860.14808979,15973.95745589,     956,    7204,198609,    3
19860724,15865.49933794,16191.72073857,15857.54271841,16112.15454329,     889,    7361,198612,    3
19860725,16151.93764093,16215.59059715,15889.36919652,15937.10891369,     558,    7446,198612,    3
19860728,15984.84863085,16231.50383621,15976.89201133,16136.02440188,    1467,    7886,198612,    3
19860729,16342.89650959,16422.46270487,16279.24355337,16319.02665101,     947,    7708,198612,    3
19860730,16303.11341196,16311.07003148,16072.37144566,16175.80749951,    1489,    7810,198612,    3
19860731,16016.67510896,16024.63172849,15754.10666455,15849.58609888,    1683,    7795,198612,    3
19860801,15825.71624030,15945.06553322,15634.75737164,15690.45370833,    1414,    7903,198612,    3
19860804,15666.58384975,15738.19342550,15523.36469826,15587.01765448,     777,    8053,198612,    3
19860805,15610.88751306,15610.88751306,15435.84188345,15491.53822015,    1045,    7999,198612,    3
19860806,15459.71174203,15642.71399117,15443.79850298,15563.14779589,    1112,    8153,198612,    3
19860807,15634.75737164,15666.58384975,15539.27793731,15650.67061070,     642,    8237,198612,    3
19860808,15594.97427400,15610.88751306,15356.27568818,15372.18892723,    2058,    8431,198612,    3
19860811,15467.66836156,15475.62498109,15324.44921007,15356.27568818,    2384,    8759,198612,    3
19860812,15316.49259054,15451.75512251,15300.57935148,15443.79850298,    1401,    9062,198612,    3
19860813,15411.97202487,15499.49483967,15276.70949290,15284.66611243,    1997,    9172,198612,    3
19860814,15356.27568818,15555.19117637,15332.40582959,15404.01540534,    1899,    9488,198612,    3
19860815,15475.62498109,15602.93089353,15443.79850298,15587.01765448,    1821,   10065,198612,    3
19860818,15531.32131778,15618.84413259,15419.92864440,15507.45145920,     809,   10205,198612,    3
19860819,15507.45145920,15547.23455684,15396.05878581,15443.79850298,    1076,   10413,198612,    3
19860820,15483.58160062,15602.93089353,15435.84188345,15571.10441542,    1956,   10243,198612,    3
19860821,15587.01765448,15690.45370833,15491.53822015,15555.19117637,    2193,   10560,198612,    3
19860822,15674.54046928,15706.36694739,15555.19117637,15666.58384975,    1448,   10423,198612,    3
19860825,15690.45370833,15865.49933794,15674.54046928,15817.75962077,    1631,   10765,198612,    3
19860826,15849.58609888,16231.50383621,15849.58609888,16223.54721668,    4244,   11199,198612,    3
19860827,16334.93989007,16366.76636818,16151.93764093,16167.85087999,    2121,   11236,198612,    3
19860828,16279.24355337,16342.89650959,16080.32806518,16239.46045574,    1337,   11319,198612,    3
19860829,16645.24805164,16939.64297416,16597.50833447,16939.64297416,    3455,   11865,198612,    3
19860902,17003.29593038,17106.73198424,16836.20692030,17090.81874518,    2007,   11971,198612,    3
19860903,17257.90775526,17281.77761384,16907.81649605,16987.38269132,    2000,   11871,198612,    3
19860904,17241.99451621,17297.69085290,16883.94663747,17090.81874518,    2276,   11995,198612,    3
19860905,16899.85987652,17090.81874518,16860.07677888,17051.03564755,    1532,   12227,198612,    3
19860908,16979.42607180,16987.38269132,16756.64072503,16812.33706172,    1680,   12008,198612,    3
19860909,16621.37819306,16732.77086644,16573.63847589,16716.85762739,    1598,   12018,198612,    3
19860910,16653.20467117,16669.11791022,16525.89875873,16581.59509542,    1108,   11922,198612,    3
19860911,16565.68185636,17090.81874518,16517.94213920,17074.90550613,    2723,   12338,198612,    3
19860912,17432.95338487,17544.34605825,17329.51733101,17456.82324345,    2380,   12336,198612,    3
19860915,17321.56071148,17345.43057006,17162.42832093,17178.34155999,    1312,   12288,198612,    3
19860916,17066.94888660,17329.51733101,16947.59959369,17218.12465762,    1726,   12323,198612,    3
19860917,17202.21141857,17265.86437479,16883.94663747,16931.68635463,    1688,   12037,198612,    3
19860918,16875.99001794,17011.25254991,16724.81424692,16931.68635463,    3445,   11252,198612,    3
19860919,17019.20916944,17241.99451621,17019.20916944,17122.64522329,    2021,   11399,198612,    3
19860922,16891.90325699,16923.72973510,16056.45820660,16080.32806518,    4608,   10885,198612,    3
19860923,16112.15454329,16175.80749951,15658.62723022,15833.67285983,    4388,   10846,198612,    3
19860924,15881.41257700,16056.45820660,15857.54271841,15913.23905511,    1727,   10309,198612,    3
19860925,15833.67285983,16104.19792377,15777.97652314,16016.67510896,    1601,   10351,198612,    3
19860926,15937.10891369,15992.80525038,15833.67285983,15913.23905511,    2010,   10140,198612,    3
19860929,15992.80525038,16279.24355337,15953.02215274,16096.24130424,    2090,    9747,198612,    3
19860930,15889.36919652,16032.58834802,15873.45595747,16000.76186991,    1546,    9542,198612,    3
19861001,16040.54496755,16167.85087999,15714.32356692,15777.97652314,    1997,    9346,198612,    3
19861002,15801.84638172,16502.02890014,15674.54046928,16287.20017290,    2848,    8796,198612,    3
19861003,16358.80974865,16454.28918298,16223.54721668,16326.98327054,    1215,    8746,198612,    3
19861006,16247.41707526,16279.24355337,16151.93764093,16191.72073857,     636,    8655,198612,    3
19861007,16016.67510896,16072.37144566,15849.58609888,15913.23905511,     963,    8779,198612,    3
19861008,15881.41257700,15897.32581605,15650.67061070,15674.54046928,    2085,    8977,198612,    3
19861009,15714.32356692,15754.10666455,15213.05653668,15300.57935148,    3519,    8469,198612,    3
19861010,15435.84188345,15579.06103495,15404.01540534,15427.88526392,    1839,    8564,198612,    3
19861013,15531.32131778,15626.80075211,15340.36244912,15467.66836156,     982,    8228,198612,    3
19861014,15523.36469826,15738.19342550,15491.53822015,15626.80075211,    1131,    8044,198612,    3
19861015,15690.45370833,15793.88976219,15658.62723022,15785.93314266,     884,    7813,198612,    3
19861016,15793.88976219,16024.63172849,15714.32356692,15873.45595747,    2036,    7502,198612,    3
19861017,15809.80300125,15857.54271841,15682.49708881,15841.62947936,     979,    7333,198612,    3
19861020,15825.71624030,15873.45595747,15579.06103495,15610.88751306,    1005,    7258,198612,    3
19861021,15610.88751306,15634.75737164,15435.84188345,15523.36469826,    1468,    6954,198612,    3
19861022,15451.75512251,15626.80075211,15411.97202487,15587.01765448,    1021,    7191,198612,    3
19861023,15563.14779589,15698.41032786,15499.49483967,15626.80075211,    1087,    6968,198612,    3
19861024,15515.40807873,15714.32356692,15419.92864440,15531.32131778,    1349,    6832,198612,    3
19861027,15483.58160062,15587.01765448,15435.84188345,15475.62498109,     765,    6634,198612,    3
19861028,15382.19497906,15546.75233747,15327.34252626,15515.40807873,    1355,    7158,198703,    3
19861029,15648.62117839,15664.29330777,15476.22775530,15491.89988467,    1187,    7003,198703,    3
19861030,15460.55562592,15491.89988467,15280.32613814,15303.83433220,    1168,    7081,198703,    3
19861031,15248.98187940,15264.65400877,15045.24419755,15100.09665036,    2772,    6956,198703,    3
19861103,15162.78516785,15201.96549128,15084.42452099,15092.26058567,     830,    6704,198703,    3
19861104,15131.44090910,15186.29336191,15092.26058567,15186.29336191,     472,    6874,198703,    3
19861105,15256.81794408,15358.68678500,15225.47368534,15350.85072032,    1066,    7006,198703,    3
19861106,15327.34252626,15444.88349655,15194.12942659,15280.32613814,    1215,    7268,198703,    3
19861107,15319.50646157,15366.52284969,15084.42452099,15139.27697379,    1184,    7411,198703,    3
19861110,15194.12942659,15233.30975002,15139.27697379,15170.62123253,     870,    7492,198703,    3
19861111,15076.58845630,15476.22775530,15068.75239161,15444.88349655,    3019,    8205,198703,    3
19861112,15444.88349655,15538.91627279,15366.52284969,15405.70317312,    1794,    8549,198703,    3
19861113,15358.68678500,15491.89988467,15319.50646157,15358.68678500,    1918,    9245,198703,    3
19861114,15390.03104375,15695.63756651,15319.50646157,15656.45724308,    2890,    9673,198703,    3
19861117,15570.26053153,15648.62117839,15358.68678500,15390.03104375,    1842,    9490,198703,    3
19861118,15374.35891438,15421.37530249,15170.62123253,15178.45729722,    1879,    9506,198703,    3
19861119,15170.62123253,15201.96549128,14951.21142132,14966.88355069,    2861,    9566,198703,    3
19861120,14974.71961538,15076.58845630,14841.50651571,14865.01470977,    1723,    9410,198703,    3
19861121,14755.30980416,14865.01470977,14739.63767479,14857.17864508,    1500,    9246,198703,    3
19861124,14849.34258040,14912.03109789,14708.29341605,14739.63767479,    1039,    9011,198703,    3
19861125,14755.30980416,14966.88355069,14700.45735136,14770.98193354,    1438,    8981,198703,    3
19861126,14786.65406291,14880.68683914,14700.45735136,14778.81799822,    1078,    8955,198703,    3
19861201,14716.12948073,14755.30980416,14535.89999295,14582.91638107,    1813,    8769,198703,    3
19861202,14575.08031638,14653.44096324,14504.55573420,14543.73605764,    1326,    8869,198703,    3
19861203,14645.60489856,14888.52290383,14637.76883387,14865.01470977,    2528,    9055,198703,    3
19861204,14841.50651571,14904.19503320,14481.04754015,14567.24425169,    2894,    9422,198703,    3
19861205,14535.89999295,14637.76883387,14504.55573420,14567.24425169,     925,    9275,198703,    3
19861208,14512.39179889,14528.06392826,14449.70328140,14496.71966952,     594,    9291,198703,    3
19861209,14418.35902266,14488.88360483,14394.85082860,14449.70328140,     940,    9236,198703,    3
19861210,14488.88360483,14590.75244575,14481.04754015,14535.89999295,     933,    9395,198703,    3
19861211,14535.89999295,14770.98193354,14535.89999295,14692.62128667,    2764,    9523,198703,    3
19861212,14669.11309262,14676.94915730,14504.55573420,14582.91638107,    1360,    9506,198703,    3
19861215,14653.44096324,14669.11309262,14528.06392826,14567.24425169,     588,    9418,198703,    3
19861216,14582.91638107,14637.76883387,14481.04754015,14622.09670450,     876,    9521,198703,    3
19861217,14637.76883387,14849.34258040,14598.58851044,14763.14586885,    2034,    9855,198703,    3
19861218,14755.30980416,14770.98193354,14520.22786358,14614.26063981,    1923,   10028,198703,    3
19861219,14661.27702793,14731.80161011,14614.26063981,14723.96554542,    1086,    9969,198703,    3
19861222,14731.80161011,14755.30980416,14622.09670450,14653.44096324,     872,    9765,198703,    3
19861223,14723.96554542,14825.83438634,14716.12948073,14778.81799822,    1026,    9695,198703,    3
19861224,14786.65406291,14825.83438634,14723.96554542,14802.32619228,     376,    9625,198703,    3
19861229,14817.99832165,15021.73600350,14810.16225697,14990.39174475,    2541,    9388,198703,    3
19861230,14951.21142132,15100.09665036,14865.01470977,15076.58845630,    2632,    9368,198703,    3
19861231,15084.42452099,15178.45729722,15006.06387412,15162.78516785,    1320,    9595,198703,    3
19870105,15076.58845630,15084.42452099,14778.81799822,14802.32619228,    1925,    9295,198703,    3
19870106,14810.16225697,14825.83438634,14543.73605764,14551.57212232,    3094,    8684,198703,    3
19870107,14488.88360483,14645.60489856,14457.53934609,14559.40818701,    2205,    8772,198703,    3
19870108,14567.24425169,14622.09670450,14543.73605764,14551.57212232,     963,    8699,198703,    3
19870109,14543.73605764,14645.60489856,14520.22786358,14528.06392826,     831,    8609,198703,    3
19870112,14606.42457513,14622.09670450,14504.55573420,14543.73605764,     926,    8662,198703,    3
19870113,14590.75244575,14716.12948073,14582.91638107,14676.94915730,    1219,    8467,198703,    3
19870114,14755.30980416,14794.49012759,14739.63767479,14778.81799822,     920,    8397,198703,    3
19870115,14723.96554542,14810.16225697,14716.12948073,14739.63767479,     864,    8494,198703,    3
19870116,14786.65406291,14943.37535663,14770.98193354,14872.85077446,    1864,    8598,198703,    3
19870119,15045.24419755,15397.86710843,15029.57206818,15335.17859094,    4143,    8447,198703,    3
19870120,15295.99826751,15374.35891438,15170.62123253,15186.29336191,    2789,    7826,198703,    3
19870121,15154.94910316,15170.62123253,14919.86716257,14935.53929195,    1584,    7642,198703,    3
19870122,15021.73600350,15076.58845630,14614.26063981,14645.60489856,    4041,    6854,198703,    3
19870123,14551.57212232,14559.40818701,14183.27708207,14222.45740550,    3787,    6821,198703,    3
19870126,14220.58762868,14281.91630848,14013.60333435,14136.26069395,    1480,    8439,198705,    3
19870127,14182.25720380,14297.24847843,14174.59111883,14274.25022350,     670,    8425,198705,    3
19870128,14366.24324320,14396.90758310,14281.91630848,14297.24847843,    1022,    8396,198705,    3
19870129,14366.24324320,14496.56668778,14358.57715823,14366.24324320,     734,    8553,198705,    3
19870130,14128.59460898,14281.91630848,14105.59635405,14274.25022350,     949,    8581,198705,    3
19870202,14143.92677893,14335.57890330,14136.26069395,14312.58064838,     811,    8594,198705,    3
19870203,14396.90758310,14450.57017793,14320.24673335,14373.90932818,    1040,    8783,198705,    3
19870204,14304.91456340,14335.57890330,14235.91979863,14258.91805355,     676,    9017,198705,    3
19870205,14258.91805355,14327.91281833,14251.25196858,14289.58239345,    1405,    8950,198705,    3
19870206,14258.91805355,14412.23975305,14243.58588360,14389.24149813,    1666,    8921,198705,    3
19870209,14542.56319763,14757.21357693,14511.89885773,14680.55272718,    2529,    8963,198705,    3
19870210,14680.55272718,14741.88140698,14488.90060280,14534.89711265,    1527,    8804,198705,    3
19870211,14404.57366808,14435.23800798,14343.24498828,14366.24324320,    1604,    9103,198705,    3
19870212,14320.24673335,14335.57890330,14159.25894888,14205.25545873,    2519,    9675,198705,    3
19870213,14251.25196858,14258.91805355,14189.92328878,14235.91979863,     708,    9696,198705,    3
19870217,14304.91456340,14381.57541315,14212.92154370,14228.25371365,    1103,    9831,198705,    3
19870218,14159.25894888,14205.25545873,14120.92852400,14136.26069395,    1441,   10120,198705,    3
19870219,14097.93026908,14335.57890330,14044.26767425,14320.24673335,    2644,   10127,198705,    3
19870220,14304.91456340,14458.23626290,14274.25022350,14419.90583803,    2056,   10413,198705,    3
19870223,14481.23451783,14550.22928260,14274.25022350,14312.58064838,    2338,   10252,198705,    3
19870224,14327.91281833,14350.91107325,14205.25545873,14220.58762868,    1538,   10493,198705,    3
19870225,14266.58413853,14350.91107325,14235.91979863,14343.24498828,    1321,   10356,198705,    3
19870226,14350.91107325,14450.57017793,14320.24673335,14435.23800798,    1759,    9881,198705,    3
19870227,14504.23277275,14527.23102768,14450.57017793,14473.56843285,    1651,    9945,198705,    3
19870302,14496.56668778,14634.55621733,14442.90409295,14450.57017793,    2446,   10057,198705,    3
19870303,14389.24149813,14488.90060280,14304.91456340,14358.57715823,    1306,   10147,198705,    3
19870304,14343.24498828,14427.57192300,14312.58064838,14404.57366808,    1062,   10123,198705,    3
19870305,14396.90758310,14665.22055723,14373.90932818,14657.55447225,    2513,   10347,198705,    3
19870306,14672.88664220,14849.20659663,14588.55970748,14833.87442668,    3352,   10560,198705,    3
19870309,14849.20659663,14895.20310648,14688.21881215,14703.55098210,    1920,   10023,198705,    3
19870310,14711.21706708,14864.53876658,14672.88664220,14787.87791683,    1702,   10380,198705,    3
19870311,14841.54051165,14856.87268160,14718.88315205,14734.21532200,    1169,   10386,198705,    3
19870312,14764.87966190,14780.21183185,14603.89187743,14642.22230230,    1517,   10356,198705,    3
19870313,14473.56843285,14488.90060280,14358.57715823,14442.90409295,    2111,   10028,198705,    3
19870316,14496.56668778,14695.88489713,14458.23626290,14649.88838728,    1455,    9835,198705,    3
19870317,14772.54574688,14925.86744638,14757.21357693,14841.54051165,    1984,    9898,198705,    3
19870318,14849.20659663,14918.20136140,14772.54574688,14864.53876658,    1689,    9825,198705,    3
19870319,14810.87617175,15063.85697593,14795.54400180,14895.20310648,    3576,    9855,198705,    3
19870320,14910.53527643,15002.52829613,14841.54051165,14902.86919145,    1160,    9773,198705,    3
19870323,14910.53527643,14918.20136140,14780.21183185,14841.54051165,    1683,    9017,198705,    3
19870324,14872.20485155,14910.53527643,14803.21008678,14849.20659663,     756,    8925,198705,    3
19870325,14856.87268160,14933.53353135,14718.88315205,14718.88315205,    1682,    9343,198705,    3
19870326,14772.54574688,14810.87617175,14381.57541315,14496.56668778,    3660,    8104,198705,    3
19870327,14573.22753753,14818.54225673,14550.22928260,14757.21357693,    3160,    7222,198705,    3
19870330,14826.20834170,14910.53527643,14665.22055723,14749.54749195,    1952,    6721,198705,    3
19870331,14689.53568565,14795.32452289,14659.31030358,14780.21183185,     484,    7719,198707,    3
19870401,14780.21183185,14810.43721392,14719.76106772,14742.43010427,     757,    7771,198707,    3
19870402,14712.20472220,14833.10625048,14712.20472220,14817.99355944,    1190,    8139,198707,    3
19870403,14840.66259599,14863.33163254,14734.87375875,14817.99355944,    1109,    8231,198707,    3
19870406,14787.76817737,14893.55701461,14712.20472220,14863.33163254,    1081,    8581,198707,    3
19870407,14772.65548634,14848.21894151,14727.31741323,14802.88086841,    1004,    8497,198707,    3
19870408,14712.20472220,14727.31741323,14666.86664909,14704.64837668,    1225,    8319,198707,    3
19870409,14704.64837668,14795.32452289,14704.64837668,14765.09914082,     902,    8396,198707,    3
19870410,14886.00066910,14923.78239668,14870.88797806,14901.11336013,    1940,    9183,198707,    3
19870413,14908.66970565,14938.89508772,14848.21894151,14923.78239668,    1938,    9715,198707,    3
19870414,14991.78950634,15067.35296151,14984.23316082,15052.24027048,    2197,   10392,198707,    3
19870415,15022.01488841,15158.02910772,14984.23316082,15142.91641669,    2580,   11160,198707,    3
19870416,15067.35296151,15324.26870910,15059.79661599,15256.26159944,    3454,   11809,198707,    3
19870420,15278.93063600,15369.60678220,15271.37429048,15362.05043669,    1703,   11946,198707,    3
19870421,15301.59967255,15324.26870910,15218.47987186,15278.93063600,    1769,   12023,198707,    3
19870422,15165.58545324,15173.14179875,15044.68392496,15067.35296151,    1705,   12070,198707,    3
19870423,15074.90930703,15248.70525393,15006.90219737,15233.59256289,    1581,   12120,198707,    3
19870424,15271.37429048,15369.60678220,15263.81794496,15339.38140014,    1416,   12241,198707,    3
19870427,15384.71947324,15399.83216427,15127.80372565,15150.47276220,    2041,   11873,198707,    3
19870428,15090.02199806,15180.69814427,15067.35296151,15052.24027048,    1676,   11657,198707,    3
19870429,14923.78239668,14969.12046979,14795.32452289,14810.43721392,    4784,   11047,198707,    3
19870430,14931.33874220,14954.00777875,14848.21894151,14938.89508772,    1067,   10737,198707,    3
19870501,14984.23316082,15105.13468910,14938.89508772,15082.46565255,    1386,   10165,198707,    3
19870504,15082.46565255,15210.92352634,15067.35296151,15203.36718082,    1088,    9880,198707,    3
19870505,15097.57834358,15188.25448979,15090.02199806,15150.47276220,    1025,    9807,198707,3.5100
19870506,15112.69103462,15150.47276220,15022.01488841,15067.35296151,    1808,    9921,198707,3.4000
19870507,15090.02199806,15127.80372565,15059.79661599,15097.57834358,     683,   10039,198707,3.4400
19870508,14984.23316082,15180.69814427,14976.67681530,15150.47276220,     994,   10040,198707,3.5300
19870511,15044.68392496,15127.80372565,15006.90219737,15112.69103462,    1216,   10274,198707,3.4800
19870512,15090.02199806,15377.16312772,15082.46565255,15324.26870910,    3392,   11229,198707,3.7900
19870513,15241.14890841,15248.70525393,14961.56412427,15014.45854289,    3417,   10546,198707,3.3500
19870514,15097.57834358,15112.69103462,14976.67681530,15059.79661599,    1271,   10447,198707,3.4200
19870515,14916.22605117,15014.45854289,14787.76817737,14954.00777875,    3656,    9920,198707,3.2700
19870518,14991.78950634,15074.90930703,14923.78239668,14946.45143324,    1006,    9870,198707,3.2800
19870519,14893.55701461,14931.33874220,14795.32452289,14916.22605117,    1317,    9809,198707,3.2400
19870520,14855.77528703,14870.88797806,14666.86664909,14712.20472220,    3464,    9034,198707,2.9600
19870521,14742.43010427,14772.65548634,14697.09203116,14719.76106772,    1141,    8853,198707,2.9900
19870522,14530.85242978,14651.75395806,14485.51435668,14636.64126703,    2123,    8256,198707,2.8800
19870526,14462.84532013,14493.07070220,14228.59860909,14243.71130013,    3287,    7279,198707,2.3200
19870527,14228.59860909,14236.15495461,14069.91535323,14077.47169874,    2067,    6339,198707,2.1000
19870528,14219.60163678,14227.02701622,14123.07170399,14137.92246288,     461,    8028,198709,2.2200
19870529,14182.47473955,14227.02701622,14167.62398066,14212.17625733,     364,    8181,198709,2.3500
19870601,14182.47473955,14249.30315455,14033.96715066,14041.39253010,     749,    8339,198709,2.1300
19870602,14152.77322177,14279.00467233,14152.77322177,14175.04936011,    1397,    8589,198709,2.3500
19870603,14160.19860122,14167.62398066,13967.13873565,13996.84025343,    1307,    8961,198709,2.1200
19870604,13781.50424953,13811.20576731,13692.39969620,13736.95197286,    2185,    9587,198709,1.7600
19870605,13766.65349064,13863.18342343,13751.80273175,13811.20576731,    1654,    9550,198709,1.9100
19870608,13974.56411510,13996.84025343,13937.43721787,13974.56411510,     627,    9664,198709,2.1900
19870609,13937.43721787,14056.24328899,13892.88494120,14041.39253010,    1225,    9852,198709,2.3100
19870610,14011.69101232,14137.92246288,13981.98949454,14063.66866844,    1120,    9920,198709,2.3600
19870611,14011.69101232,14212.17625733,14011.69101232,14204.75087789,    1061,    9959,198709,2.6000
19870612,14115.64632455,14130.49708344,13796.35500842,13833.48190565,    3027,   10418,198709,2.0700
19870615,13759.22811120,13967.13873565,13736.95197286,13937.43721787,    1951,   11034,198709,2.2600
19870616,14041.39253010,14182.47473955,14011.69101232,14100.79556566,    2263,   11248,198709,2.5300
19870617,14115.64632455,14279.00467233,14108.22094510,14204.75087789,    1791,   11455,198709,2.7200
19870618,14212.17625733,14227.02701622,14152.77322177,14189.90011900,     737,   11431,198709,2.7300
19870619,14137.92246288,14212.17625733,14048.81790955,14160.19860122,    1831,   11179,198709,2.7100
19870622,14293.85543122,14368.10922567,14212.17625733,14316.13156956,    2295,   11376,198709,2.9800
19870623,14524.04219401,14546.31833235,14420.08688179,14457.21377901,    2632,   11201,198709,3.2200
19870624,14546.31833235,14910.16192514,14524.04219401,14895.31116625,    4599,   10013,198709,3.9500
19870625,14806.20661291,14850.75888958,14724.52743902,14798.78123347,    2514,    9214,198709,3.8300
19870626,14791.35585402,14984.41571959,14672.54978291,14902.73654570,    3423,    9239,198709,4.0300
19870629,14850.75888958,14976.99034014,14813.63199236,14873.03502792,    1514,    9071,198709,4.0200
19870630,14902.73654570,14925.01268403,14783.93047458,14828.48275125,    1495,    9006,198709,3.9700
19870701,14821.05737180,14835.90813069,14679.97516235,14813.63199236,    1064,    9229,198709,3.9800
19870702,14739.37819791,15073.52027293,14717.10205958,15036.39337570,    2702,    9616,198709,4.3900
19870706,15014.11723737,15155.19944682,14984.41571959,15140.34868793,    2048,    9337,198709,4.5900
19870707,15095.79641126,15370.53545072,15036.39337570,15140.34868793,    3401,    9496,198709,4.6100
19870708,15125.49792904,15132.92330849,14925.01268403,14969.56496070,    1327,    9461,198709,4.3200
19870709,15051.67815580,15258.98115056,15036.87079903,15199.75172349,    1680,   10458,198712,4.7400
19870710,15318.21057764,15532.91725079,15258.98115056,15473.68782372,    3638,   10908,198712,5.2200
19870713,15577.33932110,15666.18346172,15481.09150210,15510.70621564,    2584,   11890,198712,5.2700
19870714,15436.66943179,15621.76139141,15399.65103987,15592.14667787,    2470,   12099,198712,5.3900
19870715,15629.16506979,15843.87174294,15510.70621564,15814.25702941,    3634,   12452,198712,5.7500
19870716,15806.85335102,15991.94531064,15680.99081848,15688.39449687,    2375,   12519,198712,5.4700
19870717,15510.70621564,15680.99081848,15436.66943179,15666.18346172,    2187,   12318,198712,5.3900
