19990622,3025.64802232,3037.37837134,3012.35362678,3034.25027827,   11685,  188369,199909,3.8400
19990623,3016.26374311,3024.08397579,2987.32888221,2991.23899855,   17978,  195162,199909,3.6200
19990624,3001.40530103,3007.66148717,2940.40748616,2948.22771883,   22799,  201613,199909,3.4100
19990625,2932.58725348,2958.39402131,2924.76702080,2954.48390497,   28771,  203976,199909,3.4100
19990628,2928.67713714,2959.95806785,2926.33106734,2959.95806785,   12660,  201002,199909,3.4100
19990629,2963.08616092,2976.38055647,2951.35581190,2970.90639359,    8242,  201952,199909,3.4300
19990630,2987.32888221,2994.36709162,2964.65020745,2974.03448666,    9828,  205050,199909,3.4200
19990701,3024.86599906,3046.76265055,3016.26374311,3035.03230154,   14678,  211773,199909,3.6700
19990702,3042.07051094,3060.83906937,3027.99409213,3060.05704610,   11070,  204607,199909,3.7500
19990705,3088.20988373,3128.09307038,3085.08179066,3124.96497731,   12714,  204621,199909,4.0100
19990706,3093.68404661,3121.83688424,3088.99190700,3118.70879117,   15386,  207180,199909,3.9400
19990707,3100.72225601,3118.70879117,3089.77393027,3106.19641889,   19446,  209598,199909,3.8500
19990708,3112.45260503,3121.83688424,3078.04358125,3093.68404661,   11816,  206227,199909,3.7600
19990709,3090.55595353,3120.27283770,3087.42786046,3108.54248869,    5950,  206884,199909,3.7900
19990712,3108.54248869,3126.52902384,3104.63237235,3108.54248869,    5231,  208236,199909,3.7600
19990713,3096.81213968,3096.81213968,3047.54467382,3061.62109263,   11778,  209912,199909,3.5000
19990714,3076.47953472,3096.81213968,3067.09525551,3068.65930204,   10290,  208887,199909,3.5000
19990715,3077.26155799,3114.79867483,3077.26155799,3095.24809314,    9685,  208918,199909,3.5900
19990716,3098.37618621,3112.45260503,3087.42786046,3090.55595353,    9353,  213306,199909,3.5300
19990719,3105.41439562,3109.32451196,3087.42786046,3088.99190700,    8243,  208966,199909,3.4800
19990720,3081.17167432,3092.90202334,3018.60981292,3020.95588272,   16617,  208200,199909,3.0900
19990721,2996.71316142,2999.05923123,2960.74009111,2968.56032379,   18349,  212809,199909,2.7900
19990722,2977.94460300,2981.07269607,2922.42095100,2951.35581190,   17132,  211270,199909,2.6500
19990723,2936.49736982,2953.70188171,2905.21643911,2909.12655545,   14359,  210492,199909,2.3700
19990726,2918.51083466,2923.20297427,2845.78267078,2877.84562475,   21819,  208821,199909,2.1600
19990727,2892.70406683,2905.21643911,2878.62764802,2881.75574109,   11084,  209722,199909,2.1400
19990728,2900.52429951,2903.65239258,2877.06360148,2882.53776435,   11674,  210316,199909,2.1000
19990729,2862.20515940,2866.89729900,2784.00283264,2791.82306531,   17779,  213239,199909,1.5100
19990730,2830.92422869,2845.00064751,2819.19387968,2842.65457771,   22370,  218222,199909,1.7700
19990802,2828.57815889,2858.29504306,2777.74664650,2854.38492672,   20038,  213475,199909,1.8000
19990803,2837.96243810,2845.78267078,2811.37364700,2826.23208909,    9533,  211513,199909,1.5800
19990804,2827.79613562,2837.96243810,2793.38711185,2815.28376334,    9699,  210381,199909,1.4700
19990805,2776.18259996,2777.74664650,2729.26120391,2740.20952965,   16376,  207288,199909,0.9600
19990806,2775.40057669,2859.85908959,2737.86345985,2761.32415788,   15442,  205623,199909,1.0700
19990809,2758.19606481,2816.06578661,2755.06797174,2815.28376334,    9205,  206690,199909,1.4000
19990810,2804.33543760,2804.33543760,2755.84999500,2762.10618114,   19847,  203952,199909,1.0300
19990811,2780.09271630,2797.29722819,2764.45225095,2768.36236729,    9891,  200902,199909,1.0700
19990812,2830.92422869,2854.38492672,2819.19387968,2852.82088019,   26000,  197389,199909,1.6100
19990813,2833.27029850,2923.20297427,2833.27029850,2922.42095100,   16813,  194095,199909,2.0400
19990816,2901.30632278,2923.20297427,2899.74227624,2913.81869506,   11959,  192781,199909,1.9400
