19861105,441.40639665,446.39842677,440.85172664,446.17655877,   19169,   33126,198701,    3
19861106,444.62348273,445.95469076,442.18293467,444.40161472,   16487,   32196,198701,    3
19861107,443.07040669,445.06721874,442.62667068,443.95787871,   15396,   31576,198701,    3
19861110,443.07040669,445.73282276,442.84853869,443.95787871,   12838,   32517,198701,    3
19861111,442.18293467,444.84535073,441.29546265,443.73601071,   16846,   33362,198701,    3
19861112,443.62507670,444.84535073,442.62667068,443.95787871,   13219,   32425,198701,    3
19861113,444.84535073,448.83897483,444.40161472,447.50776680,   18987,   33527,198701,    3
19861114,448.83897483,450.17018286,445.95469076,446.62029478,   18727,   31958,198701,    3
19861117,444.40161472,445.06721874,439.74238661,439.96425462,   21202,   31999,198701,    3
19861118,440.07518862,442.18293467,438.85491459,441.51733065,   17238,   31875,198701,    3
19861119,442.18293467,445.73282276,441.51733065,445.51095475,   16763,   32407,198701,    3
19861120,446.28749277,446.39842677,443.29227470,443.95787871,   11749,   32141,198701,    3
19861121,443.51414270,443.73601071,441.73919866,441.96106666,   12103,   32257,198701,    3
19861124,441.29546265,441.96106666,439.74238661,440.18612262,    8780,   31380,198701,    3
19861125,441.40639665,442.40480267,440.62985863,441.73919866,    7044,   31577,198701,    3
19861126,442.40480267,446.39842677,441.96106666,446.39842677,    9690,   30891,198701,    3
19861128,447.50776680,449.06084284,446.62029478,446.84216278,    8539,   31327,198701,    3
19861201,447.50776680,447.95150281,446.17655877,447.06403079,    6395,   31598,198701,    3
19861202,446.62029478,446.84216278,444.40161472,445.51095475,    8270,   31580,198701,    3
19861203,445.73282276,445.95469076,444.17974672,445.28908674,    7486,   31308,198701,    3
19861204,444.40161472,444.62348273,440.85172664,441.29546265,   12196,   29948,198701,    3
19861205,441.29546265,442.62667068,440.62985863,441.51733065,    7138,   29865,198701,    3
19861208,440.96266064,441.96106666,439.96425462,440.18612262,    9654,   29465,198701,    3
19861209,439.74238661,439.96425462,436.19249852,436.41436653,   16452,   27312,198701,    3
19861210,436.30343253,438.41117858,435.97063052,438.18931057,    9091,   26553,198701,    3
19861211,436.41436653,437.30183855,433.53008246,433.75195047,   13577,   25899,198701,    3
19861212,432.75354444,434.41755448,431.08953440,431.53327041,   11329,   25695,198701,    3
19861215,431.42233641,433.53008246,430.86766640,432.42074243,    7715,   23788,198701,    3
19861216,432.08794043,433.30821446,431.53327041,433.08634645,    9438,   22764,198701,    3
19861217,432.75354444,432.86447844,429.53645836,430.86766640,    7723,   22583,198701,    3
19861218,431.53327041,431.75513842,429.31459036,430.64579839,    5843,   21228,198701,    3
19861219,431.31378686,432.64022598,431.09271368,431.97700642,    4985,   23216,198703,    3
19861222,431.75593324,435.51417741,431.53486005,435.29310422,    5415,   23737,198703,    3
19861223,435.73525059,435.95632378,433.30344554,434.18773829,    6236,   25034,198703,    3
19861224,434.85095785,435.95632378,434.62988466,435.95632378,    2622,   25179,198703,    3
19861226,436.06686037,437.72490927,435.95632378,437.72490927,    2506,   25595,198703,    3
19861229,438.16705565,438.60920202,433.30344554,433.74559192,    6654,   26151,198703,    3
19861230,433.52451873,435.73525059,432.41915280,435.51417741,   11319,   27801,198703,    3
19861231,435.73525059,437.72490927,435.51417741,437.50383609,    7736,   28624,198703,    3
19870102,437.94598246,438.38812883,434.62988466,434.85095785,    5673,   29692,198703,    3
19870105,433.74559192,435.95632378,430.42949412,435.73525059,   16841,   30159,198703,    3
19870106,435.40364081,436.39847015,431.31378686,431.75593324,   11828,   29394,198703,    3
19870107,430.98217708,435.51417741,430.65056730,435.29310422,   13978,   30226,198703,    3
19870108,437.06168971,439.49349476,436.39847015,437.94598246,   19746,   30739,198703,    3
19870109,438.27759224,438.60920202,435.95632378,437.50383609,   11605,   30406,198703,    3
19870112,439.05134839,439.93564114,437.72490927,439.27242158,    9176,   29815,198703,    3
19870113,439.49349476,439.93564114,437.06168971,437.28276290,   14108,   28643,198703,    3
19870114,437.28276290,440.81993388,436.84061653,440.37778751,   12150,   28860,198703,    3
19870115,440.59886070,441.70422663,439.05134839,439.71456795,   13298,   28086,198703,    3
19870116,439.27242158,441.26208026,438.16705565,440.15671432,    6734,   27879,198703,    3
19870119,441.26208026,441.92529982,440.15671432,441.48315344,    6734,   27879,198703,    3
19870120,440.48832410,441.70422663,437.50383609,437.72490927,   13086,   26823,198703,    3
19870121,437.06168971,439.27242158,435.73525059,439.05134839,   10156,   27140,198703,    3
19870122,439.82510454,441.04100707,439.05134839,439.49349476,    6783,   27282,198703,    3
19870123,439.05134839,443.69388531,438.38812883,442.36744619,   15028,   27749,198703,    3
19870126,441.48315344,443.03066575,439.49349476,442.80959256,   10711,   28094,198703,    3
19870127,442.58851938,444.57817805,441.70422663,443.47281212,   14181,   28509,198703,    3
19870128,442.47798278,443.03066575,439.93564114,440.81993388,    9981,   27700,198703,    3
19870129,441.81476322,443.47281212,440.81993388,443.25173893,    9860,   27200,198703,    3
19870130,441.04100707,442.80959256,440.81993388,442.36744619,    7741,   27141,198703,    3
19870202,441.59369004,441.92529982,439.71456795,441.04100707,    7638,   26772,198703,    3
19870203,441.59369004,443.69388531,440.81993388,442.14637300,   10891,   27275,198703,    3
19870204,441.48315344,442.14637300,440.15671432,440.37778751,    7724,   27337,198703,    3
19870205,439.27242158,440.15671432,435.51417741,435.95632378,   16130,   26344,198703,    3
19870206,435.51417741,437.06168971,434.62988466,435.29310422,    9117,   25752,198703,    3
19870209,434.85095785,436.17739697,433.52451873,435.29310422,    8357,   24724,198703,    3
19870210,435.40364081,436.84061653,435.29310422,435.73525059,    5759,   23560,198703,    3
19870211,435.07203103,436.61954334,434.85095785,435.73525059,    6583,   23757,198703,    3
19870212,435.62471400,435.73525059,430.20842093,430.42949412,   14359,   22049,198703,    3
19870213,431.09271368,431.53486005,428.21876225,428.43983544,    7443,   21044,198703,    3
19870217,427.33446951,431.97700642,426.67124995,430.87164049,    8789,   20129,198703,    3
19870218,431.42432346,431.53486005,427.99768907,429.10305500,    6471,   19402,198703,    3
19870219,427.98762469,430.43326826,427.76529346,429.76627456,    5040,   20212,198707,    3
19870220,432.65658059,433.54590553,431.32259319,431.76725566,    6653,   20349,198707,    3
19870223,431.54492443,431.76725566,428.87694962,429.76627456,    4010,   20436,198707,    3
19870224,430.21093703,430.87793073,429.54394332,429.98860579,    4705,   20713,198707,    3
19870225,428.76578401,429.54394332,426.20897482,426.87596852,    8047,   21577,198707,    3
19870226,425.65314674,427.54296222,425.09731865,425.31964989,    6230,   22008,198707,    3
19870227,425.31964989,428.43228716,424.20799372,427.76529346,    7659,   22829,198707,    3
19870302,428.65461839,432.87891183,428.43228716,430.65559949,    7152,   22874,198707,    3
19870303,430.98909634,431.32259319,427.98762469,431.10026196,    7072,   23367,198707,    3
19870304,430.65559949,431.76725566,429.98860579,430.43326826,    6051,   24006,198707,    3
19870305,431.10026196,433.99056800,430.87793073,433.54590553,    6622,   24724,198707,    3
19870306,435.32455540,436.21388033,433.54590553,434.43523046,    6711,   25165,198707,    3
19870309,434.76872731,435.76921787,433.10124306,435.54688663,    5214,   24838,198707,    3
19870310,435.10222416,435.32455540,432.21191813,432.43424936,    5403,   25724,198707,    3
19870311,432.32308374,433.54590553,431.76725566,432.87891183,    4335,   26561,198707,    3
19870312,433.76823676,435.32455540,433.54590553,434.87989293,    3578,   26813,198707,    3
19870313,437.32553650,438.43719267,436.21388033,436.88087403,    4961,   27067,198707,    3
19870316,435.76921787,435.76921787,433.32357430,433.54590553,    3069,   27114,198707,    3
19870317,433.32357430,434.43523046,432.65658059,434.43523046,    2407,   27064,198707,    3
19870318,434.10173361,435.76921787,433.54590553,435.10222416,    2982,   27162,198707,    3
19870319,435.43572102,435.99154910,434.87989293,435.54688663,    2775,   27522,198707,    3
19870320,434.76872731,434.87989293,431.76725566,431.98958689,    4277,   27687,198707,    3
19870323,430.87793073,433.10124306,430.65559949,431.98958689,    3159,   27400,198707,    3
19870324,431.98958689,434.21289923,431.32259319,434.21289923,    2638,   27568,198707,    3
19870325,434.87989293,438.43719267,433.32357430,438.21486144,    5712,   27969,198707,    3
19870326,436.65854280,438.43719267,435.99154910,437.77019897,    4974,   28585,198707,    3
19870327,435.76921787,441.10516747,434.87989293,440.43817377,    7401,   29210,198707,    3
19870330,440.88283624,442.66148611,437.99253020,442.66148611,    6258,   29340,198707,    3
19870331,440.99400186,442.21682364,439.99351130,440.88283624,    5153,   29873,198707,    3
19870401,443.55081104,447.77510448,442.88381734,445.32946091,   17181,   30530,198707,    3
19870402,443.88430789,445.32946091,442.43915487,443.55081104,    9354,   30588,198707,    3
19870403,442.66148611,445.77412338,442.43915487,443.10614857,    6515,   30502,198707,    3
19870406,443.10614857,444.88479844,441.99449241,444.88479844,    4948,   31317,198707,    3
19870407,444.77363283,451.11007298,444.44013598,450.66541052,   13833,   31745,198707,    3
19870408,450.10958243,451.99939792,448.21976695,451.33240422,   10586,   31029,198707,    3
19870409,452.44406039,457.55767876,451.99939792,456.66835382,   11910,   30999,198707,    3
19870410,456.00136012,457.11301629,453.55571655,453.77804779,   13853,   31461,198707,    3
19870413,453.22221970,458.89166616,452.88872285,458.66933493,    8795,   32108,198707,    3
19870414,464.00528453,468.67424044,461.11497850,463.56062207,   15571,   32400,198707,    3
19870415,459.55865986,461.55964096,458.89166616,459.55865986,   10152,   32570,198707,    3
19870416,458.44700369,462.00430343,457.55767876,460.44798480,    8337,   32804,198707,    3
19870420,460.89264726,464.89460947,460.67031603,464.22761577,    6792,   32533,198707,    3
19870421,463.78295330,464.67227823,459.55865986,460.44798480,    8739,   32550,198707,    3
19870422,458.66933493,460.00332233,455.55669766,459.78099109,   10612,   32616,198707,    3
19870423,461.33730973,465.33927193,460.00332233,462.67129713,   11183,   33414,198707,    3
19870424,466.22859687,473.12086511,465.11694070,469.56356537,   16578,   33940,198707,    3
19870427,476.23350238,477.12282732,463.33829083,463.78295330,   16379,   33565,198707,    3
19870428,464.00528453,468.00724674,461.33730973,467.78491550,   13117,   33339,198707,    3
19870429,468.89657167,473.12086511,466.00626564,472.67620264,   14171,   34405,198707,5.9700
19870430,471.56454648,478.90147718,470.45289031,477.56748978,   17414,   34070,198707,    6
19870501,476.23350238,480.68012705,474.45485251,477.34515855,   14448,   36074,198707,    6
19870504,476.45583362,487.35006406,474.67718375,486.01607666,   16274,   36961,198707,    6
19870505,480.68012705,485.12675173,479.34613965,480.01313335,   16306,   36613,198707,    6
19870506,480.34663020,484.90442049,478.45681472,483.12577062,   14131,   37723,198707,    6
19870507,482.34761131,494.46466354,482.01411446,493.79766984,   19716,   38703,198707,    6
19870508,490.90736380,497.13263834,490.46270133,496.68797587,   14725,   39501,198707,    6
19870511,498.24429451,523.36772391,497.57730081,514.25214333,   30890,   39229,198707,    6
19870512,509.58318742,515.80846196,498.02196327,502.02392548,   23525,   36920,198707,    6
19870513,497.13263834,509.58318742,496.24331341,508.02686879,   15989,   36266,198707,    6
19870514,510.32257232,524.51014173,507.31308790,518.92109923,   32421,   40652,198711,    6
19870515,522.14554683,526.22984711,513.33205674,515.05176212,   24160,   40486,198711,    6
19870518,492.69559215,498.71456099,489.25618138,489.25618138,   18063,   39968,198711,5.3900
19870519,484.52699158,494.84522388,483.23721254,488.82625504,   18819,   39739,198711,5.3000
19870520,483.66713889,489.68610773,478.07809639,479.79780178,   23471,   39467,198711,4.6900
19870521,478.07809639,492.69559215,477.21824370,490.97588676,   19226,   41398,198711,5.3100
19870522,488.82625504,493.12551849,481.94743351,487.96640234,   15381,   40680,198711,5.0700
19870526,473.77883294,477.21824370,466.90001141,473.34890659,   21380,   38201,198711,4.1400
19870527,475.06861197,482.80728620,474.63868563,481.30254399,   15005,   38585,198711,4.5800
19870528,482.80728620,485.81677062,476.14342784,477.00328053,   16900,   38533,198711,4.2800
19870529,476.78831736,481.51750716,474.63868563,478.50802274,   12346,   38220,198711,4.3400
19870601,475.06861197,475.49853832,465.61023237,474.20875928,   21397,   39167,198711,4.0400
19870602,483.23721254,484.95691793,478.07809639,481.08758081,   14625,   39669,198711,4.4200
19870603,476.14342784,493.98537118,475.49853832,492.26566580,   22398,   40888,198711,5.0400
19870604,493.12551849,494.84522388,488.39632869,490.33099725,   16259,   42116,198711,4.8700
19870605,495.70507657,499.57441368,493.55544484,496.34996609,   18299,   42879,198711,5.1800
19870608,501.29411906,503.44375079,484.09706523,487.75143917,   25558,   42099,198711,4.6000
19870609,488.39632869,490.11603407,484.52699158,487.10654965,   14668,   42223,198711,4.5200
19870610,481.73247033,491.40581311,480.65765447,489.90107090,   19815,   42175,198711,4.6300
19870611,495.49011339,506.02330886,494.84522388,502.36893493,   22993,   44223,198711,5.3300
19870612,503.44375079,511.18242501,502.36893493,509.89264597,   23926,   45632,198711,5.6900
19870615,530.52911057,535.68822672,525.36999442,535.68822672,   25008,   48956,198711,    6
19870616,533.10866864,536.97800575,527.08969980,530.52911057,   27859,   49453,198711,    6
19870617,523.22036269,525.36999442,511.61235136,519.56598875,   31858,   50044,198711,5.8500
19870618,521.93058365,522.79043634,506.45323521,509.89264597,   24599,   50114,198711,5.2200
19870619,506.02330886,510.75249867,499.35945051,500.86419272,   23415,   48557,198711,4.6600
19870622,487.96640234,490.11603407,475.06861197,475.06861197,   26614,   48132,198711,3.2100
19870623,475.92846467,482.37735985,474.63868563,481.30254399,   17383,   48220,198711,3.5200
19870624,485.81677062,491.62077628,484.52699158,489.68610773,   19478,   47462,198711,3.9600
19870625,485.38684427,486.24669696,475.49853832,479.79780178,   23425,   46890,198711,3.3800
19870626,484.95691793,488.39632869,478.93794909,484.09706523,   17004,   47404,198711,3.5900
19870629,468.61971679,475.49853832,464.32045333,469.90949583,   28908,   48229,198711,2.7900
19870630,469.90949583,474.20875928,468.18979044,473.34890659,   17748,   48494,198711,2.9600
19870701,473.77883294,475.49853832,462.60074795,468.18979044,   27079,   46422,198711,2.6600
19870702,469.90949583,472.05912755,466.90001141,471.62920121,   13579,   47098,198711,2.8300
19870706,467.11497458,472.05912755,463.03067430,471.62920121,   20179,   48845,198711,2.8200
19870707,471.19927486,475.49853832,467.75986410,473.34890659,   17933,   48934,198711,2.9000
19870708,471.41423804,473.34890659,452.28251565,455.29200007,   35361,   46945,198711,1.8800
19870709,460.45111622,461.74089526,456.15185276,460.88104257,   14222,   45994,198711,2.1800
19870710,460.66607939,463.03067430,454.43214738,456.15185276,   18112,   45969,198711,1.9100
19870713,442.82413605,450.99273662,441.10443067,446.90843633,   19004,   45564,198711,1.3900
19870714,454.86207373,457.44163180,453.14236834,457.01170546,   16940,   47109,198711,1.9400
19870715,455.29200007,458.30148449,451.42266296,454.86207373,   15382,   46140,198711,1.8000
19870716,454.64711055,455.72192642,440.24457797,444.32887826,   22458,   46610,198711,1.1900
19870717,444.97376778,446.69347316,436.37524086,437.23509355,   19613,   47475,198711,0.7900
19870720,456.58177911,460.02118988,451.85258931,459.59126353,   23517,   49374,198711,2.0600
19870721,456.36681594,457.01170546,445.40369412,448.84310489,   22896,   47993,198711,1.4200
19870722,450.77777344,452.28251565,437.66501990,446.69347316,   29513,   49190,198711,1.3000
19870723,447.76828902,450.56281027,443.25406239,444.75880460,   16192,   48465,198711,1.1800
19870724,442.39420970,447.76828902,440.24457797,445.83362047,   14218,   48723,198711,1.2400
19870727,452.28251565,454.86207373,448.62814172,452.71244200,   17944,   50723,198711,1.6300
19870728,457.65659497,463.46060064,457.01170546,461.31096891,   26548,   52069,198711,2.1100
19870729,465.18030602,466.04015872,448.84310489,450.34784710,   31761,   52480,198711,1.4500
19870730,452.71244200,457.01170546,450.13288393,452.28251565,   19920,   51428,198711,1.5600
19870731,457.01170546,457.44163180,450.99273662,452.06755248,   15834,   51445,198711,1.5500
19870803,454.86207373,455.72192642,429.92634568,439.16976211,   27452,   51314,198711,0.8000
19870804,438.09494625,438.95479894,430.78619837,431.21612472,   19423,   50313,198711,0.3700
19870805,432.50590375,434.65553548,429.49641933,434.01064596,   16140,   50683,198711,0.5900
19870806,433.58071962,435.30042500,430.35627202,430.78619837,   11955,   49847,198711,0.4600
19870807,427.13182443,429.92634568,425.84204539,426.27197174,   17491,   49631,198711,0.2600
19870810,425.84204539,429.71138251,424.76722953,427.56175078,   10780,   49780,198711,0.4100
19870811,429.06649299,431.64605106,428.42160347,430.78619837,    8652,   50033,198711,0.6400
19870812,424.12234001,429.71138251,422.83256097,428.20664030,   16749,   51136,198711,0.5600
19870813,428.20664030,433.36575644,427.77671395,428.85152981,   15576,   51308,198711,0.6500
19870814,426.91686126,432.50590375,426.48693491,431.43108789,    7850,   51685,198711,0.8300
19870817,431.53856947,434.22560914,431.21612472,433.58071962,    8992,   51198,198711,0.9900
19870818,434.65553548,435.08546183,431.21612472,432.72086693,    8866,   51210,198711,0.9900
19870819,432.61338534,439.38472528,431.86101423,437.87998307,   14785,   51553,198711,1.2900
