19970507, 0.41059760, 0.41125840, 0.41041738, 0.41101811,       9,       0,199706,    3
19970508, 0.41089797, 0.41185913, 0.41089797, 0.41089797,       6,       3,199706,    3
19970509, 0.41227964, 0.41330088, 0.41209942, 0.41239979,       7,       9,199706,    3
19970512, 0.41702539, 0.41702539, 0.41702539, 0.41702539,       0,       9,199706,    3
19970513, 0.41696532, 0.41696532, 0.41696532, 0.41696532,       0,       9,199706,    3
19970514, 0.41780634, 0.41780634, 0.41780634, 0.41780634,       0,       9,199706,    3
19970515, 0.41762612, 0.41840707, 0.41720561, 0.41840707,       2,      10,199706,    3
19970516, 0.41690525, 0.41690525, 0.41690525, 0.41690525,      10,      15,199706,    3
19970519, 0.41570379, 0.41570379, 0.41570379, 0.41570379,       5,      20,199706,    3
19970520, 0.41570379, 0.41570379, 0.41570379, 0.41570379,       0,      20,199706,    3
19970521, 0.41720561, 0.41720561, 0.41720561, 0.41720561,      11,      21,199706,    3
19970522, 0.41720561, 0.41720561, 0.41720561, 0.41720561,       0,      21,199706,    3
19970523, 0.41420197, 0.41420197, 0.41420197, 0.41420197,      64,      85,199706,    3
19970527, 0.41420197, 0.41450233, 0.41420197, 0.41420197,       2,      86,199706,    3
19970528, 0.41420197, 0.41420197, 0.41420197, 0.41420197,       6,      91,199706,    3
19970529, 0.41420197, 0.41420197, 0.41420197, 0.41420197,       0,      91,199706,    3
19970530, 0.41420197, 0.41420197, 0.41420197, 0.41420197,       0,      91,199706,    3
19970602, 0.41420197, 0.41420197, 0.41420197, 0.41420197,       0,      91,199706,    3
19970603, 0.41420197, 0.41420197, 0.41420197, 0.41420197,       0,      91,199706,    3
19970604, 0.41420197, 0.41420197, 0.41420197, 0.41420197,       1,      91,199706,    3
19970605, 0.41300051, 0.41300051, 0.41300051, 0.41300051,       0,      91,199706,    3
19970606, 0.41378146, 0.41378146, 0.41378146, 0.41378146,       5,      90,199706,    3
19970609, 0.41450233, 0.41480270, 0.41450233, 0.41450233,       3,      91,199706,    3
19970610, 0.41540343, 0.41540343, 0.41540343, 0.41540343,       1,      88,199706,    3
19970611, 0.41600415, 0.41600415, 0.41600415, 0.41600415,       6,      29,199709,    3
19970612, 0.41600415, 0.41600415, 0.41600415, 0.41600415,      68,      97,199709,    3
19970613, 0.41600415, 0.41600415, 0.41600415, 0.41600415,       1,      97,199709,    3
19970616, 0.41600415, 0.41600415, 0.41600415, 0.41600415,       0,      97,199709,    3
19970617, 0.41497922, 0.41497922, 0.41497922, 0.41497922,      13,     106,199709,    3
19970618, 0.41497922, 0.41497922, 0.41497922, 0.41497922,      41,     147,199709,    3
19970619, 0.41317050, 0.41317050, 0.41317050, 0.41317050,      32,     177,199709,    3
19970620, 0.41238673, 0.41238673, 0.41238673, 0.41238673,      61,     116,199709,    3
19970623, 0.41057801, 0.41093976, 0.41057801, 0.41093976,      47,      83,199709,    3
19970624, 0.41093976, 0.41093976, 0.41093976, 0.41093976,       1,      83,199709,    3
