19910131,54.82053596,54.91842977,54.62474833,54.83358847,    3329,    7613,199103,3.0000
19910201,54.88579850,55.08158613,54.75527341,54.96411355,    3489,    8106,199103,3.0000
19910204,55.00327108,55.04895486,54.96411355,54.99674482,    2892,    8012,199103,3.0000
19910205,55.03590235,55.60368647,55.03590235,55.53842393,    4616,    8369,199103,3.0000
19910206,55.47316139,55.65589651,55.29042627,55.49926640,    3699,    8539,199103,3.0000
19910207,55.60368647,55.79947410,55.49926640,55.61673898,    4254,    8778,199103,3.0000
19910208,55.31653128,55.60368647,55.31000503,55.53842393,    2975,    7442,199103,3.0000
19910211,55.66894901,55.79947410,55.56452895,55.59716022,    2923,    7345,199103,3.0000
19910212,55.47316139,55.57105520,55.30347877,55.43400386,    2823,    7599,199103,3.0000
19910213,55.47316139,55.58410771,55.42747761,55.51231891,    2095,    7668,199103,3.0000
19910214,55.48621389,56.15189183,55.48621389,56.11926056,    5783,    7365,199103,3.0000
19910215,56.02789300,56.38683698,55.98220922,56.03441925,    4875,    7960,199103,3.0000
19910218,56.19104936,56.37378448,56.15841808,56.25631190,    3345,    6686,199103,3.0000
19910219,56.26936441,56.53694083,56.07357678,56.09315554,    4278,    5972,199103,3.0000
19910220,56.04094551,56.04094551,55.64937025,55.91042042,    4369,    6077,199103,3.0000
19910221,55.71463279,55.91042042,55.67547527,55.82557912,    4200,    5164,199103,3.0000
19910222,55.85168413,55.90389417,55.75379032,55.84515788,    3449,    5105,199103,3.0000
19910225,56.08640857,56.08640857,55.91692384,55.89736791,     261,    5747,199106,3.0000
19910226,56.08640857,56.09944586,55.70180861,55.70832725,     568,    6040,199106,3.0000
19910227,55.57143574,55.72136454,55.44106287,55.68225268,     298,    6110,199106,3.0000
19910228,55.79958826,55.96255435,55.75395776,55.89736791,     732,    6331,199106,3.0000
19910301,55.47365609,55.70832725,55.47365609,55.64314082,    2737,    6815,199106,3.0000
19910304,55.55187981,55.71484590,55.50624930,55.61706624,    4363,    7486,199106,3.0000
19910305,55.55839845,55.96255435,55.53232388,55.82566284,    6743,    7311,199106,3.0000
19910306,55.94951706,56.02774078,55.82566284,55.87129334,    6583,    7982,199106,3.0000
19910307,55.85825605,56.09944586,55.79306962,56.09944586,    7873,    8121,199106,3.0000
19910308,56.15811365,56.28848652,55.92996113,56.01470350,    7169,    8825,199106,3.0000
19910311,55.86477470,55.92344249,55.76699504,55.81914419,    5233,    8310,199106,3.0000
19910312,55.96255435,56.02122214,55.82566284,55.88433063,    4783,    8510,199106,3.0000
19910313,55.83218148,55.84521877,55.68225268,55.70180861,    5038,    8575,199106,3.0000
19910314,55.81914419,55.90388656,55.76047640,55.79958826,    4571,    8402,199106,3.0000
19910315,55.78655097,55.83218148,55.49321202,55.53884252,    4668,    7213,199106,3.0000
19910318,55.48669337,55.55187981,55.36283915,55.38891372,    6704,    7395,199106,3.0000
19910319,55.37587643,55.40195101,55.04994426,55.18683577,    8104,    8429,199106,3.0000
19910320,55.18683577,55.23246628,55.06298155,55.20639170,    5172,    8621,199106,3.0000
19910321,55.28461543,55.43454423,55.28461543,55.35632050,    4709,    7532,199106,3.0000
19910322,55.31069000,55.37587643,55.23898492,55.28461543,    2737,    7737,199106,3.0000
19910325,55.31069000,55.31069000,55.10861205,55.13468663,    3450,    8588,199106,3.0000
19910326,55.12164934,55.12164934,54.87394089,55.00431376,    5162,    9398,199106,3.0000
19910327,55.08253748,55.16727984,54.97172054,54.99779511,    4348,    7665,199106,3.0000
19910328,55.01735104,55.32372729,54.95216461,55.28461543,    4429,    7929,199106,3.0000
19910402,55.28461543,55.51276795,55.24550356,55.40195101,    7238,    8151,199106,3.0000
19910403,55.51276795,55.58447303,55.44106287,55.51276795,    5400,    8565,199106,3.0000
19910404,55.48669337,55.78003233,55.42802558,55.78003233,    7037,    8696,199106,3.0000
19910405,55.86477470,56.06033400,55.80610690,55.89084927,    7624,    9126,199106,3.0000
19910408,55.86477470,56.13203908,55.74743911,56.09292722,   10727,    9784,199106,3.0000
19910409,56.09292722,56.20374416,55.92996113,55.99514757,    8349,    9799,199106,3.0000
19910410,55.92344249,55.98211028,55.81262555,55.89084927,    6101,    9732,199106,3.0000
19910411,55.79958826,56.13203908,55.76047640,56.11900179,    9390,   10854,199106,3.0000
19910412,56.12552044,56.22981873,55.99514757,56.19722551,    5652,    9394,199106,3.0000
19910415,56.15811365,56.22330009,55.95603570,55.98211028,    6574,    9939,199106,3.0000
19910416,55.92996113,55.92996113,55.70180861,55.71484590,    6285,    9542,199106,3.0000
19910417,55.76699504,55.90388656,55.70180861,55.89736791,    5267,    9432,199106,3.0000
19910418,55.85825605,55.92996113,55.79958826,55.80610690,    5382,    9367,199106,3.0000
19910419,55.75395776,55.75395776,55.54536117,55.55839845,    6855,    9700,199106,3.0000
19910422,55.53884252,55.53884252,55.38891372,55.49321202,    8384,   10519,199106,3.0000
19910423,55.46061880,55.69528997,55.44758151,55.68225268,    6258,   10704,199106,3.0000
19910424,55.70832725,55.78655097,55.59099167,55.59751031,    6575,   10334,199106,3.0000
19910425,55.70180861,55.72788318,55.57795438,55.63662217,    4204,   10532,199106,3.0000
19910426,55.62358489,55.64965946,55.51276795,55.53232388,    3672,   10447,199106,3.0000
19910429,55.53884252,55.73440183,55.53232388,55.53884252,    5352,   10470,199106,3.0000
19910430,55.66921539,55.87781198,55.64965946,55.86477470,    7450,   10473,199106,3.0000
19910502,55.96255435,56.04077807,55.85173741,55.86477470,    7464,   11025,199106,3.0000
19910503,55.85825605,55.92344249,55.68877132,55.70832725,    3641,   11168,199106,3.0000
19910506,55.73440183,55.78003233,55.68225268,55.73440183,    6601,   10594,199106,3.0000
19910507,55.77351369,55.78003233,55.63010353,55.65617810,    5375,   10565,199106,3.0000
19910508,55.63010353,55.63010353,55.44758151,55.52580523,    5819,   11463,199106,3.0000
19910510,55.66269675,55.68877132,55.58447303,55.66269675,    2912,   11578,199106,3.0000
19910513,55.46713744,55.59751031,55.46713744,55.55839845,    3736,   12140,199106,3.0000
19910514,55.63010353,55.63662217,55.26505950,55.28461543,    8202,   12276,199106,3.0000
19910515,55.31069000,55.48669337,55.31069000,55.48017473,    5657,   11993,199106,3.0000
19910516,55.45410016,55.63662217,55.44758151,55.53884252,    5275,   11249,199106,3.0000
19910517,55.53232388,55.61706624,55.47365609,55.49321202,    3859,   11417,199106,3.0000
19910521,55.58447303,55.64314082,55.57795438,55.63662217,    1856,   10815,199106,3.0000
19910522,55.66921539,55.81914419,55.66921539,55.70832725,    3285,   11290,199106,3.0000
19910523,55.68877132,55.76047640,55.66269675,55.72788318,    3630,   10927,199106,3.0000
19910524,55.66921539,55.82566284,55.64965946,55.71484590,    5682,   11117,199106,3.0000
19910527,55.77351369,55.86477470,55.75395776,55.84521877,    2844,   11045,199106,3.0000
19910528,55.84521877,55.96255435,55.81262555,55.94951706,    7473,    9065,199106,3.0000
19910529,55.97559164,56.02122214,55.94299842,55.98862892,    6291,    8397,199106,3.0000
19910531,55.99514757,56.10596451,55.96907299,55.98211028,    5936,    7814,199106,3.0000
19910603,55.96236197,55.96236197,55.79960499,55.81262555,    4052,    6133,199109,3.0000
19910604,55.74101247,55.81913583,55.72799192,55.79309471,    4698,    6871,199109,3.0000
19910605,55.77356387,55.83215639,55.68241996,55.72148164,    7109,    7432,199109,3.0000
19910606,55.71497136,55.78007415,55.67590968,55.74101247,    5768,    8540,199109,3.0000
19910607,55.71497136,55.73450219,55.63033772,55.64986856,    3766,    8076,199109,3.0000
19910610,55.63033772,55.66288912,55.57825549,55.62382744,    6498,    8380,199109,3.0000
19910611,55.61731717,55.71497136,55.61731717,55.70846108,    4319,    7787,199109,3.0000
19910612,55.70846108,55.73450219,55.61731717,55.62382744,    5708,    8066,199109,3.0000
19910613,55.54570409,55.72799192,55.50013214,55.72148164,    9443,    8383,199109,3.0000
19910614,55.74101247,55.82564611,55.74101247,55.78007415,    8302,    8704,199109,3.0000
19910617,55.83866667,55.92981058,55.70846108,55.71497136,    7441,    8112,199109,3.0000
19910618,55.67590968,55.88423862,55.63033772,55.83215639,    7400,    8058,199109,3.0000
19910619,55.74101247,55.86470778,55.71497136,55.81262555,    5461,    8474,199109,3.0000
19910620,55.87121806,55.94283114,55.80611527,55.80611527,    6878,    9171,199109,3.0000
19910621,55.78007415,55.85819750,55.76054331,55.82564611,    2661,    8633,199109,3.0000
19910624,55.80611527,55.80611527,55.70195080,55.72799192,    5082,    9214,199109,3.0000
19910625,55.72799192,55.73450219,55.65637884,55.66939940,    4642,    9726,199109,3.0000
19910626,55.69544052,55.72148164,55.55221437,55.62382744,    6163,    9464,199109,3.0000
19910627,55.61731717,55.63033772,55.29831347,55.43502934,   11522,    9973,199109,3.0000
19910628,55.40898822,55.40898822,55.10951537,55.17461816,   13330,   10741,199109,3.0000
19910701,55.30482375,55.30482375,55.07696397,55.10300509,    5828,    9982,199109,3.0000
19910702,55.05092285,55.08347425,54.97930978,55.05092285,    7085,    9337,199109,3.0000
19910703,55.09649481,55.13555649,55.03139202,55.12253593,    7378,    9532,199109,3.0000
19910704,55.14206677,55.17461816,54.97930978,55.02488174,    5680,    9686,199109,3.0000
19910705,55.01186118,55.03139202,54.86863503,54.90118643,    9036,   10733,199109,3.0000
19910708,54.80353224,54.93373783,54.73842944,54.92722755,    6988,   10835,199109,3.0000
19910709,54.94675838,54.99884062,54.88816587,54.93373783,    5238,   10609,199109,3.0000
19910710,54.88165559,55.08998453,54.85561447,55.07696397,    7075,   11347,199109,3.0000
19910711,55.07696397,55.10300509,54.93373783,54.97930978,    7825,   10373,199109,3.0000
19910712,55.01186118,55.14206677,54.97930978,55.11602565,    5172,   10459,199109,3.0000
19910715,55.10951537,55.15508733,55.03139202,55.03139202,    3734,   10473,199109,3.0000
19910716,55.05092285,55.05092285,54.83608363,54.83608363,    6178,   10566,199109,3.0000
19910717,54.81655280,54.88816587,54.79051168,54.87514531,    6207,   10824,199109,3.0000
19910718,54.82957335,54.82957335,54.69936777,54.76447056,    8225,   11714,199109,3.0000
19910719,54.77749112,54.85561447,54.61473413,54.62775469,    9987,   11945,199109,3.0000
19910722,54.63426497,54.67983693,54.53661078,54.67332665,    8712,   10788,199109,3.0000
19910723,54.69936777,54.72540888,54.49103882,54.49103882,    9718,   11302,199109,3.0000
19910724,54.47801827,54.55614162,54.44546687,54.54963134,   10273,   12147,199109,3.0000
19910725,54.57567246,54.63426497,54.41942575,54.45197715,   10317,   12648,199109,3.0000
19910726,54.43895659,54.50405938,54.38687435,54.40640519,    8332,   13106,199109,3.0000
19910729,54.37385379,54.48452854,54.36083324,54.43244631,    7785,   12000,199109,3.0000
19910730,54.44546687,54.55614162,54.43895659,54.44546687,    7427,   12245,199109,3.0000
19910731,54.47801827,54.61473413,54.41942575,54.60822385,    9019,   13980,199109,3.0000
19910801,54.60171357,54.73842944,54.60171357,54.62124441,    7351,   14402,199109,3.0000
19910802,54.63426497,54.84259391,54.58869302,54.82957335,    7886,   15676,199109,3.0000
19910805,54.85561447,54.88816587,54.75796028,54.80353224,    5160,   15258,199109,3.0000
19910806,54.81004252,54.94024810,54.80353224,54.88816587,    7177,   15214,199109,3.0000
19910807,54.99884062,55.01837146,54.91420699,54.92722755,    8008,   16070,199109,3.0000
19910808,54.94675838,54.94675838,54.87514531,54.91420699,    5493,   15822,199109,3.0000
19910809,54.84259391,54.87514531,54.79051168,54.82957335,    6578,   16793,199109,3.0000
19910812,54.78400140,54.85561447,54.77098084,54.84910419,    4921,   16631,199109,3.0000
19910813,54.88816587,55.13555649,54.87514531,55.08347425,    9625,   16247,199109,3.0000
19910814,55.16810788,55.22670040,55.08998453,55.19414900,   12192,   17059,199109,3.0000
19910815,55.27227236,55.40898822,55.09649481,55.36992655,   12918,   17053,199109,3.0000
19910816,55.35039571,55.41549850,55.23321068,55.26576208,    7916,   16781,199109,3.0000
19910819,54.78400140,54.81655280,54.42593603,54.60171357,   22015,   16826,199109,3.0000
19910820,54.62124441,54.78400140,54.61473413,54.73191916,   11021,   16823,199109,3.0000
19910821,54.74493972,55.18112844,54.74493972,55.06394341,   12631,   14699,199109,3.0000
19910822,55.22019012,55.25274152,55.12904621,55.16159761,    9338,   12952,199109,3.0000
19910823,55.15508733,55.18763872,55.04441258,55.12253593,    7313,   12564,199109,3.0000
19910826,55.08347425,55.10951537,55.04441258,55.10300509,    3735,   13151,199109,3.0000
19910827,55.08347425,55.16810788,55.07045369,55.15508733,    5574,   13073,199109,3.0000
19910828,55.17461816,55.35039571,55.17461816,55.33086487,    8253,   13156,199109,3.0000
19910829,55.40247794,55.51315269,55.36341627,55.44153962,    9416,   13416,199109,3.0000
19910830,55.42200878,55.43502934,55.25274152,55.25274152,    6289,   13508,199109,3.0000
19910902,55.20716956,55.45456018,55.20716956,55.44804990,    5083,   12527,199109,3.0000
19910903,55.48054638,55.57149810,55.39609122,55.45456018,    7067,    9324,199112,3.0000
19910904,55.47404983,55.55850500,55.39609122,55.39609122,    5150,   10167,199112,3.0000
19910905,55.37010502,55.40908432,55.29864295,55.30513950,    6362,   10873,199112,3.0000
19910906,55.28564985,55.46105673,55.25316710,55.44806363,    7585,   11909,199112,3.0000
19910909,55.51302914,55.59098775,55.48054638,55.55850500,    7840,   13377,199112,3.0000
19910910,55.55200845,55.56500155,55.40908432,55.41558087,    6841,   12865,199112,3.0000
19910911,55.41558087,55.50003604,55.37660157,55.39609122,    6265,   12216,199112,3.0000
19910912,55.42857398,55.50653259,55.42207742,55.48054638,    8540,   12383,199112,3.0000
19910913,55.55200845,55.63646361,55.47404983,55.48054638,   10539,   12938,199112,3.0000
19910916,55.46755328,55.57149810,55.46755328,55.50653259,    6065,   12323,199112,3.0000
19910917,55.50653259,55.55200845,55.48054638,55.51952569,    5888,   12711,199112,3.0000
19910918,55.54551189,55.59748430,55.44806363,55.49353949,   10627,   13762,199112,3.0000
19910919,55.48054638,55.49353949,55.38309812,55.40258777,    9628,   12494,199112,3.0000
19910920,55.43507053,55.48704293,55.36360846,55.37660157,    7906,   11013,199112,3.0000
19910923,55.37010502,55.38959467,55.31163606,55.32462916,    5557,   10624,199112,3.0000
19910924,55.34411881,55.48704293,55.33762226,55.42857398,    7638,   10863,199112,3.0000
19910925,55.41558087,55.50653259,55.41558087,55.44156708,    8940,   12161,199112,3.0000
19910926,55.41558087,55.46755328,55.39609122,55.43507053,    5551,   11751,199112,3.0000
19910927,55.45456018,55.52602224,55.44806363,55.49353949,    5117,   11823,199112,3.0000
19910930,55.55850500,55.61697396,55.54551189,55.58449120,    6778,   13677,199112,3.0000
19911001,55.70792567,55.81187049,55.70142912,55.78588429,   14474,   15621,199112,3.0000
19911002,55.89632565,55.90282221,55.78588429,55.81187049,    8429,   16133,199112,3.0000
19911004,55.74040843,56.01326357,55.70142912,56.00676702,   14229,   15752,199112,3.0000
19911007,56.04574633,56.06523598,55.98727737,55.99377392,    8587,   15274,199112,3.0000
19911008,55.99377392,55.99377392,55.85734635,55.87683600,   12268,   16947,199112,3.0000
19911009,55.84435325,55.99377392,55.81836704,55.94829806,   14169,   16015,199112,3.0000
19911010,55.82486359,56.11071184,55.78588429,56.03275323,   15661,   17742,199112,3.0000
19911011,56.15618770,56.18867045,56.07822908,56.13669804,   10380,   18543,199112,3.0000
19911014,56.16268425,56.16918080,56.07173253,56.08472564,    7595,   18332,199112,3.0000
19911015,56.14969115,56.16268425,56.00027047,56.03275323,    9103,   18348,199112,3.0000
19911016,56.13020149,56.14319460,55.98727737,56.04574633,    9457,   18764,199112,3.0000
19911017,56.05224288,56.09122219,56.00676702,56.06523598,   10358,   18450,199112,3.0000
19911018,56.02625668,56.10421529,56.01976013,56.09771874,    5584,   18514,199112,3.0000
19911021,56.11071184,56.11720839,55.82486359,55.84435325,   10981,   18464,199112,3.0000
19911022,55.81187049,55.83785669,55.68843602,55.72741533,   15323,   16592,199112,3.0000
19911023,55.77289118,55.79887739,55.66894637,55.68843602,    8000,   16291,199112,3.0000
19911024,55.66244981,55.79238084,55.64945671,55.74040843,    9418,   15848,199112,3.0000
19911025,55.72741533,55.72741533,55.58449120,55.61697396,   11149,   17645,199112,3.0000
19911028,55.61047741,55.61047741,55.45456018,55.47404983,   10410,   18014,199112,3.0000
19911029,55.52602224,55.68843602,55.51952569,55.68193947,   19529,   21982,199112,3.0000
19911030,55.73391188,55.75989808,55.63646361,55.64296016,   12210,   20054,199112,3.0000
19911031,55.61047741,55.61047741,55.52602224,55.57149810,   10153,   18995,199112,3.0000
19911101,55.54551189,55.65595326,55.48704293,55.59748430,    8641,   19293,199112,3.0000
19911104,55.53251879,55.56500155,55.48054638,55.48054638,    9993,   20516,199112,3.0000
19911105,55.50003604,55.53901534,55.42857398,55.52602224,   15296,   21926,199112,3.0000
19911106,55.46105673,55.66244981,55.42857398,55.66244981,   44029,   24026,199112,3.0000
19911107,55.65595326,55.79238084,55.61697396,55.75989808,   31326,   23985,199112,3.0000
19911108,55.83785669,56.03275323,55.83785669,56.00676702,   52398,   32967,199112,3.0000
19911111,55.99377392,56.10421529,55.83785669,55.93530496,   31868,   30334,199112,3.0000
19911112,56.00676702,56.14319460,55.94829806,55.96778772,   25330,   33033,199112,3.0000
19911113,56.01976013,56.03924978,55.88333255,55.99377392,   27175,   33855,199112,3.0000
19911114,56.01976013,56.09122219,55.96129117,56.07173253,   22676,   33723,199112,3.0000
19911115,56.09771874,56.14969115,56.00676702,56.01976013,   17825,   30917,199112,3.0000
19911118,55.98078082,56.14969115,55.89632565,55.93530496,   31026,   30864,199112,3.0000
19911119,55.90931876,56.03924978,55.87683600,56.01976013,   24609,   27509,199112,3.0000
19911121,56.01326357,56.03275323,55.94180151,55.97428427,   19630,   23995,199112,3.0000
19911122,55.88333255,55.91581531,55.75989808,55.80537394,   25408,   25491,199112,3.0000
19911125,55.77938773,55.78588429,55.68843602,55.72741533,   18504,   20922,199112,3.0000
19911126,55.73391188,55.87683600,55.71442222,55.82486359,   17201,   19276,199112,3.0000
19911127,55.84435325,55.85734635,55.62347051,55.62996706,   22171,   20258,199112,3.0000
19911128,55.63646361,55.71442222,55.61047741,55.71442222,   12668,   18524,199112,2.7700
19911129,55.66894637,55.71442222,55.59098775,55.61697396,   10504,   16896,199112,2.6100
19911202,55.64296016,55.65595326,55.51952569,55.55200845,   12845,   18284,199112,2.5100
19911203,55.55944469,55.72087962,55.52070031,55.71442222,    8793,   10865,199203,2.7900
19911204,55.72733702,55.75962400,55.62401866,55.64339086,   15304,   14069,199203,2.6800
19911205,55.68859263,55.86939975,55.68213524,55.84357017,   22636,   17717,199203,3.0100
19911206,55.90814414,56.08249386,55.88231455,55.89522934,   18409,   20595,199203,3.1000
19911209,55.88877195,55.88877195,55.81128318,55.84357017,   12330,   20102,199203,3.0200
19911210,55.87585715,55.91460153,55.77253880,55.81774058,   13758,   20124,199203,2.9800
19911211,55.80482578,55.81128318,55.71442222,55.77899619,   21217,   21524,199203,2.9300
19911212,55.79191099,55.95334592,55.77253880,55.94043112,   16732,   23809,199203,3.1900
19911213,55.97271811,56.04374948,55.85002756,55.85648496,   17130,   21892,199203,3.0400
19911216,55.85002756,56.02437728,55.79191099,56.00500509,   26675,   23630,199203,3.2900
19911217,56.00500509,56.19226961,56.00500509,56.17935481,   22463,   26125,199203,3.5900
19911218,56.22455659,56.25038618,56.15352523,56.17935481,   18913,   26009,199203,3.5700
19911219,56.15352523,56.38599152,56.08895126,56.34724714,   25871,   28075,199203,3.8300
19911220,56.43119330,56.48285248,56.23101399,56.34724714,   19615,   29808,199203,3.8100
19911223,56.40536371,56.43119330,56.25684358,56.32141755,    8711,   26994,199203,3.7600
19911227,56.34078974,56.46348029,56.31496015,56.45702289,    4978,   27317,199203,3.9600
19911230,56.43765070,56.71531877,56.43119330,56.70886138,    9196,   28386,199203,4.3900
19920102,56.70886138,56.77343535,56.50868207,56.56679864,   24690,   32014,199203,4.1300
19920103,56.54742645,56.59262823,56.47639508,56.56034124,   18550,   31447,199203,4.1300
19920106,56.60554302,56.74114836,56.59908563,56.70886138,   21103,   33344,199203,4.3900
19920107,56.73469097,56.83155192,56.69594658,56.74114836,   23918,   35857,199203,4.4400
19920108,56.69594658,56.70240398,56.61845782,56.65720220,   24589,   37137,199203,4.2900
19920109,56.63783001,57.00590164,56.57971344,56.99944425,   30865,   41994,199203,4.9100
19920110,56.97361466,57.07047562,56.84446672,56.88966850,   31002,   42214,199203,4.7000
19920113,56.88966850,56.92195548,56.79926494,56.83155192,   19341,   41545,199203,4.6000
19920114,56.77989275,56.97361466,56.74114836,56.93487028,   26619,   41736,199203,4.7700
19920115,56.96069986,57.12213479,56.93487028,57.07693301,   22093,   40873,199203,5.0200
19920116,57.05110342,57.10276260,56.89612589,56.92841288,   21759,   40094,199203,4.7500
19920117,57.05110342,57.10276260,56.86383891,56.99944425,   21735,   41071,199203,4.8800
19920120,57.03173123,57.07047562,56.90904069,57.07047562,   15397,   43206,199203,5.0200
19920121,57.08984781,57.23836794,57.08984781,57.23191054,   25293,   45383,199203,5.3200
19920122,57.08339041,57.31585671,57.03818863,57.05110342,   28073,   44203,199203,4.9800
19920123,57.12213479,57.17379397,56.96069986,57.08984781,   25464,   45931,199203,5.0400
19920124,57.12213479,57.17379397,56.93487028,56.99298685,   21927,   47655,199203,4.8300
19920127,57.05110342,57.05110342,56.89612589,56.90258329,   18789,   46161,199203,4.6500
19920128,56.92195548,57.08984781,56.85092411,57.08339041,   23247,   48479,199203,4.9800
19920129,57.11567740,57.19316616,57.03173123,57.05110342,   22064,   49537,199203,4.9100
19920130,56.96715726,57.06401822,56.90258329,56.92841288,   22645,   50275,199203,4.6400
19920131,56.96715726,57.06401822,56.85738151,56.88966850,   24169,   52194,199203,4.5500
19920203,56.90258329,57.02527384,56.74114836,56.74760576,   26158,   52099,199203,4.2400
19920204,56.74760576,56.78635014,56.67011699,56.78635014,   24071,   54100,199203,4.3000
19920205,56.81217973,56.86383891,56.67011699,56.74760576,   23539,   48014,199203,4.2000
19920206,56.76697795,56.84446672,56.70240398,56.83800932,   16519,   49235,199203,4.3700
19920207,56.80572233,56.98007206,56.79280754,56.92841288,   22217,   47745,199203,4.5100
19920210,56.90904069,56.94132767,56.85092411,56.87675370,   17864,   45762,199203,4.3500
19920211,56.89612589,57.01235904,56.88321110,56.96069986,   23464,   48001,199203,4.4900
19920212,56.94132767,56.99298685,56.90904069,56.93487028,   17462,   44866,199203,4.3900
19920213,56.94132767,57.01235904,56.90904069,56.92195548,   17045,   46793,199203,4.3300
19920214,56.89612589,56.92195548,56.68303179,56.69594658,   26843,   47002,199203,3.8600
19920217,56.76052055,56.77343535,56.67657439,56.74114836,   13849,   47330,199203,3.9300
19920218,56.75406316,56.80572233,56.72177617,56.74760576,   17277,   47988,199203,3.9100
19920219,56.66365960,56.70240398,56.59908563,56.64428741,   20583,   49702,199203,3.6800
19920220,56.68948919,56.74114836,56.64428741,56.65720220,   17929,   50469,199203,3.6700
19920221,56.67011699,56.69594658,56.59262823,56.64428741,   15283,   53574,199203,3.6200
19920224,56.62491522,56.66365960,56.59908563,56.65720220,   14613,   53684,199203,3.6100
19920225,56.66365960,56.81863713,56.65720220,56.81863713,   19936,   53492,199203,3.9100
19920226,56.77989275,56.99944425,56.77343535,56.99298685,   22931,   51732,199203,4.2000
19920227,57.07693301,57.09630520,56.99944425,57.04464603,   22189,   48381,199203,4.2600
19920228,57.05110342,57.05110342,56.95424247,56.96069986,   13256,   43129,199203,4.0600
19920302,56.99298685,57.00590164,56.90904069,56.92195548,    9468,   39423,199203,3.9500
19920303,56.88364023,56.97344300,56.87722575,56.94778507,    7926,   16160,199206,3.9600
19920304,56.96061404,57.03117336,56.80666643,56.81949540,   16300,   20575,199206,3.6900
19920305,56.83873885,56.87081127,56.74252160,56.75535056,   21800,   22053,199206,3.5300
19920306,56.76817953,56.76817953,56.58857399,56.71686366,   21019,   22684,199206,3.4300
