19860501,41.49558060,41.58440906,41.22909522,41.25447478,   11608,   53930,198606,    3
19860502,41.15295654,41.17833610,40.97529962,41.05143830,   13792,   54987,198606,    3
19860505,41.06412808,41.48289082,40.94992006,41.43213170,    9311,   54335,198606,    3
19860506,41.40675214,41.52096016,41.27985434,41.31792368,   14835,   52609,198606,    3
19860507,41.11488720,41.19102588,41.01336896,41.14026676,   16474,   52727,198606,    3
19860508,41.31792368,41.33061346,41.17833610,41.27985434,    9449,   52155,198606,    3
19860509,40.58191644,41.19102588,40.58191644,41.03874852,   17833,   53006,198606,    3
19860512,40.45501864,40.77226314,40.45501864,40.51846754,   19643,   53569,198606,    3
19860513,40.11239458,40.87378138,40.11239458,40.77226314,   24136,   49022,198606,    3
19860514,40.94992006,41.01336896,40.60729600,40.69612446,   14422,   47854,198606,    3
19860515,40.15046392,40.79764270,40.15046392,40.29005150,   22223,   49348,198606,    3
19860516,40.07432524,40.22660260,39.84590920,39.87128876,   18700,   48677,198606,    3
19860519,39.97280700,40.20122304,39.87128876,39.87128876,   15406,   45759,198606,    3
19860520,39.56673404,40.21391282,39.54135448,40.20122304,   18643,   44841,198606,    3
19860521,40.35350040,40.48039820,40.08701502,40.17584348,   15976,   41438,198606,    3
19860522,40.29005150,40.41694930,40.09970480,40.18853326,   11876,   37403,198606,    3
19860523,40.16315370,40.40425952,40.16315370,40.35350040,    9110,   35795,198606,    3
19860527,40.55653688,40.63267556,40.50577776,40.63267556,    9117,   32244,198606,    3
19860528,40.67074490,40.75957336,40.51846754,40.55653688,   16002,   28684,198606,    3
19860529,40.31985678,40.48646776,39.82002384,39.87128876,   18802,   47384,198609,    3
19860530,39.78157516,40.05071597,39.64059664,39.69186155,   24917,   53177,198609,    3
19860602,39.75594270,39.87128876,38.98696895,39.03823387,   24975,   58746,198609,    3
19860603,39.17921239,39.65341287,39.02541764,39.61496418,   27709,   60654,198609,    3
19860604,39.73031024,39.94818614,38.79472552,38.98696895,   27734,   60600,198609,    3
19860605,39.06386633,39.52525057,38.98696895,39.32019091,   21177,   62592,198609,    3
19860606,39.80720761,40.14042957,39.74312647,40.14042957,   15395,   61651,198609,    3
19860609,40.26859186,40.34548924,39.37145583,39.51243435,   20803,   60688,198609,    3
19860610,39.57651549,39.74312647,39.39708828,39.69186155,   26019,   66077,198609,    3
19860611,39.65341287,40.03789974,39.43553697,40.01226728,   20138,   68216,198609,    3
19860612,40.07634843,40.29422432,39.90973745,39.99945105,   19319,   66506,198609,    3
19860613,40.25577563,40.81968971,40.20451072,40.72997611,   22961,   64817,198609,    3
19860616,40.75560857,41.12727921,40.71715988,40.97348446,   26342,   62630,198609,    3
19860617,41.12727921,41.19136036,40.85813840,40.99911692,   18100,   62640,198609,    3
19860618,40.99911692,41.15291167,40.89658709,40.97348446,   14354,   63317,198609,    3
19860619,40.83250594,40.85813840,40.43520284,40.47365153,   16298,   64539,198609,    3
19860620,40.43520284,41.03756561,40.37112170,40.96066823,   19437,   64550,198609,    3
19860623,40.87095463,41.20417659,40.85813840,41.15291167,   10662,   64255,198609,    3
19860624,41.24262528,41.34515511,41.12727921,41.24262528,   22868,   63265,198609,    3
