19861104,1107.09168323,1110.31309453,1103.87027193,1104.94407569,    1787,    7072,198612,    3
19861105,1101.72266440,1112.46070206,1098.50125310,1111.38689829,    2432,    7385,198612,    3
19861106,1108.16548699,1110.31309453,1100.64886063,1102.79646816,    1444,    7178,198612,    3
19861107,1099.57505686,1104.94407569,1097.42744933,1101.72266440,     951,    7199,198612,    3
19861110,1099.57505686,1108.16548699,1095.27984180,1095.27984180,    1013,    6711,198612,    3
19861111,1090.98462673,1093.13223426,1073.80376647,1075.95137400,    1783,    6292,198612,    3
19861112,1078.09898153,1087.76321543,1078.09898153,1086.68941166,    2437,    5497,198612,    3
19861113,1093.12159201,1095.29048405,1092.03714598,1094.20603803,     955,    7051,198703,    3
19861114,1093.12159201,1099.62826815,1093.12159201,1095.29048405,     965,    7033,198703,    3
19861117,1093.12159201,1105.05049827,1093.12159201,1101.79716020,     710,    7078,198703,    3
19861118,1097.45937610,1103.96605224,1095.29048405,1102.88160622,    1024,    7066,198703,    3
19861119,1100.71271417,1102.88160622,1095.29048405,1097.45937610,     912,    7284,198703,    3
19861120,1098.54382213,1100.71271417,1095.29048405,1096.37493008,     977,    7532,198703,    3
19861121,1095.29048405,1095.29048405,1090.95269996,1092.03714598,    1087,    7586,198703,    3
19861124,1090.95269996,1093.12159201,1086.61491586,1088.78380791,    1225,    7819,198703,    3
19861125,1092.03714598,1093.12159201,1085.53046984,1087.69936189,    1381,    7959,198703,    3
19861126,1090.95269996,1100.71271417,1089.86825393,1098.54382213,    2339,    7546,198703,    3
19861128,1099.62826815,1110.47272839,1099.62826815,1108.30383634,    1745,    7763,198703,    3
19861201,1110.47272839,1116.97940453,1110.47272839,1116.97940453,    2863,    7830,198703,    3
19861202,1114.81051248,1119.14829658,1110.47272839,1111.55717441,    2542,    8405,198703,    3
19861203,1110.47272839,1112.64162043,1108.30383634,1111.55717441,    1623,    8366,198703,    3
19861204,1114.81051248,1122.40163465,1114.81051248,1115.89495851,    3006,    8495,198703,    3
19861205,1112.64162043,1119.14829658,1110.47272839,1112.64162043,    1584,    8550,198703,    3
19861208,1112.64162043,1114.81051248,1110.47272839,1111.55717441,    1205,    8409,198703,    3
19861209,1112.64162043,1112.64162043,1103.96605224,1103.96605224,    1777,    8481,198703,    3
19861210,1105.05049827,1108.30383634,1105.05049827,1105.05049827,    1804,    8130,198703,    3
19861211,1103.96605224,1109.38828236,1103.96605224,1105.05049827,    1390,    8073,198703,    3
19861212,1102.88160622,1109.38828236,1101.79716020,1103.96605224,    1254,    8011,198703,    3
19861215,1106.13494429,1108.30383634,1105.05049827,1106.13494429,     933,    7666,198703,    3
19861216,1106.13494429,1106.13494429,1097.45937610,1097.45937610,    1454,    7564,198703,    3
19861217,1096.37493008,1096.37493008,1090.95269996,1094.20603803,    2554,    8034,198703,    3
19861218,1094.20603803,1098.54382213,1090.95269996,1095.29048405,    1571,    7778,198703,    3
19861219,1095.29048405,1100.71271417,1093.12159201,1094.20603803,    1457,    7623,198703,    3
19861222,1095.29048405,1101.79716020,1093.12159201,1101.79716020,     917,    7540,198703,    3
19861223,1103.96605224,1103.96605224,1097.45937610,1098.54382213,    1388,    7732,198703,    3
19861224,1099.62826815,1100.71271417,1093.12159201,1094.20603803,     689,    7806,198703,    3
19861226,1097.45937610,1099.62826815,1095.29048405,1098.54382213,     253,    7758,198703,    3
19861229,1100.71271417,1100.71271417,1090.95269996,1095.29048405,     785,    7924,198703,    3
19861230,1093.12159201,1097.45937610,1092.03714598,1095.29048405,     790,    7745,198703,    3
19861231,1095.29048405,1097.45937610,1092.03714598,1093.12159201,     934,    7294,198703,    3
19870102,1093.12159201,1093.12159201,1086.61491586,1086.61491586,    1129,    7547,198703,    3
19870105,1084.44602382,1084.44602382,1075.77045562,1081.19268574,    2618,    8129,198703,    3
19870106,1083.36157779,1084.44602382,1071.43267153,1073.60156358,    2056,    8312,198703,    3
19870107,1075.77045562,1097.45937610,1075.77045562,1090.95269996,    2155,    7969,198703,    3
19870108,1097.45937610,1101.79716020,1095.29048405,1096.37493008,    1430,    7727,198703,    3
19870109,1097.45937610,1101.79716020,1094.20603803,1099.62826815,    1029,    7624,198703,    3
19870112,1103.96605224,1112.64162043,1101.79716020,1102.88160622,    1675,    7471,198703,    3
19870113,1106.13494429,1112.64162043,1105.05049827,1112.64162043,    2034,    7474,198703,    3
19870114,1112.64162043,1119.14829658,1111.55717441,1118.06385055,    2208,    7650,198703,    3
19870115,1116.97940453,1129.99275682,1116.97940453,1122.40163465,    2930,    7611,198703,    3
19870116,1123.48608067,1134.33054091,1119.14829658,1123.48608067,    2433,    7640,198703,    3
19870119,1124.57052670,1132.16164886,1124.57052670,1129.99275682,    1282,    7695,198703,    3
19870120,1127.82386477,1139.75277103,1123.48608067,1131.07720284,    1662,    8008,198703,    3
19870121,1127.82386477,1140.83721705,1125.65497272,1137.58387898,    1981,    8027,198703,    3
19870122,1138.66832501,1140.83721705,1126.73941874,1127.82386477,    2225,    8002,198703,    3
19870123,1126.73941874,1140.83721705,1125.65497272,1139.75277103,    2388,    8262,198703,    3
19870126,1139.75277103,1145.17500115,1133.24609489,1144.09055513,    1636,    8214,198703,    3
19870127,1145.17500115,1147.34389320,1134.33054091,1135.41498693,    2322,    8258,198703,    3
19870128,1132.16164886,1133.24609489,1127.82386477,1128.90831079,    1254,    8089,198703,    3
19870129,1127.82386477,1138.66832501,1126.73941874,1136.49943296,    1520,    8183,198703,    3
19870130,1138.66832501,1144.09055513,1134.33054091,1143.00610910,    1605,    8028,198703,    3
19870202,1145.17500115,1147.34389320,1141.92166308,1146.25944717,    1247,    7890,198703,    3
19870203,1148.42833922,1156.01946139,1147.34389320,1152.76612332,    2329,    8095,198703,    3
19870204,1152.76612332,1162.52613753,1152.76612332,1159.27279946,    3627,    7213,198703,    3
19870205,1159.27279946,1162.52613753,1152.76612332,1161.44169151,    2357,    6933,198703,    3
19870206,1159.27279946,1177.70838186,1156.01946139,1169.03281367,    3267,    7441,198703,    3
19870209,1171.20170572,1172.28615174,1158.18835343,1159.27279946,    1280,    7132,198703,    3
19870210,1161.44169151,1164.69502958,1157.10390741,1159.27279946,    1464,    7091,198703,    3
19870211,1157.10390741,1162.52613753,1153.85056934,1154.93501536,    1992,    7026,198703,    3
19870212,1151.68167729,1153.85056934,1138.66832501,1139.75277103,    2227,    6589,198703,    3
19870213,1138.66832501,1147.34389320,1138.66832501,1146.25944717,     993,    6615,198703,    3
19870217,1151.68167729,1164.69502958,1150.59723127,1162.52613753,    1190,    6490,198703,    3
19870218,1166.86392163,1173.37059777,1162.52613753,1163.61058355,    2026,    6237,198703,    3
19870219,1162.52613753,1179.87727391,1161.44169151,1178.79282789,    1631,    6487,198703,    3
19870220,1197.22841029,1214.57954667,1188.55284210,1201.56619439,    3149,    6437,198703,    3
19870223,1197.22841029,1200.48174836,1187.46839608,1190.72173415,    1950,    6071,198703,    3
19870224,1195.05951824,1208.07287053,1192.89062620,1202.65064041,    2189,    5757,198703,    3
19870225,1215.59221165,1224.19599879,1206.98842451,1206.98842451,    1092,    7079,198707,    3
19870226,1205.75931206,1210.67576185,1203.30108716,1205.75931206,     563,    7080,198707,    3
19870227,1202.07197471,1221.73777389,1202.07197471,1216.82132410,     466,    6999,198707,    3
19870302,1214.36309920,1229.11244858,1213.13398675,1220.50866144,    1158,    7424,198707,    3
19870303,1214.36309920,1221.73777389,1210.67576185,1215.59221165,     482,    7493,198707,    3
19870304,1214.36309920,1219.27954899,1209.44664940,1215.59221165,     533,    7604,198707,    3
19870305,1219.27954899,1238.94534817,1219.27954899,1237.71623572,    1263,    7518,198707,    3
19870306,1241.40357307,1243.86179796,1231.57067348,1241.40357307,    1358,    7703,198707,    3
19870309,1242.63268552,1253.69469755,1234.02889838,1251.23647266,    1815,    8219,198707,    3
19870310,1256.15292245,1261.06937224,1251.23647266,1253.69469755,    1036,    8218,198707,    3
19870311,1256.15292245,1256.15292245,1246.32002286,1252.46558510,     687,    8292,198707,    3
19870312,1253.69469755,1257.38203490,1243.86179796,1243.86179796,     609,    8448,198707,    3
19870313,1253.69469755,1256.15292245,1236.48712327,1236.48712327,     851,    8645,198707,    3
19870316,1232.79978593,1235.25801082,1224.19599879,1224.19599879,     547,    8838,198707,    3
19870317,1221.73777389,1226.65422368,1216.82132410,1225.42511124,    1396,    8894,198707,    3
19870318,1229.11244858,1238.94534817,1226.65422368,1237.71623572,     763,    8916,198707,    3
19870319,1241.40357307,1246.32002286,1240.17446062,1243.86179796,     430,    8959,198707,    3
19870320,1242.63268552,1246.32002286,1237.71623572,1242.63268552,    1038,    8840,198707,    3
19870323,1237.71623572,1243.86179796,1236.48712327,1241.40357307,     485,    8806,198707,    3
19870324,1241.40357307,1265.98582204,1240.17446062,1261.06937224,    1046,    8965,198707,    3
19870325,1261.06937224,1275.81872163,1258.61114735,1259.84025980,    1340,    9284,198707,    3
19870326,1257.38203490,1268.44404694,1256.15292245,1258.61114735,     565,    9341,198707,    3
19870327,1253.69469755,1283.19339632,1253.69469755,1279.50605897,    1743,    9464,198707,    3
19870330,1293.02629591,1297.94274570,1283.19339632,1290.56807101,    1689,    9882,198707,    3
19870331,1288.10984611,1288.10984611,1283.19339632,1283.19339632,     699,    9761,198707,    3
19870401,1286.88073366,1295.48452080,1268.44404694,1278.27694652,    1412,    9972,198707,    3
19870402,1275.81872163,1280.73517142,1268.44404694,1270.90227183,     949,   10005,198707,    3
19870403,1268.44404694,1281.96428387,1268.44404694,1279.50605897,     616,   10067,198707,    3
19870406,1284.42250877,1293.02629591,1270.90227183,1293.02629591,     858,   10248,198707,    3
19870407,1295.48452080,1297.94274570,1285.65162122,1290.56807101,     692,   10364,198707,    3
19870408,1289.33895856,1301.63008305,1286.88073366,1299.17185815,    1523,   10732,198707,    3
19870409,1302.85919550,1305.31742039,1293.02629591,1294.25540836,     932,   10019,198707,    3
19870410,1295.48452080,1301.63008305,1279.50605897,1285.65162122,    1186,   10122,198707,    3
19870413,1270.90227183,1277.04783408,1263.52759714,1267.21493449,    2288,    9940,198707,    3
19870414,1293.02629591,1302.85919550,1278.27694652,1283.19339632,    1388,   10148,198707,    3
19870415,1285.65162122,1301.63008305,1280.73517142,1300.40097060,    1210,   10129,198707,    3
19870416,1300.40097060,1321.29588222,1294.25540836,1316.37943243,    2306,   10801,198707,    3
19870420,1312.69209508,1320.06676978,1304.08830794,1309.00475774,    1265,   10951,198707,    3
19870421,1307.77564529,1307.77564529,1281.96428387,1290.56807101,    1707,   10732,198707,    3
19870422,1288.10984611,1288.10984611,1275.81872163,1279.50605897,    1085,   10954,198707,    3
19870423,1290.56807101,1297.94274570,1288.10984611,1296.71363325,    1466,   10815,198707,    3
19870424,1302.85919550,1307.77564529,1293.02629591,1301.63008305,    1143,   11005,198707,    3
19870427,1307.77564529,1312.69209508,1294.25540836,1301.63008305,    1006,   11002,198707,    3
19870428,1301.63008305,1305.31742039,1296.71363325,1297.94274570,    1280,   11174,198707,    3
19870429,1300.40097060,1317.60854488,1297.94274570,1310.23387019,    2071,   11489,198707,4.7900
19870430,1312.69209508,1322.52499467,1311.46298264,1318.83765733,    2273,   11604,198707,4.9000
19870501,1288.10984611,1352.02369344,1288.10984611,1349.56546854,    4137,   12404,198707,5.3900
19870504,1349.56546854,1385.20972955,1344.64901875,1385.20972955,    3468,   12745,198707,5.9400
19870505,1376.60594241,1383.98061710,1366.77304282,1374.14771751,    2525,   12549,198707,5.6500
19870506,1374.14771751,1383.98061710,1361.85659303,1383.98061710,    2513,   13031,198707,5.7300
19870507,1396.27174159,1435.60333994,1396.27174159,1415.93754077,    5967,   13999,198707,    6
19870508,1425.77044035,1430.68689015,1415.93754077,1426.99955280,    5001,   14742,198707,    6
19870511,1460.18558891,1549.91079766,1450.35268933,1494.60073747,    6297,   15266,198707,    6
19870512,1489.68428768,1533.93233583,1467.56026361,1484.76783789,    4887,   15800,198707,    6
19870513,1470.01848850,1477.39316319,1439.29067729,1460.18558891,    6076,   15730,198707,    6
19870514,1455.26913912,1460.18558891,1442.97801463,1456.49825157,    5591,   15657,198707,    6
19870515,1477.39316319,1484.76783789,1447.89446443,1454.04002667,    3343,   14111,198707,    6
19870518,1430.68689015,1430.68689015,1371.68949262,1392.58440424,    7592,   15743,198707,5.0400
19870519,1381.52239221,1396.27174159,1379.06416731,1392.58440424,    4036,   14383,198707,4.9700
19870520,1393.81351669,1415.93754077,1393.81351669,1406.10464118,    4053,   14552,198707,5.1400
19870521,1406.10464118,1408.56286607,1393.81351669,1397.50085404,    3820,   15242,198707,4.9200
19870522,1393.81351669,1395.04262914,1374.14771751,1381.52239221,    3668,   15137,198707,4.5800
19870526,1372.91860507,1396.27174159,1359.39836813,1392.58440424,    3428,   16310,198707,4.7100
19870527,1393.81351669,1411.02109097,1386.43884200,1387.66795445,    2692,   17048,198707,4.5700
19870528,1387.66795445,1393.81351669,1371.68949262,1372.91860507,    3379,   17937,198707,4.2700
19870529,1371.68949262,1371.68949262,1347.10724364,1350.79458099,    4575,   17984,198707,3.8400
19870601,1334.81611916,1347.10724364,1328.67055692,1345.87813120,    5904,   14978,198707,3.7200
19870602,1349.56546854,1354.48191834,1322.52499467,1327.44144447,    3644,   14234,198707,3.3600
19870603,1323.75410712,1334.81611916,1320.06676978,1329.89966936,    2649,   14606,198707,3.3700
19870604,1324.98321957,1326.21233202,1312.69209508,1312.69209508,    2210,   12587,198707,3.0400
19870605,1307.77564529,1307.77564529,1286.88073366,1286.88073366,    3071,   12973,198707,2.5700
19870608,1286.88073366,1293.02629591,1275.81872163,1278.27694652,    3556,   12460,198707,2.3900
19870609,1288.10984611,1295.48452080,1283.19339632,1290.56807101,    2020,   12527,198707,2.5800
19870610,1290.56807101,1302.85919550,1290.56807101,1300.40097060,    2070,   11967,198707,2.7200
19870611,1305.31742039,1307.77564529,1297.94274570,1301.63008305,    1622,   12061,198707,2.7200
19870612,1295.48452080,1297.94274570,1280.73517142,1290.56807101,    2670,   12065,198707,2.5000
19870615,1312.69209508,1344.64901875,1302.85919550,1338.50345650,    4258,   11329,198707,3.3000
19870616,1337.27434406,1337.27434406,1312.69209508,1321.29588222,    2112,   11070,198707,2.9700
19870617,1312.69209508,1312.69209508,1296.71363325,1301.63008305,    2365,   11048,198707,2.5900
19870618,1301.63008305,1312.69209508,1295.48452080,1296.71363325,    3108,   10335,198707,2.4800
19870619,1295.48452080,1302.85919550,1294.25540836,1297.94274570,    1825,    9925,198707,2.4800
19870622,1288.10984611,1293.02629591,1283.19339632,1284.42250877,    3378,    9065,198707,2.2100
19870623,1285.65162122,1293.02629591,1284.42250877,1286.88073366,    2061,    9117,198707,2.2300
19870624,1293.02629591,1305.31742039,1291.79718346,1293.02629591,    2289,    8739,198707,2.3100
19870625,1288.10984611,1289.33895856,1280.73517142,1281.96428387,    2638,    7887,198707,2.0900
19870626,1279.26070383,1280.46528076,1267.21493449,1267.21493449,    2261,    9418,198709,1.8100
19870629,1262.39662675,1262.39662675,1249.14628048,1250.35085741,    2030,    9492,198709,1.5000
19870630,1245.53254968,1255.16916515,1243.12339581,1250.35085741,    2278,    9195,198709,1.5000
19870701,1255.16916515,1257.57831902,1247.94170354,1255.16916515,    1768,    9244,198709,1.5900
19870702,1255.16916515,1272.03324222,1255.16916515,1269.62408835,    1993,    9403,198709,1.8400
19870706,1264.80578062,1279.26070383,1262.39662675,1276.85154996,    2810,    9998,198709,1.9700
19870707,1279.26070383,1281.66985769,1270.82866529,1276.85154996,    2821,    9733,198709,1.9600
19870708,1276.85154996,1278.05612689,1264.80578062,1266.01035755,    2699,    9961,198709,1.7500
19870709,1267.21493449,1273.23781916,1267.21493449,1269.62408835,    2101,   10261,198709,1.8100
19870710,1269.62408835,1272.03324222,1263.60120369,1264.80578062,    3034,    9949,198709,1.7200
19870713,1259.98747288,1262.39662675,1257.57831902,1261.19204982,    2119,   10147,198709,1.6400
