20070920,11401.51686076,11748.54388352,11250.39218955,11614.21084245,     892,   29173,200711,3.6300
20070921,11401.51686076,11502.26664156,11183.22566902,11183.22566902,    1031,   29253,200711,3.6400
20070924,11015.30936768,11172.03124893,10914.55958688,11144.04519871,    1545,   29768,200711,3.6800
20070925,11317.55871009,11412.71128085,11099.26751835,11255.98939960,     802,   29169,200711,3.6200
20070926,11082.47588822,11082.47588822,10780.22654581,10948.14284715,    1482,   29813,200711,3.5000
20070927,10785.82375586,10970.53168733,10785.82375586,10852.99027639,     365,   29978,200711,3.4900
20070928,10858.58748643,11205.61450920,10785.82375586,11076.87867817,    1887,   31139,200711,3.4700
20071001,11082.47588822,11082.47588822,10634.69908465,10825.00422617,     864,   31343,200711,3.3700
20071002,10791.42096590,11110.46193844,10713.06002528,11020.90657773,     783,   31457,200711,3.3900
20071003,11138.44798866,11244.79497951,11110.46193844,11188.82287906,     405,   31247,200711,3.3900
20071004,11110.46193844,11272.78102973,11032.10099782,11278.37823978,     582,   31176,200711,3.3100
20071005,11020.90657773,11020.90657773,10690.67118510,10785.82375586,    1536,   31958,200711,3.2600
20071008,10780.22654581,11020.90657773,10780.22654581,10920.15679693,     741,   31973,200711,3.3900
20071009,10752.24049559,10819.40701612,10394.01905274,10433.19952305,     761,   32401,200711,3.2500
20071010,10416.40789292,10668.28234492,10394.01905274,10422.00510296,    1046,   32116,200711,3.2700
20071011,10354.83858243,11132.85077862,10186.92228109,11082.47588822,    2161,   32870,200711,3.3200
20071012,10987.32331746,11110.46193844,10606.71303443,10886.57353666,    1795,   33283,200711,3.2700
20071015,10886.57353666,11530.25269178,10886.57353666,11423.90570093,    2084,   33578,200711,3.3300
20071016,11507.86385160,11972.43228530,11507.86385160,11938.84902503,    1632,   34030,200711,3.2600
20071017,11474.28059134,12089.97369624,11423.90570093,11793.32156388,    2286,   34652,200711,3.2500
20071018,12006.01554557,12134.75137659,11720.55783330,11804.51598396,    1589,   34982,200711,3.2400
20071019,11922.05739490,12722.45843127,11922.05739490,12616.11144042,    3255,   36785,200711,3.3300
20071022,12873.58310247,12979.93009332,12185.12626699,12464.98676922,    2132,   36322,200711,3.3600
20071023,12201.91789713,12313.86209802,11922.05739490,12067.58485606,    1758,   37144,200711,3.2000
20071024,12162.73742682,12739.25006141,12078.77927615,12319.45930806,    2207,   37756,200711,3.1000
20071025,12218.70952726,12476.18118931,12061.98764601,12151.54300673,    2338,   38455,200711,2.9800
20071026,11866.08529445,12095.57090628,11535.84990183,11603.01642236,    3000,   38692,200711,2.7800
20071029,11468.68338129,11558.23874200,11311.96150004,11345.54476031,    1348,   38130,200711,2.8800
20071030,11513.46106165,11955.64065517,11379.12802058,11731.75225339,    1222,   38230,200711,2.8400
20071031,11558.23874200,11681.37736298,10550.74093398,10668.28234492,    3530,   39519,200711,2.6100
20071101,11104.86472840,12554.54212993,11104.86472840,12498.57002949,    3240,   37860,200711,2.9600
20071102,12134.75137659,13567.63714800,12134.75137659,12862.38868239,    3948,   38308,200711,2.9400
20071105,13237.40175537,13797.12275983,13131.05476452,13399.72084666,    2478,   37932,200711,2.8400
20071106,13069.48545403,13304.56827591,12487.37560940,12565.73655002,    3317,   38360,200711,2.5800
20071107,13215.01291519,14552.74611584,13052.69382390,14116.16373237,    3518,   37160,200711,2.8700
20071108,13993.02511139,15381.13320243,13769.13670960,14127.35815245,    8220,   37068,200711,2.8400
20071109,14340.05213415,15241.20295132,14278.48282366,15090.07828012,    4883,   36952,200711,2.9700
20071112,15140.45317052,15487.48019328,14591.92658615,15470.68856315,    7263,   36420,200711,2.9000
20071113,14955.74523905,14955.74523905,13612.41482836,13797.12275983,    4901,   34336,200711,2.4400
20071114,13254.19338550,14390.42702455,13209.41570515,14160.94141272,    3990,   33370,200711,2.5300
20071115,14709.46799709,15778.53511560,14507.96843548,15347.54994217,   10534,   32353,200711,2.7400
20071116,14486.96778804,14960.86631591,14327.16479609,14575.13495602,    2998,   17953,200712,2.5800
20071119,14795.55287596,15109.64841187,14690.85436399,14834.12601195,    2628,   16986,200712,2.5700
20071120,14712.89615598,14850.65735594,13935.92298819,14426.35286006,    2011,   18354,200712,2.4400
20071121,14657.79167600,15043.52303589,14283.08121210,14773.51108396,    1683,   18836,200712,2.5400
20071123,14382.26927607,14525.54092403,14134.29911614,14250.01852411,    1081,   18548,200712,2.4400
20071126,14189.40359612,15065.56482788,14189.40359612,15054.54393189,    1225,   18757,200712,2.6400
20071127,14889.23049193,15098.62751588,14470.43644405,14685.34391599,    2608,   18586,200712,2.7500
20071128,14327.16479609,14327.16479609,13406.91998034,13533.66028430,    2702,   19638,200712,2.4400
20071129,13693.46327626,13858.77671621,13401.40953234,13698.97372426,    1056,   19554,200712,2.3900
20071130,13258.13788438,13428.96177233,12894.44831648,13329.77370836,    1904,   19867,200712,2.3300
20071203,13390.38863634,13572.23342029,13230.58564439,13384.87818834,    1128,   19275,200712,2.4000
20071204,13676.93193226,13687.95282826,13263.64833238,13489.57670032,    1554,   19252,200712,2.3600
20071205,13147.92892441,13214.05430039,12398.50799661,12707.09308453,    3907,   19502,200712,2.2300
20071206,12822.81249250,12839.34383649,11726.23334080,11941.14081274,    2654,   19773,200712,2.0900
20071207,11748.27513279,12183.60052467,11660.10796482,12106.45425269,    1577,   19656,200712,2.2100
20071210,12172.57962868,12172.57962868,11698.68110080,11726.23334080,    1142,   19298,200712,2.1400
20071211,11814.40050877,12663.00950054,11401.11690889,12629.94681255,    4678,   19516,200712,2.2300
20071212,11897.05722875,12751.17666852,11434.17959688,12227.68410866,    2755,   18500,200712,2.1200
20071213,12602.39457256,13004.65727645,11996.24529272,12145.02738868,    2704,   18174,200712,1.9800
20071214,12278.35073393,12546.48117847,12091.16532925,12475.65426859,     684,   13867,200801,2.0500
20071217,12738.72564814,12900.61572786,12546.48117847,12875.32040291,    1517,   14143,200801,2.1800
20071218,12652.72154329,12885.43853289,12420.00455369,12430.12268367,    2941,   12984,200801,2.1200
20071219,12404.82735871,12683.07593324,12091.16532925,12354.23670880,    2411,   12344,200801,2.1200
20071220,12308.94023395,12476.37429319,12182.09624968,12227.76008402,     195,   12946,200802,2.1200
20071221,12019.73594981,12019.73594981,11745.75294378,11816.78557497,     537,   13144,200802,2.0100
20071224,11695.01535007,11695.01535007,11588.46640328,11644.27775636,     113,   13088,200802,1.9800
20071226,11750.82670315,11801.56429686,11517.43377208,11563.09760642,     197,   13072,200802,1.9300
20071227,11669.64655321,11974.07211547,11618.90895950,11933.48204050,     131,   13092,200802,2.0100
20071228,11796.49053749,12121.21113723,11796.49053749,12034.95722792,      48,   13011,200802,2.0400
20071231,12095.84234037,12445.93173697,12034.95722792,12273.42391836,     203,   13026,200802,2.1100
20080102,12166.87497157,12598.14451810,12166.87497157,12425.63669949,     654,   13125,200802,2.1800
20080103,12435.78421823,12562.62820250,12268.35015899,12440.85797760,     173,   13244,200802,2.1300
20080104,12542.33316502,13019.26654589,12542.33316502,12836.61120853,     513,   13429,200802,2.2600
20080107,12572.77572124,12811.24241168,12476.37429319,12587.99699936,     473,   13479,200802,2.1500
20080108,12430.71045886,13338.91338626,12227.76008402,13141.03677079,     938,   13702,200802,2.2300
20080109,12963.45519281,13521.56872361,12684.39842740,13080.15165834,    2421,   14806,200802,2.1700
20080110,13191.77436450,13191.77436450,12390.12038389,12659.02963055,    1177,   14050,200802,1.9300
20080111,12821.38993042,13876.73187958,12689.47218678,13267.88075506,    2359,   15934,200802,2.1100
20080114,13090.29917708,13090.29917708,12679.32466803,12735.13602111,    1652,   16389,200802,1.9700
20080115,12988.82398966,13085.22541771,12704.69346489,12806.16865231,    1642,   16557,200802,2.0500
20080116,12887.34880224,13054.78286148,12253.12888087,12679.32466803,    2156,   17371,200802,2.1000
20080117,12679.32466803,13724.51909845,12532.18564628,13683.92902348,    3317,   18146,200802,2.2800
20080118,13257.73323632,14079.68225442,13064.93038023,13820.92052650,    3136,   19002,200802,2.4500
20080122,17240.63434253,17271.07689875,13851.36308273,14069.53473568,    5745,   19697,200802,2.5200
20080123,16236.02998708,16236.02998708,13349.06090500,13394.72473934,    1889,   17767,200802,2.3200
20080124,13288.17579255,13511.42120487,13090.29917708,13409.94601745,     993,   17271,200802,2.3500
20080125,13125.81549268,13648.41270789,13064.93038023,13572.30631732,    1756,   17191,200802,2.3200
20080128,13760.03541405,14713.90217579,13272.95451444,13272.95451444,     902,   16647,200802,2.2200
20080129,13186.70060513,13496.19992676,13095.37293645,13318.61834877,    1664,   16799,200802,2.1900
20080130,13242.51195821,13394.72473934,12684.39842740,13262.80699569,    1227,   17000,200802,2.2200
20080131,13521.56872361,13709.29782034,12684.39842740,13009.11902715,    1675,   17842,200802,2.1500
20080201,12836.61120853,12938.08639595,12501.74309005,12659.02963055,    1104,   17124,200802,2.1300
20080204,12775.72609608,13141.03677079,12669.17714929,13095.37293645,     944,   16827,200802,2.2600
20080205,13303.39707066,14105.05105127,13303.39707066,13897.02691706,    1469,   16877,200802,2.4700
20080206,13861.51060147,14460.21420724,13607.82263292,14302.92766674,    1647,   16837,200802,2.6100
20080207,14358.73901982,14663.16458208,13978.20706700,14013.72338260,    2184,   17912,200802,2.4400
20080208,14201.45247932,14587.05819151,13952.83827014,14404.40285416,    2291,   17110,200802,2.5700
20080211,14358.73901982,14673.31210082,13699.15030160,14145.64112624,    1111,   16875,200802,2.5500
20080212,13724.51909845,14003.57586385,13470.83112990,13729.59285782,    2684,   17145,200802,2.4800
20080213,13350.21876795,13595.55203780,13033.32996105,13191.77436450,    1904,   11428,200803,2.3000
20080214,13002.66330232,13447.32985393,13002.66330232,13380.88542668,    1380,   11734,200803,2.3900
20080215,13672.21868463,13851.10752724,13191.77436450,13253.10768196,    2688,   12952,200803,2.3200
20080219,13012.88552190,13339.99654837,12798.21891077,13089.55216873,     847,   13194,200803,2.2900
20080220,13426.88541478,13621.10758675,13033.32996105,13007.77441211,    1572,   13571,200803,2.2600
20080221,12982.21886317,13237.77435260,12701.10782479,12992.44108274,    2637,   14684,200803,2.2400
20080222,13094.66327852,13426.88541478,12649.99672690,12711.33004437,    1876,   14240,200803,2.2200
20080225,12777.77447162,12925.99665549,12358.66346895,12353.55235916,    2028,   15453,200803,2.1500
20080226,12394.44123747,12471.10788430,11919.10802713,12118.44130888,    1867,   16118,200803,2.4900
20080227,12271.77460254,12404.66345705,12011.10800332,12205.33017529,    1408,   16778,200803,2.4100
20080228,12266.66349276,12624.44117796,12230.88572423,12563.10786050,    1500,   16533,200803,2.5700
20080229,12741.99670310,13488.21873224,12701.10782479,13339.99654837,    2180,   16843,200803,2.8800
20080303,13431.99652457,13631.32980632,13314.44099943,13370.66320710,    1168,   15693,200803,2.9700
20080304,13539.32983013,13646.66313569,13079.32994915,13145.77437640,    1348,   16023,200803,2.8300
20080305,13043.55218063,13135.55215683,12573.33008007,12690.88560521,    2220,   15885,200803,2.7000
20080306,12777.77447162,13774.44088041,12680.66338564,13677.32979442,    1684,   15445,200803,2.8700
20080307,13902.21862512,14106.66301667,13242.88546239,13753.99644125,    2213,   15186,200803,2.9200
20080310,13672.21868463,14254.88520054,13651.77424548,14183.32966350,    3446,   14056,200803,2.9800
20080311,13554.66315949,14050.44080899,13283.77434070,13345.10765816,    3572,   12815,200803,3.0300
20080312,13288.88545048,13646.66313569,12941.32998486,13636.44091611,    2445,   12019,200803,3.1600
20080313,13748.88533146,14346.88517673,13503.55206161,13672.21868463,    2824,   11613,200803,3.1400
20080314,13895.89783823,15134.09465047,13786.64517832,14837.55171645,    2048,   12784,200804,3.5000
20080317,15352.59997028,15872.85073172,14488.98370628,14847.95673167,    3394,   13742,200804,3.4300
20080318,14067.58058950,14306.89593977,13583.74738136,13630.56994989,    3778,   14204,200804,3.1000
20080319,13552.53233567,14301.69343216,13552.53233567,14260.07337124,    3721,   13610,200804,3.1700
20080320,14291.28841693,14332.90847784,13916.70786869,14046.77055905,    3908,   13911,200804,3.0500
20080324,13797.05019355,13854.27777731,13432.87466054,13708.60756411,    1946,   14759,200804,3.0200
20080325,13776.24016309,13880.29031538,13505.70976714,13693.00004126,     830,   14469,200804,3.0300
20080326,13843.87276208,14015.55551336,13745.02511741,14020.75802097,     552,   13331,200804,3.5700
20080327,13682.59502603,13994.74548290,13453.68469100,13859.48028493,    1656,   14117,200804,3.8000
20080328,13578.54487375,13994.74548290,13578.54487375,13838.67025447,    1692,   12889,200804,3.7200
20080331,13786.64517832,13890.69533061,13484.89973668,13531.72230522,    1582,   12706,200804,3.6500
20080401,12913.10541891,12913.10541891,12290.06064384,12486.01827471,    2637,   13442,200805,3.5500
20080402,12460.89550152,13199.50503326,12269.96242529,12576.46025819,    1749,   14151,200805,3.5500
20080403,12707.09867877,12862.85987254,12541.28837572,12531.23926645,     731,   14863,200805,3.5400
20080404,12687.00046022,12782.46699833,12435.77272833,12536.26382109,     633,   14580,200805,3.4600
20080407,12320.20797166,12460.89550152,11857.94894499,12189.56955108,    1501,   15314,200805,3.3600
20080408,12335.28163558,12335.28163558,12033.80835731,12094.10301297,     507,   15275,200805,3.4100
20080409,12109.17667688,12486.01827471,12058.93113050,12390.55173659,    2660,   17001,200805,3.5500
20080410,12390.55173659,12511.14104790,12109.17667688,12224.74143355,     958,   17279,200805,3.5500
20080411,12405.62540050,12591.53392210,12315.18341703,12551.33748500,    1028,   17519,200805,3.6900
20080414,12626.70580456,12626.70580456,12355.37985413,12501.09193862,    1388,   17848,200805,3.7100
20080415,12450.84639224,12591.53392210,12174.49588717,12264.93787065,    3270,   20550,200805,3.7700
20080416,12058.93113050,12310.15886239,11430.86180079,11536.37744818,    2060,   21193,200805,3.5600
20080417,11556.47566673,11732.33507905,11516.27922963,11571.54933065,     933,   21769,200805,3.5300
20080418,11380.61625441,11380.61625441,10998.75010195,11154.51129572,    2150,   22427,200805,3.4800
20080421,11069.09386687,11109.29030398,10893.23445455,11013.82376586,    1448,   22694,200805,3.4400
20080422,11054.02020296,11335.39526267,11008.79921122,11104.26574934,    1148,   22645,200805,3.5600
20080423,11109.29030398,11305.24793485,10903.28356383,10983.67643803,    1585,   23461,200805,3.4900
20080424,10888.20989992,11209.78139673,10521.41741136,10667.12949586,    1294,   23845,200805,3.4900
20080425,10652.05583194,10802.79247108,10395.80354542,10395.80354542,    1092,   24270,200805,3.4600
20080428,10370.68077223,10506.34374745,10199.84591455,10320.43522586,    1720,   24925,200805,3.5600
20080429,10611.85939484,10611.85939484,10255.11601557,10456.09820107,    1344,   24609,200805,3.6500
20080430,10446.04909180,10742.49781542,10300.33700730,10672.15405050,    2771,   25975,200805,3.6400
20080501,10737.47326079,10777.66969789,9948.61818266,9978.76551049,    1617,   26427,200805,3.5700
20080502,9797.88154353,9998.86372904,9511.48192918,9878.27441774,    1940,   26607,200805,3.5600
20080505,9873.24986310,10054.13383006,9797.88154353,9893.34808165,    1373,   26586,200805,3.5600
20080506,10094.33026716,10144.57581354,9395.91717252,9456.21182817,    1731,   27166,200805,3.5400
20080507,9566.75203020,10094.33026716,9521.53103846,9898.37263629,    2803,   27901,200805,3.5300
20080508,9873.24986310,9948.61818266,9737.58688788,9883.29897237,    3154,   27448,200805,3.6000
20080509,9948.61818266,10144.57581354,9898.37263629,9968.71640122,    1637,   28094,200805,3.6900
20080512,9802.90609817,9978.76551049,9451.18727353,9516.50648382,    3742,   28662,200805,3.8400
20080513,9365.76984469,9606.94846730,9295.42607976,9395.91717252,    2026,   28394,200805,3.8600
20080514,9340.64707150,10099.35482180,8893.46170875,9194.93498701,    2999,   27200,200805,3.8100
20080515,9194.93498701,9194.93498701,8697.50407788,8757.79873353,    3913,   26860,200805,3.9200
20080516,8505.86746420,8886.66334162,8475.91722665,8617.11120367,    4419,   18442,200806,3.8900
20080519,8642.78283586,8677.01167877,8300.49440671,8454.52419983,    4049,   21043,200806,3.9000
20080520,8634.22562513,9070.64337229,8634.22562513,8908.05636844,    4667,   24705,200806,3.9900
20080521,8818.20565579,9515.61833017,8728.35494314,9472.83227653,    3372,   23712,200806,4.0600
20080522,9455.71785507,9455.71785507,9173.32990103,9293.13085123,    1688,   24948,200806,4.0900
20080523,9327.35969414,9780.89186276,9327.35969414,9511.33972481,    1447,   24630,200806,4.1100
20080527,9378.70295851,9447.16064434,9177.60850639,9194.72292785,    1223,   24070,200806,4.0600
20080528,9186.16571712,9241.78758686,9044.97174010,9126.26524202,     685,   23190,200806,4.0300
20080529,9130.54384739,9130.54384739,8480.19583201,8544.37491248,    1618,   23333,200806,3.9900
20080530,8544.37491248,8544.37491248,8103.67855996,8291.93719599,    1402,   24396,200806,3.9400
20080602,8428.85256764,9109.15082056,8394.62372473,8831.04147189,    1286,   23842,200806,4.0400
20080603,8792.53402361,9220.39456004,8514.42467493,9015.02150255,    2298,   24502,200806,4.0900
20080604,9092.03639911,9271.73782441,8728.35494314,9113.42942593,    1771,   24438,200806,4.1600
20080605,9049.25034546,9049.25034546,8497.31025347,8518.70328029,    1987,   23828,200806,4.2400
20080606,8813.92705043,9999.10073634,8771.14099679,9832.23512713,    4057,   22741,200806,4.3300
20080609,9626.86206964,10041.88678998,9344.47411560,9712.43417693,    4341,   22609,200806,4.2700
20080610,10054.72260607,10088.95144899,9626.86206964,9720.99138766,    2038,   20413,200806,4.3600
20080611,9776.61325739,10225.86682064,9691.04115011,10161.68774018,    2556,   19820,200806,4.3200
20080612,9969.15049879,10225.86682064,9541.28996236,9776.61325739,    2588,   19124,200806,4.1900
20080613,9419.26413737,9568.07403194,9238.27913046,9250.34479759,    1960,   13690,200807,4.1000
20080616,9354.91391269,9411.22035928,9025.11901121,9145.77568248,    1583,   14466,200807,4.0900
20080617,9009.03145504,9181.97268386,8936.63745228,9121.64434823,    1925,   15850,200807,4.0800
20080618,9230.23535237,9487.63625109,9153.81946057,9391.11091407,    1063,   15487,200807,4.1600
20080619,9330.78257843,9572.09592098,9145.77568248,9222.19157429,    1276,   15550,200807,4.0100
20080620,9310.67313322,9749.05903885,9310.67313322,9455.46113875,    2242,   15999,200807,4.0700
20080623,9250.34479759,9596.22725524,9049.25034546,9455.46113875,    1107,   15577,200807,4.0600
20080624,9495.68002917,9724.92770459,9318.71691131,9503.72380726,     935,   15733,200807,4.1000
20080625,9423.28602641,9423.28602641,8856.19967143,9093.49112493,    1113,   16505,200807,4.0300
20080626,9411.22035928,9942.10971288,9399.15469216,9942.10971288,    2923,   16395,200807,4.1100
20080627,9873.73759916,10115.05094171,9455.46113875,9873.73759916,    2401,   15725,200807,4.0300
20080630,9873.73759916,9897.86893342,9588.18347715,9728.94959364,    2321,   16420,200807,3.9400
20080701,10014.50371565,10215.59816777,9712.86203747,9728.94959364,    3209,   15777,200807,3.8900
20080702,9652.53370183,10296.03594862,9467.52680588,10267.88272532,    2269,   16559,200807,4.0200
20080703,10235.70761298,10509.19606787,10082.87582937,10211.57627873,    1100,   14634,200807,4.0300
20080707,10203.53250064,10834.96908030,9913.95648959,10396.58317468,    1918,   14811,200807,4.0800
20080708,10376.47372947,10537.34929116,9572.09592098,9636.44614566,    1922,   14248,200807,4.0300
20080709,9451.43924971,10251.79516915,9411.22035928,10243.75139107,    1248,   14248,200807,4.0500
20080710,10255.81705819,10625.83085010,10054.72260607,10300.05783766,    2650,   14427,200807,4.0800
20080711,10932.40232891,11455.67000367,10703.20243831,10919.42875019,    2547,   11132,200808,4.3000
20080714,10703.20243831,11226.47011307,10703.20243831,11196.19842941,    2328,   10871,200808,4.4000
20080715,11265.39084921,11706.49252546,10997.27022247,11295.66253287,    4095,   12316,200808,4.3700
20080716,10941.05138138,11490.26621357,10573.46665118,10690.22885960,    1568,   12375,200808,4.2800
20080717,10551.84401999,10590.76475613,10205.88192097,10486.97612642,    2074,   12856,200808,4.0800
20080718,10387.51202296,10871.85896158,10335.61770810,10400.48560167,     651,   12849,200808,4.1700
20080721,10313.99507692,10335.61770810,10115.06686998,10119.39139622,     974,   13034,200808,4.1500
20080722,10214.53097345,10378.86297048,9635.04445760,9717.21045611,    1403,   12927,200808,3.9400
20080723,9561.52751156,9868.56887443,9436.11625066,9699.91235116,    1562,   13299,200808,3.8800
20080724,9747.48213978,10231.82907840,9656.66708879,10184.25928979,    1018,   13677,200808,4.0600
20080725,10158.31213236,10249.12718335,9959.38392542,10141.01402741,     701,   13588,200808,4.1200
20080728,10149.66307988,10534.54591504,9976.68203038,10486.97612642,     711,   13696,200808,4.0300
20080729,10465.35349524,10465.35349524,9777.75382344,9808.02550711,    1174,   14123,200808,4.0400
20080730,9708.56140364,9708.56140364,9245.83709620,9328.00309472,    1949,   14858,200808,4.0900
20080731,9453.41435561,9885.86697938,9405.84456700,9846.94624324,    1211,   15131,200808,4.0600
20080801,9630.71993136,10063.17255513,9630.71993136,9924.78771552,     877,   15329,200808,4.1400
20080804,9933.43676800,10067.49708137,9479.36151304,9851.27076948,    1612,   15802,200808,4.1800
20080805,9743.15761354,9743.15761354,9241.51256997,9271.78425363,    1877,   15886,200808,    4
20080806,9319.35404224,9388.54646205,8826.35805115,8951.76931204,    2365,   16074,200808,3.9000
20080807,9293.40688482,9328.00309472,8865.27878729,9302.05593729,    4856,   16000,200808,4.1000
20080808,9310.70498977,9319.35404224,8873.92783976,9042.58436303,    1316,   15804,200808,3.9900
20080811,9133.39941402,9133.39941402,8670.67510659,8774.46373629,    1705,   14443,200808,3.9400
20080812,8804.73541996,9293.40688482,8804.73541996,9202.59183383,    1246,   14081,200808,3.9600
20080813,9384.22193581,9574.50109027,9090.15415165,9297.73141106,    1502,   13718,200808,3.9600
20080814,9384.22193581,9531.25582789,8878.25236600,8995.01457442,    1675,   13498,200808,3.8500
20080815,8730.87519492,8914.01256791,8703.00646425,8726.89394768,    1217,   11281,200809,3.7900
20080818,8679.11898081,8981.69377097,8679.11898081,8842.35011761,    1292,   11564,200809,3.8200
20080819,9037.43123231,9276.30606665,8957.80628754,9128.99991881,    2025,   12775,200809,3.8700
20080820,9037.43123231,9236.49359426,8917.99381515,8937.90005134,    1273,   13387,200809,3.7300
20080821,9057.33746851,9140.94366053,8778.65016179,8834.38762313,    1413,   14066,200809,3.7500
20080822,8746.80018387,8746.80018387,8539.77532745,8595.51278880,     988,   14624,200809,3.6400
20080825,8687.08147529,9097.14994090,8659.21274462,9013.54374888,     832,   14906,200809,3.7900
20080826,9037.43123231,9037.43123231,8838.36887037,8917.99381515,     401,   14968,200809,3.8700
20080827,8917.99381515,8917.99381515,8679.11898081,8679.11898081,     863,   15204,200809,3.7700
20080828,8603.47528327,8631.34401395,8384.50668513,8408.39416857,    1494,   16154,200809,3.7100
20080829,8499.96285506,8706.98771149,8420.33791028,8639.30650842,    1439,   16748,200809,3.6700
20080902,8436.26289924,8973.73127649,8332.75047103,8790.59390350,    1244,   16251,200809,3.6100
20080903,8798.55639798,9017.52499612,8615.41902499,8615.41902499,    1947,   16222,200809,3.7000
20080904,8858.27510656,9495.27466479,8838.36887037,9467.40593412,    3858,   16895,200809,3.8200
20080905,9634.61831815,9682.39328502,9121.03742433,9188.71862739,    2834,   16899,200809,3.8400
20080908,8619.40027223,9113.07492985,8472.09412439,8754.76267835,    3051,   14493,200809,3.7700
20080909,8774.66891455,9670.44954330,8738.83768940,9642.58081263,    1750,   14104,200809,3.8400
20080910,9471.38718136,9781.92446599,9148.90615500,9391.76223658,    3081,   14744,200809,3.7700
20080911,9730.16825188,10004.87431137,9447.49969792,9487.31217031,    2751,   14963,200809,3.7700
20080912,9897.70146903,10073.66060626,9757.73397351,9825.71818562,    1155,    7392,200810,3.8600
20080915,10397.58538161,10637.52965964,9753.73490221,10289.61045649,    3957,    9999,200810,3.9500
20080916,10393.58631031,10797.49251167,9777.72933001,10065.66246365,    3306,    9686,200810,3.6900
20080917,10217.62717308,10801.49158297,10197.63181658,10641.52873094,    2940,   10210,200810,3.7300
20080918,10453.50682127,10805.59938552,9939.53261829,10121.64946186,    2414,   16211,200811,3.6300
20080919,9992.14415088,10105.46129799,9688.61607825,9866.68588086,     658,   15163,200811,3.6000
20080922,9826.21547117,10360.42487900,9777.65097955,10283.53110060,     329,   15103,200811,3.7000
20080923,10279.48405963,10999.85735200,10218.77844510,10866.30500004,    2111,   15188,200811,3.7700
20080924,10805.59938552,11052.46888459,10684.18815647,10797.50530358,    1292,   15357,200811,3.6700
20080925,10761.08193486,10761.08193486,10279.48405963,10518.25947676,     601,   15280,200811,3.6100
20080926,10623.48254194,10825.83459036,10562.77692741,10623.48254194,     700,   15433,200811,3.6200
20080929,10793.45826261,12545.82700191,10777.27009874,12076.37024958,   11348,   22144,200811,3.8200
20080930,11736.41880824,11736.41880824,11291.24430172,11420.74961271,    1877,   13055,200811,3.7200
20081001,11530.01971885,11898.30044697,11530.01971885,11675.71319371,     736,   13231,200811,3.7600
20081002,12048.04096280,12505.35659223,12019.71167602,12400.13352705,    1444,   13210,200811,3.8400
20081003,12307.05158478,12711.75568161,11898.30044697,12626.76782128,     946,   13140,200811,3.8400
20081006,12950.53109875,13929.91501309,12748.17905033,12926.24885294,    1386,   13338,200811,3.9800
20081007,12464.88618254,14002.76175052,12141.12290507,13889.44460340,    1173,   13293,200811,3.9400
20081008,14569.34748609,14569.34748609,13302.62366299,14322.47798702,    1299,   13359,200811,3.9500
20081009,14043.23216020,15965.57662017,13585.91653078,15249.25036877,    2461,   14705,200811,3.9900
20081010,15969.62366114,18264.29589020,14852.64035387,15504.21394978,    1752,   15347,200811,3.9500
20081013,14407.46584735,15463.74354010,14391.27768348,14597.67677287,    1613,   15527,200811,    4
20081014,14427.70105220,15738.94232594,13759.93929242,15354.47343395,     883,   15253,200811,3.9400
20081015,15568.96660527,17649.14566301,15568.96660527,17280.86493489,    1092,   15276,200811,3.9400
20081016,17163.50074681,18960.38693676,17042.08951776,17313.24126264,    1772,   15958,200811,3.9300
20081017,17802.93321981,19187.02123099,17778.65097400,19037.28071516,    1893,   16517,200811,    4
20081020,18899.68132223,19053.46887903,17738.18056431,18231.91956245,    2987,   17734,200811,4.0200
20081021,18369.51895538,18766.12897028,17726.03944141,17726.03944141,    3349,   18989,200811,3.9000
20081022,18818.74050286,19907.39452335,18571.87100380,19559.34900007,    2350,   19701,200811,3.8200
20081023,19506.73746749,20862.49619189,19041.32775612,20243.29892373,    2143,   20183,200811,3.7300
20081024,22465.12441536,23468.79057551,21174.11834645,22590.58268537,    2042,   20230,200811,3.5800
20081027,22825.31106154,24059.65855689,21837.83306526,23994.90590139,    2202,   20860,200811,3.6500
20081028,22695.80575055,24164.88162207,21449.31713230,21732.61000008,    2436,   20575,200811,3.6200
20081029,22400.37175986,22865.78147122,21408.84672261,22829.35810251,    1129,   19874,200811,3.4500
20081030,21854.02122913,23310.95597774,21412.89376358,22408.46584180,    1056,   18782,200811,3.7200
20081031,22667.47646377,23011.47494608,21449.31713230,22084.70256433,     640,   18152,200811,3.7000
20081103,22056.37327755,22270.86644887,20801.79057736,21028.42487159,    1189,   18580,200811,3.6200
20081104,20554.92107829,20554.92107829,17726.03944141,18790.41121609,    1426,   18395,200811,3.3100
20081105,18972.52805966,20579.20332410,18907.77540417,20316.14566116,     757,   18093,200811,3.6400
20081106,21044.61303546,23978.71773752,20720.84975799,23302.86189581,    1967,   18788,200811,3.6200
20081107,23153.12137998,23153.12137998,22104.93776917,22117.07889208,    1057,   18420,200811,3.7200
20081110,22258.72532597,23270.48556806,21044.61303546,22740.32320120,     800,   18129,200811,3.6700
20081111,23270.48556806,24727.42031667,23068.13351964,23626.62517327,     982,   18055,200811,3.3200
20081112,24282.24581015,26107.46128688,24104.17600754,25783.69800941,    1140,   18230,200811,3.3900
20081113,25318.28829805,27009.95142282,22906.25188091,23015.52198705,    2509,   18855,200811,3.5400
