19860923,29.96178066,30.03521640,29.74147345,29.88834492,    4591,   45297,198612,    3
19860924,29.88834492,29.96178066,29.69251629,29.93730208,    3999,   45211,198612,    3
19860925,29.91282350,30.10865213,29.76595203,30.08417355,    3537,   45258,198612,    3
19860926,30.05969497,30.10865213,29.93730208,29.98625924,    2032,   44696,198612,    3
19860929,29.98625924,30.23104503,29.81490918,29.93730208,    3909,   44575,198612,    3
19860930,30.10865213,30.20656645,29.93730208,29.96178066,    3222,   44143,198612,    3
19861001,29.76595203,29.76595203,29.25190187,29.27638045,   11467,   42750,198612,    3
19861002,29.12950897,29.42325192,29.03159466,29.32533760,    7181,   41577,198612,    3
19861003,29.44773050,29.57012339,29.22742329,29.27638045,    2248,   41215,198612,    3
19861006,29.30085903,29.39877334,29.27638045,29.30085903,    1433,   40157,198612,    3
19861007,29.32533760,29.37429476,29.05607324,29.10503039,    2612,   40058,198612,    3
19861008,29.03159466,29.10503039,28.93368034,29.08055182,    2818,   39908,198612,    3
19861009,29.00711608,29.05607324,28.88472318,28.93368034,    2469,   39634,198612,    3
19861010,28.93368034,29.22742329,28.90920176,29.17846613,    3070,   40018,198612,    3
19861013,29.12950897,29.20294471,29.12950897,29.17846613,     729,   40180,198612,    3
19861014,29.25190187,29.32533760,29.17846613,29.30085903,    2398,   40671,198612,    3
19861015,29.22742329,29.37429476,29.17846613,29.32533760,    2050,   40572,198612,    3
19861016,29.37429476,29.54564482,29.37429476,29.42325192,    4377,   41651,198612,    3
19861017,29.32533760,29.34981618,29.22742329,29.27638045,    2619,   41399,198612,    3
19861020,29.32533760,29.54564482,29.27638045,29.52116624,    2964,   40776,198612,    3
19861021,29.49668766,29.66803771,29.47220908,29.49668766,    4106,   40789,198612,    3
19861022,29.52116624,29.61908055,29.52116624,29.57012339,    2680,   40556,198612,    3
19861023,29.52116624,29.74147345,29.49668766,29.64355913,    5163,   39988,198612,    3
19861024,29.47220908,29.52116624,29.22742329,29.32533760,    5918,   39397,198612,    3
19861027,29.32533760,29.34981618,29.08055182,29.10503039,    3769,   38733,198612,    3
19861028,29.10503039,29.10503039,28.81128745,28.83576603,    6576,   38336,198612,    3
19861029,28.78680887,28.81128745,28.49306592,28.66441597,    6119,   36219,198612,    3
19861030,28.63993739,28.98263750,28.59098024,28.93368034,    3325,   36562,198612,    3
19861031,28.73785171,28.81128745,28.63993739,28.78680887,    2720,   36785,198612,    3
19861103,28.81128745,28.98263750,28.78680887,28.93368034,    2621,   36211,198612,    3
19861104,28.95815892,29.05607324,28.95815892,28.98263750,    2130,   36091,198612,    3
19861105,29.00711608,29.00711608,28.73785171,28.83576603,    3569,   35236,198612,    3
19861106,28.83576603,29.08055182,28.83576603,28.90920176,    3291,   34364,198612,    3
19861107,28.83576603,28.98263750,28.76233029,28.95815892,    3244,   33577,198612,    3
19861110,28.88472318,28.90920176,28.76233029,28.81128745,    2438,   33150,198612,    3
19861111,28.83576603,28.90920176,28.76233029,28.88472318,    2598,   32428,198612,    3
19861112,28.78680887,28.86024460,28.73785171,28.83576603,    2230,   31608,198612,    3
19861113,28.78680887,28.83576603,28.66441597,28.73785171,    3214,   30538,198612,    3
19861114,28.76233029,28.86024460,28.68889455,28.78680887,    2667,   29279,198612,    3
19861117,28.59126992,28.71221438,28.59126992,28.61545881,    2930,   34220,198703,    3
19861118,28.59126992,28.66383660,28.56708103,28.63964771,    2249,   35254,198703,    3
19861119,28.54289214,29.07504776,28.54289214,28.95410330,    8602,   37387,198703,    3
19861120,29.22018111,29.22018111,28.97829219,29.22018111,    5606,   39093,198703,    3
19861121,29.26855889,29.34112556,28.95410330,29.00248108,    7803,   41105,198703,    3
19861124,28.97829219,29.02666997,28.80896995,28.88153662,    5034,   40754,198703,    3
19861125,28.83315884,28.97829219,28.76059216,28.95410330,    5353,   43239,198703,    3
19861126,28.95410330,29.26855889,28.88153662,29.24437000,    7616,   45516,198703,    3
19861128,29.34112556,29.67977005,29.34112556,29.53463670,    7532,   48117,198703,    3
19861201,29.55882559,29.63139226,29.38950335,29.58301448,    6590,   50861,198703,    3
19861202,29.51044781,29.51044781,29.43788113,29.51044781,    4104,   51876,198703,    3
19861203,29.46207002,29.63139226,29.34112556,29.58301448,    4318,   52451,198703,    3
19861204,29.63139226,29.75233672,29.53463670,29.65558116,    3345,   52701,198703,    3
19861205,29.55882559,29.65558116,29.26855889,29.34112556,    5153,   51889,198703,    3
19861208,29.36531446,29.41369224,29.19599221,29.19599221,    3377,   51415,198703,    3
19861209,29.24437000,29.24437000,28.95410330,29.07504776,    4464,   50835,198703,    3
19861210,29.07504776,29.12342554,28.78478106,29.02666997,    6113,   49756,198703,    3
19861211,29.12342554,29.24437000,29.12342554,29.24437000,    2704,   49319,198703,    3
19861212,29.22018111,29.29274778,29.19599221,29.29274778,    1500,   49376,198703,    3
19861215,29.36531446,29.41369224,29.29274778,29.36531446,    1723,   49216,198703,    3
19861216,29.41369224,29.43788113,29.26855889,29.29274778,    2040,   49097,198703,    3
19861217,29.36531446,29.41369224,29.29274778,29.41369224,    1296,   48918,198703,    3
19861218,29.41369224,29.41369224,29.36531446,29.38950335,    3098,   49240,198703,    3
19861219,29.46207002,29.48625891,29.41369224,29.43788113,    1789,   49160,198703,    3
19861222,29.48625891,29.48625891,29.19599221,29.34112556,    3042,   49122,198703,    3
19861223,29.38950335,29.43788113,29.22018111,29.29274778,    2640,   48795,198703,    3
19861224,29.26855889,29.41369224,29.22018111,29.38950335,     925,   48553,198703,    3
19861229,29.43788113,29.58301448,29.41369224,29.48625891,    3146,   48327,198703,    3
19861230,29.53463670,29.53463670,29.43788113,29.48625891,    1605,   48310,198703,    3
19861231,29.55882559,29.63139226,29.55882559,29.58301448,    1408,   48415,198703,    3
19870102,29.63139226,29.67977005,29.60720337,29.67977005,    1018,   48452,198703,    3
19870105,29.63139226,30.11517010,29.60720337,30.11517010,    9320,   50706,198703,    3
19870106,30.11517010,30.13935899,29.97003675,29.99422564,    3469,   51614,198703,    3
19870107,29.92165896,29.97003675,29.80071451,29.92165896,    3281,   51512,198703,    3
19870108,29.97003675,29.99422564,29.87328118,29.87328118,    3880,   51151,198703,    3
19870109,29.82490340,29.87328118,29.58301448,29.84909229,    4368,   50458,198703,    3
19870112,29.97003675,30.06679231,29.84909229,29.87328118,    3264,   50644,198703,    3
19870113,29.89747007,29.94584786,29.80071451,29.87328118,    2493,   49887,198703,    3
19870114,29.99422564,30.13935899,29.94584786,30.04260342,    4348,   49822,198703,    3
19870115,29.97003675,30.06679231,29.55882559,29.67977005,    7407,   47042,198703,    3
19870116,29.31693667,29.51044781,29.26855889,29.31693667,    8936,   44800,198703,    3
19870119,29.41369224,29.43788113,29.19599221,29.38950335,    5109,   42596,198703,    3
19870120,29.09923665,29.24437000,29.05085886,29.12342554,    4346,   41551,198703,    3
19870121,29.26855889,29.55882559,29.22018111,29.41369224,    3878,   40868,198703,    3
19870122,29.51044781,29.70395894,29.41369224,29.41369224,    2946,   40259,198703,    3
19870123,29.29274778,29.36531446,29.09923665,29.26855889,    3319,   39544,198703,    3
19870126,29.36531446,29.87328118,29.34112556,29.80071451,    3587,   39002,198703,    3
19870127,29.84909229,29.89747007,29.58301448,29.72814783,    4664,   39277,198703,    3
19870128,29.82490340,29.82490340,29.36531446,29.38950335,    4265,   38217,198703,    3
19870129,29.38950335,29.63139226,29.24437000,29.60720337,    2930,   38087,198703,    3
19870130,29.36531446,29.43788113,29.19599221,29.22018111,    3635,   37886,198703,    3
19870202,29.26855889,29.41369224,29.17180332,29.31693667,    1978,   37393,198703,    3
19870203,29.38950335,29.58301448,29.34112556,29.43788113,    2561,   36880,198703,    3
19870204,29.36531446,29.51044781,29.29274778,29.48625891,    2333,   36077,198703,    3
19870205,29.46207002,29.51044781,29.34112556,29.46207002,    1979,   35419,198703,    3
19870206,29.36531446,29.51044781,29.29274778,29.46207002,    3451,   33270,198703,    3
19870209,29.46207002,29.65558116,29.46207002,29.55882559,    2586,   32551,198703,    3
19870210,29.63139226,29.80071451,29.53463670,29.60720337,    3488,   31692,198703,    3
19870211,29.55882559,29.67977005,29.46207002,29.58301448,    2313,   30698,198703,    3
19870212,29.67977005,29.77652561,29.43788113,29.46207002,    4425,   28441,198703,    3
19870213,29.38964180,29.50989401,29.31749047,29.41369224,    2558,   34153,198705,    3
19870217,29.58204534,29.70229756,29.53394446,29.70229756,    3844,   34931,198705,    3
19870218,29.87065066,30.44786130,29.87065066,30.35165953,    9222,   36909,198705,    3
19870219,30.39976042,30.59216396,30.08710465,30.35165953,    9176,   39069,198705,    3
19870220,30.42381086,30.56811352,30.20735687,30.54406308,    5671,   40212,198705,    3
19870223,30.44786130,30.47191175,30.13520554,30.25545776,    5843,   42951,198705,    3
19870224,30.15925598,30.23140731,30.01495332,30.18330643,    5651,   45149,198705,    3
19870225,30.30355864,30.54406308,30.27950820,30.52001263,    6918,   47196,198705,    3
19870226,30.76051707,30.85671884,30.20735687,30.23140731,   10638,   49917,198705,    3
19870227,30.27950820,30.54406308,30.25545776,30.49596219,    4586,   49500,198705,    3
19870302,30.39976042,30.42381086,30.32760909,30.37570997,    2484,   48626,198705,    3
19870303,30.30355864,30.44786130,30.11115510,30.37570997,    5761,   48760,198705,    3
19870304,30.47191175,30.47191175,30.06305421,30.27950820,    5246,   48617,198705,    3
19870305,30.39976042,30.42381086,30.23140731,30.39976042,    3671,   48863,198705,    3
19870306,30.37570997,30.42381086,30.32760909,30.39976042,    2109,   48696,198705,    3
19870309,30.32760909,30.32760909,30.20735687,30.25545776,    2824,   48250,198705,    3
19870310,30.15925598,30.52001263,30.15925598,30.49596219,    5932,   47954,198705,    3
19870311,30.52001263,30.59216396,30.06305421,30.56811352,   12009,   46670,198705,    3
19870312,30.68836574,30.85671884,30.52001263,30.71241618,    8520,   47195,198705,    3
19870313,30.73646662,30.76051707,30.59216396,30.59216396,    3414,   47531,198705,    3
19870316,30.49596219,30.59216396,30.39976042,30.47191175,    3028,   46425,198705,    3
19870317,30.47191175,30.61621441,30.47191175,30.59216396,    2619,   46168,198705,    3
19870318,30.66431529,30.68836574,30.49596219,30.56811352,    2808,   46060,198705,    3
19870319,30.59216396,30.73646662,30.52001263,30.71241618,    3196,   46166,198705,    3
19870320,30.71241618,31.02507194,30.71241618,31.00102150,    7504,   47160,198705,    3
19870323,31.02507194,31.21747549,31.00102150,31.21747549,    5567,   46813,198705,    3
19870324,31.36177815,31.36177815,31.12127372,31.12127372,    6636,   45318,198705,    3
19870325,31.07317283,31.07317283,30.85671884,31.02507194,    4717,   45578,198705,    3
19870326,31.12127372,31.24152594,30.90481973,30.92887017,    4174,   45174,198705,    3
19870327,31.12127372,31.19342505,30.90481973,30.97697106,    5244,   44399,198705,    3
19870330,31.07317283,31.21747549,30.64026485,30.80861795,    8805,   41880,198705,    3
19870331,30.76051707,30.85671884,30.01495332,30.03900377,   12542,   38699,198705,    3
19870401,29.94280199,30.18330643,29.91875155,29.96685244,    5882,   36531,198705,    3
19870402,30.03900377,30.06305421,29.77444889,30.01495332,    6582,   35575,198705,    3
19870403,30.08710465,30.08710465,29.84660022,29.96685244,    4233,   34767,198705,    3
19870406,29.96685244,30.25545776,29.96685244,30.13520554,    3921,   33641,198705,    3
19870407,30.23140731,30.23140731,29.84660022,29.96685244,    4267,   32918,198705,    3
19870408,29.91875155,30.03900377,29.77444889,29.94280199,    3141,   32156,198705,    3
19870409,29.91875155,30.06305421,29.91875155,30.01495332,    2555,   31993,198705,    3
19870410,30.15925598,30.23140731,30.03900377,30.11115510,    3385,   28321,198705,    3
19870413,30.20735687,30.23140731,30.01495332,30.08710465,    2734,   26329,198705,    3
19870414,30.20735687,30.23140731,30.08710465,30.11115510,    3382,   24852,198705,    3
19870415,30.08675943,30.27962327,30.06265145,30.23140731,    2808,   29641,198707,    3
19870416,30.23140731,30.35194722,30.20729933,30.32783923,    2413,   30259,198707,    3
19870420,30.27962327,30.47248712,30.27962327,30.47248712,    2433,   30491,198707,    3
19870421,30.56891904,30.56891904,30.40016318,30.44837914,    3400,   32077,198707,    3
19870422,30.37605520,30.37605520,29.89389559,29.91800357,    5805,   33315,198707,    3
19870423,29.84567963,29.84567963,29.60459983,29.65281579,    5999,   34562,198707,    3
19870424,29.60459983,29.99032751,29.60459983,29.91800357,    4929,   36436,198707,    3
19870427,30.18319135,30.35194722,29.72513973,29.86978761,    7904,   38792,198707,    3
19870428,29.91800357,29.96621953,29.72513973,29.91800357,    3505,   38570,198707,    3
19870429,29.99032751,30.01443549,29.79746367,29.82157165,    3861,   39540,198707,    3
19870430,29.86978761,30.08675943,29.84567963,29.96621953,    4283,   39157,198707,    3
19870501,29.96621953,30.18319135,29.96621953,30.13497539,    4177,   38690,198707,3.6600
19870504,30.13497539,30.80999884,30.13497539,30.66535096,    7496,   39705,198707,4.2400
19870505,30.71356692,30.97875470,30.59302702,30.95464672,    7350,   39230,198707,4.5300
19870506,30.97875470,31.31626643,30.95464672,31.21983451,    6931,   40225,198707,4.8000
19870507,31.19572653,32.03950584,31.14751057,31.65377815,   15963,   45101,198707,5.2400
19870508,31.75021007,31.96718190,31.50913027,31.70199411,    7095,   45158,198707,5.2300
19870511,31.84664199,32.54577342,31.84664199,32.52166544,   11564,   46505,198707,    6
19870512,32.61809736,32.61809736,32.11182978,32.28058564,    6503,   46541,198707,5.7300
19870513,32.40112554,32.56988140,32.08772180,32.13593776,    6799,   44855,198707,5.4900
19870514,32.06361382,32.37701756,31.96718190,32.20826170,    4495,   44565,198707,5.5100
19870515,32.54577342,33.00382505,32.54577342,32.73863727,    6344,   45163,198707,    6
19870518,33.02793303,33.05204101,31.19572653,31.55734623,   14817,   42812,198707,4.6400
19870519,31.70199411,32.03950584,31.46091431,31.82253401,    7395,   42205,198707,4.9000
19870520,32.11182978,32.30469362,31.75021007,32.06361382,    6507,   41605,198707,5.1100
19870521,31.96718190,32.20826170,31.77431805,32.11182978,    5297,   41175,198707,5.1000
19870522,32.18415372,32.20826170,31.84664199,32.16004574,    3367,   40387,198707,5.1000
19870526,31.91896594,31.94307392,31.14751057,31.29215845,    9740,   37216,198707,4.1200
19870527,31.24394249,31.65377815,31.19572653,31.55734623,    4166,   36995,198707,4.3700
19870528,31.67788613,31.89485796,31.67788613,31.87074998,    3041,   37236,198707,4.6700
19870529,31.75021007,31.82253401,31.60556219,31.77431805,    3098,   36942,198707,4.5200
19870601,31.58145421,32.28058564,31.36448239,32.25647766,    4740,   37251,198707,    5
19870602,32.35290958,33.46187668,32.30469362,33.41366072,   13480,   40266,198707,    6
19870603,33.34133677,33.43776870,32.81096121,32.97971707,    7468,   40834,198707,5.6300
19870604,33.10025697,33.70295648,32.71452929,33.63063254,   10500,   41958,198707,    6
19870605,33.70295648,33.70295648,33.02793303,33.29312081,    6239,   42399,198707,5.7600
19870608,33.60652456,33.99225224,33.26901283,33.58241658,    8033,   41680,198707,5.9800
19870609,33.51009264,33.84760436,33.38955273,33.79938840,    5887,   39933,198707,    6
19870610,33.96814426,33.96814426,33.41366072,33.58241658,    4281,   39182,198707,5.8200
19870611,33.51009264,34.35387195,33.26901283,34.23333205,    7992,   38016,198707,    6
19870612,34.16100810,34.42619589,33.91992830,34.23333205,    4987,   38022,198707,    6
19870615,33.99225224,34.25744003,33.84760436,34.23333205,    4375,   36769,198707,    6
19870616,34.18511609,34.23333205,33.70295648,34.13690012,    6594,   33625,198707,    6
19870617,34.11279214,34.11279214,33.55830860,33.75117244,    8242,   29737,198707,5.5600
19870618,33.46187668,33.70295648,33.38955273,33.65474052,    6558,   26536,198707,5.3900
19870619,33.41631773,33.70773911,33.00347078,33.05204101,    8709,   38994,198709,4.7100
19870622,32.78490475,33.12489635,32.54205360,32.93061544,    8344,   39161,198709,4.5400
19870623,32.93061544,33.41631773,32.93061544,33.29489216,    4933,   40825,198709,4.8800
19870624,33.51345819,33.73202422,33.39203262,33.73202422,    5916,   43269,198709,5.3200
19870625,33.65916888,34.63057346,33.65916888,34.55771812,   13333,   47163,198709,    6
19870626,34.58200323,34.82485438,34.31486697,34.53343300,    8990,   49943,198709,    6
19870629,34.48486277,34.48486277,33.75630933,34.21772651,   11135,   50721,198709,5.5600
19870630,34.33915209,34.72771392,34.26629674,34.70342881,    6088,   52542,198709,5.9900
19870701,34.87342461,35.60197805,34.87342461,35.35912690,    8870,   54075,198709,    6
19870702,35.94196965,36.03911011,35.55340782,35.86911431,    7226,   53373,198709,    6
19870706,36.33053149,36.37910171,36.08768034,36.35481660,    6218,   53504,198709,    6
19870707,36.30624637,36.54909752,35.31055667,36.50052729,   13618,   53574,198709,    6
19870708,36.71909332,36.96194447,35.60197805,36.16053568,   15971,   50178,198709,    6
19870709,35.96625477,36.62195286,35.26198644,36.59766775,   13651,   48236,198709,    6
19870710,36.42767194,36.59766775,36.01482500,36.33053149,    7515,   48107,198709,    6
19870713,36.03911011,36.28196126,35.89339942,36.18482080,    4568,   48510,198709,    6
19870714,35.91768454,36.08768034,35.11627575,35.60197805,   14251,   48126,198709,5.5200
19870715,35.43198224,35.60197805,34.82485438,34.97056507,   15000,   46273,198709,4.9000
19870716,35.38341201,35.77197385,35.33484179,35.69911850,    5534,   46136,198709,5.4500
19870717,35.65054828,35.69911850,34.72771392,34.94627995,   10243,   45526,198709,4.7200
19870720,35.04342041,35.16484598,34.84913949,35.14056087,    2894,   45753,198709,4.8300
19870721,34.97056507,35.65054828,34.87342461,35.62626316,    4416,   46277,198709,5.1700
19870722,35.89339942,36.37910171,35.84482919,36.33053149,    7970,   46539,198709,5.6800
19870723,36.35481660,36.57338263,36.23339103,36.47624217,    6801,   47288,198709,5.7000
19870724,36.57338263,36.84051889,36.45195706,36.62195286,    7197,   47778,198709,5.7200
19870727,36.03911011,36.52481240,36.03911011,36.40338683,    4640,   47708,198709,5.4400
19870728,36.50052729,37.44764676,36.42767194,37.32622119,   12908,   47858,198709,    6
19870729,37.66621279,37.66621279,37.20479561,37.25336584,    6144,   47523,198709,5.9100
19870730,37.22908073,37.93334905,37.05908492,37.88477882,    6065,   47246,198709,    6
19870731,37.93334905,38.37048111,37.30193607,37.95763417,   11096,   47042,198709,    6
19870803,38.24905554,38.27334066,37.64192768,37.93334905,    5144,   45938,198709,    6
19870804,37.78763836,38.12762997,37.66621279,38.05477462,    4882,   45591,198709,    6
19870805,37.86049371,37.93334905,37.52050210,37.71478302,    5535,   44175,198709,5.6400
19870806,37.47193187,37.56907233,37.15622538,37.32622119,    4693,   43041,198709,5.2600
19870807,37.30193607,37.69049790,37.03479981,37.54478722,    6184,   40869,198709,5.3300
19870810,37.78763836,38.17620020,37.71478302,38.17620020,    6389,   39077,198709,5.6800
19870811,38.32191088,38.58904715,38.17620020,38.56476203,    7244,   37456,198709,5.8500
19870812,38.41905134,38.63761738,37.64192768,38.32191088,    6262,   36307,198709,5.5800
19870813,38.12762997,38.24905554,37.42336164,37.64192768,    7911,   33619,198709,5.0200
19870814,37.59335745,37.93334905,37.35050630,37.90906394,    5152,   28534,198709,5.1300
19870817,38.15152263,38.20087777,37.90474693,38.17620020,    1531,   34828,198712,5.2300
19870818,38.17620020,38.44765346,37.46055068,37.55926096,    4308,   35264,198712,4.7500
19870819,37.21377498,37.58393853,37.01635443,37.50990582,    4340,   35198,198712,4.6500
19870820,37.50990582,37.65797124,37.28780769,37.41119554,    2227,   35573,198712,4.5300
19870821,37.46055068,37.46055068,36.15263949,36.22667220,    9577,   37031,198712,3.7000
