19910213,3082.35378811,3109.28295427,3074.06789083,3090.63968539,    3608,   22842,199103,    3
19910214,3132.06917179,3144.49801771,3080.28231379,3094.78263403,    4209,   22953,199103,    3
19910215,3127.92622315,3210.78519595,3100.99705699,3187.99897843,   11322,   25407,199103,    3
19910218,3208.71372163,3295.71564307,3184.89176695,3295.71564307,    8878,   25900,199103,    3
19910219,3326.78775787,3353.71692403,3293.64416875,3305.03727751,    6894,   24579,199103,    3
19910220,3252.21468235,3289.50122011,3243.92878507,3247.03599655,    5956,   23808,199103,    3
19910221,3272.92942555,3280.17958567,3250.14320803,3277.07237419,    3931,   23438,199103,    3
19910222,3279.14384851,3299.85859171,3262.57205395,3295.71564307,    4786,   22953,199103,    3
19910225,3353.71692403,3362.00282131,3321.60907207,3341.28807811,    5328,   22951,199103,    3
19910226,3262.57205395,3267.75073975,3221.14256755,3227.35699051,    6455,   24315,199103,    3
19910227,3210.78519595,3272.92942555,3202.49929867,3263.60779111,    5849,   24033,199103,    3
19910228,3268.78647691,3284.32253431,3198.35635003,3213.89240743,    5861,   23446,199103,    3
19910301,3179.71308115,3179.71308115,3144.49801771,3144.49801771,    8367,   24016,199103,    3
19910304,3152.78391499,3186.96324127,3146.56949203,3170.39144671,    5262,   23245,199103,    3
19910305,3200.42782435,3216.99961891,3190.07045275,3214.92814459,    5540,   23313,199103,    3
19910306,3283.28679715,3342.32381527,3272.92942555,3315.39464911,    9144,   22143,199103,    3
19910307,3291.57269443,3310.21596331,3273.96516271,3281.21532283,    6097,   22348,199103,    3
19910308,3335.07365515,3341.28807811,3318.50186059,3335.07365515,    5774,   19341,199103,    3
19910311,3298.11977715,3305.26740515,3249.10747087,3249.10747087,    5446,   16709,199106,    3
19910312,3269.52926515,3281.78234173,3267.48708573,3274.63471373,    4749,   19360,199106,    3
19910313,3242.98093258,3242.98093258,3198.05298515,3215.41151030,    6528,   23088,199106,    3
19910314,3255.23400915,3283.82452115,3230.72785601,3279.74016230,    7761,   24982,199106,    3
19910315,3261.36054744,3270.55035487,3234.81221487,3242.98093258,    6911,   27941,199106,    3
19910318,3263.40272687,3267.48708573,3208.26388230,3210.30606172,    5105,   26939,199106,    3
19910319,3171.50465258,3212.34824115,3165.37811430,3165.37811430,    6659,   27217,199106,    3
19910320,3144.95632001,3173.54683201,3126.57670515,3140.87196115,    8187,   28651,199106,    3
19910321,3178.65228058,3182.73663944,3146.99849944,3161.29375544,    5823,   28908,199106,    3
19910322,3114.32362858,3155.16721715,3113.30253887,3142.91414058,    6616,   29485,199106,    3
19910325,3126.57670515,3134.74542287,3110.23926972,3129.63997430,    4782,   29561,199106,    3
19910326,3106.15491087,3115.34471830,3093.90183430,3100.02837258,    5479,   28344,199106,    3
19910327,3120.45016687,3138.82978172,3118.40798744,3138.82978172,    5109,   28434,199106,    3
19910328,3130.66106401,3162.31484515,3122.49234630,3161.29375544,    3407,   29240,199106,    3
19910402,3161.29375544,3186.82099830,3144.95632001,3175.58901144,    4587,   29307,199106,    3
19910403,3226.64349715,3282.80343144,3222.55913830,3282.80343144,    7839,   30829,199106,    3
19910404,3267.48708573,3291.99323887,3234.81221487,3244.00202230,    7328,   31475,199106,    3
19910405,3283.82452115,3296.07759773,3248.08638115,3288.92996973,    6759,   31714,199106,    3
19910408,3257.27618858,3273.61362401,3252.17074001,3273.61362401,    5968,   31911,199106,    3
19910409,3287.90888001,3296.07759773,3251.14965030,3255.23400915,    6575,   33117,199106,    3
19910410,3231.74894573,3242.98093258,3215.41151030,3236.85439430,    7491,   33076,199106,    3
19910411,3255.23400915,3255.23400915,3218.47477944,3241.95984287,    5123,   33843,199106,    3
19910412,3247.06529144,3296.07759773,3240.93875315,3289.95105944,    6270,   34242,199106,    3
19910415,3296.07759773,3317.52048173,3290.97214915,3310.37285373,    7260,   34858,199106,    3
19910416,3298.11977715,3313.43612287,3283.82452115,3290.97214915,    6377,   35404,199106,    3
19910417,3336.92118630,3367.55387773,3321.60484058,3359.38516001,    8674,   36281,199106,    3
19910418,3359.38516001,3365.51169830,3316.49939201,3317.52048173,    7637,   37044,199106,    3
19910419,3281.78234173,3310.37285373,3271.57144458,3286.88779030,    7144,   36919,199106,    3
19910422,3257.27618858,3257.27618858,3229.70676630,3232.77003544,    7806,   37265,199106,    3
19910423,3256.25509887,3297.09868744,3255.23400915,3296.07759773,    7520,   38335,199106,    3
19910424,3308.33067430,3318.54157144,3282.80343144,3318.54157144,    9038,   39079,199106,    3
19910425,3318.54157144,3356.32189087,3314.45721258,3322.62593030,    9459,   40505,199106,    3
19910426,3350.19535258,3365.51169830,3325.68919944,3333.85791715,    7984,   40323,199106,    3
19910429,3366.53278801,3372.65932630,3329.77355830,3344.06881430,    6622,   40488,199106,    3
19910430,3306.28849487,3313.43612287,3294.03541830,3304.24631544,    6209,   40458,199106,    3
19910502,3322.62593030,3363.46951887,3322.62593030,3362.44842915,    8743,   41985,199106,    3
19910503,3369.59605715,3369.59605715,3345.08990401,3359.38516001,    5628,   41079,199106,    3
19910506,3324.66810973,3343.04772458,3318.54157144,3338.96336573,    4201,   40883,199106,    3
19910507,3357.34298058,3361.42733944,3341.00554515,3349.17426287,    4812,   40627,199106,    3
19910508,3322.62593030,3327.73137887,3302.20413601,3304.24631544,    6992,   40895,199106,    3
19910510,3326.71028915,3336.92118630,3320.58375087,3335.90009658,    3546,   40762,199106,    3
19910513,3296.07759773,3311.39394344,3291.99323887,3309.35176401,    5070,   41613,199106,    3
19910514,3311.39394344,3312.41503315,3268.50817544,3269.52926515,    7702,   42284,199106,    3
19910515,3253.19182973,3272.59253430,3247.06529144,3267.48708573,    8095,   42908,199106,    3
19910516,3277.69798287,3284.84561087,3259.31836801,3282.80343144,    5947,   41955,199106,    3
19910517,3279.74016230,3283.82452115,3259.31836801,3263.40272687,    6475,   41658,199106,    3
19910521,3283.82452115,3313.43612287,3281.78234173,3312.41503315,    8303,   41014,199106,    3
19910522,3345.08990401,3369.59605715,3336.92118630,3351.21644230,   10001,   41961,199106,    3
19910523,3365.51169830,3384.91240287,3347.13208344,3380.82804401,    8989,   42020,199106,    3
19910524,3388.99676173,3428.81926058,3378.78586458,3410.43964573,   10347,   42595,199106,    3
19910527,3410.43964573,3453.32541373,3404.31310744,3434.94579887,    7590,   42836,199106,    3
19910528,3432.90361944,3455.36759315,3414.52400458,3453.32541373,    8164,   43165,199106,    3
19910529,3475.78938744,3475.78938744,3436.98797830,3443.11451658,    8806,   42425,199106,    3
19910531,3486.00028458,3510.50643773,3481.91592573,3504.37989944,    8027,   42679,199106,    3
19910603,3502.33772001,3503.35880973,3451.28323430,3461.49413144,    8991,   42204,199106,    3
19910604,3454.34650344,3463.53631087,3430.86144001,3439.03015773,   10950,   41756,199106,    3
19910605,3457.40977258,3520.71733487,3455.36759315,3514.59079658,   14324,   42695,199106,    3
19910606,3526.84387315,3542.16021887,3483.95810515,3496.21118173,   12390,   39707,199106,    3
19910607,3505.40098915,3520.71733487,3482.93701544,3494.16900230,    9954,   39318,199106,    3
19910610,3469.66284915,3498.25336115,3459.45195201,3498.25336115,    8731,   38977,199106,    3
19910611,3522.75951430,3528.88605258,3500.29554058,3523.78060401,   10252,   39147,199106,    3
19910612,3508.46425830,3508.46425830,3464.55740058,3466.59958001,    9721,   32142,199106,    3
19910613,3471.70502858,3481.91592573,3456.38868287,3473.74720801,    9379,   31647,199106,    3
19910614,3488.04246401,3496.21118173,3471.70502858,3491.10573315,    9708,   31588,199106,    3
19910617,3501.73742690,3511.77681172,3463.58776456,3466.59958001,    5047,   22542,199109,    3
19910618,3461.57988760,3481.65865725,3443.50899491,3476.63896484,    5794,   25961,199109,    3
19910619,3463.58776456,3463.58776456,3428.44991768,3433.46961009,    6322,   28837,199109,    3
19910620,3439.49324098,3460.57594912,3438.48930250,3450.53656429,   13067,   34882,199109,    3
19910621,3464.59170305,3511.77681172,3458.56807215,3508.76499628,   12222,   38009,199109,    3
19910624,3497.72167297,3500.73348842,3445.51687188,3454.55231822,   11758,   39398,199109,    3
19910625,3437.48536402,3460.57594912,3427.44597919,3443.50899491,   13752,   40644,199109,    3
19910626,3461.57988760,3467.60351849,3396.32388624,3400.33964017,   15969,   42315,199109,    3
19910627,3403.35145562,3417.40659437,3353.15453149,3369.21754721,   19282,   41967,199109,    3
19910628,3333.07576184,3345.12302363,3284.88671468,3294.92609951,   18341,   43030,199109,    3
19910701,3327.05213095,3339.09939274,3308.98123826,3309.98517674,    8498,   42386,199109,    3
19910702,3319.02062309,3319.02062309,3260.79219110,3272.83945289,   16740,   43636,199109,    3
19910703,3272.83945289,3288.90246861,3246.73705235,3248.74492931,   15588,   45012,199109,    3
19910704,3264.80794503,3296.93397647,3264.80794503,3292.91822254,   11780,   45139,199109,    3
19910705,3307.97729978,3308.98123826,3280.87096075,3290.91034558,    9040,   45718,199109,    3
19910708,3256.77643717,3270.83157593,3245.73311387,3265.81188352,    9205,   46971,199109,    3
19910709,3290.91034558,3317.01274612,3289.90640709,3307.97729978,    8510,   46685,199109,    3
19910710,3321.02850005,3338.09545425,3308.98123826,3334.07970032,   10404,   46703,199109,    3
19910711,3307.97729978,3337.09151577,3307.97729978,3334.07970032,   10246,   47233,199109,    3
19910712,3343.11514667,3351.14665453,3329.06000791,3341.10726970,    8469,   48571,199109,    3
19910715,3353.15453149,3359.17816239,3336.08757729,3349.13877756,    5070,   47411,199109,    3
19910716,3338.09545425,3345.12302363,3322.03243853,3323.03637702,    5293,   48098,199109,    3
19910717,3318.01668460,3318.01668460,3297.93791495,3312.99699219,    7925,   47481,199109,    3
19910718,3294.92609951,3300.94973040,3287.89853013,3299.94579192,    8070,   46738,199109,    3
19910719,3310.98911523,3315.00486916,3302.95760737,3307.97729978,    7567,   43284,199109,    3
19910722,3294.92609951,3312.99699219,3282.87883772,3312.99699219,    5947,   40817,199109,    3
19910723,3308.98123826,3322.03243853,3303.96154585,3303.96154585,    5577,   41155,199109,    3
19910724,3308.98123826,3310.98911523,3274.84732986,3278.86308379,    6133,   42045,199109,    3
19910725,3287.89853013,3288.90246861,3266.81582200,3270.83157593,    6606,   42640,199109,    3
19910726,3274.84732986,3282.87883772,3250.75280628,3253.76462173,    7514,   42484,199109,    3
19910729,3248.74492931,3259.78825262,3228.66615966,3259.78825262,    8068,   42795,199109,    3
19910730,3272.83945289,3285.89065316,3257.78037566,3283.88277620,    9136,   43235,199109,    3
19910731,3288.90246861,3300.94973040,3285.89065316,3286.89459165,    8999,   43787,199109,    3
19910801,3288.90246861,3311.99305371,3279.86702227,3281.87489923,   10291,   43051,199109,    3
19910802,3264.80794503,3292.91822254,3260.79219110,3291.91428406,    8226,   43928,199109,    3
19910805,3290.91034558,3295.93003799,3282.87883772,3283.88277620,    4256,   43734,199109,    3
19910806,3290.91034558,3290.91034558,3267.81976048,3272.83945289,    5616,   42548,199109,    3
19910807,3290.91034558,3308.98123826,3278.86308379,3308.98123826,    8440,   42781,199109,    3
19910808,3298.94185344,3314.00093067,3291.91428406,3301.95366888,    7172,   43840,199109,    3
19910809,3294.92609951,3310.98911523,3294.92609951,3306.97336130,    5661,   44280,199109,    3
19910812,3291.91428406,3299.94579192,3284.88671468,3289.90640709,    4763,   44313,199109,    3
19910813,3308.98123826,3331.06788488,3307.97729978,3330.06394639,    7682,   45345,199109,    3
19910814,3343.11514667,3349.13877756,3321.02850005,3343.11514667,   11103,   46703,199109,    3
19910815,3347.13090060,3362.18997783,3337.09151577,3341.10726970,    9569,   46605,199109,    3
19910816,3329.06000791,3349.13877756,3325.04425398,3347.13090060,    8336,   46429,199109,    3
19910819,3110.20141873,3136.30381927,2942.54369216,2943.54763064,   30559,   52238,199109,    3
19910820,3033.90209406,3070.04387943,3030.89027861,3062.01237157,   22166,   53430,199109,    3
19910821,3108.19354177,3276.85520682,3108.19354177,3254.76856021,   30318,   60167,199109,    3
19910822,3287.89853013,3295.93003799,3268.82369896,3274.84732986,   15848,   55635,199109,    3
19910823,3264.80794503,3315.00486916,3262.80006807,3308.98123826,   12246,   52702,199109,    3
19910826,3327.05213095,3343.11514667,3319.02062309,3329.06000791,   11447,   52641,199109,    3
19910827,3357.17028542,3369.21754721,3305.96942281,3314.00093067,   11582,   52514,199109,    3
19910828,3310.98911523,3331.06788488,3304.96548433,3325.04425398,    9459,   51649,199109,    3
19910829,3353.15453149,3358.17422390,3331.06788488,3333.07576184,   10778,   50579,199109,    3
19910830,3342.11120818,3343.11514667,3302.95760737,3311.99305371,    7311,   50642,199109,    3
19910902,3334.07970032,3343.11514667,3323.03637702,3331.06788488,    5585,   50863,199109,    3
19910903,3344.11908515,3346.12696211,3334.07970032,3340.10333122,    6326,   51595,199109,    3
19910904,3321.02850005,3327.05213095,3314.00093067,3322.03243853,    5303,   49796,199109,    3
19910905,3306.97336130,3329.06000791,3302.95760737,3327.05213095,    7025,   49168,199109,    3
19910906,3333.07576184,3333.07576184,3300.94973040,3303.96154585,    8320,   49675,199109,    3
19910909,3309.98517674,3312.99699219,3287.89853013,3290.91034558,    7616,   45509,199109,    3
19910910,3276.85520682,3285.89065316,3262.80006807,3276.85520682,   10338,   38238,199109,    3
19910911,3282.87883772,3292.91822254,3274.84732986,3274.84732986,    8432,   35688,199109,    3
19910912,3284.88671468,3294.92609951,3271.83551441,3286.89459165,    7858,   34349,199109,    3
19910913,3298.94185344,3310.98911523,3286.89459165,3286.89459165,    8755,   33173,199109,    3
19910916,3275.81677497,3287.65707657,3268.90993238,3273.84339137,    3017,   21206,199112,    3
19910917,3285.68369297,3286.67038477,3273.84339137,3286.67038477,    2536,   22452,199112,    3
19910918,3289.63046017,3295.55061097,3255.09624718,3262.00308978,    4929,   25076,199112,    3
19910919,3255.09624718,3267.92324058,3247.20271278,3257.06963078,    2845,   29461,199112,    3
19910920,3274.83008317,3274.83008317,3244.24263738,3245.22932918,    7389,   32203,199112,    3
19910923,3257.06963078,3257.06963078,3240.29587019,3248.18940458,    5385,   32023,199112,    3
19910924,3252.13617178,3262.98978158,3242.26925378,3261.01639798,    6739,   32858,199112,    3
19910925,3273.84339137,3275.81677497,3256.08293898,3264.96316518,    6907,   32428,199112,    3
19910926,3261.01639798,3263.97647338,3242.26925378,3242.26925378,    6144,   32637,199112,    3
19910927,3239.30917839,3246.21602098,3228.45556859,3244.24263738,    7232,   33338,199112,    3
19910930,3249.17609638,3249.17609638,3221.54872599,3222.53541779,    6796,   34081,199112,    3
19911001,3242.26925378,3249.17609638,3230.42895219,3234.37571939,    8181,   34441,199112,    3
19911002,3228.45556859,3232.40233579,3213.65519159,3230.42895219,    7309,   34891,199112,    3
19911004,3204.77496540,3225.49549319,3204.77496540,3224.50880139,    6890,   34465,199112,    3
19911007,3198.85481460,3205.76165720,3183.06774580,3183.06774580,    9166,   36296,199112,    3
19911008,3186.02782120,3189.97458840,3153.46699181,3165.30729341,   14067,   38416,199112,    3
19911009,3156.42706721,3165.30729341,3123.86623782,3141.62669022,   13766,   38171,199112,    3
19911010,3121.89285422,3146.56014921,3110.05255263,3136.69323122,   14987,   39492,199112,    3
19911011,3159.38714261,3159.38714261,3131.75977222,3133.73315582,   14887,   41466,199112,    3
19911014,3127.81300502,3147.54684101,3127.81300502,3145.57345742,    7708,   37578,199112,    3
19911015,3167.28067701,3178.13428680,3161.36052621,3167.28067701,   10064,   38813,199112,    3
19911016,3182.08105400,3183.06774580,3131.75977222,3138.66661482,   13429,   38273,199112,    3
19911017,3145.57345742,3149.52022461,3114.98601162,3130.77308042,   16791,   39050,199112,    3
19911018,3125.83962142,3132.74646402,3102.15901823,3132.74646402,   13249,   38991,199112,    3
19911021,3129.78638862,3146.56014921,3120.90616242,3134.71984762,    9332,   38439,199112,    3
19911022,3121.89285422,3162.34721801,3121.89285422,3151.49360821,   13766,   39517,199112,    3
19911023,3170.24075241,3180.10767040,3161.36052621,3163.33390981,   12547,   38989,199112,    3
19911024,3171.22744421,3177.14759501,3135.70653942,3135.70653942,   11629,   36676,199112,    3
19911025,3125.83962142,3143.60007382,3122.87954602,3129.78638862,   11152,   36519,199112,    3
19911028,3128.79969682,3146.56014921,3121.89285422,3144.58676562,   10837,   38488,199112,    3
19911029,3163.33390981,3176.16090321,3160.37383441,3174.18751961,   12852,   39267,199112,    3
19911030,3166.29398521,3183.06774580,3152.48030001,3166.29398521,   15265,   41494,199112,    3
19911031,3151.49360821,3163.33390981,3144.58676562,3152.48030001,   11036,   40844,199112,    3
19911101,3141.62669022,3142.61338202,3129.78638862,3130.77308042,    7739,   40382,199112,    3
19911104,3125.83962142,3138.66661482,3120.90616242,3122.87954602,    9453,   41484,199112,    3
19911105,3127.81300502,3141.62669022,3127.81300502,3139.65330662,    9173,   41807,199112,    3
19911106,3142.61338202,3147.54684101,3125.83962142,3126.82631322,    9377,   41427,199112,    3
19911107,3129.78638862,3144.58676562,3129.78638862,3144.58676562,   10158,   41758,199112,    3
19911108,3157.41375901,3208.72173260,3156.42706721,3206.74834900,   17938,   43693,199112,    3
19911111,3207.73504080,3208.72173260,3181.09436220,3189.97458840,   14506,   45012,199112,    3
19911112,3224.50880139,3232.40233579,3213.65519159,3223.52210959,   13506,   44926,199112,    3
19911113,3230.42895219,3230.42895219,3203.78827360,3211.68180799,   12388,   43036,199112,    3
19911114,3213.65519159,3226.48218499,3206.74834900,3226.48218499,   10535,   43484,199112,    3
19911115,3228.45556859,3238.32248659,3215.62857519,3236.34910299,   10144,   43940,199112,    3
19911118,3133.73315582,3198.85481460,3129.78638862,3192.93466380,   22303,   48131,199112,    3
19911119,3191.94797200,3200.82819820,3149.52022461,3159.38714261,   14461,   48018,199112,    3
19911121,3169.25406061,3169.25406061,3151.49360821,3163.33390981,    9367,   48051,199112,    3
19911122,3173.20082781,3181.09436220,3153.46699181,3156.42706721,    9919,   46024,199112,    3
19911125,3152.48030001,3156.42706721,3142.61338202,3153.46699181,    9218,   47967,199112,    3
19911126,3169.25406061,3180.10767040,3169.25406061,3178.13428680,    9463,   48301,199112,    3
19911127,3177.14759501,3177.14759501,3139.65330662,3147.54684101,   12163,   49010,199112,    3
19911128,3140.63999842,3152.48030001,3139.65330662,3149.52022461,    7749,   48912,199112,1.8100
19911129,3132.74646402,3133.73315582,3097.22555923,3113.01262803,   20169,   50955,199112,1.5800
19911202,3065.65142164,3074.53164784,3039.01074305,3056.77119544,   20147,   52056,199112,1.2400
19911203,3086.37194943,3088.34533303,3048.87766105,3065.65142164,   17065,   50287,199112,1.3300
19911204,3078.47841504,3096.23886743,3078.47841504,3088.34533303,   16535,   46307,199112,1.5200
19911205,3074.53164784,3080.45179864,3059.73127084,3079.46510684,   12183,   46018,199112,1.4900
19911206,3078.47841504,3086.37194943,3062.69134624,3072.55826424,   14590,   46084,199112,1.4700
19911209,3078.47841504,3087.35864123,3072.55826424,3083.41187403,    9510,   43014,199112,1.5700
19911210,3073.54495604,3079.46510684,3059.73127084,3065.65142164,   13408,   37885,199112,1.4800
19911211,3056.77119544,3058.74457904,3036.05066765,3048.87766105,   14768,   36535,199112,1.4000
19911212,3064.66472984,3067.62480524,3046.90427745,3064.66472984,   12750,   34909,199112,1.5300
19911213,3081.43849044,3092.29210023,3074.53164784,3075.51833964,   10664,   34169,199112,1.6200
19911216,3073.51008400,3074.47933978,3060.90975884,3071.57157244,    6739,   29095,199203,1.6200
19911217,3065.75603775,3088.04892073,3065.75603775,3081.26413026,    4855,   31224,199203,1.7000
19911218,3098.71073433,3105.49552480,3089.98743229,3100.64924589,    6776,   34504,199203,1.8500
19911219,3091.92594386,3099.67999011,3058.97124728,3063.81752618,   12835,   40202,199203,1.6300
19911220,3062.84827040,3070.60231666,3051.21720102,3063.81752618,   13625,   42184,199203,1.6500
19911223,3055.09422415,3055.09422415,3033.77059695,3046.37092211,    3381,   41116,199203,1.5700
19911227,3078.35636291,3111.31105949,3078.35636291,3105.49552480,    6909,   41584,199203,1.9700
19911230,3117.12659418,3131.66543091,3113.24957105,3130.69617513,    7275,   42525,199203,2.1600
19920102,3154.92756967,3179.15896422,3152.01980233,3164.62012749,   11281,   44022,199203,2.3900
19920103,3177.22045265,3186.91301047,3149.11203498,3153.95831389,   12206,   44834,199203,2.3400
19920106,3185.94375469,3186.91301047,3154.92756967,3162.68161592,    9821,   44716,199203,2.4100
19920107,3157.83533702,3157.83533702,3130.69617513,3134.57319825,   10142,   44652,199203,2.2600
19920108,3106.46478058,3120.03436153,3095.80296698,3103.55701324,   21002,   46640,199203,2.0800
19920109,3121.00361731,3148.14277920,3113.24957105,3148.14277920,   17445,   48845,199203,2.3900
19920110,3157.83533702,3178.18970843,3154.92756967,3173.34342952,   24663,   51966,199203,2.5800
19920113,3175.28194109,3193.69780094,3152.98905811,3186.91301047,   22348,   51841,199203,2.6800
19920114,3192.72854516,3204.35961454,3179.15896422,3192.72854516,   17114,   53385,199203,2.7400
19920115,3252.82240363,3284.80784443,3239.25282268,3283.83858865,   23914,   55676,199203,3.3600
19920116,3270.26900770,3273.17677505,3254.76091519,3262.51496145,   20556,   52935,199203,3.2300
19920117,3270.26900770,3291.59263490,3258.63793832,3270.26900770,   17053,   53154,199203,3.3100
19920120,3270.26900770,3305.16221585,3253.79165941,3293.53114646,   18413,   53285,199203,3.5000
19920121,3330.36286617,3333.27063352,3287.71561177,3290.62337912,   19720,   55093,199203,3.5100
19920122,3285.77710021,3310.00849475,3277.05379817,3291.59263490,   20020,   55283,199203,3.5400
19920123,3305.16221585,3308.06998319,3263.48421723,3275.11528661,   18010,   54299,199203,3.4300
19920124,3247.00686894,3282.86933286,3247.00686894,3282.86933286,   17284,   55258,199203,3.5100
19920127,3279.96156552,3307.10072741,3279.96156552,3304.19296006,   14214,   56964,199203,3.7000
19920128,3305.16221585,3307.10072741,3286.74635599,3294.50040225,   15795,   57285,199203,3.6500
19920129,3305.16221585,3305.16221585,3259.60719410,3263.48421723,   17376,   57762,199203,3.4400
19920130,3254.76091519,3286.74635599,3250.88389207,3276.08454239,   22804,   59741,199203,3.5700
19920131,3285.77710021,3303.22370428,3285.77710021,3295.46965803,   18719,   60547,199203,3.7600
19920203,3303.22370428,3313.88551788,3275.11528661,3275.11528661,   24448,   65120,199203,3.6200
19920204,3274.14603083,3280.93082130,3264.45347301,3278.02305396,   13523,   63200,199203,3.6800
19920205,3281.90007708,3294.50040225,3272.20751927,3291.59263490,   19333,   65036,199203,3.8300
19920206,3300.31593694,3320.67030835,3272.20751927,3278.99230974,   21278,   66981,199203,3.7500
19920207,3291.59263490,3291.59263490,3271.23826348,3288.68486756,   13265,   67609,199203,3.8600
19920210,3279.96156552,3287.71561177,3272.20751927,3281.90007708,   11666,   66521,199203,3.8300
19920211,3295.46965803,3298.37742537,3278.02305396,3281.90007708,   11506,   66699,199203,3.8600
19920212,3270.26900770,3286.74635599,3263.48421723,3286.74635599,   14629,   67169,199203,3.9400
19920213,3289.65412334,3291.59263490,3279.96156552,3287.71561177,   11338,   68082,199203,3.9700
