19860501, 0.93959233, 0.93959233, 0.91932661, 0.92270423,   21232,   33283,198606,    3
19860502, 0.93038064, 0.93498648, 0.92608185, 0.93283709,    8978,   31975,198606,    3
19860505, 0.94389111, 0.95003224, 0.94082055, 0.94296994,    6238,   30817,198606,    3
19860506, 0.93345120, 0.94450523, 0.93068769, 0.94174172,    9683,   31326,198606,    3
19860507, 0.93989938, 0.94634756, 0.93897821, 0.94542640,    6504,   32661,198606,    3
19860508, 0.94849696, 0.95033930, 0.93959233, 0.94204878,    6918,   32568,198606,    3
19860509, 0.94296994, 0.94511934, 0.93989938, 0.94082055,    5211,   32402,198606,    3
19860512, 0.94696168, 0.95003224, 0.94450523, 0.94972518,    5296,   33319,198606,    3
19860513, 0.94634756, 0.94849696, 0.93713587, 0.94296994,    6104,   32120,198606,    3
19860514, 0.93959233, 0.94450523, 0.93836410, 0.94143466,    7493,   31990,198606,    3
19860515, 0.94296994, 0.94389111, 0.93897821, 0.94143466,    5479,   31560,198606,    3
19860516, 0.93363543, 0.93467942, 0.92945947, 0.92976652,    9630,   31469,198606,    3
19860519, 0.92995076, 0.94112761, 0.92823124, 0.94051349,    7894,   31609,198606,    3
19860520, 0.93609188, 0.93652176, 0.92731007, 0.92945947,   10206,   30960,198606,    3
19860521, 0.92792419, 0.93038064, 0.92362540, 0.92546773,    6630,   30849,198606,    3
19860522, 0.92251999, 0.92454657, 0.91287843, 0.91472076,   15205,   29708,198606,    3
19860523, 0.91379959, 0.91932661, 0.90888669, 0.91441371,    7158,   28626,198606,    3
19860527, 0.91533488, 0.92731007, 0.91441371, 0.92239717,    5843,   28083,198606,    3
19860528, 0.92227435, 0.92546773, 0.91656310, 0.91932661,    4864,   27445,198606,    3
19860529, 0.91951084, 0.91963366, 0.91257137, 0.91318548,    7425,   27567,198606,    3
19860530, 0.90784270, 0.90857964, 0.90151734, 0.90397379,    8672,   25303,198606,    3
19860602, 0.90182440, 0.90980786, 0.90090323, 0.90550907,    6990,   25838,198606,    3
19860603, 0.91828262, 0.91963366, 0.91134314, 0.91502782,    7154,   24683,198606,    3
19860604, 0.91244855, 0.91441371, 0.90888669, 0.91195726,    4814,   24453,198606,    3
19860605, 0.91257137, 0.92362540, 0.91165020, 0.92024778,    6012,   25064,198606,    3
19860606, 0.92239717, 0.92792419, 0.92178306, 0.92546773,    5843,   25137,198606,    3
19860609, 0.91644028, 0.92178306, 0.91625605, 0.92024778,    5438,   24031,198606,    3
19860610, 0.92393245, 0.93498648, 0.92362540, 0.93191592,    3303,   22607,198606,    3
19860611, 0.93577252, 0.94238467, 0.93373327, 0.93774999,   12734,   14999,198609,    3
19860612, 0.93669946, 0.93898590, 0.93373327, 0.93651407,    5248,   15604,198609,    3
19860613, 0.93021091, 0.93713203, 0.92878961, 0.93558714,    7219,   17696,198609,    3
19860616, 0.93546355, 0.93713203, 0.92600880, 0.92662676,    4893,   17802,198609,    3
19860617, 0.92619419, 0.92940757, 0.92137412, 0.92415493,    6362,   18165,198609,    3
19860618, 0.92526725, 0.92878961, 0.91797536, 0.92600880,    7728,   17214,198609,    3
19860619, 0.92464930, 0.92878961, 0.92106514, 0.92600880,    3129,   17569,198609,    3
19860620, 0.92248645, 0.92322799, 0.91612149, 0.91643047,    5013,   16926,198609,    3
19860623, 0.91321709, 0.93187939, 0.91210477, 0.93157042,    9005,   17279,198609,    3
19860624, 0.92804806, 0.93373327, 0.92755369, 0.93002552,    8898,   18725,198609,    3
19860625, 0.93144682, 0.93620509, 0.93002552, 0.93249735,    5658,   19180,198609,    3
19860626, 0.93157042, 0.93404224, 0.93002552, 0.93280633,    4513,   18806,198609,    3
19860627, 0.93299172, 0.94238467, 0.93280633, 0.94207569,    8729,   21832,198609,    3
19860630, 0.94269364, 0.94701934, 0.94053079, 0.94640139,    9566,   24044,198609,    3
19860701, 0.94547445, 0.95381687, 0.94516547, 0.94887322,   12362,   27593,198609,    3
19860702, 0.94782269, 0.94887322, 0.94238467, 0.94794628,    6585,   28249,198609,    3
19860703, 0.95122145, 0.95227198, 0.94794628, 0.94887322,    4745,   29421,198609,    3
19860707, 0.94813167, 0.94856424, 0.93805897, 0.93867692,   11686,   29474,198609,    3
19860708, 0.94516547, 0.94980015, 0.93805897, 0.94022182,   12813,   29212,198609,    3
19860709, 0.93608150, 0.94238467, 0.93466020, 0.94053079,   12067,   29014,198609,    3
19860710, 0.93391865, 0.93435122, 0.92817165, 0.93095246,   13740,   27854,198609,    3
19860711, 0.92971654, 0.93033450, 0.91952025, 0.92013821,   16229,   28123,198609,    3
19860714, 0.91105424, 0.91581251, 0.90685213, 0.91241374,   16964,   26387,198609,    3
19860715, 0.91908768, 0.92508187, 0.91519455, 0.92384595,   12791,   27199,198609,    3
19860716, 0.92866602, 0.93249735, 0.92600880, 0.92848063,   14757,   28641,198609,    3
19860717, 0.92971654, 0.93249735, 0.92693574, 0.93095246,    7128,   29477,198609,    3
19860718, 0.91846972, 0.92971654, 0.91673944, 0.92909859,   13715,   29853,198609,    3
19860721, 0.92044719, 0.92446391, 0.91982923, 0.92044719,    8357,   30234,198609,    3
19860722, 0.91828434, 0.92199208, 0.91179579, 0.91643047,   26910,   25019,198609,    3
19860723, 0.91735740, 0.91921127, 0.91303170, 0.91766638,   11279,   23832,198609,    3
19860724, 0.91828434, 0.91952025, 0.91395864, 0.91828434,    9414,   23734,198609,    3
19860725, 0.91457659, 0.91550353, 0.90870600, 0.90994192,   12667,   28660,198609,    3
19860728, 0.90734650, 0.91426762, 0.90345336, 0.91025089,   16609,   31502,198609,    3
19860729, 0.91303170, 0.91921127, 0.91117783, 0.91890229,   19923,   25309,198609,    3
19860730, 0.91859332, 0.92075617, 0.91488557, 0.91797536,    5367,   24872,198609,    3
19860731, 0.91785177, 0.92013821, 0.91581251, 0.91859332,    6227,   24422,198609,    3
19860801, 0.91859332, 0.91921127, 0.90468928, 0.90716111,   10090,   27323,198609,    3
19860804, 0.90549262, 0.90716111, 0.90159949, 0.90345336,   14520,   29148,198609,    3
19860805, 0.91476198, 0.91735740, 0.91148681, 0.91364966,   11677,   29424,198609,    3
19860806, 0.91259913, 0.91334068, 0.90870600, 0.91241374,    6499,   29259,198609,    3
19860807, 0.90796445, 0.91117783, 0.90592519, 0.90654315,    5607,   29311,198609,    3
19860808, 0.90870600, 0.91086885, 0.90530724, 0.90839702,    5663,   28970,198609,    3
19860811, 0.90994192, 0.91766638, 0.90901498, 0.91735740,   14226,   28083,198609,    3
19860812, 0.91414402, 0.91797536, 0.91303170, 0.91643047,    9219,   28497,198609,    3
19860813, 0.91599790, 0.91673944, 0.91457659, 0.91643047,    2790,   28230,198609,    3
19860814, 0.91723381, 0.92230106, 0.91704842, 0.92168310,   12934,   28462,198609,    3
19860815, 0.92230106, 0.92384595, 0.92013821, 0.92322799,    6286,   28235,198609,    3
19860818, 0.92125053, 0.92168310, 0.91673944, 0.91704842,    4361,   27034,198609,    3
19860819, 0.92044719, 0.92724472, 0.92013821, 0.92539084,   11151,   26071,198609,    3
19860820, 0.92619419, 0.92848063, 0.92322799, 0.92662676,    6337,   25580,198609,    3
19860821, 0.92291902, 0.92446391, 0.92044719, 0.92261004,    6203,   24338,198609,    3
19860822, 0.92508187, 0.92539084, 0.91025089, 0.91179579,   12109,   26742,198609,    3
19860825, 0.91395864, 0.91519455, 0.90963294, 0.91179579,   10251,   27473,198609,    3
19860826, 0.91377325, 0.91735740, 0.91334068, 0.91364966,    7352,   25635,198609,    3
19860827, 0.91315529, 0.91643047, 0.91272272, 0.91426762,    3994,   25359,198609,    3
19860828, 0.91439121, 0.91550353, 0.91148681, 0.91241374,    5820,   24870,198609,    3
19860829, 0.91179579, 0.92230106, 0.91179579, 0.92106514,    8427,   23644,198609,    3
19860902, 0.92087976, 0.92106514, 0.91828434, 0.92075617,    4634,   23400,198609,    3
19860903, 0.92353697, 0.92786267, 0.92230106, 0.92508187,   10737,   22618,198609,    3
19860904, 0.92829524, 0.93095246, 0.92415493, 0.92477289,   13113,   20770,198609,    3
19860905, 0.92693574, 0.92724472, 0.92044719, 0.92168310,    9912,   20081,198609,    3
19860908, 0.91778997, 0.92137412, 0.91550353, 0.91797536,    5194,   17193,198609,    3
19860909, 0.91778997, 0.91982923, 0.90994192, 0.91117783,    5169,   15893,198609,    3
19860910, 0.91281913, 0.91768850, 0.91269428, 0.91550353,   10576,   17830,198612,    3
19860911, 0.91500411, 0.91519139, 0.90208155, 0.90582722,   17464,   25618,198612,    3
19860912, 0.91019717, 0.91862492, 0.90801219, 0.91363070,   15878,   28996,198612,    3
19860915, 0.91843764, 0.91956134, 0.91331856, 0.91768850,    7302,   28737,198612,    3
19860916, 0.91594052, 0.91643995, 0.90832433, 0.91082145,    6050,   29443,198612,    3
19860917, 0.91207000, 0.91363070, 0.90988503, 0.91238214,    5354,   29468,198612,    3
19860918, 0.91032202, 0.91207000, 0.90489081, 0.91113358,   15087,   32857,198612,    3
19860919, 0.91437983, 0.91456711, 0.91019717, 0.91144572,    7363,   34474,198612,    3
19860922, 0.89958444, 0.90333011, 0.89615091, 0.89646305,   20140,   33638,198612,    3
19860923, 0.89284224, 0.89958444, 0.89209311, 0.89396594,   12014,   33289,198612,    3
19860924, 0.89627577, 0.89771161, 0.89271739, 0.89459022,    6165,   33994,198612,    3
19860925, 0.89377866, 0.89427808, 0.88522605, 0.88647461,    8059,   34726,198612,    3
19860926, 0.88897172, 0.89146883, 0.88647461, 0.88772316,    7704,   36573,198612,    3
19860929, 0.88691160, 0.88803530, 0.88460177, 0.88709889,    7948,   37444,198612,    3
19860930, 0.89864803, 0.89927230, 0.88990814, 0.89240525,   11734,   36944,198612,    3
19861001, 0.89346652, 0.89521450, 0.89209311, 0.89459022,    4044,   36553,198612,    3
19861002, 0.88709889, 0.88959600, 0.88460177, 0.88928386,   12576,   36872,198612,    3
19861003, 0.89003299, 0.89365380, 0.88897172, 0.89115669,    7123,   38394,198612,    3
19861006, 0.89084455, 0.89115669, 0.88772316, 0.88990814,    7331,   37383,198612,    3
19861007, 0.88928386, 0.88928386, 0.88585033, 0.88772316,   11181,   38371,198612,    3
19861008, 0.88066882, 0.88210466, 0.87679830, 0.88054397,   11102,   38912,198612,    3
19861009, 0.88129310, 0.88272894, 0.87773472, 0.88085611,    7633,   38538,198612,    3
19861010, 0.88347807, 0.88897172, 0.88335322, 0.88834744,    7594,   39969,198612,    3
19861013, 0.88741102, 0.89022027, 0.88616247, 0.88741102,    5678,   39806,198612,    3
19861014, 0.89221796, 0.89271739, 0.88803530, 0.88959600,    7201,   38286,198612,    3
