19960909,1002.41466040,1010.68044846,997.90604874,1008.95214732,    1024,    5568,199609,    3
19960910,1009.92901318,1014.43762484,1000.91178985,1010.83073551,    1397,    5525,199609,    3
19960911,1002.41466040,1017.44336595,1000.91178985,1014.06190721,    1409,    5452,199609,    3
19960912,1019.69767179,1033.22350679,1015.18906012,1032.47207151,     834,    5061,199609,    3
19960913,1047.50077706,1064.78378845,1047.50077706,1063.73177906,    1108,    4755,199609,    3
19960916,1067.25504472,1078.77084924,1065.02617933,1066.51208959,    2093,    3282,199612,    3
19960917,1081.37119219,1089.91517619,1068.36947741,1088.57785696,    3483,    4762,199612,    3
19960918,1084.71449028,1105.51723393,1078.02789411,1093.77854287,    2634,    5707,199612,    3
19960919,1090.65813132,1110.34644228,1089.91517619,1106.48307560,    3420,    7245,199612,    3
19960920,1110.27214676,1122.67949744,1100.31654802,1117.70169807,    4193,    7995,199612,    3
19960923,1111.46087497,1112.94678523,1097.71620506,1100.68802558,    2236,    7954,199612,    3
19960924,1100.68802558,1118.14747114,1098.38486468,1107.00314419,    2392,    8249,199612,    3
19960925,1115.91860575,1121.86224680,1109.23200958,1120.37633653,    1948,    8515,199612,    3
19960926,1126.31997758,1138.95021479,1112.94678523,1119.48479038,    5090,    9228,199612,    3
19960927,1120.37633653,1124.09111219,1111.83235254,1116.66156088,    3799,    9476,199612,    3
19960930,1117.40451601,1126.31997758,1105.51723393,1105.88871149,    2755,   10061,199612,    3
19961001,1102.54541341,1113.68974036,1094.37290697,1103.28836854,    3124,   10424,199612,    3
19961002,1110.71791984,1127.06293271,1106.63166662,1122.75379295,    2520,   10358,199612,    3
19961003,1125.57702245,1130.03475323,1114.43269549,1115.02705960,    2360,   10683,199612,    3
19961004,1125.57702245,1141.17908018,1124.09111219,1140.06464749,    2285,   10869,199612,    3
19961007,1141.17908018,1151.58045201,1138.20725966,1150.02024623,    1735,   11097,199612,    3
19961008,1153.06636227,1157.52409305,1129.29179810,1131.00059490,    2153,   11032,199612,    3
19961009,1144.96815135,1145.85969750,1123.34815706,1133.37805132,    3824,   11060,199612,    3
19961010,1126.31997758,1141.62485326,1123.34815706,1126.69145514,    2233,   10984,199612,    3
19961011,1138.20725966,1151.58045201,1134.04671093,1151.50615650,    2345,   11127,199612,    3
19961014,1155.29522766,1160.12443601,1150.09454175,1158.78711677,    1662,   11321,199612,    3
19961015,1173.64621938,1182.78456748,1154.55227253,1160.79309562,    3239,   11596,199612,    3
19961016,1159.75295844,1159.75295844,1141.17908018,1153.06636227,    2667,   11377,199612,    3
19961017,1160.49591357,1160.49591357,1134.49248401,1135.23543914,    3569,   11091,199612,    3
19961018,1136.72134940,1137.83578210,1127.06293271,1137.61289556,    1935,   11140,199612,    3
19961021,1134.49248401,1147.86567636,1112.94678523,1118.51894871,    2570,   10950,199612,    3
19961022,1113.68974036,1118.14747114,1093.62995184,1102.17393584,    4006,   10986,199612,    3
19961023,1101.05950315,1125.57702245,1097.34472749,1125.20554488,    3012,   10810,199612,    3
19961024,1127.80588784,1140.80760262,1115.91860575,1117.03303845,    5966,   10958,199612,    3
19961025,1118.89042627,1127.06293271,1112.94678523,1116.51296986,    2134,   10827,199612,    3
19961028,1118.89042627,1130.03475323,1107.37462175,1108.86053201,    3701,   10838,199612,    3
19961029,1117.40451601,1120.00485897,1094.37290697,1096.82465890,    4268,   10764,199612,    3
19961030,1101.05950315,1106.63166662,1095.11586210,1102.69400443,    3540,   10902,199612,    3
19961031,1106.26018906,1129.29179810,1105.51723393,1129.06891156,    2877,   10741,199612,    3
19961101,1132.26361862,1138.20725966,1121.11929167,1133.15516478,    4085,   10573,199612,    3
19961104,1132.26361862,1135.45832568,1123.34815706,1133.74952888,    1591,   10421,199612,    3
19961105,1139.32169236,1156.78113792,1137.09282697,1151.20897444,    1984,   10390,199612,    3
19961106,1150.09454175,1179.81274696,1148.60863149,1179.44126940,    2701,   10486,199612,    3
19961107,1178.32683670,1196.90071496,1173.86910592,1188.35673096,    2997,   10840,199612,    3
19961108,1187.24229826,1194.67184957,1176.84092644,1193.92889444,    2020,   10104,199612,    3
19961111,1193.92889444,1205.07322139,1187.98525339,1202.84435600,    1314,   10016,199612,    3
19961112,1211.01686243,1212.50277270,1185.01343287,1186.35075211,    3350,   10760,199612,    3
19961113,1191.70002905,1196.90071496,1178.69831427,1192.96305277,    2994,   10752,199612,    3
19961114,1189.09968609,1211.61122654,1187.24229826,1211.31404449,    3209,   10807,199612,    3
19961115,1215.47459322,1218.81789130,1185.75638800,1197.27219252,    4008,   10130,199612,    3
19961118,1199.12958035,1199.12958035,1175.72649374,1187.61377583,    2800,   10119,199612,    3
19961119,1183.52752261,1207.30208678,1181.29865722,1206.33624511,    2934,   10157,199612,    3
19961120,1205.07322139,1223.64709965,1199.87253548,1203.58731113,    3225,    9776,199612,    3
19961121,1206.55913165,1212.50277270,1192.81446174,1195.78628226,    3712,    9894,199612,    3
19961122,1200.61549061,1223.64709965,1200.61549061,1222.16118939,    3003,    9621,199612,    3
19961125,1222.90414452,1227.73335287,1212.50277270,1226.99039774,    2818,    9652,199612,    3
19961126,1230.33369582,1237.31747405,1208.04504191,1226.84180671,    2976,    9661,199612,    3
19961127,1231.81960608,1240.73506765,1224.39005478,1238.65479328,    1170,    9760,199612,    3
19961129,1240.73506765,1248.16461895,1240.73506765,1244.44984330,     661,    9897,199612,    3
19961202,1243.70688817,1260.42337860,1234.04847147,1259.68042347,    1911,   10013,199612,    3
19961203,1264.50963182,1276.39691390,1239.24915739,1240.73506765,    3312,    9663,199612,    3
19961204,1247.79314139,1255.59417025,1231.81960608,1241.84950034,    2921,    9536,199612,    3
19961205,1239.24915739,1252.62234973,1233.30551634,1247.05018626,    2354,    9562,199612,    3
19961206,1217.33198104,1248.16461895,1202.84435600,1233.67699391,    3423,    8427,199612,    3
19961209,1243.70688817,1276.39691390,1243.70688817,1275.43107223,    3588,    8895,199612,    3
19961210,1290.29017484,1292.74192677,1263.02372156,1265.25258695,    3738,    8908,199612,    3
19961211,1248.16461895,1277.88282416,1242.22097791,1273.05361582,    4229,    8678,199612,    3
19961212,1287.91271842,1291.25601651,1254.85121512,1254.10825999,    2785,    8113,199612,    3
19961213,1246.67870869,1255.59417025,1231.07665095,1237.02029200,    1453,    7687,199612,    3
19961216,1241.00191482,1244.67134686,1192.56541194,1202.47287844,    3813,    2998,199703,    3
19961217,1191.83152553,1217.51754979,1187.79515029,1211.64645853,    4203,    3244,199703,    3
19961218,1224.85641386,1247.60689249,1218.25143619,1247.23994928,    2983,    3701,199703,    3
19961219,1261.55073423,1261.91767743,1242.46968764,1258.24824539,    3789,    5085,199703,    3
19961220,1266.68793908,1266.68793908,1233.66305075,1240.63497162,    2639,    5144,199703,    3
19961223,1243.20357404,1243.93746045,1220.45309542,1223.38864105,    1041,    4958,199703,    3
19961224,1225.59030027,1243.20357404,1220.45309542,1242.46968764,     661,    4948,199703,    3
19961226,1248.34077890,1254.94575656,1242.46968764,1253.47798375,     646,    4962,199703,    3
19961227,1259.34907501,1259.34907501,1240.26802841,1242.68985356,     628,    4984,199703,    3
19961230,1247.60689249,1250.54243812,1226.32418667,1226.69112988,     527,    4903,199703,    3
19961231,1228.52584590,1234.39693716,1212.74728814,1215.90299969,    1362,    4968,199703,    3
19970102,1227.05807308,1228.52584590,1194.76707116,1212.38034494,    2284,    5054,199703,    3
19970103,1224.12252745,1262.28462063,1222.65475464,1260.44990462,    2302,    5140,199703,    3
19970106,1260.81684782,1274.02680315,1252.74409734,1262.28462063,    2061,    5292,199703,    3
19970107,1262.28462063,1283.56732645,1254.94575656,1282.98021732,    1678,    5559,199703,    3
19970108,1288.70453130,1290.17230411,1262.28462063,1266.32099588,    2251,    6562,199703,    3
19970109,1273.29291674,1274.90746684,1259.34907501,1269.62348471,    1569,    6572,199703,    3
19970110,1253.47798375,1285.76898567,1247.60689249,1285.76898567,    2240,    6400,199703,    3
19970113,1290.17230411,1291.64007693,1277.69623519,1280.26483761,    1545,    6474,199703,    3
19970114,1289.43841771,1315.12444196,1288.70453130,1307.78557789,    2927,    6823,199703,    3
19970115,1298.97894100,1307.78557789,1277.69623519,1278.65028752,    2770,    6662,199703,    3
19970116,1291.64007693,1303.38225945,1284.30121286,1296.92405906,    2377,    6680,199703,    3
19970117,1296.04339537,1313.65666915,1294.57562256,1307.05169148,    1527,    6401,199703,    3
19970120,1311.45500993,1336.04020457,1309.25335070,1332.15060661,    1720,    6665,199703,    3
19970121,1325.39885167,1354.75430796,1323.19719244,1349.61710311,    2418,    7545,199703,    3
19970122,1349.61710311,1372.36758174,1343.74601185,1369.57881339,    2228,    7496,199703,    3
19970123,1373.83535455,1389.24696911,1343.01212544,1349.61710311,    2535,    7647,199703,    3
19970124,1349.61710311,1355.85513757,1323.93107885,1326.13273807,    3598,    7367,199703,    3
19970127,1329.80217011,1334.20548855,1313.65666915,1317.69304439,    2093,    7231,199703,    3
19970128,1340.07657981,1343.37906865,1306.31780508,1320.26164681,    2758,    7093,199703,    3
19970129,1328.33439730,1328.33439730,1306.31780508,1322.46330604,    2213,    6557,199703,    3
19970130,1332.73771574,1349.61710311,1325.39885167,1349.25015991,    2359,    6632,199703,    3
19970131,1355.48819437,1368.69814970,1351.81876233,1359.89151281,    2438,    6603,199703,    3
19970203,1364.29483126,1372.36758174,1351.08487592,1356.22208077,    1292,    6593,199703,    3
19970204,1354.02042155,1359.89151281,1330.60944516,1357.32291039,    2331,    6723,199703,    3
19970205,1351.08487592,1354.75430796,1294.57562256,1315.85832837,    3346,    7039,199703,    3
19970206,1318.05998759,1319.52776041,1295.30950897,1307.78557789,    3166,    6799,199703,    3
19970207,1323.93107885,1332.00382933,1303.38225945,1330.82961108,    2461,    6727,199703,    3
19970210,1332.73771574,1335.67326137,1282.83344004,1283.56732645,    3351,    6935,199703,    3
19970211,1297.51116819,1298.97894100,1260.81684782,1294.20867935,    4204,    6634,199703,    3
19970212,1290.17230411,1331.26994293,1290.17230411,1330.90299972,    3926,    6827,199703,    3
19970213,1336.40714778,1346.68155748,1329.80217011,1333.83854535,    2763,    7647,199703,    3
19970214,1336.40714778,1338.97575020,1319.52776041,1326.57306992,    1505,    7634,199703,    3
19970218,1328.33439730,1329.06828370,1309.25335070,1323.19719244,    1743,    7434,199703,    3
19970219,1323.19719244,1332.73771574,1315.85832837,1320.99553322,    2205,    7329,199703,    3
19970220,1315.12444196,1318.05998759,1292.74090654,1296.70389314,    3334,    7215,199703,    3
19970221,1296.04339537,1297.51116819,1265.95405267,1272.55903034,    3684,    6572,199703,    3
19970224,1262.28462063,1301.91448663,1256.41352938,1301.18060022,    3511,    6945,199703,    3
19970225,1301.18060022,1315.12444196,1284.30121286,1298.24505459,    2933,    6778,199703,    3
19970226,1300.44671382,1306.31780508,1275.49457597,1292.37396334,    4235,    6961,199703,    3
19970227,1293.10784974,1296.04339537,1240.41480570,1242.83663084,    3164,    7073,199703,    3
19970228,1243.20357404,1265.95405267,1229.25973230,1245.40523327,    3936,    6919,199703,    3
19970303,1243.20357404,1262.65156384,1239.53414201,1261.91767743,    2814,    7044,199703,    3
19970304,1268.15571189,1279.89789441,1260.08296141,1267.05488228,    3408,    6901,199703,    3
19970305,1274.76068956,1285.76898567,1267.42182549,1285.40204247,    3144,    6646,199703,    3
19970306,1282.09955363,1285.76898567,1249.07466530,1255.67964297,    3592,    6680,199703,    3
19970307,1260.81684782,1263.75239345,1228.52584590,1239.53414201,    3579,    6286,199703,    3
19970310,1235.86470997,1260.81684782,1218.98532260,1260.44990462,    3009,    5929,199703,    3
19970311,1259.34907501,1265.22016626,1245.40523327,1245.77217647,    2303,    5794,199703,    3
19970312,1243.93746045,1246.13911967,1224.85641386,1230.94767104,    2888,    5840,199703,    3
19970313,1228.52584590,1244.67134686,1225.59030027,1233.36949619,    1458,    5530,199703,    3
19970314,1244.67134686,1249.07466530,1227.05807308,1233.00255298,     982,    5289,199703,    3
19970317,1223.27864483,1228.35148281,1200.08852834,1226.17740939,    4422,    4819,199706,    3
19970318,1228.35148281,1230.52555624,1206.24840303,1213.85766001,    2579,    5102,199706,    3
19970319,1201.53791062,1210.23420431,1173.99964729,1193.56630808,    4490,    5207,199706,    3
19970320,1195.74038150,1215.30704229,1182.69594098,1206.97309418,    4206,    5612,199706,    3
19970321,1214.58235115,1218.20580685,1190.66754352,1192.47927137,    2434,    5724,199706,    3
19970324,1187.76877896,1189.94285238,1154.43298650,1186.17445845,    3422,    5926,199706,    3
19970325,1187.04408782,1198.63914606,1172.55026501,1185.95705111,    2971,    6233,199706,    3
19970326,1192.84161694,1224.36568154,1192.84161694,1222.19160812,    4269,    6724,199706,    3
19970327,1224.72802711,1235.59839422,1179.79717641,1198.27680049,    4447,    7269,199706,    3
19970331,1191.39223466,1196.46507264,1163.85397133,1165.30335361,    3825,    7871,199706,    3
19970401,1150.80953080,1175.44902957,1147.91076624,1168.70940197,    2908,    7958,199706,    3
19970402,1165.30335361,1168.20211817,1140.66385484,1141.02620041,    2331,    8017,199706,    3
19970403,1139.21447256,1182.69594098,1139.21447256,1180.52186755,    3838,    8484,199706,    3
19970404,1172.55026501,1210.95889545,1168.92680931,1200.81321948,    3908,    8576,199706,    3
19970407,1213.13296887,1229.07617395,1212.40827773,1217.91593039,    3516,    8482,199706,    3
19970408,1221.10457141,1234.87370308,1208.78482203,1234.14901194,    2967,    8055,199706,1.7700
19970409,1239.22184992,1242.12061448,1211.68358659,1212.77062330,    3267,    7681,199706,1.4300
19970410,1210.95889545,1213.13296887,1189.21816124,1194.14606099,    4403,    7341,199706,1.1500
19970411,1173.99964729,1182.69594098,1155.15767764,1155.15767764,    4224,    7778,199706,0.5500
19970414,1160.95520677,1183.05828655,1148.63545738,1182.47853363,    4311,    7515,199706,1.0200
19970415,1188.49347010,1196.46507264,1155.88236878,1169.65150045,    4570,    7221,199706,0.8500
19970416,1160.95520677,1179.79717641,1151.53422194,1172.55026501,    3906,    7599,199706,0.9300
19970417,1176.89841185,1198.63914606,1173.99964729,1181.24655869,    4423,    7873,199706,1.0900
19970418,1202.98729290,1207.33543975,1184.87001440,1191.75458023,    3512,    7309,199706,1.2700
19970421,1189.94285238,1199.00149163,1165.30335361,1172.91261058,    3625,    7194,199706,    1
19970422,1174.72433843,1200.08852834,1159.50582449,1197.91445492,    3178,    7194,199706,1.3900
19970423,1197.18976378,1229.07617395,1195.01569036,1228.71382838,    3449,    7253,199706,1.8600
19970424,1240.67123220,1246.46876132,1218.93049799,1223.27864483,    3940,    7004,199706,1.7700
19970425,1217.48111571,1219.65518913,1194.29099922,1196.24766530,    2682,    6819,199706,1.3700
19970428,1197.18976378,1217.84346128,1187.76877896,1212.77062330,    3245,    6915,199706,1.6200
19970429,1229.07617395,1255.16505501,1229.07617395,1254.80270944,    3426,    6668,199706,2.2400
19970430,1245.01937904,1282.70331834,1243.56999676,1274.51430845,    5578,    6934,199706,2.5100
19970501,1278.35517150,1295.02306772,1273.28233351,1288.50084746,    4310,    6777,199706,2.7000
19970502,1295.38541329,1330.53293360,1293.57368544,1330.31552625,    4517,    7460,199706,3.2900
19970505,1336.33046272,1367.49218175,1321.83663991,1366.55008327,    6216,    7689,199706,3.8000
19970506,1349.37490324,1359.52057921,1326.18478676,1339.95391842,    3380,    7826,199706,3.3700
19970507,1326.18478676,1351.54897667,1318.93787535,1324.37305890,    3559,    7997,199706,3.1100
19970508,1321.83663991,1352.63601338,1318.93787535,1341.76564627,    3305,    7706,199706,3.3400
19970509,1352.27366781,1358.79588807,1326.18478676,1341.76564627,    2710,    7740,199706,3.3000
19970512,1347.92552096,1355.17243237,1337.05515386,1348.28786653,    2263,    7369,199706,3.3700
19970513,1345.75144754,1352.99835895,1325.46009561,1331.61997031,    2620,    7463,199706,3.0900
19970514,1336.33046272,1336.33046272,1313.14034623,1327.99651461,    3191,    7197,199706,    3
19970515,1326.18478676,1360.96996149,1324.73540447,1352.99835895,    2947,    7141,199706,3.3400
19970516,1340.67860956,1352.63601338,1330.89527917,1333.79404373,    2721,    6951,199706,3.0200
19970519,1337.77984500,1340.67860956,1322.56133105,1328.93861309,    2229,    6610,199706,2.9300
19970520,1330.53293360,1373.28971087,1328.35886018,1371.47798302,    4139,    6936,199706,3.5300
19970521,1385.60946026,1400.10328307,1373.28971087,1380.89896785,    3964,    6829,199706,3.6300
19970522,1384.16007798,1386.33415140,1367.85452732,1378.00020329,    2630,    6669,199706,3.5500
19970523,1385.60946026,1396.47982736,1375.46378430,1396.11748179,    1688,    6662,199706,3.7800
19970527,1391.40698938,1436.33784008,1390.31995267,1430.17796539,    3597,    6844,199706,4.2500
19970528,1431.98969324,1437.78722236,1417.49587043,1427.64154640,    3289,    6888,199706,4.1600
19970529,1430.54031096,1434.16376666,1408.07488561,1411.19105751,    3171,    6724,199706,3.8700
19970530,1405.33555310,1407.35019447,1405.33555310,1395.39279065,    4880,    6885,199706,3.5800
19970602,1406.62550333,1408.79957675,1380.53662228,1389.59526153,    3069,    6957,199706,3.4600
19970603,1378.36254886,1381.26131342,1345.02675640,1347.92552096,    3697,    7284,199706,2.8000
19970604,1351.54897667,1370.39094631,1331.25762474,1345.75144754,    5375,    7319,199706,2.7400
19970605,1350.82428553,1358.07119693,1345.02675640,1353.36070452,    4293,    7236,199706,2.8300
19970606,1353.72305009,1376.91316658,1344.30206526,1375.10143873,    3170,    7034,199706,3.1200
19970609,1384.16007798,1392.85637166,1379.81193114,1387.34871900,    2827,    7251,199706,3.2700
19970610,1382.71069570,1392.85637166,1361.69465263,1368.57921846,    4205,    7006,199706,2.9600
19970611,1366.76749061,1379.44958557,1352.41860603,1378.00020329,    4551,    6312,199706,3.0600
19970612,1371.11563745,1387.78353368,1360.96996149,1381.26131342,    2045,    5305,199706,3.0800
19970613,1381.26131342,1411.69834131,1380.53662228,1400.10328307,     850,    5448,199706,3.3400
19970616,1399.60686415,1417.12876919,1396.03096516,1416.77117929,    2446,    4612,199709,3.5600
19970617,1408.90420152,1441.08729242,1406.04348233,1431.07477525,    4400,    5344,199709,3.7400
19970618,1424.63815707,1424.63815707,1406.04348233,1410.69215101,    4079,    5397,199709,3.3900
19970619,1403.18276314,1431.78995505,1403.18276314,1426.06851666,    4055,    5789,199709,3.5900
19970620,1424.63815707,1436.79621363,1413.19528030,1414.62563990,    2598,    5761,199709,3.3700
19970623,1417.48635909,1431.07477525,1397.46132475,1398.89168435,    2746,    5632,199709,3.1000
19970624,1420.34707828,1433.22031464,1401.75240354,1430.00200555,    2959,    5931,199709,3.5500
