19880517,81.69900266,81.72682298,81.61554171,81.65263547,    3992,    2461,198806,    3
19880518,81.55990107,81.68045578,81.43934635,81.65263547,    4771,    4973,198806,    3
19880519,81.56917451,81.56917451,81.37443228,81.40225260,    4866,    6229,198806,    3
19880520,81.43007292,81.54135419,81.37443228,81.45789323,    3940,    7483,198806,    3
19880523,81.51353387,81.51353387,81.44861979,81.48571355,    3912,    9223,198806,    3
19880524,81.44861979,81.50426043,81.40225260,81.50426043,    4358,   10468,198806,    3
19880525,81.53208075,81.56917451,81.33733852,81.35588540,    6685,   12478,198806,    3
19880526,81.40225260,81.43007292,81.25387756,81.32806508,    5301,   13339,198806,    3
19880527,81.24460412,81.24460412,81.01276813,81.11477597,    5199,   14128,198806,    3
19880530,81.09622909,81.20751037,81.09622909,81.21678381,    3900,   12271,198806,    3
19880531,81.18896349,81.18896349,81.09622909,81.12404941,    2439,   11498,198806,    3
19880601,81.17969005,81.18896349,81.00349469,81.12404941,    2897,   12395,198806,    3
19880602,81.19823693,81.21678381,81.10550253,81.14259629,    2994,   12745,198806,    3
19880603,81.08695565,81.17041661,81.06840877,81.14259629,    2598,   14005,198806,    3
19880606,81.13332285,81.20751037,81.10550253,81.19823693,    2973,   13745,198806,    3
19880607,81.21678381,81.30024476,81.20751037,81.29097132,    2812,   12450,198806,    3
19880608,81.36515884,81.36515884,81.26315100,81.35588540,    2320,   12665,198806,    3
19880609,81.31854432,81.42070330,81.29996996,81.48571355,     821,    2153,198809,    3
19880610,81.50428791,81.50428791,81.43927766,81.46713919,    1108,    2687,198809,    3
19880614,81.46713919,81.46713919,81.37426740,81.39284176,    2411,    3912,198809,    3
19880615,81.39284176,81.60644689,81.35569304,81.43927766,    2950,    5384,198809,    3
19880616,81.48571355,81.48571355,81.40212894,81.46713919,    2157,    6645,198809,    3
19880617,81.39284176,81.44856483,81.29068278,81.44856483,    2544,    7887,198809,    3
19880620,81.51357509,81.51357509,81.44856483,81.49500073,    2026,    8548,198809,    3
19880621,81.56001099,81.56929817,81.47642637,81.53214945,    3203,    9552,198809,    3
19880622,81.56001099,81.56929817,81.45785201,81.50428791,    1142,    9749,198809,    3
19880623,81.46713919,81.64359561,81.43927766,81.59715971,    1782,    9893,198809,    3
19880624,81.61573407,81.69931868,81.58787253,81.64359561,    2700,   10946,198809,    3
19880627,81.58787253,81.58787253,81.53214945,81.53214945,    1688,   11293,198809,    3
19880628,81.52286227,81.57858535,81.49500073,81.57858535,    1856,   11219,198809,    3
19880629,81.50428791,81.67145714,81.48571355,81.63430843,    3132,   10543,198809,    3
19880630,81.58787253,81.65288279,81.58787253,81.60644689,    1755,   10433,198809,    3
19880701,81.67145714,81.72718022,81.67145714,81.70860586,    1593,   10889,198809,    3
19880704,81.70860586,81.70860586,81.63430843,81.67145714,    1453,   10938,198809,    3
19880705,81.69003150,81.75504176,81.69003150,81.72718022,    2064,   10553,198809,    3
19880706,81.78290330,81.82005202,81.74575458,81.81076484,    2495,   11242,198809,    3
19880707,81.84791356,81.87577509,81.82933920,81.84791356,    3299,   13233,198809,    3
19880708,81.83862638,81.83862638,81.75504176,81.75504176,    2290,   13848,198809,    3
19880711,81.74575458,81.79219048,81.74575458,81.78290330,     970,   13513,198809,    3
19880712,81.77361612,81.79219048,81.76432894,81.78290330,     683,   11930,198809,    3
19880713,81.80147766,81.81076484,81.69931868,81.70860586,    1521,   12136,198809,    3
19880714,81.71789304,81.73646740,81.69931868,81.73646740,    1844,   12979,198809,    3
19880715,81.73646740,81.74575458,81.69003150,81.72718022,    1308,   13270,198809,    3
19880718,81.70860586,81.71789304,81.62502125,81.63430843,    2150,   13768,198809,    3
19880719,81.61573407,81.62502125,81.56929817,81.58787253,    2056,   13460,198809,    3
19880720,81.59715971,81.62502125,81.57858535,81.59715971,    2012,   14233,198809,    3
19880721,81.59715971,81.63430843,81.54143663,81.62502125,    3663,   16046,198809,    3
19880722,81.61573407,81.66216996,81.61573407,81.62502125,    1958,   16358,198809,    3
19880725,81.66216996,81.66216996,81.59715971,81.66216996,    1033,   16577,198809,    3
19880726,81.65288279,81.68074432,81.60644689,81.62502125,    1478,   16015,198809,    3
19880727,81.59715971,81.60644689,81.55072381,81.58787253,    2439,   16727,198809,    3
19880728,81.58787253,81.58787253,81.49500073,81.50428791,    2840,   17747,198809,    3
19880729,81.50428791,81.58787253,81.45785201,81.56929817,    1051,   15784,198809,    3
19880801,81.51357509,81.53214945,81.50428791,81.51357509,     146,   15726,198809,    3
19880802,81.55072381,81.61573407,81.54143663,81.60644689,     663,   13484,198809,    3
19880803,81.63430843,81.66216996,81.59715971,81.60644689,    2940,   14415,198809,    3
19880804,81.60644689,81.64359561,81.59715971,81.62502125,    1307,   14267,198809,    3
19880805,81.64359561,81.67145714,81.61573407,81.63430843,     900,   13607,198809,    3
19880808,81.56001099,81.56929817,81.52286227,81.54143663,    1861,   13356,198809,    3
19880809,81.52286227,81.56001099,81.50428791,81.54143663,    1737,   13569,198809,    3
19880810,81.46713919,81.47642637,81.31854432,81.32783150,    4353,   14204,198809,    3
19880811,81.41141612,81.41141612,81.24424688,81.39284176,    5349,   14964,198809,    3
19880812,81.42999048,81.46713919,81.41141612,81.45785201,    2016,   14807,198809,    3
19880815,81.44856483,81.48571355,81.38355458,81.41141612,    2138,   14422,198809,    3
19880816,81.37426740,81.38355458,81.34640586,81.38355458,    2114,   14278,198809,    3
19880817,81.42999048,81.53214945,81.42999048,81.53214945,    3732,   16122,198809,    3
19880818,81.53214945,81.54143663,81.42070330,81.51357509,    5010,   17211,198809,    3
19880819,81.52286227,81.54143663,81.44856483,81.48571355,    2599,   16637,198809,    3
19880822,81.49500073,81.56929817,81.49500073,81.53214945,    2239,   16633,198809,    3
19880823,81.50428791,81.52286227,81.43927766,81.44856483,    3540,   17731,198809,    3
19880824,81.41141612,81.44856483,81.32783150,81.34640586,    5375,   19087,198809,    3
19880825,81.36498022,81.47642637,81.34640586,81.43927766,    7772,   22173,198809,    3
19880826,81.39284176,81.41141612,81.16994945,81.19781099,    3902,   21741,198809,    3
19880829,81.23495970,81.30925714,81.23495970,81.29068278,    3334,   22202,198809,    3
19880830,81.31854432,81.31854432,81.23495970,81.28139560,    3310,   21653,198809,    3
19880831,81.32783150,81.39284176,81.26282124,81.29068278,    2341,   18627,198809,    3
