19860605, 0.38638249, 0.40096296, 0.38377883, 0.40033808,    6854,   14397,198608,    3
19860606, 0.39888003, 0.40096296, 0.38638249, 0.39356857,    3920,   14608,198608,    3
19860609, 0.38638249, 0.39783857, 0.38169591, 0.38815297,    4210,   14473,198608,    3
19860610, 0.39002760, 0.39627638, 0.38013371, 0.38127932,    5215,   14287,198608,    3
19860611, 0.38617419, 0.40210856, 0.38534102, 0.40210856,    4410,   14887,198608,    3
19860612, 0.40012979, 0.41918855, 0.39835930, 0.41773050,    5557,   15267,198608,    3
19860613, 0.40908636, 0.42491659, 0.40721173, 0.42085488,    4225,   14887,198608,    3
19860616, 0.42023001, 0.42075074, 0.40002564, 0.40398320,    5052,   15326,198608,    3
19860617, 0.40471222, 0.40564954, 0.39367272, 0.40127540,    5507,   15750,198608,    3
19860618, 0.39763028, 0.39992149, 0.39158980, 0.39773442,    3849,   16194,198608,    3
19860619, 0.39158980, 0.40617027, 0.39054833, 0.40492051,    3096,   16151,198608,    3
19860620, 0.40023393, 0.40304588, 0.38742395, 0.39242297,    5646,   17165,198608,    3
19860623, 0.39575565, 0.39888003, 0.38846541, 0.38940273,    2642,   15704,198608,    3
19860624, 0.38825712, 0.39158980, 0.38586175, 0.38898614,    3844,   17300,198608,    3
19860625, 0.39106907, 0.40971124, 0.38950687, 0.39752613,    6323,   18673,198608,    3
19860626, 0.40408734, 0.40617027, 0.39419345, 0.39731784,    4533,   18463,198608,    3
19860627, 0.39835930, 0.40825319, 0.39679711, 0.40721173,    3988,   18821,198608,    3
19860630, 0.39002760, 0.39575565, 0.38648663, 0.38846541,    6316,   18715,198608,    3
19860701, 0.37961298, 0.38169591, 0.37492640, 0.37575957,    6136,   18458,198608,    3
19860702, 0.37992542, 0.38013371, 0.36659470, 0.36774031,    3998,   17877,198608,    3
19860707, 0.35149350, 0.35305569, 0.34159961, 0.34284936,    3751,   17605,198608,    3
19860708, 0.34191205, 0.34680692, 0.33847522, 0.34524473,    4627,   17339,198608,    3
19860709, 0.34264107, 0.34368253, 0.33014353, 0.33097669,    4088,   15336,198608,    3
19860710, 0.34055815, 0.34368253, 0.33378864, 0.34055815,    2560,   14477,198608,    3
19860711, 0.33899595, 0.34055815, 0.32858133, 0.33118499,    3722,   14126,198608,    3
19860714, 0.32133593, 0.32541638, 0.31164484, 0.32347817,    5756,   15049,198609,    3
19860715, 0.32643650, 0.34388045, 0.32541638, 0.34296235,    4858,   15790,198609,    3
19860716, 0.34326838, 0.36336463, 0.33255718, 0.36336463,    8116,   17019,198609,    3
19860717, 0.36775112, 0.37234163, 0.33918792, 0.35234739,   10051,   18623,198609,    3
19860718, 0.35020516, 0.37274968, 0.34581866, 0.36448675,    8340,   19320,198609,    3
19860721, 0.37172956, 0.38152266, 0.36010026, 0.37172956,    6842,   18672,198609,    3
19860722, 0.36081434, 0.36407871, 0.35132728, 0.35132728,    6355,   17950,198609,    3
19860723, 0.34143217, 0.34581866, 0.33357730, 0.33857585,    7850,   18393,198609,    3
19860724, 0.33663764, 0.34785889, 0.33459741, 0.33939195,    5229,   18663,198609,    3
19860725, 0.34224827, 0.34377844, 0.32949684, 0.33316925,    4123,   18069,198609,    3
19860728, 0.32643650, 0.33969798, 0.32490633, 0.33755574,    5462,   19066,198609,    3
19860729, 0.34377844, 0.35795802, 0.33561752, 0.35306147,    8239,   19259,198609,    3
19860730, 0.36469077, 0.36571089, 0.35571377, 0.36081434,    7184,   20001,198609,    3
19860731, 0.36346664, 0.36418072, 0.34041206, 0.34041206,    8650,   19782,198609,    3
19860801, 0.33908591, 0.34785889, 0.33765775, 0.34408447,    4342,   19161,198609,    3
19860804, 0.34938906, 0.39376403, 0.34938906, 0.39100972,   10770,   19347,198609,    3
19860805, 0.47180275, 0.47945361, 0.42640768, 0.43650680,   12734,   19339,198609,    3
19860806, 0.42824388, 0.43048813, 0.41875682, 0.42905997,    8758,   17749,198609,    3
19860807, 0.42895796, 0.44068927, 0.42436745, 0.43344646,    6039,   15688,198609,    3
19860808, 0.42232722, 0.42691773, 0.41314619, 0.41753268,    4551,   15065,198609,    3
19860811, 0.42571050, 0.42974841, 0.41628873, 0.41763469,    2456,   16664,198612,    3
19860812, 0.42734489, 0.43686281, 0.42494138, 0.43359403,    3216,   16752,198612,    3
19860813, 0.43599755, 0.43792036, 0.42686419, 0.43369017,    2176,   17049,198612,    3
19860814, 0.42878700, 0.43792036, 0.42686419, 0.43763194,    1742,   17239,198612,    3
19860815, 0.44320809, 0.44801512, 0.44128528, 0.44676529,    1349,   17454,198612,    3
19860818, 0.45522566, 0.45618707, 0.44416950, 0.44551546,    2125,   17531,198612,    3
19860819, 0.43743965, 0.44080457, 0.43022911, 0.43195964,    2357,   17915,198612,    3
19860820, 0.43167122, 0.44224668, 0.43070981, 0.44061229,    2217,   17761,198612,    3
19860821, 0.44753442, 0.44801512, 0.43888176, 0.44493862,    2166,   17455,198612,    3
19860822, 0.44109300, 0.44609231, 0.43936247, 0.44503476,    1101,   17275,198612,    3
19860825, 0.44580389, 0.44801512, 0.44320809, 0.44368879,     797,   16887,198612,    3
19860826, 0.44753442, 0.45474496, 0.44705371, 0.45368741,    1492,   17078,198612,    3
19860827, 0.45272601, 0.45368741, 0.44416950, 0.44984179,    2953,   17610,198612,    3
19860828, 0.44753442, 0.44993793, 0.44465020, 0.44734213,    1416,   17686,198612,    3
19860829, 0.44753442, 0.45378355, 0.44705371, 0.45041863,    1126,   17941,198612,    3
19860902, 0.46070568, 0.46387831, 0.45714847, 0.46358989,    2759,   18519,198612,    3
19860903, 0.46214778, 0.46628183, 0.45570637, 0.45628321,    4001,   19430,198612,    3
19860904, 0.45445654, 0.45955199, 0.45234144, 0.45599479,    2708,   19519,198612,    3
19860905, 0.45974427, 0.46435902, 0.45810988, 0.46109024,    2342,   19787,198612,    3
19860908, 0.45378355, 0.45570637, 0.44186212, 0.44186212,    5287,   20572,198612,    3
19860909, 0.42945999, 0.43647825, 0.42494138, 0.42580664,    5393,   20727,198612,    3
19860910, 0.41648101, 0.42157646, 0.40657853, 0.40705923,    7943,   22574,198612,    3
19860911, 0.41148170, 0.41340451, 0.39465709, 0.41052029,    8052,   24041,198612,    3
19860912, 0.41292381, 0.42013435, 0.41052029, 0.41301995,    3877,   23386,198612,    3
19860915, 0.40254062, 0.40619396, 0.39706061, 0.40052167,    4361,   23853,198612,    3
19860916, 0.39561850, 0.40186764, 0.39177288, 0.39667605,    5111,   24040,198612,    3
19860917, 0.39484938, 0.40667467, 0.39321499, 0.40042553,    3797,   24345,198612,    3
19860918, 0.40667467, 0.41340451, 0.40475186, 0.41177012,    3512,   24359,198612,    3
19860919, 0.41455820, 0.41773083, 0.41100099, 0.41330837,    3102,   24311,198612,    3
19860922, 0.40667467, 0.41100099, 0.40330975, 0.40523256,    2372,   24446,198612,    3
19860923, 0.40042553, 0.41244310, 0.39994483, 0.41215468,    3912,   24921,198612,    3
19860924, 0.41821154, 0.41821154, 0.41148170, 0.41177012,    4899,   25704,198612,    3
19860925, 0.40696309, 0.40955889, 0.40523256, 0.40552098,    2589,   25145,198612,    3
19860926, 0.40878976, 0.41532732, 0.40811678, 0.41196240,    3044,   25836,198612,    3
19860929, 0.41455820, 0.42397997, 0.41244310, 0.42215330,    4912,   26299,198612,    3
19860930, 0.42465296, 0.42878700, 0.41725013, 0.41917294,    7781,   27951,198612,    3
19861001, 0.42128804, 0.42926770, 0.41965365, 0.42811402,    6486,   28926,198612,    3
19861002, 0.43022911, 0.43503614, 0.42878700, 0.43426702,    8791,   30695,198612,    3
19861003, 0.42417225, 0.43022911, 0.41503890, 0.41590416,   10670,   30980,198612,    3
19861006, 0.40878976, 0.42061505, 0.40715537, 0.41436591,    6252,   30763,198612,    3
19861007, 0.42369155, 0.42830630, 0.42109576, 0.42465296,    6346,   30840,198612,    3
19861008, 0.42513366, 0.42590278, 0.41821154, 0.42051891,    7066,   31547,198612,    3
19861009, 0.41869224, 0.42109576, 0.40763607, 0.41388521,    9296,   31677,198612,    3
19861010, 0.41484662, 0.41676943, 0.39465709, 0.39763745,    7522,   32108,198612,    3
19861013, 0.40205992, 0.40282904, 0.37879390, 0.38667743,   10973,   31576,198612,    3
19861014, 0.38456233, 0.39417639, 0.38023601, 0.39321499,    9820,   30652,198612,    3
19861015, 0.39571464, 0.40763607, 0.39513780, 0.40484800,    8796,   31032,198612,    3
19861016, 0.40061781, 0.40282904, 0.38985007, 0.39956026,    7044,   30316,198612,    3
19861017, 0.39533008, 0.41244310, 0.39417639, 0.41100099,    7171,   31310,198612,    3
19861020, 0.42013435, 0.42397997, 0.41484662, 0.42301857,    8809,   30508,198612,    3
19861021, 0.42157646, 0.43070981, 0.42013435, 0.42397997,   11360,   30983,198612,    3
19861022, 0.42138418, 0.42205716, 0.40917432, 0.41100099,    9043,   30781,198612,    3
19861023, 0.40811678, 0.41052029, 0.39994483, 0.40071395,    8665,   30517,198612,    3
19861024, 0.40379045, 0.40667467, 0.39754131, 0.40042553,    8939,   30640,198612,    3
19861027, 0.39340727, 0.39417639, 0.38465847, 0.38552374,    9089,   30017,198612,    3
19861028, 0.37783249, 0.38552374, 0.37542898, 0.37956302,   10123,   30633,198612,    3
19861029, 0.38042829, 0.38167812, 0.36293070, 0.36956440,   12754,   31880,198612,    3
19861030, 0.37494828, 0.38879252, 0.37398687, 0.38879252,    8355,   30384,198612,    3
19861031, 0.40975117, 0.41340451, 0.40186764, 0.40302133,   10154,   28458,198612,    3
19861103, 0.40254062, 0.40571326, 0.39321499, 0.39465709,    5423,   27586,198612,    3
19861104, 0.39340727, 0.41148170, 0.39273428, 0.40927046,    7913,   25197,198612,    3
19861105, 0.40907818, 0.41244310, 0.40523256, 0.40629011,    3736,   23293,198612,    3
19861106, 0.41003959, 0.41580802, 0.40955889, 0.41359679,    6425,   20430,198612,    3
19861107, 0.41922555, 0.42326108, 0.41622237, 0.41744241,    5934,   24922,198701,    3
19861110, 0.42232259, 0.42326108, 0.41809936, 0.42157179,    4561,   24642,198701,    3
19861111, 0.42279183, 0.42701506, 0.42138409, 0.42663966,    4942,   24825,198701,    3
19861112, 0.42466882, 0.42560732, 0.41950710, 0.42232259,    5531,   24840,198701,    3
19861113, 0.41875631, 0.43827699, 0.41669162, 0.43489841,   11545,   27170,198701,    3
19861114, 0.43489841, 0.43874624, 0.42889205, 0.43452302,    7034,   27506,198701,    3
19861117, 0.43780775, 0.43827699, 0.42701506, 0.42983054,    5309,   27404,198701,    3
19861118, 0.42438727, 0.42889205, 0.42373033, 0.42785970,    4784,   27528,198701,    3
19861119, 0.42842280, 0.42983054, 0.42466882, 0.42645196,    4318,   27337,198701,    3
19861120, 0.42419957, 0.42513807, 0.41481463, 0.41575312,    8588,   28081,198701,    3
19861121, 0.41246839, 0.41950710, 0.41199914, 0.41500233,    5136,   27382,198701,    3
19861124, 0.41575312, 0.41669162, 0.39979871, 0.40195725,    9870,   28628,198701,    3
19861125, 0.39426160, 0.40542968, 0.39322925, 0.40496043,   11010,   26500,198701,    3
19861126, 0.41106065, 0.41622237, 0.40073721, 0.40252035,    9261,   26087,198701,    3
19861201, 0.40702512, 0.41622237, 0.40636818, 0.41519003,    4903,   24834,198701,    3
19861202, 0.41641007, 0.41763011, 0.41059140, 0.41134220,    4077,   23473,198701,    3
19861203, 0.41374328, 0.41697926, 0.40958274, 0.41115450,    5141,   26448,198702,    3
19861204, 0.40884308, 0.41328100, 0.40773360, 0.41263380,    4845,   27342,198702,    3
19861205, 0.41207906, 0.41651698, 0.41189415, 0.41346591,    4032,   27628,198702,    3
19861208, 0.41281872, 0.41513013, 0.40680904, 0.40754869,    4559,   27512,198702,    3
19861209, 0.40246358, 0.40542219, 0.40079936, 0.40190884,    6401,   28226,198702,    3
19861210, 0.39913514, 0.40819589, 0.39571425, 0.40662413,    8622,   29347,198702,    3
19861211, 0.41022993, 0.42511545, 0.40958274, 0.42326631,   13580,   31320,198702,    3
19861212, 0.43454602, 0.43916885, 0.42622492, 0.43584041,   13193,   33833,198702,    3
19861215, 0.44185009, 0.44748994, 0.43639515, 0.43750463,   12299,   35395,198702,    3
19861216, 0.43315917, 0.44009341, 0.42705703, 0.42936845,   11760,   35822,198702,    3
19861217, 0.42825897, 0.42992319, 0.42113981, 0.42437579,   10417,   35097,198702,    3
19861218, 0.41947559, 0.43685743, 0.41513013, 0.42964582,   14547,   36652,198702,    3
19861219, 0.44027833, 0.44379168, 0.42530036, 0.42687212,   12092,   36919,198702,    3
19861222, 0.44443887, 0.44536344, 0.44101798, 0.44536344,    7407,   34640,198702,    3
19861223, 0.44074061, 0.45026364, 0.44009341, 0.44397659,    9640,   35431,198702,    3
19861224, 0.44240483, 0.45165049, 0.44148026, 0.45026364,    5078,   35275,198702,    3
19861229, 0.45414682, 0.46043387, 0.45349962, 0.45821491,    6103,   33810,198702,    3
19861230, 0.45460910, 0.45627332, 0.45118821, 0.45479401,    8076,   33043,198702,    3
19861231, 0.45904702, 0.46274528, 0.45858473, 0.46182072,    8523,   33034,198702,    3
19870102, 0.46209809, 0.47106638, 0.46191317, 0.46884742,    6475,   30906,198702,    3
19870105, 0.47310042, 0.47615149, 0.46089615, 0.46191317,    6116,   29685,198702,    3
19870106, 0.46413213, 0.47152866, 0.46089615, 0.47115883,    7500,   27270,198702,    3
19870107, 0.47106638, 0.47384007, 0.46644355, 0.47347025,    6322,   25782,198702,    3
19870108, 0.47753834, 0.48308573, 0.47707605, 0.48068186,    8038,   24430,198702,    3
19870109, 0.47522692, 0.49094454, 0.47430236, 0.49011244,    5937,   23051,198702,    3
19870112, 0.50695493, 0.51162302, 0.49948598, 0.50536777,   13355,   25188,198703,    3
19870113, 0.50088640, 0.50368726, 0.49575150, 0.50023287,    8974,   25609,198703,    3
19870114, 0.50182002, 0.51162302, 0.49808555, 0.50844872,   11034,   26670,198703,    3
19870115, 0.51068940, 0.51629111, 0.50508769, 0.50574122,   12621,   26558,198703,    3
19870116, 0.50322045, 0.50695493, 0.49948598, 0.50275364,    9350,   26981,198703,    3
19870119, 0.49995279, 0.50135321, 0.48734893, 0.48846928,   12212,   28039,198703,    3
19870120, 0.48128041, 0.49855236, 0.47987998, 0.49743202,   12445,   28698,198703,    3
19870121, 0.49771210, 0.49808555, 0.48781574, 0.48828255,   11667,   28725,198703,    3
19870122, 0.49593823, 0.50041960, 0.49295065, 0.49715193,    7767,   30843,198703,    3
19870123, 0.49948598, 0.49995279, 0.49108341, 0.49220375,    7311,   31072,198703,    3
19870126, 0.49351082, 0.49575150, 0.47894637, 0.48118705,    9706,   29914,198703,    3
19870127, 0.48128041, 0.48454808, 0.47754594, 0.47885300,    9040,   29498,198703,    3
19870128, 0.48212067, 0.48408127, 0.47334465, 0.47726585,   10783,   30124,198703,    3
19870129, 0.47782602, 0.48641532, 0.47726585, 0.48529497,    9518,   32218,198703,    3
19870130, 0.48893609, 0.49108341, 0.48688212, 0.48874936,    7662,   32208,198703,    3
19870202, 0.48594851, 0.48641532, 0.47567870, 0.47754594,    6427,   32381,198703,    3
19870203, 0.47287785, 0.47427827, 0.46680932, 0.46895665,   10650,   30407,198703,    3
19870204, 0.46354166, 0.46447528, 0.45513909, 0.46214123,    9324,   30392,198703,    3
19870205, 0.46792967, 0.47941318, 0.46727613, 0.47633223,    7043,   29029,198703,    3
19870206, 0.47306457, 0.47567870, 0.46774294, 0.46895665,    5996,   27811,198703,    3
19870209, 0.46354166, 0.46540890, 0.45840676, 0.45962046,    5526,   27238,198703,    3
19870210, 0.46400847, 0.46494209, 0.45467228, 0.46298149,    5439,   25365,198703,    3
19870211, 0.45906029, 0.46027399, 0.44580290, 0.44701661,    9149,   23793,198703,    3
19870212, 0.44813695, 0.45280504, 0.44113481, 0.45131125,    6402,   23103,198703,    3
19870213, 0.45206026, 0.45252726, 0.44598920, 0.44701661,    4876,   23566,198704,    3
19870217, 0.44879123, 0.44925823, 0.44318717, 0.44496179,    5212,   22924,198704,    3
19870218, 0.44225316, 0.44272017, 0.43197907, 0.43945114,    9287,   25441,198704,    3
19870219, 0.43945114, 0.44272017, 0.43431409, 0.43524810,    9311,   25835,198704,    3
19870220, 0.44010494, 0.44505519, 0.43898413, 0.44318717,    7343,   25870,198704,    3
19870223, 0.43524810, 0.43758312, 0.42637501, 0.42684202,    8220,   26893,198704,    3
19870224, 0.42030396, 0.42403999, 0.41890294, 0.42039736,   12605,   28728,198704,    3
19870225, 0.41217808, 0.41656792, 0.40629383, 0.41171108,   11570,   27712,198704,    3
19870226, 0.41516691, 0.42123797, 0.41283189, 0.42077096,    8312,   28506,198704,    3
19870227, 0.41703493, 0.42077096, 0.40722783, 0.40937605,   11253,   27270,198704,    3
19870302, 0.40162378, 0.40517301, 0.39788775, 0.40442581,    9019,   25325,198704,    3
19870303, 0.41329889, 0.43431409, 0.41096387, 0.43225927,    9515,   23842,198704,    3
19870304, 0.43870393, 0.44318717, 0.43151206, 0.43375368,    8519,   24592,198704,    3
19870305, 0.43496790, 0.44832422, 0.43151206, 0.44748361,    8178,   22734,198704,    3
19870306, 0.45252726, 0.45999933, 0.45206026, 0.45943893,   10873,   21213,198704,    3
19870309, 0.46373537, 0.46513638, 0.45252726, 0.45747751,    7053,   19527,198704,    3
19870310, 0.45785111, 0.46140034, 0.45673030, 0.46009273,    4586,   19070,198704,    3
19870311, 0.47354246, 0.47447647, 0.46887241, 0.46924602,   10098,   17633,198704,    3
19870312, 0.46345516, 0.47167444, 0.46233435, 0.47074043,    4520,   16843,198704,    3
19870313, 0.47092723, 0.47307545, 0.46793841, 0.47083383,    3717,   16409,198704,    3
19870316, 0.47279525, 0.48334955, 0.47074043, 0.48241554,    6527,   15126,198704,    3
19870317, 0.48755259, 0.48942061, 0.48334955, 0.48671198,    6076,   14175,198704,    3
19870318, 0.47821135, 0.48353556, 0.46949900, 0.47027343,    8018,   18011,198705,    3
19870319, 0.47162868, 0.47917939, 0.46562684, 0.47801774,    9072,   17378,198705,    3
19870320, 0.47385517, 0.47869537, 0.47046704, 0.47249992,    4501,   17949,198705,    3
19870323, 0.46804694, 0.47046704, 0.46514282, 0.46795013,    5890,   18306,198705,    3
19870324, 0.47337115, 0.48595566, 0.47240311, 0.48508443,   11401,   21181,198705,    3
19870325, 0.48208351, 0.48353556, 0.47240311, 0.47269353,    8608,   20842,198705,    3
19870326, 0.47743692, 0.47869537, 0.47046704, 0.47337115,    9208,   20341,198705,    3
19870327, 0.47143507, 0.47579125, 0.46756292, 0.47356476,    6704,   19958,198705,    3
19870330, 0.47066064, 0.47627527, 0.46659488, 0.47453280,    5925,   19456,198705,    3
19870331, 0.47792094, 0.48111547, 0.47530723, 0.47656568,    6767,   19973,198705,    3
19870401, 0.47385517, 0.48014743, 0.47143507, 0.47840496,    4743,   19242,198705,    3
19870402, 0.48256752, 0.48401958, 0.48014743, 0.48150268,    3847,   18689,198705,    3
19870403, 0.48227711, 0.48305154, 0.47627527, 0.47772733,    3092,   18270,198705,    3
19870406, 0.47308074, 0.47579125, 0.47095105, 0.47230631,    3014,   18102,198705,    3
19870407, 0.47453280, 0.47966341, 0.47433919, 0.47666249,    3211,   17733,198705,    3
19870408, 0.47066064, 0.47143507, 0.45739851, 0.46611086,   11422,   18605,198705,    3
19870409, 0.46320674, 0.46465880, 0.45788253, 0.46194829,    5693,   16134,198705,    3
19870410, 0.46291633, 0.46369076, 0.45255831, 0.45284872,    4930,   15207,198705,    3
19870413, 0.45468213, 0.45908228, 0.44539293, 0.45526882,    7356,   16968,198706,    3
19870414, 0.44930417, 0.45468213, 0.44734855, 0.45125980,    5264,   17904,198706,    3
19870415, 0.45321542, 0.46446024, 0.45272651, 0.46387356,    4794,   17995,198706,    3
19870416, 0.46201572, 0.46299353, 0.45722444, 0.46025566,    7021,   17402,198706,    3
19870420, 0.45976675, 0.46299353, 0.45370432, 0.45634441,    3898,   17334,198706,    3
19870421, 0.45908228, 0.46641587, 0.45810447, 0.46543806,    6121,   19676,198706,    3
19870422, 0.46758924, 0.47032711, 0.45957119, 0.46504693,    6677,   19624,198706,    3
19870423, 0.46661143, 0.48460315, 0.46543806, 0.48245197,   15890,   21732,198706,    3
19870424, 0.48225641, 0.48694990, 0.47814960, 0.48430981,    9629,   20558,198706,    3
19870427, 0.48665655, 0.49086114, 0.47912741, 0.48489649,    7151,   20312,198706,    3
19870428, 0.48323422, 0.48597209, 0.48059413, 0.48528762,    5160,   19739,198706,    3
19870429, 0.48118081, 0.48206084, 0.47032711, 0.47208717,    9824,   19242,198706,    3
19870430, 0.47326054, 0.48157194, 0.47208717, 0.47824738,    7034,   18890,198706,    3
19870501, 0.48323422, 0.48597209, 0.47717179, 0.48147416,    3569,   17151,198706,    3
19870504, 0.48254975, 0.48743880, 0.48157194, 0.48391868,    2157,   16800,198706,3.4200
19870505, 0.48958999, 0.49379458, 0.48597209, 0.48665655,    4573,   16207,198706,3.4700
19870506, 0.49183895, 0.50112816, 0.49086114, 0.50063925,    5895,   15363,198706,3.8600
19870507, 0.49770582, 0.50210597, 0.49496795, 0.49643467,    4391,   13947,198706,3.7000
19870508, 0.49428348, 0.50318156, 0.49232786, 0.50249709,    3488,   12999,198706,3.8500
19870511, 0.50846174, 0.51139517, 0.50650612, 0.50904843,    3675,   12120,198706,    4
19870512, 0.50543276, 0.50641801, 0.50247701, 0.50513718,    4931,   14354,198707,3.8500
19870513, 0.51301918, 0.51380738, 0.50444751, 0.50562981,    6278,   14648,198707,3.8300
19870514, 0.50099914, 0.50838851, 0.49804339, 0.50730473,    5586,   14989,198707,3.8500
19870515, 0.50691063, 0.51134425, 0.50543276, 0.50789588,    4344,   15111,198707,3.8300
19870518, 0.51055605, 0.51134425, 0.50346226, 0.50553128,    5006,   15860,198707,3.7200
19870519, 0.50415193, 0.50838851, 0.49902864, 0.50809293,    7389,   16034,198707,3.7600
19870520, 0.50592538, 0.50641801, 0.50050651, 0.50188586,    6110,   16453,198707,3.5200
19870521, 0.50001389, 0.50789588, 0.49755077, 0.50730473,    4513,   16521,198707,3.6700
19870522, 0.50612243, 0.50986638, 0.50395488, 0.50543276,    2450,   16303,198707,3.5700
19870526, 0.50267406, 0.50838851, 0.49952126, 0.50769883,    4980,   16175,198707,3.6100
19870527, 0.50198439, 0.50494013, 0.50099914, 0.50326521,    4361,   16519,198707,3.4100
19870528, 0.50050651, 0.50296964, 0.49902864, 0.49942274,    5650,   18470,198707,3.2400
19870529, 0.49508764, 0.50050651, 0.49360977, 0.49991536,    8580,   17868,198707,3.2300
19870601, 0.49804339, 0.50395488, 0.49755077, 0.50237849,    4881,   17395,198707,3.2800
19870602, 0.50562981, 0.50691063, 0.50444751, 0.50622096,    4004,   16803,198707,3.3900
19870603, 0.50247701, 0.50838851, 0.50149176, 0.50789588,    4924,   15324,198707,3.4200
19870604, 0.51035900, 0.51134425, 0.50395488, 0.50661506,    4955,   15268,198707,3.3400
19870605, 0.50769883, 0.50937375, 0.50346226, 0.50612243,    3588,   14901,198707,3.2900
19870608, 0.50858556, 0.51331475, 0.50838851, 0.51232950,    4123,   14126,198707,3.4900
19870609, 0.51085163, 0.51282213, 0.50543276, 0.51114720,    5245,   13988,198707,3.4100
19870610, 0.51104868, 0.51528525, 0.51085163, 0.51380738,    3415,   12715,198707,3.4800
19870611, 0.50907818, 0.51232950, 0.50838851, 0.51163983,    3370,   12062,198707,3.3800
19870612, 0.51007170, 0.51182654, 0.50938927, 0.51085163,    3250,   14784,198708,3.3100
19870615, 0.51007170, 0.51621362, 0.50890181, 0.51533620,    2886,   15541,198708,3.4400
19870616, 0.51718853, 0.51865089, 0.51377635, 0.51650609,    4373,   15185,198708,3.4500
19870617, 0.51670107, 0.51962580, 0.51426380, 0.51728602,    5256,   15852,198708,3.4500
19870618, 0.51572617, 0.51816344, 0.51328890, 0.51640860,    3910,   16224,198708,3.3800
19870619, 0.51640860, 0.51767598, 0.51426380, 0.51650609,    2407,   16120,198708,3.3500
19870622, 0.51718853, 0.51816344, 0.50207746, 0.50256491,    6408,   17002,198708,2.8100
19870623, 0.50402727, 0.50743945, 0.49622801, 0.50275989,    9557,   17603,198708,2.8000
19870624, 0.50227244, 0.50275989, 0.49817783, 0.49866528,    7406,   15935,198708,2.6200
19870625, 0.49691045, 0.50305237, 0.49427820, 0.50188248,    7047,   16396,198708,2.7300
19870626, 0.51055916, 0.52138063, 0.50890181, 0.51796845,    8815,   15507,198708,3.2900
19870629, 0.52713259, 0.53132469, 0.52157561, 0.52381790,    7081,   17561,198708,3.4800
19870630, 0.52030823, 0.52742506, 0.51962580, 0.52294048,    8202,   17592,198708,3.4100
19870701, 0.52108816, 0.52645015, 0.51874838, 0.52557273,    5533,   18797,198708,3.4800
19870702, 0.52839997, 0.52986233, 0.52401288, 0.52440284,    2518,   17641,198708,3.4100
19870706, 0.52986233, 0.53034978, 0.52742506, 0.52908240,    2543,   17213,198708,3.5600
19870707, 0.53034978, 0.53083724, 0.52401288, 0.52489030,    4082,   16520,198708,3.3800
19870708, 0.52498779, 0.52937487, 0.52450034, 0.52771753,    2464,   16087,198708,3.4700
19870709, 0.53346949, 0.53766159, 0.53132469, 0.53590676,    4964,   15412,198708,3.7700
19870710, 0.53376196, 0.54009886, 0.53229960, 0.53931893,    2302,   14512,198708,3.8800
19870713, 0.54009886, 0.54204867, 0.53619923, 0.53639421,    3005,   14266,198708,3.7500
19870714, 0.53346949, 0.54058631, 0.53327450, 0.53990388,    2882,   14149,198708,3.8800
19870715, 0.54642396, 0.55588166, 0.54430080, 0.54526587,   10686,   16749,198709,4.0700
