19860729,240.60517028,244.79481254,240.60517028,244.55540442,274,2313,198609,3.0
19860730,244.19629222,244.79481254,241.80221092,243.5977719,146,2288,198609,3.0
19860731,242.75984344,243.2386597,241.80221092,242.99925157,125,2253,198609,3.0
19860801,242.71196182,242.75984344,240.60517028,241.80221092,198,2202,198609,3.0
19860804,240.60517028,241.2036906,239.40812963,239.40812963,166,2181,198609,3.0
19860805,239.40812963,240.84457841,238.92931337,240.48546621,114,2137,198609,3.0
19860806,240.48546621,241.80221092,240.00664995,240.96428247,115,2081,198609,3.0
19860807,241.08398654,241.32339467,240.72487434,241.08398654,112,2012,198609,3.0
19860808,240.60517028,243.83718003,240.60517028,243.71747596,294,1824,198609,3.0
19860811,244.19629222,247.6677101,243.47806783,247.54800604,644,1609,198609,3.0
19860812,247.78741417,247.78741417,245.632741,246.47066945,100,1584,198609,3.0
19860813,247.30467318,247.53623187,247.18889384,247.18889384,15,1636,198703,3.0
19860814,247.65201121,248.4624666,246.72577648,246.72577648,57,1643,198703,3.0
19860815,245.91532109,246.14687977,244.75752767,246.37843845,42,1660,198703,3.0
19860818,246.37843845,247.30467318,245.22064504,246.37843845,17,1665,198703,3.0
19860819,245.22064504,245.56798306,244.87330701,245.45220372,13,1658,198703,3.0
19860820,245.91532109,246.26265911,245.56798306,245.6837624,6,1657,198703,3.0
19860821,245.91532109,247.53623187,243.13661689,243.13661689,47,1681,198703,3.0
19860822,243.36817558,243.59973426,243.13661689,243.59973426,51,1697,198703,3.0
19860825,243.36817558,246.60999713,243.36817558,246.60999713,48,1732,198703,3.0
19860826,246.60999713,247.53623187,245.79954174,247.0731145,80,1715,198703,3.0
19860827,247.30467318,248.92558396,244.98908635,244.64174833,144,1792,198703,3.0
19860828,244.87330701,245.79954174,244.52596899,244.41018965,22,1794,198703,3.0
19860829,244.87330701,244.87330701,243.13661689,243.13661689,47,1785,198703,3.0
19860902,245.91532109,246.84155582,245.91532109,246.03110043,41,1768,198703,3.0
19860903,246.84155582,248.92558396,246.84155582,247.88356989,105,1813,198703,3.0
19860904,246.65630887,247.76779055,245.56798306,245.56798306,11,1819,198703,3.0
19860905,246.03110043,247.42045252,246.03110043,245.6837624,6,1819,198703,3.0
19860908,245.1048657,246.26265911,244.98908635,245.1048657,42,1813,198703,3.0
19860909,245.79954174,246.37843845,245.1048657,245.56798306,38,1803,198703,3.0
19860910,245.45220372,245.6837624,244.75752767,244.75752767,46,1794,198703,3.0
19860911,243.36817558,246.14687977,243.36817558,245.22064504,61,1710,198703,3.0
19860912,246.14687977,247.30467318,244.98908635,245.45220372,61,1783,198703,3.0
19860915,247.0731145,247.18889384,245.45220372,245.6837624,53,1806,198703,3.0
19860916,246.60999713,247.0731145,245.22064504,245.33642438,1,1811,198703,3.0
19860917,244.98908635,247.53623187,244.98908635,246.72577648,60,1802,198703,3.0
19860918,248.11512857,249.85181869,247.30467318,249.50448067,79,1830,198703,3.0
19860919,249.50448067,253.32519893,248.69402528,248.80980462,186,1948,198703,3.0
19860922,250.08337738,252.3989642,249.50448067,252.05162618,199,2030,198703,3.0
19860923,254.71455103,254.71455103,251.70428815,251.8200675,315,2089,198703,3.0
19860924,252.3989642,252.3989642,247.76779055,249.0413633,209,2197,198703,3.0
19860925,249.15714264,250.08337738,247.76779055,248.4624666,112,2222,198703,3.0
19860926,248.92558396,251.00961211,248.4624666,249.73603935,55,2228,198703,3.0
19860929,251.24117079,252.86208157,250.31493606,251.12539145,89,2217,198703,3.0
19860930,251.58850881,252.16740552,248.92558396,249.38870133,83,2270,198703,3.0
19861001,249.38870133,250.77805342,248.34668725,249.0413633,111,2319,198703,3.0
19861002,250.19915672,251.8200675,250.08337738,251.24117079,197,2394,198703,3.0
19861003,251.24117079,252.86208157,250.66227408,250.77805342,85,2355,198703,3.0
19861006,252.16740552,254.59877169,252.16740552,253.67253696,124,2359,198703,3.0
19861007,254.94610971,259.34572469,254.71455103,259.22994534,284,2495,198703,3.0
19861008,259.62359511,260.5035181,255.1776684,255.29344774,330,2577,198703,3.0
19861009,254.48299235,257.95637259,254.01987498,254.36721301,247,2543,198703,3.0
19861010,254.94610971,257.95637259,253.55675762,254.25143367,261,2535,198703,3.0
19861013,255.87234444,259.80884205,253.7883163,258.65104864,225,2565,198703,3.0
19861014,259.34572469,261.31397349,258.65104864,259.57728337,174,2582,198703,3.0
19861015,259.62359511,262.81910493,259.57728337,261.66131151,325,2579,198703,3.0
19861016,262.35598756,262.81910493,260.5035181,260.61929744,185,2701,198703,3.0
19861017,258.58158103,270.92365882,257.26169654,268.14495463,521,2848,198703,3.0
19861020,275.25380619,275.55483248,270.92365882,273.47080433,344,2863,198703,3.0
19861021,273.58658368,276.13372919,272.77612829,273.00768697,308,2982,198703,3.0
19861022,271.15521751,274.86015643,271.15521751,272.5445696,188,2979,198703,3.0
19861023,272.08145224,272.5445696,270.46054146,271.15521751,324,2982,198703,3.0
19861024,270.34476212,271.61833487,269.1869687,271.27099685,239,2927,198703,3.0
19861027,272.08145224,272.42879026,269.1869687,269.1869687,240,2965,198703,3.0
19861028,267.84392834,273.00768697,267.45027858,271.73411421,362,3044,198703,3.0
19861029,272.5445696,275.09171511,272.19723158,272.5445696,378,3141,198703,3.0
19861030,274.16548038,276.71262589,273.47080433,276.71262589,271,3280,198703,3.0
19861031,277.40730194,278.10197799,275.55483248,277.17574326,391,3371,198703,3.0
19861103,276.36528787,280.41756482,275.55483248,279.49133009,284,3425,198703,3.0
19861104,280.6491235,282.27003428,280.18600613,281.22802021,342,3555,198703,3.0
19861105,280.88068218,281.34379955,277.52308128,281.22802021,186,3598,198703,3.0
19861106,280.41756482,282.73315164,278.33353667,281.80691691,140,3598,198703,3.0
19861107,281.80691691,281.80691691,279.83866811,280.18600613,92,3590,198703,3.0
19861110,280.07022679,283.89094506,279.95444745,283.19626901,229,3610,198703,3.0
19861111,283.54360703,286.43809057,281.34379955,281.45957889,326,3745,198703,3.0
19861112,283.65938638,284.35406242,281.45957889,283.08048967,170,3842,198703,3.0
19861113,283.65938638,285.04873847,281.92269625,283.77516572,233,3910,198703,3.0
19861114,282.6173723,282.73315164,277.87041931,280.6491235,391,3813,198703,3.0
19861117,279.49133009,284.0067244,279.02821272,283.89094506,209,3790,198703,3.0
19861118,284.93295913,285.85919386,283.89094506,284.93295913,300,3757,198703,3.0
19861119,284.58562111,285.85919386,284.12250374,284.81717979,137,3836,198703,3.0
19861120,284.0067244,284.58562111,281.45957889,282.6173723,286,3865,198703,3.0
19861121,282.6173723,283.31204835,281.34379955,282.15425494,113,3844,198703,3.0
19861124,282.6173723,283.19626901,281.34379955,282.84893099,143,3938,198703,3.0
19861125,284.81717979,286.43809057,284.58562111,285.85919386,253,4021,198703,3.0
19861126,285.62763518,288.29056003,285.16451781,286.43809057,329,4127,198703,3.0
19861201,287.94322201,289.67991213,287.59588398,289.44835344,520,4417,198703,3.0
19861202,289.79569147,290.25880883,287.71166332,288.52211871,242,4446,198703,3.0
19861203,289.14732716,289.44835344,288.29056003,288.7536774,155,4422,198703,3.0
19861204,288.7536774,292.1112783,288.52211871,291.87971961,352,4566,198703,3.0
19861205,292.92173369,296.16355524,292.92173369,295.81621722,401,4718,198703,3.0
19861208,296.20986698,297.78446602,294.65842381,296.97401063,347,4856,198703,3.0
19861209,296.97401063,297.437128,294.77420315,295.81621722,591,5173,198703,3.0
19861210,291.46291398,294.31108578,291.18504356,293.15329237,725,5261,198703,3.0
19861211,292.92173369,298.01602471,292.92173369,297.90024536,413,5358,198703,3.0
19861212,299.22012986,303.34187441,299.17381812,301.95252231,843,5853,198703,3.0
19861215,302.6935101,303.34187441,299.4053768,300.7947289,546,5924,198703,3.0
19861216,301.95252231,306.81525465,301.72096363,306.69947531,773,6316,198703,3.0
19861217,306.39844902,309.82551753,304.84700585,309.59395884,878,6467,198703,3.0
19861218,309.59395884,309.59395884,300.33161153,303.92077112,1717,6727,198703,3.0
19861219,302.184081,306.23635794,301.02628758,304.73122651,702,6760,198703,3.0
19861222,305.65746124,306.46791663,305.19434387,305.42590255,487,6943,198703,3.0
19861223,306.69947531,307.97304806,305.88901992,306.23635794,487,6983,198703,3.0
19861224,306.35213729,307.27837202,303.57343309,303.68921243,295,7063,198703,3.0
19861229,300.56317022,301.02628758,292.1112783,292.1112783,1975,6664,198703,3.0
19861230,287.98953374,293.03751303,287.48010464,292.34283698,1626,6628,198703,3.0
19861231,293.50063039,293.84796842,284.93295913,287.13276662,1090,6729,198703,3.0
19870105,285.9749732,292.22705764,285.3960765,290.60614686,895,6957,198703,3.0
19870106,293.31538345,295.23732051,291.76394027,295.00576183,719,6896,198703,3.0
19870107,294.82051488,295.70043788,289.91147081,292.80595434,673,6911,198703,3.0
19870108,289.49466518,291.30082291,288.86945674,290.14302949,608,6981,198703,3.0
19870109,287.94322201,288.98523608,280.18600613,285.04873847,1769,6977,198703,3.0
19870112,287.94322201,292.92173369,286.43809057,288.52211871,639,6935,198703,3.0
19870113,290.02725015,291.53238159,289.44835344,290.7219262,485,6861,198703,3.0
19870114,290.76823794,291.18504356,285.51185584,285.62763518,829,7007,198703,3.0
19870115,285.78972626,286.09075254,282.6173723,285.16451781,767,6915,198703,3.0
19870116,289.3325741,290.60614686,284.23828308,287.3643253,688,6848,198703,3.0
19870119,288.52211871,290.02725015,284.12250374,284.93295913,621,6970,198703,3.0
19870120,289.44835344,290.60614686,288.05900135,290.02725015,700,6860,198703,3.0
19870121,292.27336937,295.70043788,289.91147081,291.41660225,1326,6978,198703,3.0
19870122,292.34283698,292.92173369,280.53334416,281.69113757,1913,7134,198703,3.0
19870123,279.02821272,279.49133009,275.55483248,277.87041931,1697,6929,198703,3.0
19870126,284.23828308,284.81717979,272.08145224,279.02821272,1706,6378,198703,3.0
19870127,276.99049631,279.02821272,274.39703906,275.55483248,629,6268,198703,3.0
19870128,273.28555739,275.43905314,272.5445696,273.58658368,752,5846,198703,3.0
19870129,274.39703906,279.02821272,274.16548038,276.94418458,401,5695,198703,3.0
19870130,278.95874512,279.02821272,277.98619865,278.33353667,219,5269,198703,3.0
19870202,278.33353667,280.99646152,277.2915226,280.88068218,416,5253,198703,3.0
19870203,280.07022679,286.55386991,279.95444745,285.3960765,628,4925,198703,3.0
19870204,284.40037416,285.3960765,282.27003428,283.89094506,460,4728,198703,3.0
19870205,283.08048967,285.9749732,283.08048967,285.9749732,447,4556,198703,3.0
19870206,285.51185584,287.13276662,283.65938638,283.65938638,380,4436,198703,3.0
19870209,284.35406242,285.74341452,282.96471033,285.74341452,308,4365,198703,3.0
19870210,285.9749732,288.17478069,284.93295913,285.9749732,374,4262,198703,3.0
19870211,285.32660889,285.51185584,283.08048967,283.31204835,429,4094,198703,3.0
19870212,283.31204835,284.58562111,281.92269625,283.42782769,402,3958,198703,3.0
19870213,283.65938638,283.89094506,282.0384756,283.77516572,219,3890,198703,3.0
19870217,283.70569811,288.17478069,283.65938638,285.85919386,392,3793,198703,3.0
19870218,287.13276662,287.24854596,286.09075254,286.90120793,692,3462,198703,3.0
19870219,286.20653189,286.43809057,284.0067244,285.28029715,444,3256,198703,3.0
19870220,284.14085053,285.62610628,284.02660008,285.51185584,425,3836,198705,3.0
19870223,285.39760539,286.42585938,284.48360185,284.5978523,247,3981,198705,3.0
19870224,285.05485407,289.51062132,284.71210274,288.25386646,1107,4291,198705,3.0
19870225,288.82511867,291.79563018,287.11136203,291.68137973,720,4410,198705,3.0
19870226,290.69882593,291.68137973,289.16787,289.85337265,484,4490,198705,3.0
19870227,289.39637088,292.1383815,288.82511867,289.73912221,539,4739,198705,3.0
19870302,294.65189124,300.25016292,293.62363726,299.56466027,964,4635,198705,3.0
19870303,300.02166204,302.76367266,298.19365496,300.47866381,431,4491,198705,3.0
19870304,300.93566558,301.62116823,299.90741159,301.04991602,178,4414,198705,3.0
19870305,301.04991602,306.76243814,301.04991602,306.19118593,449,4381,198705,3.0
19870306,303.44917531,305.8484346,303.22067443,305.73418416,451,4219,198705,3.0
19870309,305.73418416,307.10518947,304.36317885,306.30543637,341,4167,198705,3.0
19870310,304.02042752,308.59044522,302.07817,302.30667089,873,4266,198705,3.0
19870311,300.82141513,302.76367266,299.45040982,300.36441336,1142,4311,198705,3.0
19870312,300.41011354,303.33492487,300.36441336,303.22067443,837,4606,198705,3.0
19870313,302.80937283,305.27718239,301.84966912,304.70593018,623,4652,198705,3.0
19870316,302.76367266,304.47742929,302.76367266,304.47742929,272,4690,198705,3.0
19870317,304.52312947,306.41968682,302.76367266,305.27718239,772,4704,198705,3.0
19870318,305.96268505,307.10518947,304.13467797,306.30543637,424,4785,198705,3.0
19870319,306.19118593,311.67520717,305.04868151,311.56095673,1642,4317,198705,3.0
19870320,311.83515779,316.47372576,311.44670629,313.73171514,934,4284,198705,3.0
19870323,315.21697089,315.55972222,311.90370806,312.0179585,260,4156,198705,3.0
19870324,311.90370806,313.61746469,305.61993372,306.99093903,701,4060,198705,3.0
19870325,306.99093903,307.79069213,305.27718239,306.87668859,329,4192,198705,3.0
19870326,305.73418416,307.33369036,304.82018062,306.19118593,455,4016,198705,3.0
19870327,306.41968682,307.79069213,305.16293195,305.27718239,211,3995,198705,3.0
19870330,302.42092133,303.22067443,290.19612398,296.82264965,2040,3751,198705,3.0
19870331,295.10889301,296.25139743,293.96638858,294.5376408,532,3648,198705,3.0
19870401,293.39513637,300.70716469,292.70963372,299.90741159,622,3576,198705,3.0
19870402,301.04991602,302.07817,298.19365496,301.84966912,333,3580,198705,3.0
19870403,300.70716469,301.50691779,299.56466027,301.2784169,212,3625,198705,3.0
19870406,299.56466027,301.2784169,298.19365496,299.79316115,158,3535,198705,3.0
19870407,299.38185956,305.04868151,299.33615938,303.6776762,449,3414,198705,3.0
19870408,303.22067443,304.82018062,300.93566558,304.82018062,206,3433,198705,3.0
19870409,309.04744699,311.33245584,306.41968682,311.10395496,1339,2743,198705,3.0
19870410,308.70469567,309.04744699,305.8484346,306.19118593,256,2708,198705,3.0
19870413,307.19722335,309.4207461,306.8461408,308.13344345,124,2895,198707,3.0
19870414,309.30371859,310.12291119,307.78236091,308.25047097,197,2941,198707,3.0
19870415,308.25047097,308.25047097,304.73964556,306.02694821,391,3100,198707,3.0
19870416,305.32478313,308.25047097,305.20775561,306.14397572,184,3160,198707,3.0
19870420,306.72911329,307.78236091,306.14397572,307.08019583,167,3234,198707,3.0
19870421,308.531337,310.82507627,307.78236091,310.47399373,652,3409,198707,3.0
19870422,311.0591313,312.22940643,308.36749848,309.06966356,397,3488,198707,3.0
19870423,311.0591313,311.0591313,309.18669108,310.70804875,272,3534,198707,3.0
19870424,310.47399373,310.47399373,307.78236091,309.18669108,369,3636,198707,3.0
19870427,309.4207461,313.6337366,308.83560854,311.29318632,851,3702,198707,3.0
19870428,310.2399387,311.87832389,310.12291119,310.47399373,253,3760,198707,3.0
19870429,311.76129638,313.39968157,301.93098523,303.68639794,1680,3960,198707,3.0
19870430,304.50559053,307.08019583,304.2715355,306.02694821,589,4022,198707,3.0
19870501,306.96316832,307.08019583,304.50559053,305.90992069,184,4098,198707,3.0
19870504,304.97370059,307.31425086,304.2715355,306.49505826,122,4128,198707,3.0
19870505,306.02694821,308.71858102,305.79289318,307.89938843,271,4083,198707,2.46
19870506,307.08019583,307.31425086,304.50559053,306.49505826,335,4169,198707,2.28
19870507,305.44181064,306.72911329,304.62261804,304.97370059,170,4247,198707,2.09
19870508,304.50559053,305.67586567,302.39909529,305.44181064,326,4260,198707,2.12
19870511,305.44181064,308.36749848,303.80342545,308.13344345,343,4304,198707,2.39
19870512,308.60155351,308.71858102,306.72911329,307.43127837,209,4298,198707,2.28
19870513,308.83560854,310.82507627,308.01641594,310.35696621,938,4171,198707,2.57
19870514,311.17615881,312.46346146,309.77182865,311.29318632,607,4084,198707,2.64
19870515,309.18669108,309.18669108,300.76071009,304.03748048,697,3989,198707,1.82
19870518,304.66942905,304.97370059,303.10126037,303.80342545,415,4057,198707,1.78
19870519,304.03748048,307.31425086,304.03748048,306.37803075,223,4124,198707,2.03
19870520,306.42484176,306.49505826,304.97370059,305.90992069,128,4072,198707,1.95
19870521,305.44181064,306.61208578,305.44181064,306.49505826,74,4088,198707,1.99
19870522,306.61208578,306.96316832,306.37803075,306.72911329,270,3934,198707,1.99
19870526,306.8461408,307.78236091,306.26100324,307.54830589,188,3942,198707,2.05
19870527,307.6653334,308.95263605,307.08019583,308.83560854,230,3910,198707,2.16
19870528,309.4207461,310.59102124,308.95263605,309.88885616,214,3882,198707,2.25
19870529,309.77182865,309.88885616,308.13344345,308.25047097,107,3847,198707,2.04
19870601,308.25047097,308.25047097,306.61208578,307.43127837,80,3849,198707,1.93
19870602,308.01641594,310.35696621,308.01641594,310.00588367,282,3708,198707,2.18
19870603,310.12291119,310.35696621,308.25047097,308.484526,252,3596,198707,1.99
19870604,308.36749848,310.35696621,308.25047097,310.2399387,254,3434,198707,2.16
19870605,310.35696621,310.35696621,308.71858102,309.77182865,141,3382,198707,2.08
19870608,309.06966356,309.06966356,306.8461408,307.6653334,178,3379,198707,1.83
19870609,308.36749848,309.53777362,307.89938843,309.4207461,104,3361,198707,2.01
19870610,308.36749848,309.18669108,308.01641594,309.18669108,102,3333,198707,1.96
19870611,309.81863965,312.69751649,309.65480113,312.58048897,448,3180,198707,2.3
19870612,312.58048897,314.10184665,311.52724135,312.69751649,526,2905,198707,2.28
19870615,312.93157151,313.6337366,312.69751649,313.16562654,207,2713,198707,2.31
19870616,312.96614471,313.21007779,311.99041238,312.11237892,112,3111,198709,2.16
19870617,311.86844584,312.23434546,310.89271351,310.89271351,206,3195,198709,2.01
19870618,311.01468005,311.7464793,309.30714847,310.03894772,301,3324,198709,1.9
19870619,311.01468005,312.60024508,309.06321539,309.18518193,362,3286,198709,1.79
19870622,308.33141614,308.33141614,306.1360184,307.23371727,767,3088,198709,1.56
19870623,306.62388456,307.23371727,304.55045336,306.25798494,533,3078,198709,1.44
19870624,305.77011878,305.89208532,302.96488833,305.89208532,714,3246,198709,1.39
19870625,302.84292179,305.52618569,302.84292179,304.30652028,390,3369,198709,1.21
19870626,304.30652028,305.52618569,304.0625872,304.42848682,59,3396,198709,1.22
19870629,305.16028607,306.25798494,302.96488833,304.18455374,182,3371,198709,1.19
19870630,303.81865412,305.64815224,303.69668758,305.64815224,141,3344,198709,1.34
19870701,306.1360184,306.1360184,305.03831953,305.40421915,48,3354,198709,1.31
19870702,306.1360184,307.11175073,305.89208532,306.62388456,101,3350,198709,1.43
19870706,306.74585111,309.55108155,306.74585111,309.06321539,258,3311,198709,1.67
19870707,309.42911501,309.55108155,307.35568381,307.47765035,225,3274,198709,1.5
19870708,308.81928231,311.01468005,308.81928231,310.64878042,405,3237,198709,1.81
19870709,310.40484734,311.25861313,310.40484734,310.40484734,162,3191,198709,1.77
19870710,310.52681388,310.52681388,307.47765035,308.81928231,207,3132,198709,1.59
19870713,308.81928231,309.79501464,308.45338268,309.30714847,57,3123,198709,1.63
19870714,309.06321539,309.30714847,306.37995148,307.35568381,382,3109,198709,1.43
19870715,306.74585111,308.81928231,306.74585111,307.84354998,222,3037,198709,1.49
19870716,307.23371727,312.23434546,307.23371727,311.99041238,440,3046,198709,1.9
19870717,311.62451275,312.84417817,309.06321539,310.89271351,459,3014,198709,1.78
19870720,310.89271351,311.50254621,309.06321539,309.06321539,189,3027,198709,1.6
19870721,310.2828808,311.01468005,309.79501464,309.79501464,67,3062,198709,1.67
19870722,311.50254621,311.50254621,309.79501464,309.79501464,135,2983,198709,1.67
19870723,309.91698118,310.77074697,309.06321539,310.40484734,38,2969,198709,1.73
19870724,309.55108155,309.67304809,307.59961689,307.72158344,136,2947,198709,1.46
19870727,307.23371727,309.30714847,307.11175073,307.47765035,161,2916,198709,1.45
19870728,307.84354998,309.79501464,307.84354998,308.08748306,94,2943,198709,1.51
19870729,309.79501464,309.79501464,309.06321539,309.79501464,46,2923,198709,1.68
19870730,310.16091426,310.77074697,309.79501464,310.77074697,94,2923,198709,1.78
19870731,311.62451275,311.62451275,309.91698118,311.25861313,88,2917,198709,1.82
19870803,310.77074697,315.40547553,310.52681388,314.55170974,430,2764,198709,2.14
19870804,314.06384358,317.72283981,313.57597741,313.8199105,707,2476,198709,2.06
19870805,315.03957591,316.13727478,313.33204433,313.33204433,208,2416,198709,2.01
19870806,313.8199105,315.28350899,312.96614471,313.45401087,96,2435,198709,2.02
19870807,313.8199105,314.06384358,313.69794395,314.06384358,24,2431,198709,2.08
19870810,314.18581012,314.30777666,312.96614471,313.8199105,65,2400,198709,2.05
19870811,314.55170974,315.52744207,314.4297432,314.91760937,223,2386,198709,2.15
19870812,315.03957591,315.64940861,314.79564282,314.79564282,147,2347,198709,2.13
19870813,315.21032907,315.64940861,313.45401087,313.69794395,193,2290,198709,2.02
19870814,314.06384358,314.91760937,313.69794395,314.06384358,80,2271,198709,2.05
19870817,314.30777666,315.8933417,314.06384358,315.8933417,254,2244,198709,2.22
19870818,315.8933417,318.08873944,315.8933417,317.84480635,247,2100,198709,2.4
19870819,318.82053868,319.79627101,317.72283981,318.5766056,353,2048,198709,2.46
19870820,318.70688804,320.32848865,318.33267252,318.33267252,219,2259,198711,2.43
19870821,318.58214954,319.08110357,314.9647328,318.45741103,122,2315,198711,2.43
19870824,319.00626046,319.33058058,317.58424147,317.83371849,105,2306,198711,2.37
19870825,317.33476446,318.83162655,317.33476446,317.958457,83,2328,198711,2.37
19870826,317.45950296,318.83162655,317.45950296,318.83162655,60,2340,198711,2.45
19870827,319.33058058,321.57587373,319.33058058,320.45322716,258,2453,198711,2.6
19870828,320.57796566,320.57796566,318.70688804,318.83162655,91,2521,198711,2.44
19870831,319.08110357,319.5800576,318.33267252,319.20584208,109,2548,198711,2.47
19870901,320.12890704,323.19747433,319.95427312,323.19747433,255,2611,198711,2.86
19870902,323.32221284,324.1953824,321.32639671,321.82535074,208,2688,198711,2.71
19870903,322.37420018,323.07273583,320.82744268,323.07273583,134,2695,198711,2.83
19870904,323.44695135,325.56750599,323.32221284,324.94381345,231,2670,198711,3.0
19870908,325.816983,328.06227615,325.56750599,326.93962957,235,2801,198711,3.19
19870909,327.3138451,328.06227615,324.69433643,328.06227615,139,2785,198711,3.29
19870910,328.06227615,329.30966123,326.93962957,328.68596869,193,2833,198711,3.34
19870911,327.56332211,328.31175316,323.69642837,324.32012091,253,2770,198711,2.89
19870914,322.12472316,323.82116687,321.82535074,323.69642837,183,2733,198711,2.82
19870915,324.32012091,324.94381345,322.44904328,324.81907494,138,2775,198711,2.93
19870916,325.816983,327.56332211,325.44276748,327.56332211,185,2790,198711,3.21
19870917,327.3138451,327.81279913,324.32012091,326.31593703,371,2738,198711,3.06
19870918,326.81489107,330.80652332,326.19119853,327.06436808,350,2725,198711,3.14
19870921,328.06227615,328.68596869,327.68806062,328.56123018,114,2734,198711,3.29
19870922,330.30756929,330.55704631,329.30966123,330.55704631,124,2742,198711,3.51
19870923,328.51133478,330.05809228,323.07273583,325.06855195,612,2621,198711,2.89
19870924,325.06855195,327.56332211,324.81907494,325.816983,112,2605,198711,2.96
