20050815, 0.28327969, 0.28327969, 0.28327969, 0.28327969,       0,      22,200601,    3
20050816, 0.28410079, 0.28410079, 0.28410079, 0.28410079,       0,      22,200601,    3
20050817, 0.28410079, 0.28410079, 0.28410079, 0.28410079,       0,      22,200601,    3
20050818, 0.28738519, 0.28738519, 0.28738519, 0.28738519,       0,      22,200601,    3
20050819, 0.29066959, 0.29066959, 0.29066959, 0.29066959,       0,      22,200601,    3
20050822, 0.28574299, 0.28574299, 0.28574299, 0.28574299,       0,      22,200601,    3
20050823, 0.28574299, 0.28574299, 0.28574299, 0.28574299,       0,      22,200601,    3
20050824, 0.28984849, 0.28984849, 0.28984849, 0.28984849,       0,      22,200601,    3
20050825, 0.28984849, 0.28984849, 0.28984849, 0.28984849,       0,      22,200601,    3
20050826, 0.29231179, 0.29231179, 0.29231179, 0.29231179,      10,      27,200601,    3
20050829, 0.29970170, 0.29970170, 0.29970170, 0.29970170,       5,      32,200601,    3
20050830, 0.31119710, 0.31119710, 0.31119710, 0.31119710,       0,      34,200602,    3
20050831, 0.32617451, 0.32617451, 0.32617451, 0.32617451,       0,      34,200602,    3
20050901, 0.33283113, 0.33283113, 0.33283113, 0.33283113,       0,      34,200602,    3
20050902, 0.31951788, 0.31951788, 0.31951788, 0.31951788,       0,      34,200602,    3
20050906, 0.30786879, 0.30786879, 0.30786879, 0.30786879,       1,      35,200602,    3
20050907, 0.30370840, 0.30370840, 0.30370840, 0.30370840,       0,      35,200602,    3
20050908, 0.30370840, 0.30370840, 0.30370840, 0.30370840,       0,      35,200602,    3
20050909, 0.30786879, 0.30953295, 0.30786879, 0.30953295,       4,      39,200602,    3
20050912, 0.30537256, 0.30537256, 0.30537256, 0.30537256,       0,      39,200602,    3
20050913, 0.30786879, 0.30786879, 0.30786879, 0.30786879,       0,      39,200602,    3
20050914, 0.30953295, 0.30953295, 0.30953295, 0.30953295,       0,      39,200602,    3
20050915, 0.30038009, 0.30038009, 0.30038009, 0.30038009,       0,      39,200602,    3
20050916, 0.29954802, 0.29954802, 0.29954802, 0.29954802,       0,      39,200602,    3
20050919, 0.30038009, 0.30038009, 0.30038009, 0.30038009,       0,      39,200602,    3
20050920, 0.30703672, 0.30703672, 0.30703672, 0.30703672,       0,      39,200602,    3
20050921, 0.32034996, 0.32034996, 0.32034996, 0.32034996,       0,      39,200602,    3
20050922, 0.31951788, 0.31951788, 0.31951788, 0.31951788,       0,      39,200602,    3
20050923, 0.30786879, 0.30786879, 0.30786879, 0.30786879,       1,      40,200602,    3
20050926, 0.31119710, 0.31119710, 0.31119710, 0.31119710,       0,      40,200602,    3
20050927, 0.30786879, 0.30786879, 0.30786879, 0.30786879,       0,      40,200602,    3
20050928, 0.30786879, 0.30786879, 0.30786879, 0.30786879,       0,      40,200602,    3
20050929, 0.31202918, 0.31202918, 0.31202918, 0.31202918,       0,      40,200602,    3
20050930, 0.31119710, 0.31119710, 0.31119710, 0.31119710,       0,      40,200602,    3
20051003, 0.30870087, 0.30870087, 0.30870087, 0.30870087,       0,      40,200602,    3
20051004, 0.30786879, 0.30786879, 0.30786879, 0.30786879,       0,      40,200602,    3
20051005, 0.30953295, 0.30953295, 0.30953295, 0.30953295,       0,      40,200602,    3
20051006, 0.30454048, 0.30454048, 0.30454048, 0.30454048,      10,      50,200602,    3
20051007, 0.30370840, 0.30370840, 0.30370840, 0.30370840,       0,      50,200602,    3
20051010, 0.29705178, 0.29705178, 0.29705178, 0.29705178,       0,      50,200602,    3
20051011, 0.29372347, 0.29372347, 0.29372347, 0.29372347,       0,      50,200602,    3
20051012, 0.28956308, 0.28956308, 0.28956308, 0.28956308,       0,      50,200602,    3
20051013, 0.28706685, 0.28706685, 0.28706685, 0.28706685,       0,      50,200602,    3
20051014, 0.27042529, 0.27042529, 0.27042529, 0.27042529,       0,      50,200602,    3
20051017, 0.27957815, 0.27957815, 0.27957815, 0.27957815,      10,      60,200602,    3
20051018, 0.28706685, 0.28706685, 0.28706685, 0.28706685,       0,      60,200602,    3
20051019, 0.28706685, 0.28706685, 0.28706685, 0.28706685,       0,      60,200602,    3
20051020, 0.28956308, 0.28956308, 0.28956308, 0.28956308,       0,      60,200602,    3
20051021, 0.29205932, 0.29205932, 0.29205932, 0.29205932,       0,      60,200602,    3
20051024, 0.29538763, 0.29538763, 0.29538763, 0.29538763,       0,      60,200602,    3
20051025, 0.29289139, 0.29289139, 0.29289139, 0.29289139,       0,      60,200602,    3
20051026, 0.30287633, 0.30287633, 0.30287633, 0.30287633,       2,      66,200603,    3
20051027, 0.30287633, 0.30287633, 0.30287633, 0.30287633,       0,      66,200603,    3
20051028, 0.30287633, 0.30287633, 0.30287633, 0.30287633,       3,      69,200603,    3
20051031, 0.30287633, 0.31128956, 0.30287633, 0.31128956,      11,      76,200603,    3
20051101, 0.30287633, 0.30287633, 0.30287633, 0.30287633,       0,      76,200603,    3
20051102, 0.30287633, 0.30287633, 0.30287633, 0.30287633,       0,      76,200603,    3
20051103, 0.31465485, 0.31465485, 0.31465485, 0.31465485,       0,      76,200603,    3
20051104, 0.31633750, 0.31633750, 0.31633750, 0.31633750,      10,      86,200603,    3
20051107, 0.30540030, 0.30540030, 0.30540030, 0.30540030,       0,      86,200603,    3
20051108, 0.31128956, 0.31128956, 0.31128956, 0.31128956,       0,      86,200603,    3
20051109, 0.31044823, 0.31044823, 0.31044823, 0.31044823,       0,      86,200603,    3
20051110, 0.30960691, 0.30960691, 0.30960691, 0.30960691,       0,      86,200603,    3
20051111, 0.30708294, 0.30708294, 0.30708294, 0.30708294,       0,      86,200603,    3
20051114, 0.30035236, 0.30035236, 0.30035236, 0.30035236,       0,      86,200603,    3
20051115, 0.30119368, 0.30119368, 0.30119368, 0.30119368,       5,      91,200603,    3
20051116, 0.31213088, 0.31213088, 0.31213088, 0.31213088,       0,      91,200603,    3
20051117, 0.31297220, 0.31297220, 0.31297220, 0.31297220,       0,      91,200603,    3
20051118, 0.30287633, 0.30287633, 0.30287633, 0.30287633,       0,      86,200603,    3
20051121, 0.30287633, 0.30287633, 0.30287633, 0.30287633,       0,      86,200603,    3
20051122, 0.29951103, 0.29951103, 0.29951103, 0.29951103,       0,      86,200603,    3
20051123, 0.30203500, 0.30203500, 0.30203500, 0.30203500,       0,      86,200603,    3
20051125, 0.29866971, 0.29866971, 0.29866971, 0.29866971,       0,      97,200604,    3
20051128, 0.29622827, 0.29622827, 0.29622827, 0.29622827,       5,     102,200604,    3
20051129, 0.30111115, 0.30111115, 0.30111115, 0.30111115,       0,     102,200604,    3
20051130, 0.29785590, 0.29785590, 0.29785590, 0.29785590,       0,     102,200604,    3
20051201, 0.30924929, 0.30924929, 0.30924929, 0.30924929,       7,     109,200604,    3
20051202, 0.30355259, 0.30355259, 0.30355259, 0.30355259,       0,     109,200604,    3
20051205, 0.30924929, 0.30924929, 0.30924929, 0.30924929,       0,     109,200604,    3
20051206, 0.30924929, 0.30924929, 0.30924929, 0.30924929,       0,     109,200604,    3
20051207, 0.31331836, 0.31331836, 0.31331836, 0.31331836,       0,     109,200604,    3
20051208, 0.31413218, 0.31413218, 0.31413218, 0.31413218,       0,     109,200604,    3
20051209, 0.33366371, 0.33366371, 0.33366371, 0.32552557,       1,     109,200604,    3
20051212, 0.32389794, 0.32389794, 0.32389794, 0.32389794,       0,     109,200604,    3
20051213, 0.31575980, 0.31575980, 0.31575980, 0.31575980,       1,     109,200604,    3
20051214, 0.31657362, 0.31657362, 0.31657362, 0.31657362,       0,     109,200604,    3
20051215, 0.32145650, 0.32145650, 0.32145650, 0.32145650,       0,     109,200604,    3
20051216, 0.32064269, 0.32064269, 0.32064269, 0.32064269,       0,     109,200604,    3
20051219, 0.32552557, 0.32552557, 0.32552557, 0.32552557,       2,     111,200604,    3
20051220, 0.32227031, 0.32227031, 0.32227031, 0.32227031,       0,     111,200604,    3
20051221, 0.32227031, 0.32227031, 0.32227031, 0.32227031,       0,     111,200604,    3
20051222, 0.32145650, 0.32145650, 0.32145650, 0.32145650,       0,     111,200604,    3
20051223, 0.31738743, 0.31738743, 0.31738743, 0.31738743,       0,     111,200604,    3
20051227, 0.32715320, 0.32715320, 0.32715320, 0.32715320,       0,     111,200604,    3
20051228, 0.32796701, 0.32796701, 0.32796701, 0.32796701,       0,     111,200604,    3
20051229, 0.32552557, 0.32552557, 0.32552557, 0.32552557,       0,     111,200604,    3
20051230, 0.34180185, 0.34180185, 0.34180185, 0.34180185,       2,     111,200604,    3
20060103, 0.34668473, 0.34668473, 0.34668473, 0.34668473,       0,     111,200604,    3
20060104, 0.34342948, 0.34342948, 0.34342948, 0.34342948,       0,     111,200604,    3
20060105, 0.34831236, 0.34831236, 0.34831236, 0.34831236,       2,     113,200604,    3
20060106, 0.34912617, 0.34912617, 0.34912617, 0.34912617,       0,     113,200604,    3
20060109, 0.35156762, 0.35156762, 0.35156762, 0.35156762,       0,     113,200604,    3
20060110, 0.35482287, 0.35482287, 0.35482287, 0.35482287,       0,     113,200604,    3
20060111, 0.36296101, 0.36296101, 0.35400906, 0.35482287,      12,     107,200604,    3
20060112, 0.36377483, 0.36377483, 0.36377483, 0.36377483,       0,     107,200604,    3
20060113, 0.36784389, 0.37435441, 0.36784389, 0.37435441,       2,     107,200604,    3
20060117, 0.38656162, 0.38656162, 0.38656162, 0.38656162,       0,     107,200604,    3
20060118, 0.38574780, 0.38574780, 0.38574780, 0.38574780,       0,     107,200604,    3
20060119, 0.39388594, 0.39388594, 0.39063068, 0.39063068,       5,     112,200604,    3
20060120, 0.39388594, 0.39388594, 0.39388594, 0.39388594,       0,     112,200604,    3
20060123, 0.39307213, 0.39307213, 0.39307213, 0.39307213,       0,     112,200604,    3
20060124, 0.39063068, 0.39063068, 0.39063068, 0.39063068,       2,     110,200604,    3
20060125, 0.39063068, 0.39063068, 0.39063068, 0.39063068,       0,     110,200604,    3
20060126, 0.38981687, 0.38981687, 0.38981687, 0.38981687,       0,     110,200604,    3
20060127, 0.39225831, 0.39225831, 0.39225831, 0.39225831,       0,     107,200604,    3
20060130, 0.39225831, 0.39225831, 0.39225831, 0.39225831,       4,     107,200604,    3
20060131, 0.39714120, 0.39714120, 0.39225831, 0.39225831,      20,     119,200604,    3
20060201, 0.39388594, 0.39876882, 0.39388594, 0.39876882,      12,     129,200604,    3
20060202, 0.39876882, 0.39876882, 0.39876882, 0.39876882,       4,     131,200604,    3
20060203, 0.40690696, 0.40690696, 0.40690696, 0.40690696,       0,     131,200604,    3
20060206, 0.40934841, 0.40934841, 0.40934841, 0.40934841,       0,     131,200604,    3
20060207, 0.40690696, 0.40690696, 0.40690696, 0.40690696,       2,     133,200604,    3
20060208, 0.41097603, 0.41178985, 0.41097603, 0.41178985,      10,     143,200604,    3
20060209, 0.41830036, 0.41830036, 0.41667273, 0.41667273,      10,     153,200604,    3
20060210, 0.43132138, 0.43132138, 0.43132138, 0.43132138,       0,     153,200604,    3
20060213, 0.43294901, 0.43294901, 0.43294901, 0.43294901,       0,     153,200604,    3
20060214, 0.43132138, 0.43132138, 0.43132138, 0.43132138,       5,     155,200604,    3
20060215, 0.41830036, 0.41830036, 0.41830036, 0.41830036,       0,     155,200604,    3
20060216, 0.40202408, 0.40202408, 0.40202408, 0.40202408,       0,     155,200604,    3
20060217, 0.39714120, 0.39714120, 0.39714120, 0.39714120,       0,     155,200604,    3
20060221, 0.40039645, 0.40039645, 0.40039645, 0.40039645,       0,     155,200604,    3
20060222, 0.40202408, 0.40202408, 0.40202408, 0.40202408,       0,     155,200604,    3
20060223, 0.39876882, 0.39876882, 0.39876882, 0.39876882,       0,     155,200604,    3
20060224, 0.39876882, 0.39876882, 0.39876882, 0.39876882,       3,     155,200604,    3
20060227, 0.40365171, 0.40365171, 0.40365171, 0.40365171,       0,     155,200604,    3
20060228, 0.39876882, 0.39876882, 0.39388594, 0.39388594,       5,     155,200604,    3
20060301, 0.39388594, 0.39388594, 0.39388594, 0.39388594,       1,     154,200604,    3
20060302, 0.39063068, 0.39063068, 0.38818924, 0.38818924,       7,     159,200604,    3
20060303, 0.39144450, 0.39144450, 0.39144450, 0.39144450,       1,     158,200604,    3
20060306, 0.39063068, 0.39063068, 0.39063068, 0.39063068,       5,     153,200604,    3
20060307, 0.39063068, 0.39063068, 0.38737543, 0.38737543,       7,     149,200604,    3
20060308, 0.38412017, 0.38412017, 0.38412017, 0.38412017,       1,     145,200604,    3
20060309, 0.38574780, 0.38574780, 0.38574780, 0.38574780,       0,     154,200605,    3
20060310, 0.38658638, 0.38658638, 0.38658638, 0.38658638,       0,     149,200605,    3
20060313, 0.38910213, 0.38910213, 0.38574780, 0.38574780,      11,     160,200605,    3
20060314, 0.39077929, 0.39413362, 0.39077929, 0.39413362,       6,     164,200605,    3
20060315, 0.40000370, 0.40000370, 0.40000370, 0.40000370,       0,     161,200605,    3
20060316, 0.40251944, 0.40251944, 0.40251944, 0.40251944,       0,     161,200605,    3
20060317, 0.40084228, 0.40084228, 0.40084228, 0.40084228,       0,     156,200605,    3
20060320, 0.40251944, 0.40251944, 0.40251944, 0.40251944,       0,     156,200605,    3
20060321, 0.40419661, 0.40419661, 0.40419661, 0.40419661,       2,     154,200605,    3
20060322, 0.41090527, 0.41090527, 0.41090527, 0.41090527,       1,     153,200605,3.2000
20060323, 0.40503519, 0.40503519, 0.40503519, 0.40503519,       0,     153,200605,2.8400
20060324, 0.40922810, 0.41425960, 0.40922810, 0.41425960,       2,     151,200605,3.2300
20060327, 0.41845251, 0.41845251, 0.41845251, 0.41845251,       0,     151,200605,3.3700
20060328, 0.41929109, 0.41929109, 0.41929109, 0.41929109,       1,     151,200605,3.3600
20060329, 0.42012967, 0.42012967, 0.42012967, 0.42012967,       0,     151,200605,3.3400
20060330, 0.42264542, 0.42516116, 0.42264542, 0.42516116,       2,     151,200605,3.5400
20060331, 0.42767691, 0.42767691, 0.42767691, 0.42767691,       1,     150,200605,3.5700
20060403, 0.42935407, 0.42935407, 0.42935407, 0.42935407,       1,     149,200605,3.6100
20060404, 0.42767691, 0.42767691, 0.42767691, 0.42767691,       1,     149,200605,3.4300
20060405, 0.42767691, 0.42767691, 0.42767691, 0.42767691,       0,     149,200605,3.3700
20060406, 0.42935407, 0.43438557, 0.42599975, 0.43438557,      18,     148,200605,3.6700
20060407, 0.43941706, 0.43941706, 0.43941706, 0.43941706,       1,     147,200605,3.8600
20060410, 0.44948005, 0.44948005, 0.44948005, 0.44948005,      13,     176,200607,4.3200
20060411, 0.45765241, 0.45765241, 0.44948005, 0.44948005,      26,     202,200607,4.2300
20060412, 0.44948005, 0.44948005, 0.44130768, 0.44130768,      23,     218,200607,3.7300
20060413, 0.44130768, 0.44130768, 0.44130768, 0.44130768,      10,     228,200607,3.6600
20060417, 0.44130768, 0.44457663, 0.44130768, 0.44457663,      17,     245,200607,3.7500
20060418, 0.44539386, 0.44539386, 0.44539386, 0.44539386,       0,     245,200607,3.7300
20060419, 0.45438347, 0.45438347, 0.44948005, 0.44948005,       6,     248,200607,3.8700
20060420, 0.44130768, 0.44130768, 0.44130768, 0.44130768,       0,     248,200607,3.3800
20060421, 0.43722150, 0.43722150, 0.43722150, 0.43722150,       0,     248,200607,3.1000
20060424, 0.43722150, 0.43722150, 0.43722150, 0.43722150,       0,     248,200607,3.0400
20060425, 0.42741466, 0.42741466, 0.42741466, 0.42741466,       0,     248,200607,2.4700
20060426, 0.41842506, 0.41842506, 0.41842506, 0.41842506,       0,     248,200607,1.9500
20060427, 0.41188717, 0.41188717, 0.41188717, 0.41188717,       0,     248,200607,1.5900
20060428, 0.42005953, 0.42005953, 0.42005953, 0.42005953,       0,     248,200607,1.9800
20060501, 0.42169401, 0.42169401, 0.42169401, 0.42169401,       0,     248,200607,    2
20060502, 0.43640426, 0.43640426, 0.43640426, 0.43640426,       2,     248,200607,2.7400
20060503, 0.42986637, 0.42986637, 0.42986637, 0.42986637,       0,     248,200607,2.3800
20060504, 0.42986637, 0.42986637, 0.42332848, 0.42332848,      13,     249,200607,1.9700
20060505, 0.42986637, 0.42986637, 0.42659743, 0.42659743,       2,     249,200607,2.0900
20060508, 0.43313532, 0.43313532, 0.43313532, 0.43313532,       1,     250,200607,2.4200
20060509, 0.43068361, 0.43068361, 0.43068361, 0.43068361,       0,     250,200607,2.2200
20060510, 0.44621110, 0.44621110, 0.44621110, 0.44621110,       3,     248,200607,    3
20060511, 0.44948005, 0.44948005, 0.44948005, 0.44948005,       0,     248,200607,3.1100
20060512, 0.45928688, 0.45928688, 0.45928688, 0.45928688,      10,     238,200607,3.5700
20060515, 0.45765241, 0.45765241, 0.45765241, 0.45765241,       1,     238,200607,3.4100
20060516, 0.46582478, 0.46582478, 0.46582478, 0.46582478,       2,     236,200607,3.8200
20060517, 0.47563161, 0.48216950, 0.47563161, 0.48216950,       1,     236,200607,4.5800
20060518, 0.48707292, 0.48707292, 0.48707292, 0.48707292,       0,     236,200607,4.7600
20060519, 0.49933147, 0.49933147, 0.49933147, 0.49933147,       1,     235,200607,5.2800
20060522, 0.50832107, 0.50832107, 0.50668660, 0.50668660,       2,     235,200607,5.5300
20060523, 0.51649344, 0.51649344, 0.51649344, 0.51649344,       0,     235,200607,5.9100
20060524, 0.51485896, 0.52303133, 0.51485896, 0.52303133,       2,     237,200607,    6
20060525, 0.53610711, 0.53610711, 0.53610711, 0.53610711,       1,     237,200607,    6
20060526, 0.54918289, 0.55898973, 0.54918289, 0.55245184,       3,     238,200607,    6
20060530, 0.55572078, 0.55898973, 0.55081737, 0.55898973,       8,     237,200607,    6
20060531, 0.56389315, 0.56389315, 0.56389315, 0.56389315,       5,     240,200607,    6
20060601, 0.55081737, 0.55081737, 0.55081737, 0.55081737,      18,     255,200607,    6
20060602, 0.55245184, 0.55245184, 0.55245184, 0.55245184,       1,     256,200607,    6
20060605, 0.55408631, 0.55408631, 0.55408631, 0.55408631,      21,     246,200607,    6
20060606, 0.55653802, 0.55653802, 0.55653802, 0.55653802,       1,     245,200607,    6
20060607, 0.55735526, 0.55735526, 0.55735526, 0.55735526,       3,     245,200607,5.9800
20060608, 0.55604768, 0.55604768, 0.55604768, 0.55604768,       0,     245,200607,5.8000
20060609, 0.56552762, 0.56552762, 0.56552762, 0.56552762,      12,     242,200607,    6
20060612, 0.56879657, 0.56879657, 0.56879657, 0.56879657,       1,     250,200607,5.9800
20060613, 0.58350682, 0.58350682, 0.58350682, 0.58350682,      20,     240,200607,    6
20060614, 0.60475497, 0.60475497, 0.60475497, 0.60475497,      21,     230,200607,    6
20060615, 0.62191694, 0.62191694, 0.62191694, 0.62191694,       0,     230,200607,    6
20060616, 0.64398232, 0.64398232, 0.64398232, 0.64398232,       6,     224,200607,    6
20060619, 0.66686494, 0.66686494, 0.66686494, 0.66686494,      13,     229,200607,    6
20060620, 0.69138204, 0.69138204, 0.69138204, 0.69138204,       5,     228,200607,    6
20060621, 0.66686494, 0.66686494, 0.66686494, 0.66686494,      51,     235,200607,    6
20060622, 0.64234785, 0.64234785, 0.64234785, 0.64234785,       7,     241,200607,    6
