19861021,4670.35649297,4701.09600477,4598.63096544,4631.41977802,    3924,   14840,198610,    3
19861023,4621.17327409,4674.45509455,4598.63096544,4672.40579376,    2679,   14839,198610,    3
19861024,4692.89880163,4740.03271972,4682.65229769,4713.39180949,    2125,   11939,198610,    3
19861027,4732.45300993,4813.80754804,4732.45300993,4813.80754804,    4525,   13944,198611,    3
19861028,4819.76031912,4891.19357210,4819.76031912,4823.72883318,    6094,   15937,198611,    3
19861029,4823.72883318,4881.27228697,4762.21686534,4784.04369263,    6681,   17959,198611,    3
19861030,4778.09092155,4778.09092155,4692.76786938,4700.70489749,    7213,   18179,198611,    3
19861031,4690.78361236,4732.45300993,4663.00401397,4722.53172479,    6487,   19302,198611,    3
19861103,4752.29558020,4768.16963642,4555.85413450,4565.77541964,    8051,   12738,198611,    3
19861104,4563.79116261,4603.47630316,4514.18473693,4595.53927505,    8089,   12766,198611,    3
19861105,4601.49204613,4615.38184532,4452.67276909,4464.57831125,    7019,   11950,198611,    3
19861106,4530.05879315,4530.05879315,4405.05060044,4510.21622288,    7419,   11790,198611,    3
19861107,4476.48385342,4549.90136342,4476.48385342,4504.26345180,    5998,   11394,198611,    3
19861110,4484.42088152,4514.18473693,4446.71999801,4494.34216666,    5356,   11294,198611,    3
19861111,4504.26345180,4516.16899396,4444.73574098,4486.40513855,    4843,   11213,198611,    3
19861112,4484.42088152,4563.79116261,4460.60979720,4561.80690559,    4288,   11219,198611,    3
19861113,4559.82264856,4601.49204613,4522.12176504,4534.02730720,    7740,   12665,198611,    3
19861114,4555.85413450,4567.75967667,4484.42088152,4496.32642369,    3814,   10234,198611,    3
19861117,4488.38939558,4520.13750801,4480.45236747,4486.40513855,    2424,    9289,198611,    3
19861118,4478.46811044,4514.18473693,4460.60979720,4512.20047991,    2214,    8705,198611,    3
19861119,4512.20047991,4530.05879315,4472.51533936,4480.45236747,    2426,    8018,198611,    3
19861120,4478.46811044,4514.18473693,4470.53108233,4472.51533936,    1779,    7392,198611,    3
19861121,4483.41128746,4537.92084719,4483.41128746,4534.02730720,    3817,    9468,198612,    3
19861124,4574.90947700,4666.40766654,4574.90947700,4664.46089655,    6098,   10826,198612,    3
19861125,4668.35443653,4746.22523614,4668.35443653,4703.39629635,    7348,   11325,198612,    3
19861126,4703.39629635,4755.95908609,4687.82213643,4738.43815618,    5827,   11076,198612,    3
19861127,4738.43815618,4750.11877612,4666.40766654,4666.40766654,    5491,   11029,198612,    3
19861128,4730.65107622,4806.57510583,4715.07691629,4806.57510583,    7234,   11721,198612,    3
19861201,4915.59422529,4915.59422529,4849.40404562,4857.19112558,    8271,   12450,198612,    3
19861202,4843.56373565,4894.17975539,4818.25572578,4886.39267543,    6187,   11612,198612,    3
19861203,4907.80714533,4917.54099528,4847.45727563,4863.03143555,    6620,   12198,198612,    3
19861204,4820.20249577,4845.51050564,4796.84125588,4824.09603575,    7074,   12708,198612,    3
19861205,4765.69293604,4789.05417592,4738.43815618,4767.63970603,    5713,   12334,198612,    3
19861208,4789.05417592,4818.25572578,4787.10740593,4798.78802587,    3538,   11284,198612,    3
19861209,4808.52187582,4837.72342568,4808.52187582,4829.93634572,    3141,   10808,198612,    3
19861210,4829.93634572,4864.97820554,4814.36218580,4855.24435559,    3969,   10425,198612,    3
19861211,4837.72342568,4905.86037534,4835.77665569,4901.96683535,    5622,   11141,198612,    3
19861212,4909.75391532,4937.00869518,4851.35081561,4851.35081561,    7317,    9558,198612,    3
19861215,4861.08466556,4886.39267543,4826.04280574,4833.82988570,    4174,    7203,198612,    3
19861216,4829.93634572,4847.45727563,4789.05417592,4791.00094591,    3393,    6415,198612,    3
19861217,4791.51867897,4801.01435609,4728.84720992,4734.54461620,    4321,   11103,198701,    3
19861218,4734.54461620,4785.82127269,4706.05758481,4783.92213726,    4662,   11668,198701,    3
19861219,4787.72040812,4838.99706461,4787.72040812,4835.19879376,    5187,   12089,198701,    3
19861222,4861.78668972,4909.26507536,4861.78668972,4907.36593993,    4493,   12137,198701,    3
19861223,4907.36593993,4922.55902334,4861.78668972,4865.58496057,    4981,   12887,198701,    3
19861224,4865.58496057,4911.16421078,4863.68582514,4909.26507536,    2645,   11916,198701,    3
19861229,4918.76075249,4960.54173185,4918.76075249,4935.85297132,    4465,   12791,198701,    3
19861230,4935.85297132,4973.83567983,4916.86161706,4973.83567983,    3775,   12176,198701,    3
19861231,4979.53308611,4985.23049238,4956.74346100,4966.23913813,    3199,   12677,198701,    3
19870102,4966.23913813,4966.23913813,4884.57631482,4886.47545025,    5833,   13813,198701,    3
19870105,4880.77804397,4956.74346100,4856.08928344,4956.74346100,    5499,   13845,198701,    3
19870106,4975.73481526,4998.52444036,4966.23913813,4970.03740898,    6425,   14524,198701,    3
19870107,4975.73481526,5000.42357579,4966.23913813,4979.53308611,    6889,   12931,198701,    3
19870108,5011.81838834,5025.11233632,4907.36593993,4907.36593993,    7618,   11664,198701,    3
19870109,4928.25642961,4960.54173185,4878.87890855,4920.65988791,    6238,   10385,198701,    3
19870112,4968.13827355,4990.92789866,4918.76075249,4987.12962781,    4617,    9985,198701,    3
19870113,5003.06867143,5006.80928352,4890.85030871,4928.25642961,    3933,   11527,198702,    3
19870114,4913.29398125,4945.08918402,4894.59092080,4920.77520543,    3252,   11660,198702,    3
19870115,4956.31102030,4965.66255052,4870.27694221,4907.68306312,    5627,   13206,198702,    3
19870116,4894.59092080,4928.25642961,4862.79571803,4879.62847243,    4159,   13345,198702,    3
19870119,4875.88786034,4875.88786034,4741.22582508,4743.09613112,    6463,   15222,198702,    3
19870120,4673.89480744,4743.09613112,4589.73103540,4737.48521298,   11015,   18213,198702,    3
19870121,4784.24286412,4845.96296362,4748.70704926,4845.96296362,    8779,   18443,198702,    3
19870122,4847.83326966,4859.05510594,4801.07561853,4834.74112735,    5593,   14666,198702,    3
19870123,4844.09265757,4845.96296362,4773.02102785,4786.11317016,    5433,   15242,198702,    3
19870126,4763.66949762,4778.63194598,4709.43062230,4763.66949762,    7275,   16972,198702,    3
19870127,4778.63194598,4816.03806689,4778.63194598,4808.55684271,    5762,   15999,198702,    3
19870128,4844.09265757,4879.62847243,4832.87082130,4874.01755430,    3848,   17568,198702,    3
19870202,4896.46122684,4911.42367521,4868.40663616,4898.33153289,    4970,   16327,198702,    3
19870203,4902.07214498,4945.08918402,4896.46122684,4920.77520543,    7815,   16359,198702,    3
19870204,4928.25642961,4956.31102030,4913.29398125,4954.44071425,    5839,   12746,198702,    3
19870205,4965.66255052,4993.71714120,4943.21887798,4950.70010216,    6947,   12089,198702,    3
19870206,4945.08918402,5014.29050770,4922.64551148,5012.42020166,    5333,   10858,198702,    3
19870209,5034.86387420,5083.49183138,5032.99356816,5068.52938302,    5355,   10608,198702,    3
19870210,5084.94310711,5084.94310711,5037.04146915,5057.30754675,    3427,   12901,198703,    3
19870211,5037.04146915,5145.74133991,5029.67198638,5134.68711577,    4826,   14016,198703,    3
19870212,5162.32267613,5162.32267613,5094.15496057,5160.48030544,    4732,   14610,198703,    3
19870213,5158.63793475,5158.63793475,5070.20414158,5112.57866748,    4525,   15005,198703,    3
19870216,5086.78547780,5177.06164166,5060.99228813,5169.69215890,    5343,   16177,198703,    3
19870217,5182.58875373,5215.75142617,5153.11082268,5204.69720203,    5563,   16078,198703,    3
19870218,5215.75142617,5247.07172792,5201.01246064,5202.85483133,    6892,   16284,198703,    3
19870219,5177.06164166,5219.43616755,5167.84978821,5184.43112442,    6963,   15312,198703,    3
19870220,5177.06164166,5276.54965897,5177.06164166,5271.02254690,   10297,   16370,198703,    3
19870223,5315.23944348,5377.88004698,5296.81573657,5372.35293491,    7017,   15039,198703,    3
19870224,5335.50552109,5370.51056421,5304.18521934,5363.14108145,   10058,   16849,198703,    3
19870225,5392.61901251,5405.51560734,5370.51056421,5385.24952974,    9171,   16339,198703,    3
19870226,5411.04271942,5418.41220218,5315.23944348,5317.08181418,    8623,   15774,198703,    3
19870227,5320.76655556,5418.41220218,5287.60388312,5418.41220218,    9597,   15976,198703,    3
19870302,5482.89517636,5493.94940051,5442.36302116,5466.31384015,    8319,   15164,198703,    3
19870303,5481.05280567,5530.79681433,5444.20539185,5530.79681433,    7453,   14558,198703,    3
19870304,5541.85103848,5554.74763331,5418.41220218,5422.09694356,    9409,   15446,198703,    3
19870305,5403.67323665,5414.72746080,5186.27349512,5191.80060719,   13837,   18968,198703,    3
19870306,5158.63793475,5285.76151243,5107.05155540,5239.70224515,   14831,   18354,198703,    3
19870309,5259.96832276,5328.13603832,5259.96832276,5294.97336588,   10509,   16309,198703,    3
19870310,5276.54965897,5276.54965897,5123.63289162,5156.79556406,    9078,   15759,198703,    3
19870311,5064.67702951,5178.90401235,5038.88383984,5153.11082268,   12224,   18129,198703,    3
19870312,5178.31521347,5191.06968444,5116.36492591,5125.47526231,    4644,   16067,198704,    3
19870313,5112.72079134,5129.11939688,5065.34704203,5068.99117659,    3712,   15601,198704,    3
19870316,5059.88084019,5079.92358028,4954.20093787,4959.66713971,    5499,   16955,198704,    3
19870317,4948.73473603,5007.04088903,4872.20791021,4874.02997749,    7263,   18260,198704,    3
19870318,4946.91266875,5028.90569640,4897.71685215,5016.15122544,    8222,   19039,198704,    3
19870319,5041.66016737,5070.81324387,4986.99814893,5028.90569640,    8987,   19948,198704,    3
19870320,5021.61742728,5149.16213697,5019.79536000,5140.05180056,   10195,   21454,198704,    3
19870323,5185.60348260,5247.55377016,5167.38280978,5232.97723191,   10229,   21833,198704,    3
19870324,5242.08756832,5260.30824113,5200.18002085,5225.68896279,    8786,   21375,198704,    3
19870325,5253.01997200,5280.35098122,5218.40069366,5236.62136647,    8496,   21713,198704,    3
19870326,5242.08756832,5247.55377016,5134.58559872,5138.22973328,   10890,   23729,198704,    3
19870327,5132.76353144,5194.71381900,5116.36492591,5138.22973328,   10355,   24128,198704,    3
19870330,5132.76353144,5174.67107891,5092.67805125,5116.36492591,   11248,   25685,198704,    3
19870331,5074.45737844,5087.21184941,4976.06574525,4977.88781253,   14011,   27062,198704,    3
19870401,4901.36098671,5003.39675447,4792.03694983,4990.64228350,   19763,   38073,198704,    3
19870402,4946.91266875,4992.46435078,4897.71685215,4939.62439962,   12096,   33420,198704,    3
19870403,4919.58165953,4926.86992865,4872.20791021,4892.25065031,    8387,   28027,198704,    3
19870407,4892.25065031,4906.82718856,4839.41069915,4895.89478487,    8933,   28056,198704,    3
19870408,4959.66713971,5028.90569640,4952.37887059,5028.90569640,    9027,   24089,198704,    3
19870409,5065.34704203,5140.05180056,5056.23670562,5121.83112775,   17231,   24778,198704,    3
19870410,5101.78838766,5112.72079134,5063.52497475,5085.38978212,    8971,   17293,198704,    3
19870413,5074.45737844,5079.92358028,4932.33613050,4932.33613050,    8009,   15809,198704,    3
19870414,4883.14031390,4910.47132312,4853.98723740,4903.18305399,    8658,   15399,198704,    3
19870415,4883.14031390,4977.88781253,4872.20791021,4939.62439962,    6938,   14007,198704,    3
19870416,4979.82862424,5039.52144828,4979.82862424,4996.10848534,    5776,   17338,198705,    3
19870421,4996.10848534,5010.57947299,4907.47368600,4916.51805328,    5154,   16883,198705,    3
19870422,4930.98904093,4970.78425696,4911.09143291,4970.78425696,    6060,   18113,198705,    3
19870423,4961.73988968,5008.77059953,4945.46002857,4976.21087733,    5908,   18233,198705,    3
19870424,4950.88664894,4983.44637115,4918.32692673,4929.18016747,    6315,   18731,198705,    3
19870427,4891.19382490,4916.51805328,4784.47029099,4788.08803791,   10202,   21999,198705,    3
19870428,4741.05732805,4826.07438048,4735.63070768,4757.33718916,   14187,   24654,198705,    3
19870429,4759.14606261,4797.13240519,4706.68873239,4744.67507496,   12344,   25522,198705,    3
19870430,4793.51465827,4838.73649467,4782.66141754,4836.92762122,   12848,   27362,198705,    3
19870501,4883.95833107,4883.95833107,4836.92762122,4860.44297614,    9594,   25659,198705,    3
19870504,4849.58973541,4862.25184960,4827.88325394,4838.73649467,    6039,   23750,198705,    3
19870505,4835.11874776,4945.46002857,4833.30987431,4943.65115512,    7192,   22718,198705,    3
19870506,4974.40200387,5064.84567667,4961.73988968,5064.84567667,   15141,   23366,198705,    3
19870507,5041.33032174,5110.06751307,5005.15285262,5016.00609336,   12911,   19825,198705,    3
19870508,5046.75694211,5084.74328468,5019.62384027,5055.80130939,    9556,   17932,198705,    3
19870511,5064.84567667,5169.76033711,5061.22792976,5162.52484329,    9794,   18564,198705,    3
19870512,5148.05385564,5195.08456550,5115.49413343,5149.86272910,    9851,   16787,198705,2.1000
19870513,5133.58286799,5164.33371674,5084.74328468,5102.83201924,    8499,   15146,198705,1.8500
19870514,5119.31615884,5147.98576281,5072.72805239,5140.81836182,    8215,   18210,198706,1.9900
19870515,5146.19391256,5187.40646827,5146.19391256,5162.32056479,    6921,   18349,198706,2.0500
19870518,5128.27541008,5198.15756976,5103.18950661,5198.15756976,    7231,   18391,198706,2.1900
19870519,5199.94942000,5230.41087422,5174.86351653,5198.15756976,    9147,   20114,198706,2.1500
19870520,5239.37012546,5241.16197571,5153.36131355,5171.27981603,   10984,   21097,198706,1.9900
19870521,5146.19391256,5192.78201901,5139.02651157,5189.19831852,    6870,   20031,198706,2.0500
19870522,5208.90867124,5237.57827521,5208.90867124,5217.86792249,    7210,   20671,198706,2.1600
19870525,5239.37012546,5264.45602894,5237.57827521,5246.53752646,    6331,   20537,198706,2.2700
19870526,5246.53752646,5294.91748315,5237.57827521,5275.20713042,    6948,   20563,198706,2.3700
19870527,5280.58268117,5302.08488415,5257.28862794,5273.41528018,    6908,   21049,198706,2.3300
19870528,5275.20713042,5327.17078762,5260.87232844,5309.25228514,    7980,   22703,198706,2.4700
19870529,5318.21153638,5318.21153638,5239.37012546,5255.49677770,   10871,   24989,198706,2.1800
19870602,5255.49677770,5278.79083092,5244.74567621,5271.62342993,    6694,   23423,198706,2.2300
19870603,5268.03972943,5359.42409209,5264.45602894,5355.84039159,   10940,   23555,198706,2.6000
19870604,5384.50999556,5429.30625176,5377.34259457,5416.76330003,   11026,   21714,198706,2.8500
19870605,5423.93070102,5475.89435821,5407.80404878,5459.76770598,   12135,   23015,198706,3.0100
19870608,5475.89435821,5529.64986566,5465.14325672,5470.51880747,    7861,   18902,198706,3.0300
19870609,5477.68620846,5561.90317012,5461.55955623,5558.31946963,   12311,   16506,198706,3.4100
19870610,5560.11131987,5585.19722335,5522.48246466,5531.44171590,   10852,   16220,198706,3.2400
19870611,5499.30155662,5554.34784279,5492.19881002,5511.73136317,    6616,   17807,198707,3.1000
19870612,5518.83410978,5600.51569570,5517.05842313,5600.51569570,    7428,   19533,198707,3.4900
19870616,5639.58080201,5664.44041512,5625.37530881,5655.56198187,    7704,   20073,198707,3.7100
19870617,5652.01060857,5691.07571488,5604.06706900,5687.52434158,    9930,   21918,198707,3.8200
19870618,5657.33766852,5671.54316172,5584.53451585,5598.74000905,   10943,   23233,198707,3.3500
19870619,5598.74000905,5637.80511536,5570.32902264,5636.02942871,   11951,   24836,198707,3.4900
19870622,5623.59962216,5637.80511536,5580.98314254,5582.75882920,   10883,   24665,198707,3.1900
19870623,5563.22627604,5584.53451585,5540.14234958,5568.55333599,   13205,   26352,198707,3.0900
19870624,5586.31020250,5660.88904182,5584.53451585,5652.01060857,   12739,   26736,198707,3.4500
19870625,5648.45923526,5671.54316172,5596.96432240,5600.51569570,   11977,   26557,198707,3.1600
19870626,5596.96432240,5628.92668211,5566.77764934,5609.39412895,   14181,   28956,198707,3.1700
19870629,5604.06706900,5637.80511536,5575.65608259,5628.92668211,   10364,   26745,198707,3.2300
19870630,5646.68354861,5671.54316172,5637.80511536,5644.90786196,   12255,   27569,198707,3.2700
19870701,5641.35648866,5650.23492191,5595.18863575,5634.25374206,   12224,   27906,198707,3.1800
19870702,5682.19728162,5746.12200104,5639.58080201,5742.57062774,   16591,   28051,198707,3.6600
19870703,5735.46788114,5755.00043429,5708.83258138,5728.36513454,   11501,   26159,198707,3.5500
19870706,5728.36513454,5769.20592750,5728.36513454,5746.12200104,    9406,   24419,198707,3.6000
19870707,5735.46788114,5763.87886755,5715.93532798,5760.32749425,    9475,   23115,198707,3.6300
19870708,5770.98161415,5815.37378041,5770.98161415,5779.86004740,    9782,   22197,198707,3.6900
19870709,5767.43024085,5785.18710735,5731.91650784,5747.89768769,   10928,   23194,198707,3.4900
19870710,5735.46788114,5735.46788114,5685.74865492,5708.83258138,   13308,   23699,198707,3.2700
19870713,5703.50552143,5728.36513454,5671.54316172,5728.36513454,    8558,   20585,198707,3.3300
19870714,5762.10318090,5788.73848065,5758.55180760,5779.86004740,    8557,   18917,198707,3.5500
19870715,5788.73848065,5815.37378041,5763.87886755,5774.53298745,   10619,   19363,198707,3.4800
19870716,5794.06554061,5845.56045347,5772.75730080,5836.68202022,   10282,   19509,198707,3.7500
19870717,5856.21457337,5897.05536634,5852.66320007,5882.84987313,   10121,   18756,198707,3.9400
19870720,5895.27967968,5978.73695226,5893.50399303,5975.18557896,    8048,   16435,198707,4.3400
19870721,5962.75577240,5991.16675881,5921.91497944,5921.91497944,   10960,   17862,198707,4.0400
19870722,5908.67170660,5998.25026101,5906.91526435,5996.49381876,    9789,   22915,198708,4.3500
19870723,6033.37910587,6036.89199036,5968.39074287,6000.00670325,   13008,   24386,198708,4.3200
