19900403,2196.73612959,2286.53980784,2182.92017909,2258.90790684,     240,     110,199006,    3
19900404,2210.55208009,2279.63183259,2209.17048504,2238.18398109,      84,     127,199006,    3
19900405,2231.27600584,2258.90790684,2224.36803059,2231.27600584,      57,     112,199006,    3
19900406,2231.27600584,2258.90790684,2224.36803059,2245.09195634,      62,     136,199006,    3
19900409,2212.50433396,2246.92106805,2212.50433396,2261.67109694,      38,     166,199101,    3
19900410,2246.92106805,2246.92106805,2246.92106805,2237.08771545,      10,     163,199101,    3
19900411,2237.08771545,2242.00439175,2232.17103916,2232.17103916,      27,     173,199101,    3
19900412,2232.17103916,2232.17103916,2232.17103916,2232.17103916,      30,     176,199101,    3
19900416,2237.08771545,2237.08771545,2237.08771545,2234.13770967,       6,     179,199101,    3
19900417,2246.92106805,2251.83774435,2246.92106805,2251.83774435,      12,     189,199101,    3
19900418,2242.00439175,2251.83774435,2242.00439175,2251.83774435,      10,     197,199101,    3
19900419,2242.00439175,2242.00439175,2242.00439175,2242.00439175,       1,     197,199101,    3
19900420,2232.17103916,2242.00439175,2232.17103916,2246.92106805,       8,     201,199101,    3
19900423,2237.08771545,2237.08771545,2232.17103916,2232.17103916,      10,     204,199101,    3
19900424,2232.17103916,2237.08771545,2232.17103916,2232.17103916,      15,     196,199101,    3
19900425,2242.00439175,2242.00439175,2242.00439175,2242.00439175,       5,     195,199101,    3
19900426,2232.17103916,2232.17103916,2232.17103916,2238.07105071,       3,     197,199101,    3
19900427,2240.03772123,2240.03772123,2240.03772123,2238.07105071,       0,     197,199101,    3
19900430,2251.83774435,2251.83774435,2237.08771545,2237.08771545,      12,     190,199101,    3
19900501,2237.08771545,2242.00439175,2237.08771545,2237.08771545,      11,     185,199101,    3
19900502,2242.00439175,2242.00439175,2242.00439175,2242.00439175,       0,     185,199101,    3
19900503,2242.00439175,2242.00439175,2242.00439175,2242.00439175,       0,     185,199101,    3
19900504,2251.83774435,2251.83774435,2251.83774435,2251.83774435,       2,     187,199101,    3
19900507,2242.00439175,2242.00439175,2242.00439175,2242.00439175,       5,     187,199101,    3
19900508,2242.00439175,2242.00439175,2242.00439175,2245.93773279,       7,     187,199101,    3
19900509,2250.85440909,2250.85440909,2250.85440909,2250.85440909,       0,     187,199101,    3
19900510,2253.80441487,2253.80441487,2253.80441487,2251.83774435,      10,     197,199101,    3
19900511,2246.92106805,2246.92106805,2246.92106805,2246.92106805,      30,     211,199101,    3
19900514,2242.00439175,2246.92106805,2242.00439175,2246.92106805,      19,     207,199101,    3
19900515,2242.00439175,2255.77108538,2242.00439175,2246.92106805,       9,     214,199101,    3
19900516,2256.75442064,2256.75442064,2251.83774435,2251.83774435,      13,     215,199101,    3
19900517,2254.03871135,2260.82798458,2254.03871135,2256.75442064,     100,     335,199103,    3
19900518,2267.61725781,2267.61725781,2254.03871135,2260.82798458,      35,     370,199103,    3
19900521,2267.61725781,2267.61725781,2267.61725781,2267.61725781,       5,     370,199103,    3
19900522,2260.82798458,2281.19580426,2260.82798458,2281.19580426,      32,     402,199103,    3
19900523,2279.83794962,2301.56362394,2279.83794962,2294.77435071,      11,     416,199103,    3
19900524,2294.77435071,2294.77435071,2294.77435071,2289.34293213,       3,     418,199103,    3
19900525,2287.98507749,2287.98507749,2287.98507749,2287.98507749,       0,     418,199103,    3
19900529,2274.40653103,2274.40653103,2274.40653103,2274.40653103,       0,     418,199103,    3
19900530,2274.40653103,2274.40653103,2274.40653103,2287.98507749,      25,     438,199103,    3
19900531,2274.40653103,2290.70078678,2274.40653103,2286.62722284,      20,     448,199103,    3
19900601,2294.77435071,2294.77435071,2294.77435071,2286.62722284,      27,     475,199103,    3
19900604,2294.77435071,2294.77435071,2293.41649607,2294.77435071,      45,     499,199103,    3
19900605,2281.19580426,2294.77435071,2281.19580426,2287.98507749,      10,     509,199103,    3
19900606,2279.83794962,2279.83794962,2279.83794962,2281.19580426,      25,     534,199103,    3
19900607,2287.98507749,2287.98507749,2287.98507749,2287.98507749,       0,     534,199103,    3
19900608,2287.98507749,2297.49006001,2287.98507749,2294.77435071,      27,     557,199103,    3
19900611,2289.34293213,2296.13220536,2289.34293213,2294.77435071,      25,     582,199103,    3
19900612,2287.98507749,2287.98507749,2287.98507749,2287.98507749,      30,     557,199103,    3
19900613,2287.98507749,2287.98507749,2287.98507749,2287.98507749,       0,     557,199103,    3
19900614,2292.05864142,2292.05864142,2292.05864142,2287.98507749,       5,     562,199103,    3
19900615,2308.35289717,2308.35289717,2308.35289717,2308.35289717,       3,     560,199103,    3
19900618,2301.56362394,2305.63718788,2301.56362394,2305.63718788,       5,     561,199103,    3
19900619,2294.77435071,2294.77435071,2294.77435071,2294.77435071,       3,     564,199103,    3
19900620,2281.19580426,2281.19580426,2267.61725781,2267.61725781,      54,     601,199103,    3
19900621,2254.03871135,2254.03871135,2247.24943813,2251.32300206,      67,     665,199103,    3
19900622,2254.03871135,2254.03871135,2254.03871135,2294.77435071,       2,     661,199103,    3
19900625,2267.61725781,2267.61725781,2260.82798458,2263.54369387,      25,     679,199103,    3
19900626,2260.82798458,2260.82798458,2260.82798458,2260.82798458,      10,     671,199103,    3
19900627,2267.61725781,2267.61725781,2267.61725781,2267.61725781,      18,     669,199103,    3
19900628,2260.82798458,2260.82798458,2260.82798458,2267.61725781,      13,     679,199103,    3
19900629,2267.61725781,2267.61725781,2267.61725781,2267.61725781,      15,     694,199103,    3
19900702,2267.61725781,2267.61725781,2267.61725781,2267.61725781,       5,     691,199103,    3
19900703,2279.83794962,2290.70078678,2279.83794962,2290.70078678,      46,     691,199103,    3
19900705,2289.34293213,2292.05864142,2286.62722284,2290.70078678,      10,     684,199103,    3
19900706,2287.98507749,2287.98507749,2281.19580426,2285.26936820,      63,     684,199103,    3
19900709,2267.61725781,2267.61725781,2267.61725781,2267.61725781,       3,     672,199103,    3
19900710,2294.77435071,2294.77435071,2294.77435071,2294.77435071,       1,     672,199103,    3
19900711,2287.98507749,2296.13220536,2287.98507749,2296.13220536,      17,     658,199103,    3
19900712,2296.13220536,2321.93144362,2296.13220536,2321.93144362,       6,     663,199103,    3
19900713,2321.93144362,2335.50999008,2308.35289717,2315.14217040,      52,     668,199103,    3
19900716,2308.35289717,2308.35289717,2308.35289717,2335.50999008,      27,     661,199103,    3
19900717,2321.93144362,2321.93144362,2321.93144362,2321.93144362,       2,     663,199103,    3
19900718,2321.93144362,2362.66708298,2321.93144362,2358.59351905,      44,     678,199103,    3
19900719,2335.50999008,2362.66708298,2335.50999008,2362.66708298,      11,     659,199103,    3
19900720,2328.72071685,2328.72071685,2321.93144362,2321.93144362,       7,     675,199103,    3
19900723,2320.57358898,2321.93144362,2315.14217040,2317.85787969,      40,     697,199103,    3
19900724,2321.93144362,2335.50999008,2321.93144362,2335.50999008,      34,     693,199103,    3
19900725,2335.50999008,2342.29926330,2328.72071685,2342.29926330,      46,     702,199103,    3
19900726,2335.50999008,2339.58355401,2335.50999008,2339.58355401,      13,     690,199103,    3
19900727,2342.29926330,2355.87780976,2342.29926330,2349.08853653,      19,     703,199103,    3
19900730,2342.29926330,2362.66708298,2342.29926330,2362.66708298,      21,     700,199103,    3
19900731,2349.08853653,2349.08853653,2334.15213543,2334.15213543,      31,     700,199103,    3
19900801,2321.93144362,2349.08853653,2321.93144362,2346.37282724,      46,     701,199103,    3
19900802,2376.24562944,2376.24562944,2350.44639118,2362.66708298,      54,     729,199103,    3
19900803,2389.82417589,2430.55981525,2389.82417589,2426.48625132,      75,     706,199103,    3
19900806,2498.45254752,2512.03109398,2457.71690816,2532.39891366,      60,     667,199103,    3
19900807,2466.51484211,2466.51484211,2430.55981525,2430.55981525,      45,     706,199104,    3
19900808,2423.36880988,2423.36880988,2423.36880988,2423.36880988,       0,     706,199104,    3
19900809,2416.17780451,2416.17780451,2416.17780451,2416.17780451,       1,     705,199104,    3
19900810,2437.75082062,2437.75082062,2437.75082062,2437.75082062,       0,     705,199104,    3
19900814,2444.94182600,2444.94182600,2444.94182600,2437.75082062,       7,     710,199104,    3
19900815,2430.55981525,2430.55981525,2430.55981525,2430.55981525,       0,     707,199104,    3
19900816,2444.94182600,2444.94182600,2444.94182600,2444.94182600,       6,     702,199104,    3
19900817,2466.51484211,2466.51484211,2466.51484211,2466.51484211,       0,     699,199104,    3
19900820,2488.08785822,2488.08785822,2488.08785822,2488.08785822,       9,     708,199104,    3
19900821,2488.08785822,2488.08785822,2488.08785822,2488.08785822,       0,     708,199104,    3
19900822,2459.32383674,2473.70584748,2459.32383674,2473.70584748,      25,     713,199104,    3
19900823,2488.08785822,2559.99791192,2480.89685285,2552.80690655,      39,     702,199104,    3
19900824,2552.80690655,2567.18891730,2545.61590118,2545.61590118,       9,     709,199104,    3
19900827,2531.23389044,2531.23389044,2473.70584748,2473.70584748,      10,     712,199104,    3
19900828,2480.89685285,2480.89685285,2480.89685285,2480.89685285,       6,     713,199104,    3
19900829,2394.60478840,2430.55981525,2394.60478840,2416.17780451,       2,     714,199104,    3
19900830,2457.88563566,2473.70584748,2457.88563566,2466.51484211,       6,     720,199104,    3
19900831,2493.84066252,2493.84066252,2493.84066252,2493.84066252,       2,     719,199104,    3
19900904,2488.08785822,2488.08785822,2488.08785822,2488.08785822,       5,     725,199104,    3
19900905,2473.70584748,2473.70584748,2452.13283137,2459.32383674,       4,     726,199104,    3
19900906,2480.89685285,2488.08785822,2480.89685285,2480.89685285,       6,     727,199104,    3
19900907,2466.51484211,2473.70584748,2466.51484211,2470.82944533,      25,     748,199104,    3
19900910,2466.51484211,2488.08785822,2466.51484211,2482.33505392,      29,     771,199104,    3
19900911,2473.70584748,2473.70584748,2470.82944533,2470.82944533,      17,     766,199104,    3
19900912,2463.63843996,2463.63843996,2444.94182600,2444.94182600,      17,     779,199104,    3
19900913,2437.75082062,2437.75082062,2416.17780451,2416.17780451,      15,     784,199104,    3
19900914,2401.79579377,2401.79579377,2374.46997336,2387.41378303,      34,     798,199104,    3
19900917,2387.41378303,2401.79579377,2380.22277766,2380.22277766,      50,     809,199104,    3
19900918,2387.41378303,2416.17780451,2387.41378303,2394.60478840,       6,     808,199104,    3
19900919,2416.17780451,2426.24521203,2401.79579377,2401.79579377,       9,     811,199104,    3
19900920,2401.79579377,2430.55981525,2401.79579377,2401.79579377,       4,     806,199104,    3
19900921,2459.32383674,2459.32383674,2416.17780451,2416.17780451,      18,     798,199104,    3
19900924,2444.94182600,2552.80690655,2444.94182600,2502.46986896,      65,     848,199104,    3
19900925,2473.70584748,2502.46986896,2466.51484211,2473.70584748,     164,     847,199104,    3
19900926,2480.89685285,2502.46986896,2473.70584748,2480.89685285,      95,     828,199104,    3
19900927,2480.89685285,2480.89685285,2480.89685285,2480.89685285,      29,     807,199104,    3
19900928,2488.08785822,2488.08785822,2459.32383674,2473.70584748,      47,     810,199104,    3
19901001,2473.70584748,2473.70584748,2466.51484211,2466.51484211,       2,     793,199104,    3
19901002,2423.36880988,2430.55981525,2401.79579377,2430.55981525,       5,     792,199104,    3
19901003,2488.08785822,2488.08785822,2466.51484211,2488.08785822,      15,     802,199104,    3
19901004,2516.85187970,2516.85187970,2488.08785822,2488.08785822,      26,     801,199104,    3
19901005,2502.46986896,2502.46986896,2488.08785822,2488.08785822,       3,     802,199104,    3
19901008,2509.66087433,2509.66087433,2509.66087433,2509.66087433,       5,     807,199104,    3
19901009,2588.76193341,2588.76193341,2545.61590118,2538.42489581,      31,     782,199104,    3
19901010,2567.18891730,2567.18891730,2459.32383674,2502.46986896,       8,     785,199104,    3
19901011,2502.46986896,2588.76193341,2502.46986896,2531.23389044,      37,     750,199104,    3
19901012,2488.08785822,2502.46986896,2430.55981525,2480.89685285,      12,     787,199104,    3
19901015,2430.55981525,2430.55981525,2387.41378303,2416.17780451,      42,     780,199104,    3
19901016,2416.17780451,2480.89685285,2416.17780451,2473.70584748,      44,     767,199104,    3
19901017,2466.51484211,2466.51484211,2444.94182600,2430.55981525,       9,     762,199104,    3
19901018,2437.06694980,2466.07965158,2379.04154623,2516.85187970,      47,     787,199105,    3
19901019,2379.04154623,2379.04154623,2379.04154623,2379.04154623,       3,     790,199105,    3
19901022,2364.53519534,2379.04154623,2335.52249356,2321.01614266,      17,     812,199105,    3
19901023,2437.06694980,2437.06694980,2408.05424801,2466.07965158,      49,     852,199105,    3
19901024,2451.57330069,2458.82647613,2451.57330069,2393.54789712,      42,     875,199105,    3
19901025,2393.54789712,2393.54789712,2379.04154623,2379.04154623,      13,     873,199105,    3
19901026,2393.54789712,2408.05424801,2393.54789712,2408.05424801,      30,     911,199105,    3
19901029,2393.54789712,2393.54789712,2364.53519534,2371.78837078,      33,     906,199105,    3
19901030,2371.78837078,2371.78837078,2342.77566900,2364.53519534,       3,     901,199105,    3
19901031,2364.53519534,2364.53519534,2342.77566900,2371.78837078,      14,     899,199105,    3
19901101,2379.04154623,2393.54789712,2379.04154623,2386.29472168,      35,     914,199105,    3
19901102,2386.29472168,2393.54789712,2364.53519534,2393.54789712,      26,     924,199105,    3
19901105,2371.78837078,2393.54789712,2335.52249356,2364.53519534,      50,     914,199105,    3
19901106,2350.02884445,2379.04154623,2350.02884445,2379.04154623,      20,     947,199105,    3
19901107,2379.04154623,2400.80107257,2379.04154623,2400.80107257,      19,     935,199105,    3
19901108,2400.80107257,2400.80107257,2400.80107257,2400.80107257,       5,     940,199105,    3
19901109,2364.53519534,2393.54789712,2364.53519534,2371.78837078,      11,     944,199105,    3
19901112,2379.04154623,2379.04154623,2379.04154623,2379.04154623,       0,     934,199105,    3
19901113,2393.54789712,2393.54789712,2393.54789712,2379.04154623,       4,     934,199105,    3
19901114,2379.04154623,2393.54789712,2379.04154623,2379.04154623,      10,     931,199105,    3
19901115,2386.29472168,2386.29472168,2350.02884445,2350.02884445,      16,     931,199105,    3
19901116,2321.01614266,2321.01614266,2299.25661633,2321.01614266,      10,     929,199105,    3
19901119,2292.00344088,2357.28201989,2292.00344088,2357.28201989,      15,     931,199105,    3
19901120,2335.52249356,2364.53519534,2335.52249356,2357.28201989,      13,     922,199105,    3
19901121,2328.26931811,2328.26931811,2321.01614266,2321.01614266,      11,     930,199105,    3
19901123,2321.01614266,2321.01614266,2321.01614266,2321.01614266,       0,     942,199105,    3
19901126,2364.53519534,2364.53519534,2364.53519534,2321.01614266,      20,     930,199105,    3
19901127,2292.00344088,2306.50979177,2292.00344088,2299.25661633,      10,     927,199105,    3
19901128,2364.53519534,2408.05424801,2364.53519534,2342.77566900,       4,     929,199105,    3
19901129,2354.38074971,2354.38074971,2342.77566900,2328.26931811,      20,     925,199105,    3
19901130,2316.66423740,2316.66423740,2284.75026543,2313.76296722,      37,     931,199105,    3
19901203,2335.52249356,2335.52249356,2321.01614266,2342.77566900,      10,     905,199105,    3
19901204,2342.77566900,2342.77566900,2306.50979177,2306.50979177,      63,     902,199105,    3
19901205,2292.00344088,2292.00344088,2270.24391454,2270.24391454,      20,     880,199105,    3
19901206,2241.23121276,2241.23121276,2190.45898464,2226.72486187,      45,     870,199105,    3
19901207,2262.99073910,2262.99073910,2255.73756365,2255.73756365,      27,     892,199105,    3
19901210,2255.73756365,2262.99073910,2255.73756365,2255.73756365,      15,     878,199105,    3
19901211,2197.71216008,2226.72486187,2197.71216008,2219.47168642,      37,     857,199105,    3
19901212,2204.96533553,2212.21851098,2197.71216008,2204.96533553,      60,     851,199105,    3
19901213,2204.96533553,2220.92232151,2204.96533553,2204.96533553,      23,     841,199105,    3
19901214,2219.47168642,2219.47168642,2219.47168642,2219.47168642,       0,     840,199105,    3
19901217,2209.83027028,2223.14250082,2183.20580919,2183.20580919,      66,     931,199109,    3
19901218,2183.20580919,2183.20580919,2169.89357865,2176.54969392,      48,     945,199109,    3
19901219,2156.58134811,2196.51803974,2149.92523283,2183.20580919,      96,     967,199109,    3
19901220,2183.20580919,2183.20580919,2176.54969392,2196.51803974,      31,     984,199109,    3
19901221,2196.51803974,2203.17415501,2196.51803974,2209.83027028,      28,    1014,199109,    3
19901226,2203.17415501,2203.17415501,2203.17415501,2203.17415501,       0,    1006,199109,    3
19901227,2208.49904723,2221.81127777,2208.49904723,2211.16149334,      73,    1061,199109,    3
19901228,2196.51803974,2196.51803974,2196.51803974,2196.51803974,      21,    1094,199109,    3
19901231,2223.14250082,2223.14250082,2223.14250082,2223.14250082,       1,    1043,199109,    3
19910102,2183.20580919,2183.20580919,2156.58134811,2156.58134811,      38,    1056,199109,    3
19910103,2109.98854120,2143.26911756,2109.98854120,2156.58134811,      22,    1078,199109,    3
19910104,2156.58134811,2159.24379421,2143.26911756,2159.24379421,      59,    1073,199109,    3
19910107,2163.23746338,2176.54969392,2156.58134811,2156.58134811,     132,    1098,199109,    3
19910108,2149.92523283,2156.58134811,2143.26911756,2156.58134811,     186,    1197,199109,    3
19910109,2136.61300229,2143.26911756,2123.30077175,2143.26911756,      75,    1219,199109,    3
19910110,2109.98854120,2123.30077175,2103.33242593,2112.65098731,      32,    1220,199109,    3
19910111,2103.33242593,2123.30077175,2103.33242593,2123.30077175,      25,    1236,199109,    3
19910114,2223.14250082,2223.14250082,2109.98854120,2156.58134811,      46,    1241,199109,    3
19910115,2176.54969392,2176.54969392,2129.95688702,2129.95688702,     153,    1307,199109,    3
19910116,2143.26911756,2143.26911756,2103.33242593,2103.33242593,     124,    1331,199109,    3
19910117,2129.95688702,2129.95688702,2090.02019539,2099.33875677,      95,    1358,199109,    3
19910118,2103.33242593,2103.33242593,2023.45904267,2023.45904267,      80,    1390,199109,    3
19910121,2050.08350375,2076.70796484,2036.77127321,2076.70796484,      38,    1394,199109,    3
19910122,2063.39573430,2070.05184957,2056.73961903,2056.73961903,      34,    1404,199109,    3
19910123,2030.11515794,2030.11515794,1996.83458158,1996.83458158,      52,    1466,199109,    3
19910124,1970.21012049,2010.14681212,1970.21012049,2023.45904267,     143,    1546,199109,    3
19910125,2036.77127321,2043.42738848,2016.80292739,2016.80292739,     111,    1536,199109,    3
19910128,2010.14681212,2050.08350375,1996.83458158,2030.11515794,     160,    1602,199109,    3
19910129,2030.11515794,2030.11515794,2003.49069685,2030.11515794,      71,    1615,199109,    3
19910130,2016.80292739,2016.80292739,2010.14681212,2023.45904267,      53,    1634,199109,    3
19910131,2010.14681212,2023.45904267,2010.14681212,2019.46537350,      86,    1674,199109,    3
19910201,2010.14681212,2016.80292739,2003.49069685,2012.80925823,      56,    1692,199109,    3
19910204,1996.83458158,2016.80292739,1996.83458158,2003.49069685,      37,    1719,199109,    3
19910205,1996.83458158,1996.83458158,1995.50335852,1996.83458158,      28,    1737,199109,    3
19910206,1996.83458158,2010.14681212,1990.17846631,2010.14681212,      60,    1759,199109,    3
19910207,2016.80292739,2016.80292739,2016.80292739,2016.80292739,       0,    1759,199109,    3
19910208,2016.80292739,2016.80292739,2016.80292739,2023.45904267,      10,    1767,199109,    3
19910211,1996.83458158,1996.83458158,1990.17846631,1996.83458158,      16,    1773,199109,    3
19910212,2010.14681212,2016.80292739,2003.49069685,2003.49069685,      91,    1783,199109,    3
19910213,2003.49069685,2016.80292739,1991.50968936,2016.80292739,      34,    1805,199109,    3
19910214,2016.80292739,2016.80292739,2010.14681212,2010.14681212,      42,    1820,199109,    3
19910215,2010.14681212,2010.14681212,2003.49069685,2003.49069685,      19,    1833,199109,    3
19910219,2010.14681212,2010.14681212,2010.14681212,2010.14681212,       0,    1833,199109,    3
19910220,2010.14681212,2010.14681212,1999.49702769,2003.49069685,      27,    1838,199109,    3
19910221,1983.52235104,1992.84091242,1983.52235104,1992.84091242,      39,    1831,199109,    3
19910222,2010.14681212,2010.14681212,1996.83458158,1996.83458158,      44,    1859,199109,    3
19910225,1998.16580463,2000.82825074,1998.16580463,1999.49702769,      12,    1864,199109,    3
19910226,2004.82191991,2010.14681212,2003.49069685,2010.14681212,      20,    1870,199109,    3
19910227,2006.15314296,2010.14681212,2006.15314296,2010.14681212,       3,    1872,199109,    3
19910228,2010.14681212,2010.14681212,2010.14681212,2020.79659656,      50,    1872,199109,    3
19910301,2016.80292739,2016.80292739,2006.15314296,2008.81558907,       7,    1875,199109,    3
19910304,2023.45904267,2026.12148878,2010.14681212,2016.80292739,      58,    1879,199109,    3
