19910702,1342.40038718,1346.34398409,1342.40038718,1343.58346625,      15,     236,199109,    3
19910703,1342.40038718,1344.37218563,1336.09063213,1336.09063213,      33,     247,199109,    3
19910704,1340.82294842,1342.79474687,1340.82294842,1339.24550965,       7,     249,199109,    3
19910705,1342.40038718,1342.40038718,1338.45679027,1339.24550965,      48,     249,199109,    3
19910708,1333.80334592,1333.80334592,1333.80334592,1324.25984141,       1,     250,199109,    3
19910709,1334.51319336,1334.51319336,1334.51319336,1336.09063213,       1,     251,199109,    3
19910710,1348.71014223,1349.49886161,1348.71014223,1354.62553759,      25,     248,199109,    3
19910711,1351.07630037,1351.07630037,1351.07630037,1351.07630037,      11,     259,199109,    3
19910712,1354.23117790,1358.96349419,1354.23117790,1358.56913450,     157,     409,199109,    3
19910715,1369.21684615,1369.21684615,1369.21684615,1368.42812677,       1,     409,199109,    3
19910716,1373.94916244,1373.94916244,1373.94916244,1373.94916244,       6,     415,199109,    3
19910717,1365.27324924,1369.21684615,1364.48452986,1369.21684615,      93,     477,199109,    3
19910718,1373.94916244,1374.73788182,1373.94916244,1374.02803437,      50,     507,199109,    3
19910719,1376.31532058,1376.31532058,1374.10690631,1372.52946755,      32,     508,199109,    3
19910722,1364.56340180,1366.85068800,1364.48452986,1366.45632831,      90,     546,199109,    3
19910723,1371.58300429,1373.94916244,1371.58300429,1376.07870477,      11,     552,199109,    3
19910724,1366.85068800,1368.03376708,1364.48452986,1364.48452986,      37,     570,199109,    3
19910725,1364.48452986,1366.06196862,1360.54093295,1366.85068800,      56,     590,199109,    3
19910726,1366.85068800,1370.00556553,1363.69581048,1363.53806660,      43,     599,199109,    3
19910729,1362.11837171,1364.48452986,1359.75221357,1364.48452986,      86,     659,199109,    3
19910730,1370.00556553,1370.00556553,1367.79715126,1367.63940738,      25,     661,199109,    3
19910731,1371.58300429,1371.58300429,1367.32391963,1368.34925483,     123,     752,199109,    3
19910802,1364.09017017,1369.76894971,1364.09017017,1372.60833949,     180,     885,199109,    3
19910805,1366.85068800,1366.85068800,1365.74648087,1364.80001761,      24,     887,199109,    3
19910806,1360.54093295,1360.54093295,1355.09876922,1358.56913450,     190,     933,199109,    3
19910807,1364.48452986,1366.06196862,1364.48452986,1365.27324924,     218,    1050,199109,    3
19910808,1362.03949978,1365.27324924,1362.03949978,1363.85355435,      82,    1058,199109,    3
19910809,1360.54093295,1366.77181606,1359.90995745,1365.19437730,     852,    1325,199109,    3
19910812,1362.11837171,1364.09017017,1361.32965233,1362.11837171,     301,    1438,199109,    3
19910813,1366.14084056,1368.42812677,1364.87888955,1365.03663343,     475,    1541,199109,    3
19910814,1368.42812677,1373.16044305,1365.74648087,1371.66187623,     907,    1890,199109,    3
19910815,1373.47593081,1378.52373485,1370.79428491,1374.73788182,    1978,    2916,199109,    3
19910816,1372.45059561,1375.13224151,1362.90709110,1362.98596303,    2072,    3779,199109,    3
19910819,1301.38697935,1301.38697935,1244.59918388,1244.59918388,    6296,    5007,199109,    3
19910820,1270.62692347,1286.32243916,1269.04948471,1280.48591574,    4028,    5311,199109,    3
19910821,1291.13362739,1330.96395615,1291.13362739,1329.70200514,    4482,    5617,199109,    3
19910822,1345.55526470,1345.94962440,1336.09063213,1337.66807089,    3156,    5435,199109,    3
19910823,1337.19483926,1353.44245852,1337.19483926,1352.65373914,    1878,    5459,199109,    3
19910826,1361.32965233,1364.40565792,1358.56913450,1358.96349419,    1230,    5254,199109,    3
19910827,1366.45632831,1368.27038289,1351.07630037,1354.23117790,    1910,    5294,199109,    3
19910828,1349.49886161,1360.93529264,1349.49886161,1359.43672582,    1107,    5215,199109,    3
19910829,1370.00556553,1372.37172367,1365.66760893,1365.66760893,    1558,    5201,199109,    3
19910830,1368.42812677,1372.37172367,1366.85068800,1369.45346196,     852,    5198,199109,    3
19910902,1374.65900988,1374.73788182,1364.48452986,1367.40279157,     602,    5344,199109,    3
19910903,1367.95489514,1368.42812677,1364.48452986,1367.32391963,    1041,    5651,199109,    3
19910904,1361.32965233,1364.48452986,1360.54093295,1361.72401202,    1316,    5677,199109,    3
19910905,1365.11550536,1366.06196862,1363.30145079,1364.09017017,     802,    5761,199109,    3
19910906,1366.06196862,1366.06196862,1358.96349419,1360.46206101,     722,    5687,199109,    3
19910910,1351.78614782,1356.04523248,1348.78901417,1350.91855650,    1801,    5310,199109,    3
19910911,1352.25937945,1355.33538503,1351.86501976,1353.60020240,    1088,    5045,199109,    3
19910912,1356.75507992,1358.09590287,1351.07630037,1355.80861666,    1629,    4662,199109,    3
19910913,1362.90709110,1362.90709110,1354.23117790,1354.23117790,    1438,    4429,199109,    3
19910916,1351.47066007,1353.44245852,1345.55526470,1345.94962440,    1743,    4428,199109,    3
19910917,1347.52706316,1347.52706316,1342.79474687,1345.55526470,    2098,    3530,199109,    3
19910918,1343.18910656,1345.31864889,1332.14703522,1333.72447398,    1748,    2979,199109,    3
19910919,1333.72447398,1337.66807089,1325.52179242,1332.93575460,    1718,    2113,199109,    3
19910920,1332.69913879,1332.69913879,1332.69913879,1332.69913879,       0,       0,199112,    3
19910923,1332.69913879,1332.69913879,1332.69913879,1332.69913879,       0,       0,199112,    3
19910924,1330.74216502,1330.74216502,1330.74216502,1330.74216502,       0,       0,199112,    3
19910925,1322.13148042,1322.13148042,1322.13148042,1322.13148042,       0,       0,199112,    3
19910926,1314.61670113,1314.61670113,1314.61670113,1314.61670113,       0,       0,199112,    3
19910927,1319.00032238,1319.00032238,1319.00032238,1319.00032238,       0,       0,199112,    3
19910930,1317.04334861,1317.04334861,1317.04334861,1317.04334861,       0,       0,199112,    3
19911001,1319.78311189,1321.34869091,1319.78311189,1321.19213301,      57,      57,199112,    3
19911002,1319.78311189,1335.43890207,1319.78311189,1335.43890207,      66,      83,199112,    3
19911003,1335.43890207,1335.43890207,1334.65611256,1330.74216502,      11,      92,199112,    3
19911004,1326.82821747,1326.82821747,1326.04542796,1330.74216502,      24,     111,199112,    3
19911007,1317.43474337,1317.43474337,1315.86916435,1317.43474337,      67,     106,199112,    3
19911008,1321.34869091,1321.34869091,1321.34869091,1319.78311189,       5,     111,199112,    3
19911009,1315.08637484,1316.65195386,1315.08637484,1319.39171714,      14,     113,199112,    3
19911010,1311.01586939,1311.01586939,1310.23307988,1310.78103254,      25,     128,199112,    3
19911011,1317.43474337,1317.43474337,1317.43474337,1316.26055910,      15,     143,199112,    3
19911014,1313.67735372,1314.77325904,1313.67735372,1318.60892763,      16,     154,199112,    3
19911015,1324.63640685,1324.63640685,1321.34869091,1322.44459622,      55,     198,199112,    3
19911016,1327.61100698,1331.52495452,1327.61100698,1329.48970180,     112,     289,199112,    3
19911017,1332.30774403,1332.30774403,1330.74216502,1330.74216502,     105,     369,199112,    3
19911018,1333.87332305,1333.87332305,1333.87332305,1351.48608700,      43,     410,199112,    3
19911021,1351.48608700,1353.05166602,1346.39795519,1347.18074470,     288,     598,199112,    3
19911022,1346.39795519,1348.35492896,1340.91842863,1340.91842863,     132,     620,199112,    3
19911023,1341.70121814,1344.75409722,1341.70121814,1344.75409722,     215,     628,199112,    3
19911024,1350.31190274,1353.44306077,1338.72661801,1340.91842863,     205,     733,199112,    3
19911025,1340.91842863,1341.07498653,1328.39379649,1333.87332305,     437,     951,199112,    3
19911028,1327.21961223,1338.64833905,1326.82821747,1337.00448109,     354,     969,199112,    3
19911029,1346.39795519,1346.39795519,1337.00448109,1337.00448109,     536,    1217,199112,    3
19911030,1334.65611256,1335.04750731,1330.74216502,1333.09053354,      85,    1207,199112,    3
19911031,1331.52495452,1331.52495452,1328.00240173,1328.00240173,      23,    1206,199112,    3
19911101,1324.47984894,1324.47984894,1320.56590140,1320.56590140,      18,    1195,199112,    3
19911104,1320.56590140,1320.56590140,1317.82613812,1319.00032238,     216,    1282,199112,    3
19911105,1322.13148042,1330.74216502,1321.34869091,1326.04542796,     308,    1299,199112,    3
19911106,1330.74216502,1331.52495452,1326.04542796,1327.61100698,     118,    1754,199112,    3
19911107,1337.78727059,1338.72661801,1333.09053354,1333.09053354,     171,    1652,199112,    3
19911108,1341.70121814,1353.83445553,1340.13563912,1350.31190274,     435,    1875,199112,    3
19911111,1350.31190274,1355.79142930,1347.33730260,1349.13771847,    1467,    2553,199112,    3
19911112,1354.22585028,1363.22792963,1354.22585028,1360.09677160,    2097,    3594,199112,    3
19911113,1362.13202432,1366.75048242,1352.66027126,1356.96561356,    2088,    4389,199112,    3
19911114,1362.05374537,1365.18490340,1359.70537684,1364.71522970,    1960,    5192,199112,1.9900
19911115,1367.53327193,1369.88164046,1364.40211390,1366.28080872,    2789,    6480,199112,2.0100
19911118,1329.17658600,1340.13563912,1325.26263845,1332.22946508,    5404,    7944,199112,1.4600
19911119,1340.76187073,1342.48400765,1312.34661156,1318.92204343,    4575,    8330,199112,1.2500
19911120,1320.56590140,1324.47984894,1313.52079582,1322.13148042,    2635,    8776,199112,1.3200
19911121,1318.21753287,1318.60892763,1310.38963779,1312.34661156,    2391,    8898,199112,1.1800
19911122,1309.99824303,1313.91219058,1298.64779515,1300.99616368,    3055,    8725,199112,1.0300
19911125,1291.44613167,1293.16826859,1282.20921547,1286.90595252,    3174,    8740,199112,0.8300
19911126,1295.98631082,1305.69290073,1293.16826859,1299.43058466,    2868,    8632,199112,1.0600
19911127,1304.91011122,1304.91011122,1286.51455777,1292.38547908,    2613,    8736,199112,0.9900
19911128,1290.89817902,1293.16826859,1286.20144196,1288.86292629,    1329,    8737,199112,0.9600
19911129,1286.90595252,1287.29734728,1271.25016234,1274.45959933,    2732,    8463,199112,0.7800
19911202,1259.50831971,1260.05627237,1253.24600364,1254.81158266,    2809,    8430,199112,0.5300
19911203,1267.33621480,1272.03295185,1252.46321413,1269.68458333,    2951,    8815,199112,0.8100
19911204,1275.16410989,1282.99200498,1275.16410989,1277.90387317,    4072,    8510,199112,0.9700
19911205,1271.25016234,1271.25016234,1262.63947775,1266.94482005,    2346,    8810,199112,0.8400
19911206,1267.33621480,1267.33621480,1255.59437217,1263.50054621,    3618,    8972,199112,0.8300
19911209,1261.85668824,1266.55342529,1260.13455132,1266.16203054,    2510,    8698,199112,0.9100
19911210,1266.55342529,1268.11900431,1256.06404587,1260.29110922,    2502,    8845,199112,0.8700
19911211,1256.37716168,1256.37716168,1245.41810855,1253.08944574,    2810,    8497,199112,0.8100
19911212,1254.81158266,1263.81366201,1246.27917701,1263.42226726,    3577,    7904,199112,0.9900
19911213,1276.72968891,1279.07805743,1270.46737284,1277.51247841,    3184,    7950,199112,1.2300
19911216,1272.03295185,1273.59853087,1269.29318857,1273.59853087,    2876,    7013,199112,1.2000
19911217,1270.38909388,1281.58298386,1269.29318857,1275.94689940,    3294,    6742,199112,1.2600
19911218,1275.94689940,1280.25224170,1275.16410989,1275.94689940,    1679,    6844,199112,1.2900
19911219,1269.84114123,1272.03295185,1261.85668824,1264.59645152,    3068,    7230,199112,1.1700
19911220,1253.79395630,1253.79395630,1253.79395630,1253.79395630,       0,       0,199203,1.0600
19911223,1253.79395630,1253.79395630,1253.79395630,1253.79395630,       0,       0,199203,1.0900
19911224,1274.58783641,1274.58783641,1274.58783641,1276.89826753,      20,      20,199203,1.4400
19911227,1293.07128539,1293.07128539,1293.07128539,1293.07128539,       0,      20,199203,1.6800
19911230,1301.54286618,1301.54286618,1301.54286618,1301.54286618,       8,      28,199203,1.8200
19920103,1326.18746483,1326.18746483,1326.18746483,1326.18746483,       0,      28,199203,2.1700
19920106,1326.95760854,1336.96947674,1326.95760854,1332.34861449,     378,     394,199203,2.2600
19920107,1324.10807682,1324.10807682,1324.10807682,1325.41732112,     302,     696,199203,2.1800
19920108,1320.79645888,1320.79645888,1315.40545292,1317.33081219,      38,     699,199203,2.0800
19920109,1339.27990786,1339.27990786,1339.27990786,1339.27990786,      10,     699,199203,2.3900
19920110,1343.90077011,1345.36404315,1341.59033899,1338.12469230,      18,     704,199203,2.3900
19920113,1334.73605999,1339.51095098,1334.73605999,1335.89127555,     114,     807,199203,2.3800
19920114,1339.27990786,1346.98134494,1339.27990786,1346.98134494,     136,     909,199203,2.5400
19920115,1377.40202140,1377.40202140,1377.40202140,1377.40202140,      10,     909,199203,2.9900
19920116,1381.63781179,1381.63781179,1369.31551247,1357.37828500,      16,     910,199203,2.7100
19920117,1362.38421910,1369.31551247,1359.30364427,1359.30364427,     177,    1035,199203,2.7600
19920120,1347.75148865,1361.61407539,1347.75148865,1360.22781671,     102,    1057,199203,2.7900
19920121,1370.85579988,1370.85579988,1358.53350056,1360.07378797,     111,    1129,199203,2.8000
19920122,1357.07022751,1368.93044061,1357.07022751,1359.30364427,     278,    1221,199203,2.8000
19920123,1359.30364427,1369.31551247,1356.22306943,1358.91857241,     123,    1258,199203,2.8100
19920124,1356.22306943,1356.22306943,1347.75148865,1356.99321314,      28,    1258,199203,2.8000
19920127,1363.92450651,1370.47072803,1363.92450651,1371.24087174,      92,    1293,199203,3.0400
19920128,1373.85936034,1373.85936034,1367.23612446,1370.16267055,     210,    1382,199203,3.0400
19920129,1361.61407539,1363.92450651,1349.29177606,1357.76335685,     309,    1549,199203,2.8500
19920130,1351.60220719,1358.14842870,1348.90670421,1354.68278202,     306,    1709,199203,2.8100
19920131,1356.99321314,1358.53350056,1356.99321314,1358.53350056,     161,    1799,199203,2.9000
19920203,1358.53350056,1362.15317598,1354.06666705,1356.99321314,     449,    2119,199203,2.8900
19920204,1356.99321314,1357.76335685,1350.83206348,1357.76335685,     211,    2192,199203,2.9200
19920205,1359.30364427,1366.00389452,1359.30364427,1366.00389452,     623,    2579,199203,3.0900
19920206,1370.85579988,1376.63187769,1370.85579988,1374.70651842,     351,    2791,199203,3.2800
19920207,1374.70651842,1375.47666213,1370.85579988,1374.70651842,     330,    2982,199203,3.2900
19920210,1380.86766808,1380.86766808,1373.93637471,1380.09752438,     152,    3040,199203,3.4200
