19860501, 0.85256181, 0.85256181, 0.83928447, 0.84037790,   24704,   27821,198606,    3
19860502, 0.84662606, 0.85084357, 0.84225234, 0.84881292,   13937,   27170,198606,    3
19860505, 0.85771655, 0.86240267, 0.85381145, 0.85709173,   15898,   27989,198606,    3
19860506, 0.84162753, 0.85318663, 0.84100271, 0.85209320,   18322,   27169,198606,    3
19860507, 0.85162459, 0.86333989, 0.84943773, 0.86162165,   16818,   28925,198606,    3
19860508, 0.86568296, 0.87068149, 0.85677932, 0.85974720,   21677,   30379,198606,    3
19860509, 0.86380851, 0.86740120, 0.86005961, 0.86052822,   17187,   31693,198606,    3
19860512, 0.86880704, 0.87161871, 0.86677638, 0.87115010,   15559,   32639,198606,    3
19860513, 0.86818222, 0.87052528, 0.85256181, 0.86209026,   21143,   32521,198606,    3
19860514, 0.85912238, 0.86302749, 0.85771655, 0.86005961,   14319,   31279,198606,    3
19860515, 0.85912238, 0.86099683, 0.85521728, 0.85896618,   14773,   31010,198606,    3
19860516, 0.84834430, 0.85099977, 0.84459541, 0.84490781,   14264,   30300,198606,    3
19860519, 0.84256475, 0.84975014, 0.83725381, 0.84850051,   20410,   29875,198606,    3
19860520, 0.84522022, 0.84537643, 0.83256769, 0.83553557,   21145,   27503,198606,    3
19860521, 0.83491075, 0.84069030, 0.83038084, 0.83147426,   18961,   27191,198606,    3
19860522, 0.83178667, 0.83412973, 0.82569471, 0.82694435,   17063,   25947,198606,    3
19860523, 0.82585092, 0.83006843, 0.82366406, 0.82538231,   11644,   25614,198606,    3
19860527, 0.82397647, 0.83459835, 0.82303924, 0.83256769,   18708,   26431,198606,    3
19860528, 0.83241149, 0.83569177, 0.82491369, 0.82756916,   19584,   25704,198606,    3
19860529, 0.82631953, 0.82647573, 0.81804071, 0.81975896,   21380,   26041,198606,    3
19860530, 0.81694729, 0.81866553, 0.80695022, 0.80819986,   21060,   24204,198606,    3
19860602, 0.80866847, 0.81601006, 0.80663782, 0.81366700,   19922,   23753,198606,    3
19860603, 0.82819398, 0.83319251, 0.82741296, 0.83131806,   19512,   22154,198606,    3
19860604, 0.83303630, 0.83459835, 0.82803777, 0.83428594,   16448,   21680,198606,    3
19860605, 0.83865965, 0.85021875, 0.83850345, 0.84912532,   22938,   21381,198606,    3
19860606, 0.84850051, 0.85381145, 0.84584504, 0.85334283,   18008,   22636,198606,    3
19860609, 0.84443920, 0.84975014, 0.84397059, 0.84631365,   10638,   16745,198606,    3
19860610, 0.85053116, 0.85880998, 0.85037496, 0.85631071,    6703,   13884,198606,    3
19860611, 0.85676661, 0.85987252, 0.85288421, 0.85459247,   17639,   15653,198609,    3
19860612, 0.85474776, 0.85847486, 0.85397128, 0.85645602,   11587,   16788,198609,    3
19860613, 0.85024419, 0.85785368, 0.84884652, 0.85614542,   12841,   17252,198609,    3
19860616, 0.86173607, 0.86391021, 0.85443717, 0.85552424,   14270,   18168,198609,    3
19860617, 0.85133126, 0.85443717, 0.84247940, 0.84434295,   18588,   17537,198609,    3
19860618, 0.84931241, 0.85241833, 0.83999467, 0.84915712,   18844,   18004,198609,    3
19860619, 0.84807005, 0.84915712, 0.84527472, 0.84853593,    9708,   18764,198609,    3
19860620, 0.84372176, 0.84496413, 0.83906289, 0.83999467,    8499,   18572,198609,    3
19860623, 0.83673346, 0.85474776, 0.83595698, 0.85102066,   20655,   18138,198609,    3
19860624, 0.85055478, 0.85707720, 0.84977830, 0.85319480,   21221,   19958,198609,    3
19860625, 0.85630072, 0.86033841, 0.84993359, 0.85055478,   21375,   20951,198609,    3
19860626, 0.85661131, 0.85847486, 0.85443717, 0.85707720,   11639,   20806,198609,    3
19860627, 0.85831956, 0.86810320, 0.85816427, 0.86763731,   20696,   26331,198609,    3
19860630, 0.87043263, 0.87711035, 0.86841379, 0.87664446,   20064,   31001,198609,    3
19860701, 0.87711035, 0.88363277, 0.87524680, 0.87664446,   20434,   32778,198609,    3
19860702, 0.87524680, 0.87959508, 0.87415973, 0.87897390,   13371,   34291,198609,    3
19860703, 0.88580691, 0.88751516, 0.88021626, 0.88332218,   12104,   35797,198609,    3
19860707, 0.88767046, 0.88782575, 0.87229618, 0.87260677,   21250,   32267,198609,    3
19860708, 0.88487514, 0.88689398, 0.87447032, 0.87648917,   23057,   31454,198609,    3
19860709, 0.87338325, 0.88083745, 0.87120911, 0.88052686,   23147,   30892,198609,    3
19860710, 0.87881860, 0.88021626, 0.87524680, 0.87804212,   15141,   31240,198609,    3
19860711, 0.87462562, 0.87804212, 0.86422080, 0.86546317,   26446,   29502,198609,    3
19860714, 0.87027734, 0.87943978, 0.86856908, 0.87850801,   22463,   28536,198609,    3
19860715, 0.88720457, 0.89357170, 0.88130333, 0.89263992,   26192,   30332,198609,    3
19860716, 0.89419288, 0.89760939, 0.89124226, 0.89465877,   20662,   30342,198609,    3
19860717, 0.89263992, 0.89496936, 0.88720457, 0.89232933,   18114,   30120,198609,    3
19860718, 0.89015519, 0.90428710, 0.88968930, 0.90320003,   18429,   31647,198609,    3
19860721, 0.90506358, 0.91049893, 0.90211296, 0.90925657,   18072,   31729,198609,    3
19860722, 0.90801420, 0.90910127, 0.89838587, 0.90552947,   22613,   31091,198609,    3
19860723, 0.90568477, 0.90863538, 0.89372699, 0.90770361,   22818,   30783,198609,    3
19860724, 0.90242355, 0.90444240, 0.89993882, 0.90133648,   14050,   29602,198609,    3
19860725, 0.89543525, 0.89916234, 0.89372699, 0.89745409,   14457,   28931,198609,    3
19860728, 0.90164708, 0.91888490, 0.90087060, 0.91748724,   24842,   30260,198609,    3
19860729, 0.91562369, 0.92276730, 0.91158600, 0.91748724,   22583,   31973,198609,    3
19860730, 0.91484721, 0.92307789, 0.91453662, 0.91888490,   21954,   32328,198609,    3
19860731, 0.92820265, 0.93208504, 0.92571792, 0.93146386,   19609,   32371,198609,    3
19860801, 0.93456977, 0.93612273, 0.92649439, 0.93270622,   16112,   31245,198609,    3
19860804, 0.93472507, 0.93581214, 0.92789206, 0.93130856,   13642,   31259,198609,    3
19860805, 0.91764254, 0.92540732, 0.91733195, 0.92136964,   22611,   30736,198609,    3
19860806, 0.92820265, 0.93255093, 0.92633910, 0.92913442,   20484,   32122,198609,    3
19860807, 0.93348270, 0.93519096, 0.93115327, 0.93301682,   11614,   32053,198609,    3
19860808, 0.93115327, 0.93674391, 0.93022149, 0.93519096,   13705,   32259,198609,    3
19860811, 0.94264515, 0.94295574, 0.93860746, 0.94062631,   14431,   33091,198609,    3
19860812, 0.93130856, 0.93239563, 0.92587321, 0.92680499,   22975,   31961,198609,    3
19860813, 0.93270622, 0.93410389, 0.92944501, 0.93286152,   15977,   31050,198609,    3
19860814, 0.93689921, 0.93845217, 0.93503566, 0.93829687,   12064,   31873,198609,    3
19860815, 0.93720980, 0.93736510, 0.93456977, 0.93627803,    7687,   32387,198609,    3
19860818, 0.93534625, 0.93534625, 0.92633910, 0.92928972,   14196,   32188,198609,    3
19860819, 0.92913442, 0.93953924, 0.92820265, 0.93922865,   21300,   32734,198609,    3
19860820, 0.94217926, 0.94559577, 0.94078160, 0.94388752,   16358,   32374,198609,    3
19860821, 0.93953924, 0.94683814, 0.93922865, 0.94559577,   16925,   34090,198609,    3
19860822, 0.94544048, 0.94590636, 0.94047101, 0.94233456,   13871,   34652,198609,    3
19860825, 0.94450870, 0.94559577, 0.94295574, 0.94528518,    7914,   34499,198609,    3
19860826, 0.94264515, 0.94311104, 0.93565684, 0.93627803,   15896,   33647,198609,    3
19860827, 0.93689921, 0.94823580, 0.93565684, 0.94559577,   27025,   32500,198609,    3
19860828, 0.94311104, 0.94668284, 0.93472507, 0.93689921,   28148,   31763,198609,    3
19860829, 0.93938394, 0.95103112, 0.93922865, 0.95025464,   25694,   31161,198609,    3
19860902, 0.95118642, 0.95258408, 0.94808050, 0.95149701,   17813,   30502,198609,    3
19860903, 0.94466400, 0.95211819, 0.94233456, 0.95009935,   26081,   29272,198609,    3
19860904, 0.95025464, 0.95134171, 0.94419811, 0.94435340,   18392,   28719,198609,    3
19860905, 0.94435340, 0.94466400, 0.92556262, 0.92789206,   38610,   26156,198609,    3
19860908, 0.92121434, 0.92463085, 0.91717665, 0.91795313,   14922,   22478,198609,    3
19860909, 0.92338848, 0.93006620, 0.92136964, 0.92525203,    7265,   19404,198609,    3
19860910, 0.93082940, 0.93361215, 0.92557310, 0.92789206,   19910,   22530,198612,    3
19860911, 0.92170817, 0.92217196, 0.91243234, 0.91521509,   21889,   23289,198612,    3
19860912, 0.92201736, 0.93531272, 0.91691566, 0.93052021,   23591,   25949,198612,    3
19860915, 0.93732248, 0.94072362, 0.93484893, 0.93979604,   22908,   24313,198612,    3
19860916, 0.93933224, 0.94180580, 0.93469433, 0.93685869,   16264,   24344,198612,    3
19860917, 0.94397016, 0.94953566, 0.94304258, 0.94845348,   23605,   25153,198612,    3
19860918, 0.95463736, 0.96576836, 0.95417357, 0.96514997,   25075,   27711,198612,    3
19860919, 0.96422239, 0.96901490, 0.96159423, 0.96654134,   20006,   31875,198612,    3
19860922, 0.94891727, 0.94922646, 0.94366096, 0.94536153,   16496,   29983,198612,    3
19860923, 0.93964144, 0.94149660, 0.93252997, 0.93438514,   24481,   27935,198612,    3
19860924, 0.93855926, 0.93933224, 0.93407594, 0.93639490,   15481,   25946,198612,    3
19860925, 0.93268457, 0.93747708, 0.93144779, 0.93639490,   11895,   25631,198612,    3
19860926, 0.93732248, 0.93809547, 0.93052021, 0.93098400,    9776,   24488,198612,    3
19860929, 0.94505234, 0.95108163, 0.94366096, 0.94984485,   18346,   25245,198612,    3
19860930, 0.95046324, 0.95077243, 0.94087822, 0.94489774,   20130,   25524,198612,    3
19861001, 0.94427935, 0.94953566, 0.94397016, 0.94891727,   13098,   25180,198612,    3
19861002, 0.94690750, 0.95680172, 0.94675291, 0.95525575,   19363,   26296,198612,    3
19861003, 0.95571954, 0.96314021, 0.95510115, 0.95680172,   16311,   27889,198612,    3
19861006, 0.95989366, 0.96113044, 0.95757471, 0.95912068,   12033,   28744,198612,    3
19861007, 0.94675291, 0.95448276, 0.94567073, 0.95324599,   21696,   29933,198612,    3
19861008, 0.95200921, 0.95587414, 0.95185461, 0.95370978,   10589,   30317,198612,    3
19861009, 0.95510115, 0.95525575, 0.94969025, 0.95293679,   13964,   29219,198612,    3
19861010, 0.95216381, 0.96035746, 0.95200921, 0.95896608,   14135,   30747,198612,    3
19861013, 0.96159423, 0.96685054, 0.96128504, 0.96654134,    6020,   31765,198612,    3
19861014, 0.95927528, 0.96190343, 0.95912068, 0.96082125,   13663,   32894,198612,    3
19861015, 0.95942987, 0.96267641, 0.95680172, 0.96113044,   10270,   32687,198612,    3
19861016, 0.96113044, 0.96236722, 0.95618333, 0.95788390,   14658,   33114,198612,    3
19861017, 0.95896608, 0.96143964, 0.95633793, 0.95927528,   11678,   32345,198612,    3
19861020, 0.95463736, 0.95494656, 0.94922646, 0.95355518,   20686,   32976,198612,    3
19861021, 0.94938106, 0.95324599, 0.94891727, 0.95139082,   18303,   30726,198612,    3
19861022, 0.95355518, 0.95525575, 0.94953566, 0.95123622,   15027,   30908,198612,    3
19861023, 0.94551613, 0.94675291, 0.93376675, 0.93670409,   32386,   31918,198612,    3
19861024, 0.92835585, 0.92851044, 0.92186277, 0.92433632,   31065,   28057,198612,    3
19861027, 0.91892542, 0.92000760, 0.91351452, 0.91428751,   30279,   27023,198612,    3
19861028, 0.92526390, 0.92727367, 0.92263575, 0.92325414,   19172,   28419,198612,    3
19861029, 0.92634608, 0.92665528, 0.92186277, 0.92572770,   16136,   30032,198612,    3
19861030, 0.92959262, 0.92974722, 0.90964959, 0.91196855,   31005,   31438,198612,    3
19861031, 0.90315651, 0.90779443, 0.90037376, 0.90640305,   21822,   30596,198612,    3
19861103, 0.89990997, 0.90547547, 0.89882779, 0.90253812,   22927,   29395,198612,    3
19861104, 0.90624846, 0.90872201, 0.90362030, 0.90377490,   15669,   29005,198612,    3
19861105, 0.89867320, 0.90377490, 0.89589045, 0.90176514,   22928,   29526,198612,    3
19861106, 0.89820940, 0.90423869, 0.89774561, 0.90176514,   19624,   29404,198612,    3
19861107, 0.90006457, 0.90578466, 0.89465367, 0.90362030,   19359,   29632,198612,    3
19861110, 0.91274154, 0.91521509, 0.91057718, 0.91258694,   18530,   29384,198612,    3
19861111, 0.91938921, 0.91985300, 0.91645187, 0.91707026,   11860,   29015,198612,    3
19861112, 0.92263575, 0.92557310, 0.92201736, 0.92541850,   23291,   29825,198612,    3
19861113, 0.92279035, 0.93021101, 0.92217196, 0.92881964,   25968,   31069,198612,    3
19861114, 0.92789206, 0.93345755, 0.92418172, 0.93175698,   24348,   30626,198612,    3
19861117, 0.92773746, 0.92835585, 0.92371793, 0.92418172,   17321,   29015,198612,    3
19861118, 0.92078059, 0.92619149, 0.92031680, 0.92433632,   14158,   28487,198612,    3
19861119, 0.92387253, 0.92974722, 0.92139898, 0.92789206,   20737,   28423,198612,    3
