19860708,97.79170818,98.55096057,96.94134550,97.60948760,    1512,   14235,198612,    3
19860709,97.15393617,97.33615674,96.72875483,96.85023521,    1207,   14320,198612,    3
19860710,96.27320339,96.42505387,95.39247062,95.45321081,    1767,   14004,198612,    3
19860711,94.81543880,95.11913975,93.53989478,93.84359573,    2306,   13925,198612,    3
19860714,93.47915459,94.08655650,92.56805171,92.62879191,    1179,   13861,198612,    3
19860715,92.41620124,94.60284813,92.32509095,93.47915459,    2355,   14492,198612,    3
19860716,93.60063497,95.21025004,92.93249286,94.35988736,    2449,   14685,198612,    3
19860717,93.93470602,93.99544621,92.47694143,93.47915459,    1499,   14623,198612,    3
19860718,92.75027229,92.87175267,91.96064980,92.05176009,    1706,   14459,198612,    3
19860721,91.62657875,95.51395100,91.56583856,95.45321081,    4490,   14906,198612,    3
19860722,95.05839956,95.21025004,93.53989478,94.84580889,    2762,   14517,198612,    3
19860723,95.42284071,100.22131583,95.21025004,98.76355124,    5981,   15178,198612,    3
19860724,98.18651942,98.97614191,97.63985770,98.24725961,    2601,   15867,198612,    3
19860725,97.18430626,100.98056823,96.57690435,99.55317373,    4282,   16018,198612,    3
19860728,98.58133066,99.00651200,96.88060530,97.03245578,    2849,   16181,198612,    3
19860729,96.27320339,96.81986511,95.51395100,96.42505387,    3068,   16069,198612,    3
19860730,97.94355865,102.49907301,97.79170818,102.28648234,    5896,   17070,198612,    3
19860731,100.34279622,101.89167110,99.15836248,100.06946535,    4485,   17242,198612,    3
19860801,100.22131583,101.58797014,98.85466153,99.91761488,    2945,   17134,198612,    3
19860804,98.49022038,98.70281105,97.03245578,97.18430626,    3305,   17192,198612,    3
19860805,96.21246320,96.66801463,94.17766679,94.32951727,    4782,   16878,198612,    3
19860806,93.84359573,96.39468377,93.53989478,95.78728186,    3222,   16974,198612,    3
19860807,96.94134550,98.30799980,96.45542396,96.66801463,    2742,   16745,198612,    3
19860808,96.91097540,97.63985770,96.18209310,97.45763712,    1825,   16744,198612,    3
19860811,99.40132325,103.16721512,98.85466153,102.98499454,    5346,   17023,198612,    3
19860812,102.28648234,104.13905818,101.25389909,102.86351416,    4493,   17333,198612,    3
19860813,100.85908784,106.75088641,100.43390650,105.93089383,    5204,   17891,198612,    3
19860814,106.23459478,107.35828832,104.92868067,105.29312182,    4530,   18016,198612,    3
19860815,104.77683019,105.99163402,103.59239646,103.86572732,    3138,   18170,198612,    3
19860818,103.04573473,105.01979095,102.37759263,104.59460961,    2590,   18444,198612,    3
19860819,104.29090866,104.47312923,102.04352157,102.28648234,    3350,   17990,198612,    3
19860820,101.98278138,102.19537205,100.46427660,101.13241870,    3350,   17911,198612,    3
19860821,101.22352899,103.98720770,100.95019813,103.62276655,    4285,   18150,198612,    3
19860822,104.26053856,105.99163402,104.16942827,105.77904335,    3193,   18174,198612,    3
19860825,106.50792564,106.59903593,104.16942827,105.14127134,    2352,   18373,198612,    3
19860826,105.93089383,107.05458737,104.92868067,105.59682277,    2763,   18288,198612,    3
19860827,106.29533497,108.42124167,104.32127875,108.02643043,    5028,   18649,198612,    3
19860828,108.42124167,110.54714837,108.11754072,109.87900627,    5220,   18468,198612,    3
19860829,109.81826608,110.39529789,108.42124167,110.18270722,    3044,   18446,198612,    3
19860902,110.82047923,114.79896177,110.51677828,114.64711129,    6657,   17785,198612,    3
19860903,116.37820675,117.83597134,114.76859168,115.28488330,    6209,   17286,198612,    3
19860904,114.70785148,114.79896177,113.15897660,114.73822158,    4182,   17048,198612,    3
19860905,114.79896177,119.50632661,114.73822158,118.95966488,    5637,   17761,198612,    3
19860908,121.63223331,125.03368402,121.17668187,125.03368402,    6381,   17348,198612,    3
19860909,127.49366178,130.59141154,118.95966488,118.95966488,   10711,   16578,198612,    3
19860910,116.31746656,120.87298091,116.16561608,118.95966488,    5837,   16477,198612,    3
19860911,121.29816225,123.30258857,119.59743689,123.24184838,    4350,   16618,198612,    3
19860912,123.15073809,126.94700005,120.87298091,125.67145603,    4956,   16642,198612,    3
19860915,127.25070101,127.70625245,125.27664479,126.76477948,    3114,   16601,198612,    3
19860916,126.49144862,126.55218881,122.54333618,123.54554934,    4384,   16340,198612,    3
19860917,122.23963522,125.58034575,121.96630436,124.82109335,    3964,   16272,198612,    3
19860918,129.68030867,130.89511250,128.46550484,130.89511250,    4177,   16178,198612,    3
19860919,135.45062685,136.96913164,135.14692590,136.96913164,    2286,   16044,198612,    3
19860922,143.04315078,143.04315078,143.04315078,143.04315078,    2385,   15597,198612,    3
19860923,135.29877637,143.80240317,133.93212207,136.90839145,    8577,   15020,198612,    3
19860924,138.91281776,140.15799169,136.36172972,137.66764384,    4071,   14869,198612,    3
19860925,136.17950915,137.12098212,132.41361728,133.17286967,    4187,   14488,198612,    3
19860926,131.86695556,132.26176680,127.31144120,127.70625245,    5039,   13656,198612,    3
19860929,126.18774766,133.78027159,126.03589718,133.78027159,    3104,   13489,198612,    3
19860930,139.85429073,139.85429073,139.85429073,139.85429073,     758,   13453,198612,    3
19861001,141.52464599,141.82834695,133.96249216,141.22094504,    5553,   14061,198612,    3
19861002,142.43574886,143.19500126,139.70244025,142.95204049,    3865,   13705,198612,    3
19861003,147.05200341,147.44681466,144.86535652,146.38386131,    4029,   13887,198612,    3
19861006,145.22979767,146.04979025,141.00835437,141.03872446,    4458,   14051,198612,    3
19861007,139.70244025,140.46169264,137.72838403,139.45947949,    4267,   13698,198612,    3
19861008,141.06909456,142.40537877,139.24688882,141.98019743,    3884,   13774,198612,    3
19861009,141.73723666,141.88908714,138.18393547,139.55058977,    3367,   13813,198612,    3
19861010,139.30762901,143.07352087,138.63948690,142.58759934,    2965,   13970,198612,    3
19861013,148.66161848,148.66161848,148.66161848,148.66161848,     430,   13910,198612,    3
19861014,151.15196633,151.39492710,146.53571179,148.05421657,    4119,   14212,198612,    3
19861015,145.22979767,146.38386131,143.80240317,143.89351346,    2732,   14233,198612,    3
19861016,143.04315078,144.83498643,141.67649647,141.88908714,    3587,   14031,198612,    3
19861017,140.76539360,145.32090796,140.46169264,144.86535652,    3283,   14308,198612,    3
19861020,141.98019743,146.83941274,141.76760676,146.59645198,    3730,   14205,198612,    3
19861021,147.02163332,147.87199600,145.32090796,145.53349863,    3560,   14472,198612,    3
19861022,145.62460891,146.38386131,144.01499384,145.01720700,    2640,   14710,198612,    3
19861023,144.62239576,145.01720700,138.94318786,138.94318786,    5036,   14394,198612,    3
19861024,136.96913164,137.42468307,134.69137446,135.99728858,    4836,   13896,198612,    3
19861027,134.60026417,137.42468307,134.08397255,135.05581561,    2993,   13779,198612,    3
19861028,135.45062685,138.63948690,135.14692590,138.03208499,    3389,   13191,198612,    3
19861029,137.94097470,139.24688882,137.02987183,137.88023451,    2423,   13145,198612,    3
19861030,136.69580078,143.95425365,136.60469049,143.89351346,    5904,   12999,198612,    3
19861031,142.49648906,142.89130030,139.09503834,140.34021226,    3462,   12328,198612,    3
19861103,141.37279552,142.10167781,140.79576370,141.79797686,    1555,   12400,198612,    3
19861104,144.31869480,144.56165556,139.00392805,139.82392063,    3729,   12472,198612,    3
19861105,140.06688140,141.98019743,139.24688882,141.88908714,    3080,   12357,198612,    3
19861106,141.73723666,144.10610413,141.03872446,143.95425365,    2751,   11713,198612,    3
19861107,144.50091537,147.14311370,143.65055269,146.53571179,    4508,   11462,198612,    3
19861110,148.20606705,152.60973093,148.05421657,151.69862806,    5307,   10531,198612,    3
19861111,150.78752518,150.93937566,147.29496418,148.41865772,    3272,    9853,198612,    3
19861112,149.78531203,150.93937566,146.53571179,149.78531203,    4419,    9124,198612,    3
19861113,149.48161107,150.87863547,148.66161848,149.39050078,    2387,    8673,198612,    3
19861114,149.26902040,150.18012327,147.20385389,148.05421657,    2648,    8232,198612,    3
19861117,148.41865772,148.50976801,142.58759934,143.95425365,    4658,    6929,198612,    3
19861118,145.38164815,147.14311370,144.50091537,145.68534911,    3140,    5825,198612,    3
19861119,145.16804662,145.65073339,142.99595614,145.01720700,    3251,    9378,198703,    3
19861120,145.16804662,148.12450309,141.81940714,142.12108637,    4300,   10620,198703,    3
19861121,143.50881084,148.15467102,142.99595614,148.15467102,    4831,   10549,198703,    3
19861124,149.39155587,149.90441056,146.94795409,147.88315971,    3258,   11309,198703,    3
19861125,147.43064086,153.79607266,146.97812201,151.68431804,    6216,   11444,198703,    3
19861126,152.19717273,153.55472928,152.04633311,153.40388966,    3129,   11534,198703,    3
19861128,159.28663469,159.43747431,157.47655930,159.43747431,    3109,   11491,198703,    3
19861201,158.44193284,165.41072311,158.07991776,164.77719672,    5021,   11608,198703,    3
19861202,162.24309117,163.66098356,160.49335162,161.76040440,    3693,   12180,198703,    3
19861203,162.51460248,164.35484579,160.07100070,161.30788555,    3688,   12265,198703,    3
19861204,161.45872516,166.52693627,161.03637424,165.07887595,    4471,   12304,198703,    3
19861205,165.01854011,166.07441742,162.75594586,165.16937972,    2409,   12748,198703,    3
19861208,165.22971557,167.88449281,163.96266279,167.13029473,    3855,   12841,198703,    3
19861209,169.09120974,169.24204936,166.52693627,168.54818712,    2903,   13199,198703,    3
19861210,169.30238521,171.92699453,168.63869089,171.35380399,    3934,   13026,198703,    3
19861211,170.78061344,171.65548322,168.48785128,170.59960590,    3655,   13340,198703,    3
19861212,171.59514737,171.89682660,170.65994175,171.11246060,    1860,   13166,198703,    3
19861215,170.14708706,170.29792667,168.18617205,168.48785128,    3216,   13415,198703,    3
19861216,169.03087390,171.35380399,167.58281358,168.03533243,    3827,   13095,198703,    3
19861217,169.27221728,173.31471900,169.09120974,171.20296437,    4358,   12908,198703,    3
19861218,173.01303976,173.16387938,171.65548322,171.71581906,    2231,   12363,198703,    3
19861219,172.56052092,172.71136053,169.09120974,169.78507198,    2615,   12511,198703,    3
19861222,170.05658329,171.41413983,169.69456821,170.14708706,    1230,   12385,198703,    3
19861223,170.50910214,173.16387938,169.99624744,173.07337561,    2129,   12214,198703,    3
19861224,174.28009254,174.82311516,173.34488692,174.52143593,    1325,   12573,198703,    3
19861229,176.15050378,180.25334134,176.15050378,179.95166211,    3428,   12339,198703,    3
19861230,178.20192256,178.74494518,176.18067170,177.71923579,    1960,   12457,198703,    3
19861231,179.71031872,179.95166211,178.14158671,178.83544895,    1152,   12218,198703,    3
19870105,178.35276218,178.44326595,173.91807746,176.54268678,    2869,   12388,198703,    3
19870106,176.24100755,176.33151132,173.25438315,174.67227554,    3347,   12184,198703,    3
19870107,175.36613778,175.81865662,174.12925292,174.85328308,    2251,   12624,198703,    3
19870108,175.12479439,179.01645649,172.25884168,173.10354353,    5833,   13132,198703,    3
19870109,174.06891708,175.87899247,172.28900961,173.97841331,    3108,   12765,198703,    3
19870112,173.61639823,176.72369432,171.41413983,175.96949624,    4113,   12584,198703,    3
19870113,177.29688486,178.74494518,176.48235094,176.63319055,    2949,   11963,198703,    3
19870114,177.29688486,177.38738863,175.27563401,176.33151132,    1588,   11795,198703,    3
19870115,175.87899247,177.08570940,174.24992462,175.51697739,    3109,   11259,198703,    3
19870116,176.84436601,177.93041125,176.12033586,176.99520563,    1867,   11178,198703,    3
19870119,179.83099042,183.02879028,178.59410556,183.02879028,    3644,   11395,198703,    3
19870120,183.84332421,184.92936944,181.61089789,184.86903360,    3841,   10795,198703,    3
19870121,184.47685059,184.47685059,182.42543181,182.63660728,    2253,   10645,198703,    3
19870122,184.23550721,184.32601098,181.00753942,183.27013366,    1650,   10551,198703,    3
19870123,183.93382798,186.22659014,182.36509597,182.90811859,    2437,   10272,198703,    3
19870126,182.06341673,182.51593558,177.08570940,178.44326595,    2114,    9853,198703,    3
19870127,175.78848870,176.78403017,172.40968130,172.40968130,    3946,    9422,198703,    3
19870128,172.25884168,172.40968130,166.37609665,166.37609665,    5265,    7925,198703,    3
19870129,165.53139480,165.77273819,162.00174778,163.81182318,    3628,    7476,198703,    3
19870130,165.54689545,167.84615788,164.78047463,166.46660042,    2136,    9222,198705,    3
19870202,169.68556783,172.44468276,169.22571535,172.44468276,    1638,    9360,198705,    3
19870203,172.62862375,172.75125108,169.83885200,171.61694828,    1639,    9309,198705,    3
19870204,172.41402592,174.28409271,172.13811443,172.75125108,    1675,    9439,198705,    3
19870205,173.51767189,173.67095606,167.69287372,169.37899951,    2122,    9713,198705,    3
19870206,163.86076966,166.77316875,163.70748550,165.24032712,    2159,    9904,198705,    3
19870209,164.07536749,169.07243118,163.24763301,168.98046069,    2272,    9537,198705,    3
19870210,168.36732404,171.21840946,167.99944205,170.75855697,    1662,    9170,198705,    3
19870211,171.83154611,172.29139859,168.61257870,172.13811443,    2554,    9409,198705,    3
19870212,172.16877126,174.74394519,171.37169362,174.59066103,    3354,    9719,198705,    3
19870213,173.42570140,174.59066103,172.44468276,172.84322158,    1508,    9749,198705,    3
19870217,169.80819516,172.04614393,169.53228367,169.86950883,    2023,    9945,198705,    3
19870218,167.84615788,168.30601037,164.62719047,164.93375880,    3307,   10587,198705,    3
19870219,161.25493890,162.78778052,159.72209727,159.87538144,    4982,   10677,198705,    3
19870220,162.32792804,166.00674793,162.17464387,166.00674793,    2992,   11175,198705,    3
19870223,168.76586286,172.13811443,167.53958956,169.13374485,    4595,   11174,198705,    3
19870224,169.47097001,171.98483027,169.13374485,169.37899951,    3224,   11177,198705,    3
19870225,167.29433490,167.99944205,163.24763301,165.24032712,    4880,   10530,198705,    3
19870226,167.38630540,168.42863770,165.30164079,166.31331626,    2661,   10119,198705,    3
19870227,165.70017961,167.53958956,163.55420133,167.38630540,    2078,    9974,198705,    3
19870302,167.90747155,171.83154611,167.66221689,171.52497778,    3541,    9990,198705,    3
19870303,171.06512529,171.21840946,167.69287372,168.09141254,    2472,    9822,198705,    3
19870304,166.00674793,167.69287372,165.70017961,167.63156006,    1728,    9712,198705,    3
19870305,166.06806160,169.99213616,166.00674793,169.37899951,    1991,    9784,198705,    3
19870306,168.06075571,170.63592964,166.61988458,167.93812838,    2772,    9521,198705,    3
19870309,167.66221689,168.55126503,165.54689545,167.66221689,    1857,    9677,198705,    3
19870310,165.76149327,167.99944205,165.70017961,167.29433490,    1208,    9819,198705,    3
19870311,167.11039390,169.07243118,166.92645291,169.01111752,    1589,    9928,198705,    3
19870312,169.07243118,175.14248402,168.15272621,173.82424022,    4948,    9675,198705,    3
19870313,174.28409271,175.51036601,172.29139859,174.89722936,    1975,    9234,198705,    3
19870316,174.34540637,175.32642501,172.75125108,174.52934737,    1910,    9093,198705,    3
19870317,174.65197470,175.05051352,172.90453524,173.48701506,    1513,    9187,198705,    3
19870318,175.20379768,176.27678682,172.16877126,172.29139859,    3477,    9212,198705,    3
19870319,171.98483027,173.36438773,171.21840946,173.21110357,    1902,    9055,198705,    3
19870320,173.88555388,177.19649179,173.82424022,176.49138465,    3056,    9060,198705,    3
19870323,175.97021849,179.95560672,175.66365017,178.66801975,    3622,    9077,198705,    3
19870324,177.65634428,179.64903839,177.04320763,178.79064708,    2803,    9445,198705,    3
19870325,177.44174645,178.42276509,176.18481632,177.34977596,    2009,    9080,198705,    3
19870326,175.97021849,178.26948093,175.81693433,177.25780546,    1595,    9190,198705,    3
19870327,177.04320763,179.80232255,175.81693433,177.65634428,    2426,    9160,198705,    3
19870330,178.02422627,179.64903839,175.97021849,176.12350266,    2719,    9058,198705,    3
19870331,174.95854302,177.04320763,173.97752438,174.89722936,    1967,    8675,198705,    3
19870401,177.25780546,180.26217504,176.27678682,177.62568745,    3495,    8591,198705,    3
19870402,177.19649179,178.26948093,173.02716257,173.33373090,    2893,    8090,198705,    3
19870403,172.75125108,174.74394519,171.37169362,172.99650574,    2786,    7854,198705,    3
19870406,171.98483027,172.59796692,170.29870448,171.06512529,    1731,    7811,198705,    3
19870407,171.21840946,173.97752438,171.06512529,173.21110357,    1529,    7632,198705,    3
19870408,172.90453524,174.59066103,172.13811443,173.05781941,    1818,    7365,198705,    3
19870409,173.21110357,175.35708184,173.21110357,175.29576818,    1622,    6881,198705,    3
19870410,179.03590174,181.42713468,177.19649179,181.42713468,     927,    6695,198705,    3
19870413,185.46012100,187.16301026,185.15050477,186.85339403,    2290,    7557,198707,    3
19870414,185.92454534,189.33032386,185.30531288,188.71109140,    1826,    7633,198707,    3
19870415,187.47262648,188.40147517,185.46012100,188.30859030,    1340,    7884,198707,    3
19870416,188.86589951,193.20052672,188.55628329,192.89091049,    2305,    8156,198707,    3
19870420,193.51014294,194.59379975,191.21898285,193.97456729,    2211,    8747,198707,    3
19870421,192.89091049,193.04571860,188.86589951,190.25917254,    2862,    8975,198707,    3
19870422,191.43571421,191.80725369,187.62743460,188.74205302,    2185,    9479,198707,    3
19870423,188.15378219,191.34282934,187.93705083,189.94955631,    2242,    9899,198707,    3
19870424,191.96206180,195.36784032,190.41398066,192.11686992,    3480,   10562,198707,    3
19870427,195.73937979,195.98707277,188.24666706,190.78552013,    2624,   10508,198707,    3
19870428,190.90936662,193.81975917,189.85667145,193.20052672,    1607,   10662,198707,    3
19870429,193.51014294,195.67745655,192.42648614,194.90341597,    1759,   10950,198707,    3
19870430,195.98707277,199.33092804,195.67745655,199.23804318,    2125,   11028,198707,    3
19870501,200.22881511,201.25054866,197.53515392,198.61881072,    1857,   10899,198707,    3
19870504,196.76111335,199.70246752,193.72687430,199.14515831,    2210,   10665,198707,3.4100
19870505,198.37111774,199.54765940,197.53515392,198.61881072,     908,   10400,198707,3.3100
19870506,199.79535239,202.48901358,199.60958265,201.86978112,    1719,   10505,198707,3.5400
19870507,200.66227783,205.70902236,200.63131621,204.65632718,    2058,   10453,198707,3.7200
19870508,205.80190722,210.53903552,204.65632718,209.20768574,    2430,   10340,198707,4.0600
19870511,211.62269232,214.84270110,209.98172631,211.93230855,    2099,   10098,198707,4.2400
19870512,212.30384803,212.39673290,208.52653004,211.62269232,    1679,    9826,198707,4.1400
19870513,213.18631791,215.85900774,212.71466677,214.19250702,    3008,   10513,198712,4.3100
19870514,217.43117822,220.41830215,216.17344184,219.16056576,    3778,   10986,198712,4.6900
19870515,221.11005716,221.36160444,213.50075201,219.94665100,    3063,   10787,198712,4.6800
19870518,218.37448052,219.63221690,215.85900774,217.17963095,    2372,   11018,198712,4.3500
19870519,215.23013954,218.37448052,215.07292249,218.12293324,    2314,   11355,198712,4.3600
19870520,218.87757507,221.51882149,218.75180143,221.04717034,    3093,   11788,198712,4.5500
19870521,221.99047263,227.33585229,221.83325558,226.98997478,    3853,   12198,198712,5.0300
19870522,225.60646475,229.22245687,223.31109584,223.75130358,    3273,   12573,198712,4.6400
19870526,219.16056576,226.07811590,218.37448052,226.01522908,    4835,   13078,198712,4.7600
19870527,227.33585229,230.00854211,227.02141819,229.12812664,    3525,   13329,198712,4.9700
19870528,230.35441962,230.63741031,223.71986017,223.81419040,    3519,   13612,198712,4.3800
19870529,221.26727421,223.24820902,219.47499986,220.82706647,    4164,   13889,198712,4.0300
19870601,217.33684799,219.63221690,214.53838453,217.36829140,    4098,   13447,198712,3.6400
19870602,220.26108510,221.51882149,212.40023267,212.80899699,    3741,   13652,198712,3.1500
19870603,213.65796906,216.64509298,210.98527923,216.42498911,    2890,   13183,198712,3.4200
19870604,219.16056576,222.71367106,217.33684799,222.71367106,    2544,   13191,198712,3.9500
19870605,224.03429427,225.29203065,221.70748195,224.25439813,    3360,   13552,198712,4.0300
19870608,224.19151131,224.50594541,217.96571619,218.09148983,    2580,   13612,198712,3.3700
19870609,216.95952708,219.78943395,215.85900774,216.95952708,    2971,   13580,198712,3.2000
19870610,217.90282937,219.16056576,214.91570545,215.13580931,    3105,   14065,198712,2.9800
19870611,215.23013954,220.10386805,214.28683725,219.56933009,    4004,   14739,198712,3.3400
19870612,220.26108510,225.29203065,220.10386805,224.82037951,    3966,   15244,198712,3.7800
19870615,227.08430501,230.79462736,225.76368180,229.31678710,    4181,   15715,198712,4.1400
19870616,227.49306933,229.47400415,223.02810515,223.21676561,    4701,   16084,198712,3.4800
19870617,222.52501060,224.66316246,218.53169756,218.84613166,    4061,   15756,198712,    3
19870618,223.09099197,224.31728495,221.36160444,224.09718108,    2977,   15709,198712,3.4500
19870619,224.72604928,225.73223839,221.99047263,223.65697335,    2537,   15858,198712,3.3400
19870622,221.26727421,221.51882149,217.58839527,218.12293324,    3067,   15660,198712,2.7600
19870623,219.00334871,222.46212378,218.21726347,220.26108510,    3141,   15667,198712,2.9100
19870624,219.53788668,221.36160444,214.03528997,214.34972407,    4626,   15866,198712,2.2900
19870625,216.14199843,219.47499986,215.38735659,219.09767894,    3417,   15598,198712,2.7000
19870626,223.31109584,224.34872836,221.67603854,222.77655788,    3460,   15784,198712,    3
19870629,222.52501060,225.63790816,219.78943395,225.38636088,    2242,   15870,198712,3.2000
19870630,226.07811590,227.96472048,224.82037951,226.07811590,    3474,   15960,198712,3.2100
19870701,224.82037951,226.39254999,223.46831289,223.71986017,    2104,   16020,198712,2.9400
19870702,224.16006790,225.92089885,222.61934083,225.79512521,    1678,   16230,198712,3.0800
19870706,224.19151131,225.48069111,222.61934083,225.32347406,    1973,   16451,198712,2.9900
19870707,224.19151131,226.70698409,222.14768968,226.54976704,    3334,   16366,198712,3.0500
19870708,227.17863524,227.49306933,225.29203065,226.07811590,    3152,   16575,198712,2.9600
19870709,224.34872836,224.82037951,222.77655788,223.46831289,    2306,   16620,198712,2.6600
19870710,229.75699483,229.75699483,227.33585229,229.75699483,    3418,   17034,198712,3.2200
19870713,230.38586303,231.10906145,227.02141819,227.49306933,    3744,   17828,198712,2.9600
19870714,227.08430501,228.59358868,225.76368180,228.43637163,    3420,   18336,198712,    3
19870715,229.69410802,233.75030787,229.53689097,233.15288308,    6119,   18792,198712,3.4200
19870716,233.46731718,236.29722406,233.15288308,235.88845973,    4897,   19638,198712,3.6300
19870717,235.41680858,236.29722406,233.93896833,236.20289383,    3158,   19773,198712,3.6100
19870720,237.30341317,238.18382864,232.83844899,233.46731718,    3660,   19679,198712,3.2900
19870721,234.15907220,236.14000701,232.52401489,235.98278996,    2130,   19696,198712,3.4900
19870722,237.14619612,237.61784727,234.25340242,234.41061947,    3014,   19799,198712,3.2900
19870723,234.94515744,236.76887520,233.68742105,236.61165815,    2172,   19803,198712,3.4500
19870724,236.51732792,238.90702706,235.07093108,238.78125342,    3918,   20561,198712,3.6100
19870727,237.46063022,239.12713093,236.92609225,237.08330930,    2852,   20619,198712,3.3900
19870728,238.08949841,238.65547979,236.70598838,237.71217749,    2073,   20414,198712,3.4100
19870729,239.56733867,241.01373552,238.49826274,240.95084870,    3739,   20582,198712,3.6800
19870730,241.13950915,243.68642534,240.85651847,243.15188738,    3964,   20558,198712,3.8400
19870731,243.56065170,243.68642534,241.64260371,242.90034010,    2773,   20731,198712,3.7600
19870803,243.74931216,244.62972763,241.95703781,244.18951990,    2740,   20511,198712,3.8300
19870804,244.53539740,244.78694468,239.59878208,239.91321617,    5419,   20613,198712,3.3600
19870805,241.32816961,242.90034010,238.18382864,242.52301918,    3876,   20535,198712,3.5700
19870806,243.56065170,243.87508580,242.11425486,243.05755715,    2940,   20528,198712,3.5800
19870807,242.68023623,244.06374626,238.71836661,239.28434798,    4326,   20589,198712,3.1600
19870810,237.08330930,238.34104569,235.19670472,236.29722406,    4242,   20139,198712,2.8300
19870811,235.88845973,239.59878208,235.82557291,236.98897907,    4192,   20234,198712,2.8600
19870812,240.22765027,243.27766102,238.96991388,243.27766102,    4831,   20315,198712,3.4400
19870813,244.31529354,249.34623909,244.00085944,249.09469181,    6795,   20418,198712,3.9800
19870814,247.39674769,249.78644683,246.35911517,247.14520041,    2934,   20317,198712,3.7200
19870817,248.84314454,250.25809797,248.71737090,249.12613522,    2365,   20444,198712,3.8700
19870818,248.56015385,249.18902204,246.54777563,247.64829497,    2989,   20517,198712,3.6700
19870819,249.50345614,251.86171187,249.03180499,249.50345614,    4728,   20619,198712,3.8100
19870820,250.03799411,251.16995686,248.43438021,250.47820184,    3253,   20460,198712,3.8600
19870821,251.70449482,251.86171187,247.93128565,248.46582362,    3122,   20693,198712,3.6000
