20040901,3495.72641277,3573.86617964,3495.72641277,3545.07784448,    3967,   21724,200409,3.0000
20040902,3553.30308309,3577.97879895,3507.24174683,3550.01298765,    3849,   22039,200409,3.0000
20040903,3553.30308309,3570.57608419,3499.83903207,3524.51474793,    2452,   22002,200409,3.0000
20040906,3520.40212862,3594.42927618,3506.41922297,3579.62384667,    3848,   22118,200409,3.0000
20040907,3598.54189549,3610.05722956,3540.96522517,3596.07432391,    4245,   22943,200409,3.0000
20040908,3614.99237273,3670.10147147,3586.20403757,3594.42927618,    7467,   23510,200409,3.0000
20040909,3589.49413301,3606.76713411,3519.57960476,3524.51474793,    4933,   24297,200409,3.0000
20040910,3527.80484338,3528.62736724,3483.38855484,3528.62736724,    5366,   24436,200409,3.0000
20040913,3538.49765358,3569.75356033,3512.17689000,3561.52832171,    5059,   25026,200409,3.0000
20040914,3561.52832171,3600.18694322,3540.96522517,3574.68870350,    4252,   25429,200409,3.0000
20040915,3559.88327399,3605.94461025,3554.12560696,3598.54189549,    3561,   25931,200409,3.0000
20040916,3577.97879895,3717.80785546,3565.64094102,3708.76009298,    7029,   27076,200409,3.0000
20040917,3717.80785546,3791.83500302,3717.80785546,3758.93404855,   12403,   28142,200409,3.0000
20040921,3841.18643473,3876.55496079,3794.30257461,3853.52429266,    8270,   26903,200409,3.0000
20040922,3841.18643473,3856.81438811,3750.70880993,3774.56200193,    7819,   25569,200409,3.0000
20040923,3735.05096601,3822.27621439,3716.94761257,3804.17286095,    2994,    7023,200410,3.0000
20040924,3797.58982334,3821.45333469,3726.82216899,3736.69672541,    8277,   13222,200410,3.0000
20040927,3729.29080810,3763.02887587,3690.61546212,3744.10264273,   12886,   23804,200410,3.0000
20040928,3727.64504869,3761.38311646,3702.13577794,3716.94761257,    6530,   24656,200410,3.0000
20040930,3744.92552243,3851.07700395,3744.92552243,3846.13972574,    7087,   23335,200410,3.0000
20041004,3915.26162068,3970.39456069,3900.44978605,3938.30225233,    7845,   25702,200410,3.0000
20041005,3945.70816964,3966.28016219,3892.22098903,3923.49041770,    4264,   25225,200410,3.0000
20041006,3945.70816964,3964.63440278,3897.98114694,3900.44978605,    6266,   25221,200410,3.0000
20041007,3925.95905680,3976.97759831,3921.84465829,3972.04032010,    4422,   26224,200410,3.0000
20041008,3955.58272606,3983.56063592,3871.64899649,3922.66753800,    7256,   25709,200410,3.0000
20041012,3925.95905680,3948.17680875,3865.06595888,3867.53459798,    4337,   25667,200410,3.0000
20041013,3900.44978605,3920.19889889,3795.94406393,3816.51605648,    7587,   25611,200410,3.0000
20041014,3752.33143974,3752.33143974,3698.84425913,3735.05096601,    9790,   25431,200410,3.0000
20041015,3729.29080810,3777.84071050,3712.83321406,3767.14327437,    6099,   24503,200410,3.0000
20041018,3785.24662781,3789.36102632,3735.87384571,3755.62295855,    4071,   26052,200410,3.0000
20041019,3785.24662781,3830.50501141,3756.44583825,3821.45333469,    4926,   26336,200410,3.0000
20041020,3777.01783079,3779.48646990,3690.61546212,3694.72986062,    6680,   27232,200410,3.0000
20041021,3716.12473287,3721.06201108,3658.52315375,3715.30185317,    4317,   26454,200410,3.0000
20041025,3607.49295201,3695.56088399,3607.49295201,3659.34603345,    4176,    4561,200411,3.0000
20041026,3666.75361652,3691.44556006,3642.06167297,3667.57668130,    8101,   10781,200411,3.0000
20041027,3688.15330092,3698.85314312,3665.10748695,3686.50717135,   10640,   18249,200411,3.0000
20041028,3745.76783586,3804.20543559,3722.72202189,3801.73624123,   10413,   22605,200411,3.0000
20041029,3724.36815146,3746.59090065,3679.09958829,3698.85314312,    7334,   23284,200411,3.0000
20041101,3703.79153183,3730.95266973,3680.74571786,3695.56088399,    2841,   22581,200411,3.0000
20041102,3712.84524447,3781.98268639,3704.61459662,3766.34445548,    4133,   24473,200411,3.0000
20041104,3859.35077617,3860.17384096,3780.33655683,3787.74413989,    4303,   24876,200411,3.0000
20041105,3850.29706354,3857.70464660,3823.13592564,3825.60511999,    2759,   25297,200411,3.0000
20041108,3843.71254526,3847.00480440,3810.78995386,3828.07431435,    3402,   25299,200411,3.0000
20041109,3834.65883263,3893.09643235,3819.02060171,3853.58932268,    3515,   25452,200411,3.0000
20041110,3868.40448880,3967.17226299,3867.58142402,3958.94161514,    5929,   27333,200411,3.0000
20041111,3979.51823476,3987.74888261,3920.25757025,3944.12644901,    4325,   27826,200411,3.0000
20041112,3973.75678127,4012.44082615,3960.58774471,3991.04114175,    4138,   28639,200411,3.0000
20041115,4033.01744577,4058.53245411,4011.61776137,4048.65567669,    4352,   29560,200411,3.0000
20041116,4047.00954712,4067.58616674,3960.58774471,3961.41080949,    4621,   29107,200411,3.0000
20041117,3986.10275304,4012.44082615,3963.88000385,3998.44872481,    3560,   29329,200411,3.0000
20041118,4012.44082615,4032.19438099,3983.63355868,4006.67937266,    2867,   29678,200411,3.0000
20041119,4029.72518664,4041.24809362,3972.93371648,3995.15646567,    2560,   30213,200411,3.0000
20041122,3949.06483772,3983.63355868,3919.43450547,3970.46452213,    5035,   28645,200411,3.0000
20041124,4056.88599050,4104.61406098,4040.42803516,4055.24019497,    5956,    8983,200412,3.0000
20041125,4061.82337710,4098.03087884,4027.26167089,4048.65701283,   12604,   20324,200412,3.0000
20041126,4065.11496817,4115.31173194,4046.18831953,4084.04161681,    8672,   26376,200412,3.0000
20041129,4106.25985651,4150.69633592,4103.79116321,4114.48883418,    5568,   29514,200412,3.0000
20041130,4073.34394584,4126.00940291,4065.11496817,4065.11496817,    3271,   29740,200412,3.0000
20041201,4041.25093293,4073.34394584,3999.28314682,4056.88599050,    5786,   29398,200412,3.0000
20041202,4079.10423020,4129.30099398,4073.34394584,4094.73928777,    3542,   29907,200412,3.0000
20041203,4081.57292350,4089.80190117,4003.39763566,4011.62661332,    3576,   29854,200412,3.0000
20041206,4022.32428429,4044.54252400,4007.51212449,4028.08456866,    2077,   29871,200412,3.0000
20041207,4007.51212449,4051.94860390,3983.64808925,3987.76257809,    2678,   29888,200412,3.0000
20041208,3952.37797411,3991.05416915,3912.87888130,3921.93075674,    5416,   28790,200412,3.0000
20041209,3908.76439247,3963.07564508,3904.64990363,3937.56581431,    3258,   28902,200412,3.0000
20041210,3937.56581431,3941.68030314,3818.24563812,3827.29751355,    4996,   28876,200412,3.0000
20041213,3827.29751355,3898.88961927,3754.88251007,3851.16154879,    4480,   29064,200412,3.0000
20041214,3884.07745946,3921.93075674,3879.14007286,3921.10785897,    3135,   29139,200412,3.0000
20041215,3907.11859694,3941.68030314,3874.20268626,3922.75365451,    3082,   29401,200412,3.0000
20041216,3941.68030314,3974.59621382,3907.11859694,3933.45132547,    5311,   29960,200412,3.0000
20041217,3932.62842771,3949.90928081,3898.88961927,3933.45132547,    2019,   30195,200412,3.0000
20041220,3931.80552994,3969.65882721,3904.64990363,3957.31536071,    3654,   30241,200412,3.0000
20041221,3949.90928081,3986.93968032,3945.79479198,3954.02376964,    4912,   28012,200412,3.0000
20041222,3976.23288517,3976.23288517,3927.69207403,3932.62842771,    2802,   10191,200501,3.0000
20041224,3934.27387893,3957.31019608,3924.40117158,3932.62842771,    1837,   11592,200501,3.0000
20041228,3930.16025087,3958.95564731,3909.59211056,3949.08293996,    7223,   17450,200501,3.0000
20041229,3976.23288517,3981.16923884,3943.32386067,3949.08293996,    3422,   19847,200501,3.0000
20041230,3965.53745221,3979.52378762,3832.25590298,3837.19225666,    7841,   22269,200501,3.0000
20050104,3883.26489096,3898.07395198,3832.25590298,3852.00131768,    3295,   22928,200501,3.0000
20050105,3810.04231145,3810.04231145,3722.83339652,3735.17428071,    5321,   24016,200501,3.0000
20050106,3731.06065265,3763.14695153,3719.54249407,3743.40153683,    3840,   24062,200501,3.0000
20050107,3768.08330521,3773.01965888,3669.35623171,3702.26525621,    3480,   24439,200501,3.0000
20050111,3761.50150031,3773.84238450,3714.60614040,3743.40153683,    3217,   22314,200501,3.0000
20050112,3726.94702458,3750.80606735,3706.37888427,3740.93336000,    3353,   22431,200501,3.0000
20050113,3754.09696980,3820.73774441,3754.09696980,3770.55148205,    2908,   22286,200501,3.0000
20050114,3739.28790877,3788.65144552,3733.52882948,3735.17428071,    2538,   22477,200501,3.0000
20050117,3768.08330521,3814.15593951,3756.56514663,3813.33321390,    4478,   22127,200501,3.0000
20050118,3809.21958583,3847.06496401,3776.31056133,3836.36953105,    4076,   21303,200501,3.0000
20050119,3862.69675065,3865.98765310,3813.33321390,3847.06496401,    4358,   21211,200501,3.0000
20050120,3802.63778093,3819.91501880,3773.01965888,3777.13328695,    3338,   21183,200501,3.0000
20050121,3774.66511011,3783.71509185,3735.17428071,3749.16061612,    3337,   21361,200501,3.0000
20050124,3730.23792703,3784.53781746,3719.54249407,3750.80606735,    4794,   20300,200501,3.0000
20050125,3748.35278147,3824.84977701,3738.48220140,3817.44684196,    6531,    8492,200502,3.0000
20050126,3819.09193864,3856.10661390,3816.62429362,3855.28406556,    5355,   11125,200502,3.4500
20050127,3858.57425892,3922.73302937,3855.28406556,3874.20267736,   11765,   19221,200502,3.5100
20050128,3865.97719397,3902.16932089,3865.97719397,3882.42816075,    2759,   20145,200502,3.5200
20050131,3872.55758068,3906.28206259,3845.41348549,3893.12128916,    3460,   20571,200502,3.5400
20050201,3898.87912753,3917.79773933,3823.20468033,3823.20468033,    3207,   20171,200502,3.2500
20050202,3834.72035708,3886.54090245,3827.31742203,3882.42816075,    3840,   20338,200502,3.4600
20050203,3881.60561241,3893.12128916,3849.52622719,3884.89580577,    3263,   20314,200502,3.4600
20050204,3890.65364414,3915.33009432,3876.67032238,3915.33009432,    2448,   20257,200502,3.5600
20050207,3948.23202788,4023.08392674,3938.36144781,4016.50354003,    6768,   23305,200502,3.9300
20050208,4026.37412010,4032.13195847,4004.98786328,4021.43883007,    1994,   23592,200502,3.9400
20050214,4071.61427875,4106.16130900,4028.84176512,4051.87311861,    4512,   24887,200502,4.0300
20050215,4055.16331197,4068.32408540,4029.66431346,4065.03389204,    3640,   26063,200502,4.0500
20050216,4069.96918208,4086.42014886,4014.03589501,4034.59960349,    2990,   26078,200502,3.9000
20050217,4047.76037692,4065.03389204,4028.01921678,4032.95450681,    2391,   25747,200502,3.8700
20050218,4020.61628173,4063.38879536,4011.56825000,4060.09860201,    2558,   25872,200502,3.9500
20050221,4060.09860201,4087.24269720,4048.58292526,4083.95250384,    6977,   27965,200502,4.0200
20050222,4073.26086856,4077.37112171,4055.99780534,4075.72702045,    6223,   10384,200503,3.9600
20050223,4025.58193206,4048.59934968,4019.82757765,4029.69218520,   15380,   20949,200503,3.7600
20050224,4033.80243835,4065.86241290,4028.04808395,4064.21831164,    9550,   27444,200503,3.8800
20050225,4078.19317234,4169.44079220,4078.19317234,4166.15258968,    6194,   29729,200503,4.2400
20050228,4220.40793122,4261.51046269,4213.00947556,4231.09458940,    6960,   32901,200503,4.4600
20050301,4208.89922241,4253.28995639,4176.01719723,4215.47562744,    4962,   33279,200503,4.3700
20050302,4200.67871611,4202.32281737,4088.05777989,4089.70188115,    7306,   33332,200503,3.8500
20050303,4097.10033681,4132.44851388,4097.10033681,4124.22800758,    4491,   33972,200503,3.9500
20050304,4112.71929877,4126.69415947,4037.09064087,4066.68446353,    5578,   34483,200503,3.7000
20050307,4108.60904562,4139.02491891,4083.94752674,4097.92238744,    4169,   35106,200503,3.8000
20050308,4105.32084311,4183.41565290,4104.49879248,4180.12745038,    4578,   35800,200503,4.0800
20050309,4192.45820982,4222.05203248,4176.83924786,4180.12745038,    3456,   36012,200503,4.0500
20050310,4143.13517206,4156.28798213,4105.32084311,4129.16031136,    8031,   36640,200503,3.8100
20050311,4118.47365318,4141.49107080,4085.59162800,4116.82955192,    4406,   36409,200503,3.7400
20050314,4095.45623555,4128.33826073,4083.94752674,4110.25314688,    3669,   36349,200503,3.6800
20050315,4110.25314688,4110.25314688,4019.82757765,4034.62448898,    8519,   34346,200503,3.3500
20050316,4044.48909653,4069.15061541,3982.01324870,4067.50651416,    7072,   33985,200503,3.4500
20050317,3991.05580562,4077.37112171,3991.05580562,4076.54907108,    5580,   32605,200503,3.4600
20050318,4079.01522297,4110.25314688,4057.64190660,4066.68446353,    3091,   32034,200503,3.4000
20050321,4065.04036227,4101.21058996,4065.04036227,4100.38853933,    2753,   31536,200503,3.5000
20050322,4077.37112171,4091.34598241,4000.92041318,4015.71732450,    6684,   30122,200503,3.1200
20050323,3962.76104961,3978.56883041,3907.01782259,3922.82560339,    4586,    6503,200504,2.7200
20050324,3878.73021484,3934.47344187,3878.73021484,3930.31349955,   11629,   16489,200504,2.7200
20050329,3926.98554570,3945.28929189,3887.88208794,3902.02589181,   13537,   26121,200504,2.5700
