19911004,64.38125886,64.51574038,64.27508924,64.50866240,    5786,    2663,199112,3.0000
19911007,64.53697430,64.57236418,64.48742848,64.50158443,    4849,    4546,199112,3.0000
19911008,64.48035051,64.50866240,64.41664873,64.41664873,    3734,    5063,199112,3.0000
19911009,64.40249278,64.53697430,64.38833683,64.50158443,    4247,    5472,199112,3.0000
19911010,64.38125886,64.56528620,64.38125886,64.50866240,    4302,    6807,199112,3.0000
19911011,64.57236418,64.57944215,64.52281835,64.55820823,    2276,    6237,199112,3.0000
19911014,64.55820823,64.57944215,64.51574038,64.52281835,    2741,    6987,199112,3.0000
19911015,64.55113025,64.55820823,64.45203861,64.48035051,    3267,    7652,199112,3.0000
19911016,64.52989633,64.53697430,64.43788266,64.47327253,    3429,    7593,199112,3.0000
19911017,64.49450645,64.50158443,64.43788266,64.46619456,    4104,    8466,199112,3.0000
19911018,64.45203861,64.50158443,64.45203861,64.48742848,    1836,    8394,199112,3.0000
19911021,64.52281835,64.52281835,64.37418088,64.38833683,    4889,    9438,199112,3.0000
19911022,64.38125886,64.38833683,64.28924519,64.32463506,    4435,    8717,199112,3.0000
19911023,64.33171303,64.36002493,64.26801126,64.27508924,    4674,    8747,199112,3.0000
19911024,64.22554341,64.33879101,64.22554341,64.32463506,    3783,    9169,199112,3.0000
19911025,64.30340114,64.30340114,64.20430949,64.21138746,    3271,    9774,199112,3.0000
19911028,64.19723151,64.19723151,64.08398392,64.10521784,    4647,   10931,199112,3.0000
19911029,64.12645176,64.23969936,64.12645176,64.22554341,    3160,   10876,199112,3.0000
19911030,64.26801126,64.26801126,64.17599759,64.18307556,    4188,   10691,199112,3.0000
19911031,64.14768569,64.16891961,64.10521784,64.14060771,    3196,   11383,199112,3.0000
19911101,64.13352974,64.14768569,64.04859404,64.13352974,    2486,   11336,199112,3.0000
19911104,64.02028214,64.11229582,64.02028214,64.03443809,    3654,   12308,199112,3.0000
19911105,64.01320417,64.03443809,63.97073632,64.03443809,    3014,   10096,199112,3.0000
19911106,63.98489227,64.11229582,63.95658037,64.10521784,    5408,   10722,199112,3.0000
19911107,64.09813987,64.20430949,64.09106189,64.19723151,    5604,   10982,199112,3.0000
19911108,64.25385531,64.38833683,64.22554341,64.38833683,    6699,   12760,199112,3.0000
19911111,64.38833683,64.43080468,64.28216721,64.32463506,    5094,   13322,199112,3.0000
19911112,64.37418088,64.44496063,64.35294696,64.36710291,    6055,   14477,199112,3.0000
19911113,64.41664873,64.41664873,64.29632316,64.38125886,    4673,   14966,199112,3.0000
19911114,64.39541481,64.42372671,64.36710291,64.42372671,    4225,   15534,199112,3.0000
19911115,64.43080468,64.43788266,64.36002493,64.38125886,    2145,   15048,199112,3.0000
19911118,64.43080468,64.43788266,64.32463506,64.33879101,    2796,   15947,199112,3.0000
19911119,64.31047911,64.36002493,64.28924519,64.35294696,    3273,   11969,199112,3.0000
19911121,64.36002493,64.37418088,64.31755708,64.33171303,    2630,   12116,199112,3.0000
19911122,64.29632316,64.31047911,64.24677734,64.25385531,    4415,   13114,199112,3.0000
19911125,64.26093329,64.26093329,64.12645176,64.13352974,    4788,   13302,199112,3.0000
19911126,64.13352974,64.21138746,64.12645176,64.18307556,    3938,   12711,199112,3.0000
19911127,64.19723151,64.20430949,64.06982797,64.06982797,    4124,   12449,199112,3.0000
19911128,64.08398392,64.10521784,64.06274999,64.09106189,    3040,   11955,199112,3.0000
19911129,64.06982797,64.11937379,64.04151607,64.06982797,    5637,    9908,199112,3.0000
19911202,64.05567202,64.05567202,64.00612619,64.00612619,    2381,    8401,199112,3.0000
19911203,64.02775455,64.12642142,64.02775455,64.11937379,    2351,   10175,199203,3.0000
19911204,64.15461196,64.16870723,64.11937379,64.12642142,    3582,   11583,199203,3.0000
19911205,64.17575486,64.32375517,64.14051669,64.31670754,    3169,   12379,199203,3.0000
19911206,64.38013625,64.38013625,64.28146937,64.29556464,    2709,   12579,199203,3.0000
19911209,64.28146937,64.31670754,64.25327884,64.30261227,    1443,   12419,199203,3.0000
19911210,64.28851701,64.32375517,64.27442174,64.30261227,    1303,   11884,199203,3.0000
19911211,64.28146937,64.31670754,64.24623120,64.30965991,    2633,   11938,199203,3.0000
19911212,64.29556464,64.53518419,64.29556464,64.52108893,    5902,   14831,199203,3.0000
19911213,64.57042236,64.58451763,64.45061259,64.45766022,    5298,   14492,199203,3.0000
19911216,64.45766022,64.52108893,64.42242205,64.51404129,    3028,   14776,199203,3.0000
19911217,64.54223183,64.66204161,64.53518419,64.64089870,    4344,   15464,199203,3.0000
19911218,64.69023214,64.69023214,64.48585076,64.59861290,    2455,   14892,199203,3.0000
19911219,64.57042236,64.66204161,64.46470785,64.63385107,    5317,   14345,199203,3.0000
19911220,64.69727977,64.69727977,64.42946968,64.53518419,    4942,   15069,199203,3.0000
19911223,64.57042236,64.57042236,64.41537442,64.47880312,    1067,   14060,199203,3.0000
19911227,64.49994602,64.57042236,64.49994602,64.57747000,     173,   13907,199203,3.0000
19911230,64.61270817,64.75366085,64.60566053,64.71842268,     513,   13960,199203,3.0000
19920102,64.69023214,64.77480375,64.60566053,64.70432741,    3074,   13849,199203,3.0000
19920103,64.69023214,64.73956558,64.53518419,64.58451763,    9728,   18853,199203,3.0000
19920106,64.61270817,64.73251794,64.61270817,64.66204161,    7144,   20906,199203,3.0000
19920107,64.69727977,64.74661321,64.65499397,64.66204161,    7996,   21632,199203,3.0000
19920108,64.66908924,64.66908924,64.60566053,64.64089870,    4968,   19053,199203,3.0000
19920109,64.60566053,64.90870879,64.59861290,64.90870879,    6694,   20355,199203,3.0000
19920110,64.90166116,65.04966147,64.78185138,64.83823245,    6301,   21803,199203,3.0000
19920113,64.78185138,64.78185138,64.69727977,64.74661321,    8179,   23915,199203,3.0000
19920114,64.72547031,64.89461353,64.70432741,64.85937536,    7935,   22450,199203,3.0000
19920115,64.90870879,65.01442330,64.88756589,64.99328040,    5404,   21450,199203,3.0000
19920116,64.94394696,65.04261384,64.88051826,64.90166116,    9042,   22506,199203,3.0000
19920117,64.94394696,65.04261384,64.88051826,64.95099460,    6150,   22726,199203,3.0000
19920120,64.97918513,64.98623277,64.90870879,64.97918513,    3661,   22640,199203,3.0000
19920121,65.02147094,65.15537598,65.02147094,65.14832835,    4350,   23301,199203,3.0000
19920122,65.14128071,65.31747156,65.08489964,65.09899491,    7239,   24143,199203,3.0000
19920123,65.21175705,65.21880469,65.02147094,65.12718545,    6087,   24042,199203,3.0000
19920124,65.21175705,65.21880469,65.02147094,65.02851857,    3672,   23851,199203,3.0000
19920127,65.04261384,65.07080437,64.91575643,64.92985170,    9670,   22587,199203,3.0000
19920128,64.94394696,65.10604254,64.88051826,65.09899491,    6174,   22667,199203,3.0000
19920129,65.10604254,65.20470942,65.04966147,65.08489964,    5042,   22820,199203,3.0000
19920130,64.96508987,65.06375674,64.96508987,64.96508987,    5132,   23231,199203,3.0000
19920131,64.87347062,64.90870879,64.87347062,64.90870879,    6085,   23305,199203,3.0000
19920203,64.93689933,65.00032804,64.76775611,64.76775611,    6617,   24230,199203,3.0000
19920204,64.73956558,64.81708955,64.70432741,64.75366085,    5359,   24738,199203,3.0000
19920205,64.83118482,64.83118482,64.71842268,64.73251794,    5244,   22823,199203,3.0000
19920206,64.75366085,64.82413719,64.70432741,64.82413719,    4593,   23192,199203,3.0000
19920207,64.81004192,64.92280406,64.80299428,64.90870879,    4394,   22064,199203,3.0000
19920210,64.85937536,64.90870879,64.85232772,64.88051826,    2024,   21619,199203,3.0000
19920211,64.90870879,64.94394696,64.85937536,64.87347062,    2876,   22018,199203,3.0000
19920212,64.88756589,64.90166116,64.83823245,64.85937536,    2151,   21905,199203,3.0000
19920213,64.87347062,64.93689933,64.84528009,64.84528009,    3494,   22016,199203,3.0000
19920214,64.85937536,64.85937536,64.73956558,64.76070848,    4295,   22403,199203,3.0000
19920217,64.76775611,64.79594665,64.72547031,64.79594665,    2091,   22833,199203,3.0000
19920218,64.77480375,64.81708955,64.74661321,64.78185138,    3578,   23874,199203,3.0000
19920219,64.72547031,64.78185138,64.70432741,64.73956558,    3482,   24448,199203,3.0000
19920220,64.73956558,64.84528009,64.73956558,64.79594665,    3608,   25057,199203,3.0000
19920221,64.85232772,64.88756589,64.80299428,64.83823245,    4826,   23473,199203,3.0000
19920224,64.78185138,64.91575643,64.78185138,64.86642299,    4668,   24923,199203,3.0000
19920225,64.86642299,65.04966147,64.86642299,65.03556621,    6632,   24838,199203,3.0000
19920226,65.00737567,65.18356652,65.00737567,65.16947125,    7483,   23334,199203,3.0000
19920227,65.19061415,65.24699522,65.00737567,65.12013781,    9070,   21261,199203,3.0000
19920228,65.12013781,65.12013781,65.00737567,65.09899491,    3306,   19963,199203,3.0000
19920302,65.11309018,65.11309018,65.00032804,65.00032804,    2487,   18193,199203,3.0000
19920303,64.99353607,65.09190467,64.99353607,65.07785201,    3054,   10968,199206,3.0000
19920304,65.09893099,65.16216795,65.01461505,65.02164138,    4433,   12821,199206,3.0000
19920305,65.13406263,65.13406263,64.93732544,64.95840443,    3537,   13421,199206,3.0000
19920306,64.95840443,64.95840443,64.83895685,64.94435177,    4344,   14315,199206,3.0000
19920309,64.95840443,64.99353607,64.90922013,64.98650974,    1684,   14416,199206,3.0000
19920310,65.02164138,65.06379935,65.00056240,64.99353607,    3472,   14873,199206,3.0000
19920311,64.97245709,65.00758873,64.90219380,64.90922013,    3961,   16034,199206,3.0000
19920312,64.90922013,64.93732544,64.83895685,64.85300951,    4644,   16037,199206,3.0000
19920313,64.90922013,64.90922013,64.76869357,64.76869357,    3208,   16020,199206,3.0000
19920316,64.79679888,64.80382521,64.70545661,64.75464091,    3424,   16622,199206,3.0000
19920317,64.76869357,64.83193052,64.74761458,64.81787786,    3839,   16946,199206,3.0000
19920318,64.83193052,64.84598318,64.67735130,64.72653560,    3969,   17412,199206,3.0000
19920319,64.74761458,64.74761458,64.62816700,64.64221966,    4878,   17669,199206,3.0000
19920320,64.66329864,64.66329864,64.46656145,64.48764044,    4500,   18564,199206,3.0000
