19860501, 0.11142508, 0.11142508, 0.10752303, 0.10925728,     361,    1247,198606,    3
19860502, 0.10990762, 0.11326771, 0.10990762, 0.11194535,     124,    1202,198606,    3
19860505, 0.11120830, 0.11120830, 0.10708947, 0.10708947,     198,    1167,198606,    3
19860506, 0.10882372, 0.10882372, 0.10752303, 0.10945238,     163,     980,198606,    3
19860507, 0.11272576, 0.11532712, 0.11229220, 0.11448168,     650,    1365,198606,    3
19860508, 0.11576069, 0.11597747, 0.11456839, 0.11565230,     416,    1556,198606,    3
19860509, 0.11446000, 0.11608586, 0.11402644, 0.11727815,     160,    1483,198606,    3
19860512, 0.11662781, 0.11922917, 0.11662781, 0.11727815,     210,    1338,198606,    3
19860513, 0.11489356, 0.11836205, 0.11467678, 0.11836205,     383,    1328,198606,    3
19860514, 0.11673620, 0.11836205, 0.11521873, 0.11680123,     256,    1370,198606,    3
19860515, 0.11597747, 0.11608586, 0.11532712, 0.11565230,      24,    1285,198606,    3
19860516, 0.11706137, 0.11836205, 0.11706137, 0.11788513,     363,    1166,198606,    3
19860519, 0.11933756, 0.12118019, 0.11901239, 0.12118019,     304,    1390,198606,    3
19860520, 0.11951098, 0.11977112, 0.11597747, 0.11597747,     120,    1221,198606,    3
19860521, 0.11706137, 0.11706137, 0.11164186, 0.11185864,     352,    1297,198606,    3
19860522, 0.11213247, 0.11500766, 0.11165327, 0.11380966,     210,    1884,198608,    3
19860523, 0.11464826, 0.11668485, 0.11464826, 0.11596606,      57,    1850,198608,    3
19860527, 0.11512746, 0.11644525, 0.11452846, 0.11476806,      50,    1840,198608,    3
19860528, 0.11333046, 0.11380966, 0.11189287, 0.11273147,       6,    1838,198608,    3
19860529, 0.10997607, 0.10997607, 0.10829888, 0.10973647,     165,    1806,198608,    3
19860530, 0.10932916, 0.10973647, 0.10662168, 0.10688524,     298,    1764,198608,    3
19860602, 0.10326729, 0.10326729, 0.10242870, 0.10338709,      59,    1751,198608,    3
19860603, 0.10254850, 0.10386629, 0.10206930, 0.10242870,     187,    1808,198608,    3
19860604, 0.09763671, 0.09763671, 0.09763671, 0.09763671,      87,    1826,198608,    3
19860605, 0.09811591, 0.10039210, 0.09643871, 0.09964934,     367,    1926,198608,    3
19860606, 0.09835551, 0.09871491, 0.09643871, 0.09739711,     390,    1776,198608,    3
19860609, 0.09571992, 0.09691791, 0.09571992, 0.09607932,      73,    1784,198608,    3
19860610, 0.09631891, 0.09679811, 0.09536052, 0.09571992,     242,    1664,198608,    3
19860611, 0.09979310, 0.09991290, 0.09979310, 0.10051190,      50,    1642,198608,    3
19860612, 0.09991290, 0.10326729, 0.09943371, 0.10326729,     242,    1672,198608,    3
19860613, 0.10230890, 0.10470489, 0.10135050, 0.10357877,     127,    1685,198608,    3
19860616, 0.10398609, 0.10422569, 0.10063170, 0.10106298,     165,    1555,198608,    3
19860617, 0.10003270, 0.10084734, 0.09967330, 0.10010458,     118,    1538,198608,    3
19860618, 0.09871491, 0.09919411, 0.09679811, 0.09768463,     246,    1565,198608,    3
19860619, 0.09703771, 0.09883471, 0.09655851, 0.09864303,     154,    1545,198608,    3
19860620, 0.09830759, 0.09859511, 0.09799611, 0.09883471,     107,    1572,198608,    3
19860623, 0.09811591, 0.09823571, 0.09691791, 0.09713355,     432,    1639,198608,    3
19860624, 0.09667831, 0.09727731, 0.09631891, 0.09639079,     327,    1564,198608,    3
19860625, 0.09751691, 0.10118278, 0.09751691, 0.10015250,     165,    1633,198608,    3
19860626, 0.10087130, 0.10111090, 0.09847531, 0.09840343,      70,    1640,198608,    3
19860627, 0.09823571, 0.09895451, 0.09799611, 0.09893055,     139,    1687,198608,    3
19860630, 0.09524072, 0.09631891, 0.09413856, 0.09413856,     223,    1633,198608,    3
19860701, 0.09104773, 0.09284472, 0.09104773, 0.09241345,     170,    1674,198608,    3
19860702, 0.09272493, 0.09296452, 0.09008933, 0.09008933,      89,    1674,198608,    3
19860707, 0.08589635, 0.08589635, 0.08385975, 0.08385975,     196,    1624,198608,    3
19860708, 0.08338055, 0.08493795, 0.08314095, 0.08433895,     192,    1632,198608,    3
19860709, 0.08362015, 0.08373995, 0.08026576, 0.08074496,     260,    1564,198608,    3
19860710, 0.08338055, 0.08385975, 0.08266175, 0.08266175,     174,    1531,198608,    3
19860711, 0.08194296, 0.08266175, 0.07978656, 0.07978656,     102,    1506,198608,    3
19860714, 0.07667177, 0.07667177, 0.07631237, 0.07667177,      26,    1506,198608,    3
19860715, 0.07906777, 0.08254196, 0.07906777, 0.08172732,     333,    1423,198608,    3
